gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DHX35,species,-0.2038732468516808,0.036764157478654365,3.1450283922924996e-08,-0.06140111279934112,0.09816247796831037,0.5245994403654954,1.0498608406639102e-07,0.8705656763570895
SYNDIG1,species,-0.9799613990825828,0.0826625631399606,2.6534154533523344e-32,0.18984343476902374,0.15158497652700031,0.18453999867922538,3.2244140036241235e-31,0.641714511822435
PIGU,species,-0.18334063743131954,0.0317990519433129,8.95653220124373e-09,0.11481618516594506,0.09049841632293192,0.1926235317048846,3.1381895124429304e-08,0.6561792064376328
APMAP,species,-0.45409701558757215,0.04364487412914629,1.9637813513063493e-25,0.16980042882598126,0.11289066245532355,0.15038184104183072,1.8258740488184065e-24,0.6066355481656558
RPN2,species,-0.18685027270790194,0.02458274856983236,4.0629190766605265e-14,0.23988483713198333,0.0918382872636231,0.008812837672282503,2.125845108335461e-13,0.1595266089500006
TGIF2,species,-0.150554869013146,0.033547363297589346,8.775557629829512e-06,0.12673250822152532,0.11814691158103628,0.2676034907755768,2.317449396498848e-05,0.7304693014809315
FAM210B,species,-0.548275440959648,0.04378149564818758,6.514158298141978e-36,-0.10656462789704803,0.12331733181233322,0.4052526867501207,9.232906463080799e-35,0.8129740485254797
TTPAL,species,-0.26202209359671186,0.06709587479167041,8.924692462894222e-05,-0.16595025416885376,0.14879259032499031,0.24835722083416656,0.0002047168262340208,0.7151757127682721
PREX1,species,-0.598810259199957,0.03043930475244492,4.706340136606043e-86,0.23682907263177472,0.08234299171107526,0.004223369691401746,2.095925794927168e-84,0.10107104399916433
NCOA3,species,-0.2833483099606846,0.03253908836850526,2.5760034613690445e-18,0.17541889070950206,0.0940743727565951,0.061180980880244,1.6995551456406203e-17,0.4133935587408211
PIGT,species,0.14872844547808167,0.07102454134310084,0.038416648968147143,0.09672424347177261,0.1526640218119316,0.5882120321954867,0.05770595910546902,0.8878116519060705
NCOA5,species,-0.05712291431596657,0.035318341848963396,0.10463198716229559,0.05925657785202288,0.11005506788984781,0.6257946813759703,0.1426766728215158,0.900491777606913
VAPB,species,-0.2459716416117242,0.035795682770359695,9.46591271407785e-12,-0.060125926122,0.0979149758092612,0.5780756462897598,4.2348072975423624e-11,0.8857437219668197
PARD6B,species,-0.4954485547140887,0.053990028116547295,5.630076718800962e-20,0.11460631597019591,0.13476665744496502,0.3854857673224136,4.078423412380956e-19,0.8000699151146523
CHD6,species,-0.15594456544550062,0.01792821342273288,4.370495053181837e-18,0.12585579341290323,0.08196679911779226,0.10861783310657061,2.857042554365241e-17,0.5378057965188253
PLCG1,species,-0.35291019759766723,0.02725429614189505,3.493487976802846e-38,0.10789449581736875,0.10559830736802273,0.3219322527026472,5.358504650133211e-37,0.7667289567558033
TOX2,species,-0.07905954957450274,0.05591518418544167,0.1669988674077576,-0.1340233406691534,0.10868755520325901,0.21952971389512738,0.2164963815319226,0.6857638373907012
SRSF6,species,-0.4471125214029582,0.04462148771164341,2.2017039256585714e-23,0.06171611531601912,0.1281933077132759,0.6348872676009443,1.890137499376986e-22,0.9026150286529094
ARFGEF2,species,-0.08906880284700078,0.03170424925707554,0.00520330796570297,0.2021496912528226,0.09617595968965927,0.038994299978828306,0.009193761910545509,0.3434127227348947
ZNFX1,species,-0.42129894751255853,0.06221587089878485,1.7571393176850478e-11,0.24252866413227786,0.1334464393186172,0.06376574615722794,7.676955391312935e-11,0.42212493106448695
CSE1L,species,-0.3242107774713863,0.029909199064571994,2.5863538123460936e-27,-0.06424417815647272,0.08350102453507705,0.4429953184256503,2.5889963194340586e-26,0.8325699742427457
RAB22A,species,-0.5029120878956371,0.03695861349045597,4.985772700891625e-42,0.092129980672678,0.09321070077307257,0.3129499121224275,8.569843515260648e-41,0.7607348742984383
PTGIS,species,0.10889562435511957,0.053293384932820625,0.0422054073011638,-0.15405946261318237,0.11116864699179622,0.14026286332353702,0.06284308176795628,0.5917009271958467
STAU1,species,-0.4413417554371919,0.0301517823810035,2.7131734522795596e-48,0.0881121561088538,0.09384160672981494,0.3476899506148672,5.552442172054096e-47,0.7805082835353503
STX16,species,-0.30571046050629685,0.0385805548826702,2.3519902907750138e-15,0.007884486710480147,0.12302039108959803,0.9167995744932931,1.3252983392591343e-14,0.9859449462590892
PMEPA1,species,-0.3787681811866878,0.044726546616431787,1.5718434989514403e-17,-0.11134934133287017,0.11331977817977146,0.29617960297675944,9.927565950669934e-17,0.7469921650825695
RNF114,species,-0.49930014075911955,0.04821664390813171,5.140777201318465e-25,0.0324620676338445,0.13190971852141184,0.7546514811835844,4.6907347734498404e-24,0.9422061067088929
DDX27,species,-0.21760638026044624,0.05144928016576464,2.9069767658417813e-05,0.18697116428418165,0.1271977958121248,0.12300712348779386,7.153809698796823e-05,0.5663637214632228
GPCPD1,species,-0.4204817814984322,0.04913490288454398,1.4786835104987337e-17,-0.018822979153633783,0.16382855775487634,0.9136429337155961,9.346710770394416e-17,0.9859449462590892
PANK2,species,-0.3595719594021595,0.03400193259874797,5.223206967846309e-26,0.08734055522745732,0.10568488148937409,0.4199259158973558,4.968385462861574e-25,0.8193557985071535
NAPB,species,0.1544557296696924,0.052456391181110396,0.0032923849705173876,0.07074163458742727,0.125108340215908,0.5667693739497587,0.0060336014493605995,0.8842714109214604
PSMF1,species,-0.640407493253338,0.03897282126872486,9.74649732862503e-61,0.2139600679872989,0.09915135901807724,0.031521704067580626,2.616200207594623e-59,0.3155391015091915
DTD1,species,0.213536069524293,0.05434974429494189,8.05560405471833e-05,-0.09001839721121853,0.10326391681076724,0.35407998949695674,0.00018581466916092488,0.783157883776954
RBCK1,species,0.1287289823569421,0.07732068468094688,0.09421636196270058,0.004372047285388922,0.18334235893212603,0.993453895359468,0.12982908668488874,0.9998665583318409
TMX4,species,-0.564357048093463,0.056228900677670085,1.451563701414625e-23,-0.0004154568262280637,0.11342220119777398,0.973738443126801,1.2655568733801814e-22,0.9974560627112298
STK35,species,-0.8254553013118588,0.04220270434404318,6.59810440522973e-85,0.16606524466639136,0.09490272837380156,0.07352234142387112,2.889158789284392e-83,0.4548525971203921
SNRPB,species,0.2179417744282368,0.07594783613015221,0.004207866364555505,-0.14086139080242138,0.1567456611047688,0.36512332154466615,0.007566243763566426,0.7888450885573004
RRBP1,species,-0.713928303777855,0.03572787271485499,8.961010603273972e-89,-0.1112597364563949,0.09870750100424265,0.3025851903582535,4.156000065589431e-87,0.7517156012767008
ZNF133,species,-0.4796953785236187,0.030530176336373043,2.1212128418034064e-55,0.21766642936236927,0.09730024174519643,0.022043145888031745,5.16337461306059e-54,0.25825736542659616
FLRT3,species,0.1123591425264125,0.059447027382971224,0.05564066580370677,0.011915552422822355,0.12938027242388936,0.972173301324603,0.08062701766859931,0.9974560627112298
DSTN,species,-0.745891558745471,0.04284193552937113,5.716756165702938e-68,0.052260531375335185,0.10622766555332482,0.6276107442929986,1.7851766863258817e-66,0.9011376128283022
SNRPB2,species,-0.13124105237441086,0.06877948525176322,0.05493039889237659,0.22544667695258924,0.14015111814250358,0.10166598560143239,0.0797304567626755,0.5228727002257395
MGME1,species,-0.6846874094758773,0.03664742333417782,6.329507670732398e-78,0.04646899870305564,0.0851114300089754,0.583078832186686,2.3851289001538718e-76,0.8859695163263357
TBC1D20,species,-0.6205914902628502,0.05733531139089155,5.4135298016505624e-27,0.02529813518234366,0.12273202029861871,0.7971317461115037,5.362297529849749e-26,0.9541720565091579
MCM8,species,-0.30746008954002724,0.034226010467869473,2.0926054864227568e-19,-0.027896586327587215,0.08723803502633866,0.7281792247892233,1.4776434056379791e-18,0.9351906871862906
RALY,species,-0.11431780200755375,0.027636006006966397,3.630531855990824e-05,0.1270915815423999,0.08408334429420444,0.12723616714547772,8.8263364414566e-05,0.5733999449879121
EIF2S2,species,-0.01267224101011804,0.06496419750358347,0.8128440174180728,0.19670785491951917,0.15434413515368473,0.23378252322147697,0.8503832632838834,0.6975574673304611
ERGIC3,species,-0.14579481576976194,0.04476626653713829,0.0012670551563384613,-0.029956827885849892,0.11339525737149377,0.8738099034026775,0.002477220831973275,0.9773627994410007
CEP250,species,-0.2070859047786094,0.03304066057430552,5.055537401709451e-10,0.10546060735475563,0.10187255734925522,0.27765974761539375,1.981265107729934e-09,0.7342432867103429
MMP24OS,species,0.08679249289365527,0.08029154537967365,0.27342534720527206,-0.07208205660863042,0.15531376820751946,0.6750827622786002,0.3338174254509225,0.9161614227263165
ZBTB46,species,-0.3556093338657883,0.05155687235053078,4.8900363330622785e-12,0.09103205536045852,0.10676065927310173,0.4261126048156229,2.2374842252505625e-11,0.8226282257499635
ZNF337,species,-0.1221872636023739,0.04138480723412191,0.0033001601054111988,-0.10234671694399196,0.11450203081190238,0.4070330443099366,0.006045023348028271,0.8140210240602579
TAF4,species,-0.35110222160025706,0.030016418770884058,3.040385628469705e-31,0.20610818941374046,0.10075510211404298,0.03802976808979515,3.5621139844462705e-30,0.3391095816698685
LAMA5,species,-0.09431250168919339,0.0472455423498031,0.050539834382146695,0.023572303609514685,0.1293059986674292,0.7844656046177562,0.07396027294385096,0.9490108672625364
OSBPL2,species,-0.37170133770747665,0.03488191883809907,2.9524526211990785e-26,0.21384941613424294,0.11863914332074113,0.0584133844717404,2.846411272442605e-25,0.403922709324398
RBM39,species,-0.40034015062210554,0.026182635932566617,9.94530280840515e-53,0.06508953802100428,0.09556505664760685,0.48237882679039584,2.2594574902110015e-51,0.8511673220133098
GGT7,species,-0.13256064683327345,0.03436024053532755,0.00012364920504505413,0.0893801048654273,0.10844824336246575,0.4022024552495867,0.0002777765747042517,0.8121096836276405
BTBD3,species,-0.5814477642164018,0.035715276266528005,2.1233487699328077e-59,0.1288307355393944,0.11254015903490384,0.2722021579062342,5.5661564076031264e-58,0.7327778889067169
PCNA,species,-0.40441266034063594,0.04680989198357639,6.242390538484206e-18,-0.043051788450741466,0.11186270537855333,0.7354402591376772,4.030301238932389e-17,0.9377551246333355
POLR3F,species,-0.5172701376193385,0.06346050817100884,5.310339033668903e-16,-0.01772347408417381,0.13877191682284734,0.9358502678950207,3.1061520407385716e-15,0.9903057107818513
RIN2,species,-0.6969869526650342,0.027898916689110334,4.1154983779608043e-137,0.08580247573335134,0.07054053642698224,0.2122487709403557,3.544755635874372e-135,0.6786613462912207
PTPRA,species,-0.43525110303150116,0.020432884859423052,5.509099612592962e-100,0.29686539597994893,0.08130981064867421,0.00020159661381980777,3.1518483768980756e-98,0.010314423471606951
CTNNBL1,species,-0.2178661276287526,0.03203585755049641,8.810708743692574e-12,0.04406103306836581,0.10492974274864622,0.6780375269164074,3.952967094050509e-11,0.9177099181438095
OSER1,species,-0.058343975174350284,0.0761060568144766,0.45162397440696933,-0.005221558982651451,0.15628940315931836,0.9675152191985434,0.516085247324949,0.9974560627112298
SERINC3,species,-0.8228262024219225,0.043120815925744946,4.232017669582752e-81,0.0030536113357920395,0.12592792151685708,0.9530893316933517,1.7276330465723757e-79,0.995186670814313
SLX4IP,species,-0.41434328387942054,0.03435679433947588,1.4302652128084168e-33,0.001063834339040554,0.09101716556072714,0.9635446678064289,1.849904082176959e-32,0.9964268879719747
KAT14,species,-0.5362473579446947,0.06453548378076192,1.0239585138887633e-16,-0.10225143111561505,0.1333656651605802,0.48521941311592154,6.221540179736532e-16,0.8514437933949076
DSN1,species,0.11580480681652726,0.04442922064345767,0.010003381998404292,-0.0068866321166002374,0.09954310301191396,0.9242507895640124,0.016919833427598802,0.98819750851123
SOGA1,species,-0.12707091712217355,0.02707154648809378,2.743762446344383e-06,0.13047993625172766,0.09073203967820287,0.16754389819228768,7.636935388653152e-06,0.6185629175841503
LSM14B,species,-0.21015195095405373,0.05677231125847373,0.00018536519111305585,-0.17165481170698108,0.1484938241129234,0.23736036617905037,0.00040685868606668487,0.7033763894561047
YTHDF1,species,-0.5692837652609853,0.05721177744813418,2.5201778104006222e-23,0.10846839942543983,0.12822855056820984,0.407836377713859,2.1541061807982637e-22,0.8146334170543391
SLC13A3,species,-0.3114109495346769,0.0324517600737562,6.522382313253308e-22,-0.02755809515061413,0.07626743647844612,0.7251705889278645,5.2165747521713705e-21,0.9340307812259215
KCNB1,species,-0.0744850699301216,0.0865057151222204,0.3839966494742815,0.02666149631063253,0.14476339413604242,0.8073027598477917,0.4483488363741127,0.9585879460213591
B4GALT5,species,-0.36325597937780096,0.03443578959964231,4.9351878850249063e-26,0.02047866207956848,0.09882594694744067,0.8315056179649246,4.705839737569978e-25,0.9656143151679673
BLCAP,species,-0.5503811662521599,0.03878996847122025,1.6519574608892087e-45,0.11585029956014296,0.1193832746936113,0.34574591843300173,3.17353984765922e-44,0.7796192487565787
YWHAB,species,-0.2648921329790573,0.039524550138573276,2.0382016658055503e-11,0.038181272325986795,0.1186007006132688,0.7511215901407642,8.865385491999947e-11,0.9409127414932572
PKIG,species,-0.173578708463429,0.04551440715290478,0.00014012319544245944,-0.20897420552241636,0.10453268568009588,0.050957403173519544,0.0003124567868785198,0.3841425791011261
RALGAPB,species,-0.3515592094036482,0.029054663147964416,8.107289998531111e-34,0.44080100424538804,0.1035273122650234,2.4148024722890554e-05,1.0608504008094634e-32,0.001623590691986263
ASXL1,species,-0.16762382814279533,0.025314336862541965,4.310383907660672e-11,-0.05258987110324664,0.08815426920461025,0.5894211309633295,1.831153879037634e-10,0.8885593847201524
BCL2L1,species,-0.14691912054637912,0.04378654917024975,0.0008921735008738671,0.09535447810540106,0.11728274600761464,0.4382198562128563,0.001783891811186064,0.8304778531560048
PRNP,species,-0.4399543118794625,0.06864832282307196,2.3019584049107787e-10,-0.28314248380032164,0.13522945692528518,0.04761833987616727,9.26844017275107e-10,0.37510808839135584
ZNF217,species,-0.31554840154291136,0.04275552517744074,1.5302496279064837e-13,0.010794842966160638,0.133277831174124,0.9783325384916058,7.738126828084528e-13,0.9974560627112298
SHLD1,species,-0.3741424949315031,0.06021657295452634,5.067600222996325e-10,0.05710118461226446,0.12337812804176908,0.6147512591206435,1.9850000273785708e-09,0.8981237848965752
MACROD2,species,-0.349854879326628,0.026965944419081397,2.579790212443532e-38,0.0998838372058831,0.051331389541381146,0.05212270025594738,3.972572826155679e-37,0.3876069493416657
NAA20,species,-0.8296341357965655,0.056538434641832544,1.620010825038376e-48,0.00611175512574063,0.12869915052684314,0.9347594370853327,3.3327151828479764e-47,0.9897867310048062
ZHX3,species,-0.6203566895406294,0.04872194236741282,3.904037796357058e-37,0.008331720353157874,0.08742380441745895,0.8986796756335149,5.773556273178608e-36,0.9828172593296344
ZFAS1,species,-0.3230979035713961,0.0352613485467602,5.301298532470127e-20,0.1548789467612964,0.09844283596813866,0.11232475931040456,3.854506298469467e-19,0.5457333558455583
SOX12,species,0.4944376390449906,0.04277648978819296,8.027632959985097e-31,-0.2715346539269783,0.12724762350635127,0.03245759275062204,9.253027520641646e-30,0.3176062571527784
CDH4,species,-0.15676032753661356,0.020452297728858277,2.2303435618247864e-14,-0.2866193717721628,0.042723322238311885,1.9444009444763316e-11,1.1859859455619183e-13,4.354347029372996e-09
TSHZ2,species,-0.10342045227476371,0.03563936563676953,0.0038736989663409787,0.008590409047188123,0.04876348630182426,0.8940996559232988,0.006991032120234997,0.9819280482363804
