gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LIMK2,species,-0.5665804350054312,0.01500768744918007,0.0,-0.09721975345152868,0.040102184395026975,0.01827615584742477,0.0,0.09316867784807897
EWSR1,species,0.007594643744566022,0.009179125525248754,0.43136301209240646,-0.005782509456368103,0.03702936506644783,0.9112532252935153,0.4567099491910977,0.9645488819534014
PRR14L,species,0.03835662939214451,0.009970690862921778,0.0001336308524088625,-0.05724748403891909,0.03429811682161172,0.09779147898464705,0.00017945367120068782,0.3017477843296886
ZNRF3,species,-0.04772597427678106,0.010169581182556344,2.4462110079157157e-06,0.0496601128379182,0.030775787463572696,0.1033907374595037,3.535215908422712e-06,0.31260550029307316
KREMEN1,species,-1.0281835471632523,0.022151269301936945,0.0,-0.1984698933567348,0.05698621257699132,0.0004750085294454643,0.0,0.004759779346075979
CHEK2,species,0.012861601895315043,0.02806815098330199,0.6872158695083868,-0.004931880511695796,0.05635925584643009,0.9078668427715619,0.7058135535178306,0.9643323305588684
NIPSNAP1,species,-0.009669006835413343,0.014627249237521798,0.46568989295180757,0.01772958921626212,0.04720237716787496,0.6970621890826443,0.49106842939991946,0.867985506012562
EIF4ENIF1,species,-0.13504236264488712,0.017966479988355627,6.444931177808746e-14,0.0266287649790079,0.047346415028284274,0.613421573930256,1.2133088744995328e-13,0.8194499380230601
OSBP2,species,0.16882923001678912,0.018227522842107713,1.429766883720038e-20,-0.06163073754922892,0.039432638961770995,0.11806704613115607,3.1542399995800664e-20,0.3391351789419971
FAM227A,species,-0.16785599542243296,0.010865727580365156,8.785975721699597e-54,0.015019542591121503,0.03624711061685426,0.5988305743619087,3.4632526477507296e-53,0.8138172424865747
UBE2L3,species,-0.057914356954981615,0.014928469034250647,0.00010256806497423607,0.05338661825791632,0.04588718438818907,0.2566900073170351,0.00013861598459274018,0.5347307128408858
SYN3,species,0.23036881364047024,0.018606651348692892,2.495299235163568e-35,0.1358101527172941,0.05394724551520886,0.012915343133370033,7.366806009562191e-35,0.07130213327881586
DRG1,species,-0.07119446673701453,0.02199824978354979,0.0013656938319038209,-0.0067722519043031575,0.04915077877948934,0.9136147349329193,0.001736066463339226,0.9656070708506679
NF2,species,0.0816234806443889,0.017324409031966106,2.844087498358399e-06,-0.12184989351078945,0.0459413489404653,0.006291308924731238,4.098156894186277e-06,0.04074951322480218
BCR,species,-0.14610217297307984,0.01281815774207824,3.403781029814531e-30,-0.03447064585554546,0.03846122328692278,0.31072033327848875,9.223906095282151e-30,0.5911888927672093
MPPED1,species,0.11350866625994363,0.02397596071259682,2.2467871133301874e-06,-0.1561888074955996,0.04590355743755854,0.0006708135101818543,3.2529966019760325e-06,0.006380037452770759
PPARA,species,0.03205601952787038,0.02218160780466062,0.14964965656591206,-0.031083805401185213,0.04923308347005215,0.5797244715577297,0.16588792182613307,0.803405843683076
EFCAB6,species,0.03278728619587541,0.019688893956789563,0.11326530195066374,-0.01977031198415277,0.03890421561169758,0.5187696560927633,0.12700716701747278,0.7656311137074485
EMID1,species,-0.1823647915351459,0.018227801229383993,1.3570638373035035e-23,0.030307335705001878,0.045402329768852154,0.476446637158975,3.2082737002276026e-23,0.7354245003643495
WNT7B,species,0.07028248827614922,0.011357999535127467,6.55124545630827e-10,-0.04483299401940851,0.02623041768042751,0.0841972430282084,1.0862512516833637e-09,0.2732150108342029
H1-0,species,0.06249837002975302,0.011055739136394623,2.3019663122277013e-08,0.008664911145852447,0.03417469980623296,0.7863752111464407,3.611071754964222e-08,0.9130599554783385
RRP7A,species,0.44541896256642816,0.02340487661430083,1.2803409015110882e-80,0.03525716687535922,0.052746567284202725,0.5262198202148163,6.870463198272617e-80,0.7694714906311955
XPNPEP3,species,-0.11576163050574166,0.017461259742814563,2.0017580952904134e-11,0.011033775276026201,0.04587189529509011,0.9463935027915054,3.493848388491777e-11,0.9802152956394795
XRCC6,species,0.2499903559610469,0.017971037275129255,6.499418279653669e-44,0.021569665545551713,0.04583154955297923,0.5634605797460233,2.2170833697333574e-43,0.795712082416818
PLXNB2,species,-0.14660766649536214,0.01242896320429489,4.522651680127324e-32,0.022576437635556376,0.0425821379347302,0.5676528459119359,1.2657624367324638e-31,0.7983307002867032
MRTFA,species,0.16846829917280426,0.010166257418225336,2.0187865743472217e-61,-0.020261879185979437,0.034247813018846746,0.5378499032786632,8.762202943686062e-61,0.7800642296171119
KIAA1671,species,0.06698168460279116,0.01081852260688853,7.005251947289532e-10,-0.037005325291761176,0.03609969723499287,0.30447940205209867,1.159815791315207e-09,0.5853081912477556
SFI1,species,0.5622092616368369,0.018164100221434387,1.1445991582416686e-209,0.0020365804752735224,0.04381720989716373,0.9629746994205193,1.5858855356519485e-208,0.9873385030488975
TMEM184B,species,0.053163938907303664,0.015472012691850091,0.0006363513266534051,0.022955680796707723,0.0400597218296531,0.6638534209942839,0.0008244023783293454,0.8484191435384894
SREBF2,species,-0.16569989161451623,0.007508511671559194,3.221336402854679e-108,0.08050359939865702,0.02546101739071682,0.00244055104071131,2.18727906489424e-107,0.018889624606727145
DENND6B,species,-0.3449252785389245,0.02096094331218107,5.210194719401637e-61,0.022952087871606776,0.04962705708338119,0.6305228856200409,2.253925645133219e-60,0.8294353297774684
ENSG00000207751,species,0.024196877504994798,0.021096737461407816,0.23687379334141767,0.027182263090298524,0.04861598952425166,0.5640419001954097,0.25770399120484383,0.7960911531588013
CSNK1E,species,-0.10934611399127198,0.013784331908724547,1.645878049391775e-15,-0.014403105728184578,0.04339899322223904,0.7620980115141106,3.212426821371872e-15,0.8992252896447662
RTL10,species,-0.2959624195448401,0.02893622062436591,1.935437456808553e-24,-0.07005918258883333,0.06387023543003997,0.23573158219801937,4.659759932788229e-24,0.5115268111798886
PEX26,species,-0.15942057515182817,0.02617501000132184,8.957183288676936e-10,0.03228047873101672,0.05483453555023615,0.524996696085307,1.4758312062887167e-09,0.7694714906311955
TAFA5,species,-0.00468180126486396,0.011451810317320541,0.6523106514596496,-0.04726353888237166,0.03253128929705474,0.15191031046912384,0.6719843270216375,0.39556095427425814
MIAT,species,-0.04885422642033508,0.007814566149499661,3.981605021260483e-10,-0.17550997956518796,0.02769424268868998,7.24183056599778e-10,6.662297986586232e-10,2.1071044787584653e-08
NUP50-DT,species,-0.32938979654030287,0.019679973640472016,7.489055390541563e-63,0.013532820168021266,0.042099200807771305,0.7442454524962583,3.3015723427662464e-62,0.8908759971067994
ENSG00000226471,species,0.261311073904995,0.023500739033090634,6.435121399444808e-29,-0.1467629435132074,0.04827994881816063,0.006291899126996569,1.7044610153081057e-28,0.04074951322480218
TTC28-AS1,species,-0.07265576407951616,0.014066997920004641,1.8302479518665926e-07,0.11877990470389017,0.036693709500107086,0.0012834693462299932,2.77575828375752e-07,0.011166041178275556
ADSL,species,0.051624313047400394,0.021740788306273923,0.017893075337772103,0.009662467526016941,0.048650778092497016,0.8056025820451784,0.021185832683276208,0.9193512325024581
PISD,species,0.07917651710294263,0.02020557568096048,9.201824349108484e-05,0.035906122366953265,0.048132319394245414,0.546304961666074,0.00012463712428723492,0.78560713506291
PI4KA,species,0.16154877139331672,0.012689571095923108,6.914031683851034e-37,-0.03497451668116196,0.04246462569793613,0.457913542817915,2.103665101019896e-36,0.7218316808878742
SLC5A4-AS1,species,-0.5413186673457142,0.01838182855553575,2.503891797898276e-190,0.06451329354267221,0.03495964542480137,0.06520896368507548,3.0831620633681592e-189,0.22982397381323394
ARFGAP3,species,-0.03887493686127206,0.017933998420697546,0.03064997005517393,0.015769343946230488,0.048526759626852545,0.6867481203396064,0.03580995906505746,0.8615607207582159
C22orf39,species,-0.37158992612431785,0.026051764867657243,3.314235831851619e-46,-0.0049522103100547036,0.05376438139235855,0.9621211520613082,1.1686102645882549e-45,0.9871259985103353
MICAL3,species,-0.16355142948512938,0.012686001187996244,3.3641929477557973e-38,-0.002578910323968941,0.03767067590194788,0.9658132283301151,1.0454548970557573e-37,0.9880423553389739
MIATNB,species,-0.05861860255654237,0.022347507485311238,0.007511718538376396,-0.06803156313182344,0.043199393536751764,0.09184771078051339,0.009136408242372654,0.28954194268852557
SHANK3,species,0.2388655213946387,0.021115916039670394,2.8977842920734006e-29,-0.005317675404266242,0.053253965441629594,0.8765703532680563,7.727424778862402e-29,0.9502327439318132
TUG1,species,0.10369902200068852,0.015131152826454731,8.808376478953166e-12,-0.02242201821526144,0.047158567640099784,0.594974721104037,1.558878252278803e-11,0.8124422311817201
DGCR5,species,0.5601014508034186,0.025155813262375933,1.3061078254266862e-109,0.22457972665125353,0.052117437819142666,1.7320893153959832e-05,8.992798489528526e-109,0.0002492178326327994
ENSG00000280383,species,0.045716925075622465,0.027985688046811646,0.11481589050048485,0.08084872770481627,0.057002339642464046,0.1699220489189911,0.12867241594462325,0.4242003417682129
TPTEP1,species,0.07286936591291712,0.03219855100169428,0.02885002011005934,0.37548428046801713,0.056219686629100506,3.967728875621664e-11,0.033747134899438085,1.3264033211439912e-09
ENSG00000290796,species,-0.0915304512546828,0.027837852672535985,0.0008367587467042535,-0.28279866505252177,0.053403815368061804,9.259804799589586e-08,0.0010753438105854105,1.9767670246080376e-06
ENSG00000290920,species,-1.1053318414263362,0.026058133597786744,0.0,-0.06461100466712437,0.05482500898553819,0.24033205575435218,0.0,0.5175571902429251
ENSG00000291015,species,-0.6044400312107044,0.007778127985602654,0.0,-0.06794353252760556,0.025033946935683157,0.005859559465984909,0.0,0.03861803621206161
RRP7BP,species,-0.2478926902442934,0.015438216163537811,6.320851567377908e-58,0.03547552718712028,0.04313423719007595,0.3902871058962219,2.617638898962617e-57,0.6650966385945161
CRYBB2P1,species,-0.6130650167596048,0.00991636943461919,0.0,0.2920658766725186,0.03813277291236129,3.7281184325756584e-14,0.0,1.6736056232179642e-12
NDUFAF7,species,0.02133872235280596,0.024104582588782706,0.37176893567804037,0.012669702170603493,0.05702710685479892,0.8277897848225695,0.3966612465960458,0.928943712345849
GCFC2,species,0.03693592394315314,0.014490626403616261,0.01063638261321407,0.13545813971920911,0.03906919583308247,0.0005773935509047474,0.012823729559455146,0.005634787249574778
HEATR5B,species,0.1555501271542349,0.01604762558900766,4.925781982217208e-22,-0.00042558856790241364,0.04096344161206054,0.992196397330428,1.1252382451962311e-21,0.9974077380259959
CEP68,species,-0.125380225068208,0.018280058740634996,5.260454395934101e-12,0.07655118415354753,0.05025875863215671,0.16539149827690064,9.36888001234602e-12,0.41674532096650724
MAP4K3,species,-0.03709698808913027,0.009046634287800111,3.0235828276448328e-05,-0.03104588805116386,0.03487905138789532,0.36093109792886324,4.1892886585498774e-05,0.6381117528456781
TTC27,species,-0.14207243608273462,0.01767106717370292,6.799872453880711e-16,0.06932621445107383,0.04434871142243299,0.10632987641627059,1.342543302279137e-15,0.31846264167984056
SPAST,species,-0.15612931565997676,0.015082951548430912,4.813163765109073e-25,-0.02734672913049185,0.0426984558008103,0.6048542918288713,1.1753874584612022e-24,0.8171795205854446
VRK2,species,-0.1797534720841281,0.02018049194345516,3.6054215752111844e-19,0.055120055064605586,0.043819812074624,0.2342700762623776,7.688434281992146e-19,0.5092489538232536
EIPR1,species,-0.11908754973407593,0.014508126679501835,1.3184635380941148e-16,-0.008697403873272933,0.039072699938518925,0.7360392495016359,2.65381746227706e-16,0.8876065669127476
SH3YL1,species,0.19313072840035303,0.01868998784831781,7.008012858948857e-25,-0.11257984150944803,0.047187467101183794,0.015780361113676488,1.7050154543171947e-24,0.08376386277638007
FAM136A,species,0.15258835934633155,0.02458694559501141,5.728115345388693e-10,-0.01709067628978237,0.05578132603323579,0.7987784094472163,9.513757749127605e-10,0.9162218111574437
INPP4A,species,0.07270534346879355,0.011728423606964985,5.932396909648287e-10,-0.03171337289316295,0.03780125073168354,0.4219246780657103,9.848882105282532e-10,0.6908379055615299
LTBP1,species,-0.5201307455306088,0.010113796821426421,0.0,0.5509869473316977,0.04180224395583095,6.387943570012868e-40,0.0,9.293274941855758e-38
EIF2AK2,species,0.16255155711799996,0.012401060702594564,5.561282504599921e-38,-0.08403357989682521,0.038980314733015914,0.0210768652902647,1.7234491264748315e-37,0.10374410470992725
CCDC85A,species,-0.43909745514127957,0.034103482711850513,5.756204251538403e-38,-0.3618147301520766,0.06088327386625748,3.1949280399976825e-09,1.7831522318645777e-37,8.508255824481965e-08
PUM2,species,0.02910565817449634,0.00704728579916533,6.68648893316016e-05,-0.014645288247563778,0.03083245366003425,0.5802816288686621,9.122795598976417e-05,0.803405843683076
MTA3,species,-0.0015653179257179171,0.01053432153897971,0.8449373854607165,0.11360444076309423,0.0338966013464535,0.0006746502859488579,0.8564939484102437,0.006408769826377542
MXD1,species,-0.08997025064853963,0.026717974886024055,0.0008000323267641131,-0.024536847167094197,0.05918326921781342,0.6242746132983376,0.0010299990100063703,0.826057160530864
MTHFD2,species,-0.09753397034323802,0.028424264992760833,0.000481124661808467,-0.04223635938227966,0.06390525837279942,0.435042817610226,0.0006272345408508658,0.7021672486385443
CTNNA2,species,0.15192776007422035,0.008626350287076926,4.3827037898578593e-69,-0.0684049806894981,0.016142851565807876,1.852509007327971e-05,2.091769196423046e-68,0.00026557136426219965
REEP1,species,-0.5863277774536694,0.028776478065051812,1.536570838467589e-92,-0.1234951682896353,0.05494135183828819,0.02124936076240623,9.221772732621374e-92,0.10433436134341459
POLR1A,species,0.3388526600008505,0.01362989325851891,2.6160492817438337e-135,-0.08664531178844001,0.03903921127135569,0.02348673911630733,2.243633532465017e-134,0.1129203320059427
LAPTM4A,species,0.05556851420785506,0.014719888008874839,0.0001932754434908781,0.05322960071181535,0.0451997068682886,0.22874831724564154,0.0002576131462613401,0.502524131788584
TTC7A,species,0.3788573660920935,0.020472481941512303,2.7522479166291612e-76,-0.11405552916154711,0.04845130789740994,0.013080638151069291,1.4178137464287666e-75,0.0720042968060963
SRBD1,species,-0.03445544164520782,0.011144820687911366,0.0020943572121847084,0.20591163821183495,0.0384193037890819,6.353516467095643e-08,0.0026258011903803175,1.3903405394290633e-06
PSME4,species,-0.035711591896038994,0.011086573167361974,0.0009213186478419445,0.07927928191739098,0.03941093349569552,0.04838897818649088,0.0011815016809412857,0.18944242106058287
ERLEC1,species,0.15291162606151837,0.025062628667493213,1.454592379206352e-09,-0.0859340251366279,0.058938758105760734,0.13331798996898722,2.3787006101259578e-09,0.3664612068566703
NCK2,species,-0.04405119786955557,0.011127837624994221,5.4815560661411973e-05,0.11549291911906168,0.036103349562557965,0.0018031046256477782,7.508823793479555e-05,0.014895047254562508
MAP4K4,species,0.0009678187225007821,0.00808276046283797,0.9208169601713725,0.18042062727633018,0.031294174297712016,9.186632536295201e-09,0.9274279537315772,2.328070490488229e-07
MGAT4A,species,0.5464338334785528,0.025888406033286574,4.347534403758402e-99,-0.027765187457256948,0.0556907136122995,0.6093763802203347,2.7323384220740806e-98,0.8183372862858102
