gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF143,species,0.08567361712863115,0.023753704063602873,0.0003376357872199203,-0.05155768978411104,0.05857200712342866,0.3486071887625956,0.0005048140478887058,0.6948248385313881
WEE1,species,0.14127553798456846,0.024020066847476877,3.563529994032617e-09,-0.019292191887547012,0.06751780644634639,0.7523427091367316,7.249876647615983e-09,0.9144184518335519
TMEM135,species,-0.31847109557588865,0.013259961199415433,2.04937248522566e-127,-0.01754055673044333,0.03981779799931201,0.6874474657826899,3.445315499251961e-126,0.8888587045223811
TMPRSS5,species,0.39179604851896876,0.04066778200859712,3.7639679265475023e-22,0.2391588246016457,0.08158044553419241,0.0027792093456529363,1.2479270351066064e-21,0.032762120980061864
PLEKHA7,species,-0.0296378710730178,0.014516209003153067,0.0409783638428203,0.04813936396880836,0.04345134580232218,0.2652576216360859,0.05073875521281961,0.6126413454087211
SAAL1,species,-0.21391520135274397,0.031374395628596986,9.206995017391838e-12,-0.06837353021143434,0.0741874815572854,0.3189916828647005,2.1061805909540596e-11,0.6676987787508653
FAM111A,species,0.04105026082812848,0.031972235154240386,0.18542957531517673,-0.26099581096949925,0.07307713724479267,0.00036723996472079056,0.21117023437764032,0.006173877865145453
NAV2,species,-0.21151488893438247,0.014886606423121526,1.5322565603359537e-45,-0.13382033517540148,0.03885787802895993,0.0008469156665381378,8.924144106229653e-45,0.012689188736623893
PATL1,species,0.07144233511367357,0.03090743620096656,0.02055372953658905,0.017570795161183414,0.074328043028603,0.7698507701623412,0.026268489433788154,0.9231375455374775
RNF214,species,-0.037618035912336215,0.026588254197710326,0.1535871017539427,0.007542858047218723,0.06820198385911597,0.9330717420478053,0.17706495387227666,0.9792201907254805
STIM1,species,0.22036532595644207,0.0239858663552104,3.2530987365216394e-20,-0.049683120448000155,0.055106682035760114,0.4044391513261078,1.0138975061703608e-19,0.7389359269001321
RRM1,species,-0.393220398256717,0.017219890797455593,2.864202094774846e-115,-0.08672774125667575,0.03656784779720623,0.01500014510584691,4.374873666552007e-114,0.11433605750097485
RCOR2,species,-0.31791840045158726,0.035137984382873876,1.157014116916758e-19,0.019872259871153004,0.07532075255230791,0.6857834080748936,3.545557311441634e-19,0.8880233443503199
DDB1,species,-0.02323399856915887,0.017481893920540354,0.18881404252633677,-0.04712382092852619,0.056791378636853164,0.46555429053304864,0.21480641180615417,0.7743072368619254
VWCE,species,0.09382030044800221,0.04073792294131172,0.020523466312628524,0.004883397350001427,0.09290955052877463,0.9365619515044,0.026242627690626474,0.9800427712733086
BSCL2,species,0.04958529153512817,0.035239484439175656,0.1580138375719793,-0.05178934447669858,0.08168453158905346,0.5719801424722666,0.18182128664482036,0.8374890150223359
SLC3A2,species,0.04320614491918704,0.030018885379068036,0.1556683397162106,-0.040595913064934756,0.07608673186171022,0.6450387142227805,0.17928005502596,0.8760248348210912
SPINDOC,species,-0.10784969986509285,0.037597085906499315,0.0044592947850663105,0.051492967871708775,0.08151692858496902,0.5099121730423352,0.006085507275778829,0.8018424512402216
C2CD3,species,0.12567943705401155,0.01758239379456304,6.327181779660816e-13,-0.022459260837317196,0.053882303896234114,0.766317001450715,1.5214304487631565e-12,0.9211996292129174
SF1,species,-0.324374230314139,0.014541360473687315,4.8296292379437794e-110,0.1891121327820002,0.054415051442721324,0.0005957979546854465,7.008765091884771e-109,0.009355219484470882
PAFAH1B2,species,-0.14487534263170343,0.025491858190104206,1.0988736981837515e-08,0.01637644533967102,0.06553614013880175,0.8990680771520253,2.1775006068754753e-08,0.9698520848750413
STIP1,species,0.09242633123287393,0.02701768062507877,0.0007523934863510843,-0.08448777921111754,0.06487011655783598,0.1729330343655175,0.0010979630597290637,0.4995206963957608
FEN1,species,-0.45379735149221695,0.039094891047440614,3.1810168780189033e-31,-0.1934535759844187,0.07569470706227571,0.014235649039612748,1.3580295546126379e-30,0.11011239468965486
METTL15,species,-0.050183224436813285,0.013592833594620088,0.0002190261285488885,-0.01865308902324866,0.040883144304102184,0.5603143536919675,0.00033312168447061677,0.8328337733501773
SIK2,species,-0.06359893917177806,0.01995420617843833,0.0013871707878523611,0.021622070806809824,0.05265977489877878,0.6135505585199588,0.0019765295563391808,0.8614065513126246
USP47,species,0.12376247656000836,0.012361170142365934,1.3568491243732017e-23,-0.023330436244936994,0.05031215021538635,0.5767680034496665,4.690718835514755e-23,0.8402682492268198
NFRKB,species,-0.36912075480386153,0.01880750180154748,4.844826509613904e-86,0.23519850641077716,0.060126008670757264,0.00015847649491254227,5.246445920962587e-85,0.0030199003921319643
PRDM10,species,0.19147960817810494,0.02241265634288884,8.743008503873116e-18,-0.04576089732314182,0.05763564343604633,0.47014669885881055,2.522651957512232e-17,0.776546129747475
SYT9,species,-0.360925599108294,0.032914655207581016,4.312333452463779e-28,0.051999789879422116,0.056734733852446866,0.4016780144189138,1.694500997762419e-27,0.7363002781234864
MSANTD4,species,-0.06011967020270898,0.028140254646833753,0.03427698656290097,-0.11558609120727613,0.07526148087271135,0.15507636056673343,0.042817600875948374,0.47577354701423374
DNAJC24,species,-0.02322576423249954,0.02145517207674567,0.2752253296899783,-0.056304625248909224,0.059628817891528935,0.3525845262087264,0.3054989485926792,0.698496370240906
DCDC1,species,-0.11704778678843375,0.018590303585285656,2.8256836353965186e-10,0.029996453202447117,0.04205273062183608,0.44977618413499404,6.04810311382172e-10,0.7646584715556168
PDGFD,species,-1.7164043788563805,0.0318010148030794,0.0,-0.10087057647439122,0.07003012638656642,0.15171203545370182,0.0,0.47078703175771264
MAP6,species,-0.0098255974414175,0.020817733777284082,0.6593097495925684,-0.03172119288862514,0.053677072723626,0.5622564666726035,0.6885130146383684,0.8338464070064509
ANO5,species,0.2767369423222596,0.022438831239188637,5.033309897275637e-35,-0.11101799765887979,0.052423921038299945,0.03983588474152327,2.356381395558201e-34,0.22451653345707048
RAD9A,species,-0.41324132596794355,0.020913114583999096,4.823814148683245e-87,0.0535324193572494,0.055263141889799805,0.30689134766440646,5.3041687508840554e-86,0.6585001589799442
CFL1,species,-0.17000954279208808,0.024394925604549467,3.21453673964272e-12,-0.0021016493746473814,0.06919409706346122,0.981122664974521,7.529035782498507e-12,0.9946412904512779
SNX32,species,-0.19547171966404675,0.04233018306322033,4.49032151803796e-06,-0.009126419320188347,0.0836001649962659,0.8774739431902312,7.634811328360633e-06,0.9629484545933557
NADSYN1,species,0.041208303870744215,0.04107086409842173,0.3099683208971417,-0.10233395181915428,0.08514768005370237,0.23811436072462572,0.3411693939945969,0.5839987530263253
ANKRD13D,species,0.11892001962072211,0.03950073201155434,0.003345638468667066,0.03726277404391126,0.09527994637098978,0.7450349064282954,0.004620335552771352,0.9121328044162607
KDM2A,species,-0.2269487540615961,0.012170907849251822,7.491308674775364e-78,0.10009369598380054,0.04795454682525848,0.05640627204942451,7.190007873552736e-77,0.2787264735878155
C11orf80,species,0.2299781661040719,0.018138107792747958,8.836037894210235e-37,-0.109978687352819,0.05199619393740558,0.028949008244690145,4.3249210416112566e-36,0.18023684673200818
SPTBN2,species,0.2651583090865076,0.02225289939715787,6.1245624559592624e-33,-0.1894017772275969,0.06271546085429387,0.00307085097235053,2.7382653668414676e-32,0.03519598683784527
RBM4,species,-0.07503218057904208,0.020585468575218445,0.0003273739310236534,-0.058380936082462795,0.06370106383594369,0.36621986820991825,0.0004904986130661647,0.7112295730098873
BBS1,species,0.03225483368843587,0.022650927269234643,0.16485616151047738,-0.11418591593102578,0.06852125427856849,0.09717233156668686,0.18933378057617875,0.3759980163282694
BRSK2,species,0.01229926548221407,0.03238506683846728,0.674316700202658,0.02075947581080799,0.07307921406501353,0.7608358109053741,0.7022231613332097,0.9192037314657606
KLC2,species,-0.0819119970710342,0.04275963579759533,0.05320623770914942,-0.07111494835116365,0.07840559439162638,0.4032367070550538,0.06511647268192239,0.7377793957327494
PACS1,species,-0.2966352293278932,0.01623214098117568,8.307263813415971e-75,0.10328672067482915,0.044873192073741665,0.028143469982166,7.727527037811467e-74,0.17634028956902256
CKAP5,species,0.03649119663741138,0.013698102911841188,0.007530853846171375,0.07805001397732524,0.042040615398322434,0.0519421205960877,0.010084382320704667,0.26540096937615903
ATG13,species,0.40797784025029377,0.028651438852310397,6.4776432612669234e-46,-0.08498859678334672,0.07172896179295116,0.2136267044314904,3.798056552965393e-45,0.557759646322458
TP53I11,species,-0.10790059041347813,0.04116864622818145,0.008879258271909184,0.010317859356054443,0.07991792405504403,0.9380676399176966,0.011799434105070922,0.9804005645625447
EIF3F,species,-0.1687468374700431,0.022988709733535975,1.9753666043546632e-13,0.05177122042788879,0.06463302442474078,0.43452675171454647,4.866207471223238e-13,0.7555088536436716
SART1,species,0.1898525225006991,0.03396572515860083,2.84069975328749e-08,-0.0643457299569936,0.07383157306125873,0.3844430034557282,5.499959004453782e-08,0.7231941658779454
PAAF1,species,0.03492735416324345,0.02757120951922808,0.21238376532581782,-0.021070456118620476,0.06856519663699671,0.7412625158969107,0.24012455955832313,0.9101295030646165
MRPL48,species,-0.1750784905520353,0.03518309295778033,6.761580180252604e-07,0.032557835548570176,0.07128857696815583,0.6099503304304947,1.2158764543097388e-06,0.8601847199593939
RAB6A,species,-0.13125530142754424,0.015802450217085772,1.4926324904760684e-16,-0.016816910956770625,0.05161821536595266,0.6751959344691191,4.1046086454387437e-16,0.8844568978179671
CSTF3,species,-0.03189352631463537,0.017406894310118402,0.06781648175580521,0.04041643851057152,0.05722442944881464,0.5212620940726334,0.08198755747841495,0.8105424243541779
TCP11L1,species,-0.2939202848589991,0.030404839988445946,3.934363352263777e-22,0.12113318894059953,0.07072457120516608,0.09033771994346966,1.3038702692538164e-21,0.3609371192245192
DEAF1,species,0.47954201725601286,0.034673429167202514,1.618739962914047e-43,0.008846585606147594,0.08168611657659838,0.8816541349580846,9.051800177235173e-43,0.9653928331319278
ZDHHC13,species,0.35858403616442397,0.024471251373068423,1.1334356831670774e-48,-0.019871757712432082,0.059776972642518036,0.772429034559003,7.006774447673012e-48,0.9231402392247416
DSCAML1,species,0.10415925793635031,0.03286747107006371,0.0014326190989298194,-0.0835781207007848,0.05468161819280335,0.13776203554651473,0.0020361137845217258,0.4451928073079048
GATD1,species,-0.2715607781502295,0.033716023603922354,7.228961340308474e-16,-0.12984945605478584,0.0764939115590596,0.09795002546066399,1.9403273669320282e-15,0.3777863622312813
DDX10,species,-0.1543548095649187,0.017122084181773637,1.5544600339904748e-19,0.06369938844222008,0.05004218281402438,0.2070070957135553,4.743126982844625e-19,0.5475380326040415
POGLUT3,species,-0.14348684962790648,0.02767949483363816,2.448785614429807e-07,0.09879454600525685,0.06775228788195607,0.172039740240423,4.5066610077094264e-07,0.49856886569951614
SPTY2D1,species,0.12278725780555756,0.03750086179201763,0.001077891442784616,0.021181100668916316,0.08063193104122264,0.8098207145282001,0.0015519027539523235,0.9397950692925349
GVQW3,species,0.15817245534791147,0.03007256836502265,1.0208430489883016e-07,0.012786887902966261,0.07284676528837677,0.8239507004706141,1.918754794734775e-07,0.9436104563105261
LDLRAD3,species,-0.03747252322763311,0.012530647799634155,0.003353731760543587,-0.04020100271051545,0.036068264426595095,0.27098540635062374,0.004630697863529318,0.6191811482126738
RAB39A,species,-0.012450215106949273,0.046017824545637465,0.7741926868487754,0.14278238581635005,0.08763361324759318,0.10329647063530993,0.7964436773530527,0.3859445058863098
FJX1,species,-0.05937573628469868,0.04167609777019926,0.1545442503989245,-0.10806890259354039,0.08724078782388475,0.223857688010264,0.17808996182033704,0.5697088818366509
DNHD1,species,0.2869744800916024,0.022983942353660806,4.5514281161171405e-35,0.07331521840499722,0.05567071681536265,0.2301915858685663,2.1333290829633237e-34,0.577022394844864
SLC36A4,species,0.11220198181077112,0.016420813401774554,8.051212978955837e-12,-0.09003429289295282,0.05420931119204357,0.10190614234771661,1.8482477513971425e-11,0.38427719672042415
TLCD5,species,-0.10487169217407369,0.04116480069960205,0.011487176392734964,-0.00038672077752659325,0.0756301016795868,0.927165738319424,0.015098915429325666,0.9765650608339511
MOB2,species,-0.05106113431578932,0.03809206361356641,0.16450489334043716,-0.05381116297251274,0.08527968978347576,0.488787981508827,0.18898564788056368,0.7867632268028556
B4GALNT4,species,-0.38057367246888196,0.03943228018468622,6.173907443931474e-22,-0.10236632037101552,0.08846616741344736,0.2751237530966428,2.030638765911437e-21,0.62354788823476
NTM,species,-0.5680055508782692,0.028923123781933804,2.460902737765893e-85,0.08250164585926974,0.14986882475896587,0.5640552525008197,2.62507437421196e-84,0.8343617514484626
C11orf54,species,0.0005496026315828339,0.021629392431351195,0.9956026373101823,0.06505228803576277,0.06574265924714277,0.33002617415746355,0.9959802084991725,0.6788146432565487
SRPRA,species,0.0870029777760271,0.040926410849170515,0.035415682797029245,-0.01644895918813104,0.08727570527671015,0.8404370327094592,0.0441697419602028,0.9504510191811528
CADM1,species,-0.039561771804867404,0.013159181784524972,0.0029020441606563705,-0.058620832342027515,0.04781371827721465,0.21506976124056726,0.004032557292975781,0.559858324921258
AP2A2,species,-0.372114431338354,0.01794091802910795,1.0808065606164245e-95,0.030348489681898884,0.05908248996218075,0.625014750392509,1.3258456730311795e-94,0.8665301430078428
OPCML,species,-0.12487184709838128,0.028566601783256436,1.2408226566267365e-05,-0.01694966519695083,0.04039069704241449,0.6621390530428695,2.054777194089118e-05,0.8811689104180694
DENND5A,species,-0.11441930709358039,0.012633659638798781,1.3701226170026719e-19,0.09485699378139395,0.04804016802260472,0.05134037260353967,4.1887977671682154e-19,0.26369653868128734
OAF,species,0.7987316705506614,0.03649714196250763,4.606398705990629e-106,0.07130541479283616,0.08009701438450048,0.40759221053336675,6.3895470389986625e-105,0.7415271461981249
MAML2,species,-0.08583862193776358,0.016882203132125087,3.5121021069400205e-07,0.028404481820242064,0.03585354967764303,0.4190708404386105,6.421405133112739e-07,0.7486898861672879
ATL3,species,-0.19166869690487015,0.038879440948915225,7.828408083012503e-07,0.017991638646193856,0.09291653906508632,0.7716627889573182,1.4019350332967874e-06,0.9231402392247416
PRMT3,species,-0.18622663068177925,0.023190923280667346,1.0275971509112196e-15,0.09381803017550909,0.05420915504466619,0.07593085639063529,2.737585759010514e-15,0.32646941594900203
PSMD13,species,-0.05205019492571722,0.03074605827153596,0.09552286314192138,0.10722300910101532,0.06920925111609647,0.1241210077098459,0.11337112600562732,0.42075533143104177
CYP2R1,species,0.097198978795655,0.03672688302564249,0.008236922301815188,0.06772285846144699,0.0730937197071844,0.3798712179463071,0.010986761296559809,0.7201092591014089
CENATAC,species,0.3652056937124552,0.03063374462621918,6.306779992128486e-33,0.0025867281069931764,0.07557024351063066,0.9330308643419862,2.8181291814570715e-32,0.9792201907254805
BACE1,species,0.016418256165970594,0.03721209079052084,0.6627518269424719,-0.07801270645987647,0.07391682586961279,0.3285906881225612,0.691626416766296,0.6782904686858898
