gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF512,species,-0.1815500517756091,0.022283210398042173,3.0178363261420633e-16,-0.10574349304971087,0.06694694424413444,0.11224765669793851,8.258012373627236e-16,0.40896917816407685
FER1L5,species,-0.32463678494406756,0.035127058388537656,2.871495759427168e-20,0.07640391690322094,0.07379903583010138,0.2905594119408695,9.043137528083633e-20,0.6353608985544563
LINC01833,species,-0.11775022476534851,0.03426687519957805,0.000690062649945997,0.008147856018180931,0.07685089953148362,0.9155595209357841,0.0010056846196427453,0.976780173988555
ENSG00000269707,species,0.6936747466808957,0.042069741563731264,2.3175092868713606e-60,-0.06347205279239704,0.09694957147878494,0.4816616128433563,1.7174516414888042e-59,0.7861844207800501
PPP4R3B,species,-0.040406695639667416,0.016448348813115,0.013060992398316242,0.09611544534885537,0.061780042009628694,0.15509067755506806,0.01706671134565199,0.47844010906138923
ENSG00000286415,species,-0.24310498406126752,0.03369020286028749,3.9853263817615833e-13,-0.030715727691554322,0.06743321115955903,0.600749951925307,9.556016328770213e-13,0.8478805940690656
ANKRD36BP2,species,-0.3542445557832717,0.04254644071385999,6.932796282145977e-17,-0.004143052262551836,0.07845493576778989,0.8627412508163443,1.9410840250546422e-16,0.9592586902195178
ALS2,species,0.03796085036931739,0.0228316581256805,0.08682096335829043,-0.09616681367265072,0.06671779674003543,0.1550517620295113,0.10440866080843753,0.47844010906138923
CFLAR,species,0.27252923831721787,0.029181516858935466,9.253383059947254e-21,-0.06721029866991214,0.07106262818088621,0.3051828575891222,2.9677380569867616e-20,0.6495275036955003
TFPI,species,0.4590369797945726,0.04678920376767675,1.664612752741245e-22,0.26775797684896396,0.10027571812217202,0.009457304094269422,5.626133024768859e-22,0.08386574709070933
FARP2,species,-0.10809150641164994,0.020056751923658345,9.543008551719423e-08,0.0073804116912246425,0.055877363089238616,0.8621099934011519,1.7899983535825535e-07,0.9589095231113673
CLK1,species,0.03897801330603882,0.032337666998167224,0.22692084390443534,0.06953052674040285,0.07727085988327032,0.3777282345173249,0.2569656111746729,0.7124754971223889
AGPS,species,-0.035938964835418356,0.01700521278582166,0.03776786363787832,0.05220444482890711,0.052654254679609894,0.3223981653589505,0.047227883019450134,0.6627068127613799
CPS1,species,0.5787887044563207,0.026877506970314925,7.768109456890524e-103,-0.2008865637977882,0.04822838259008383,2.4796625446738035e-05,1.0350445334070769e-101,0.0006237305016217952
NDUFS1,species,-0.01241570430527638,0.01523399042113638,0.4215527802044903,0.08635981253075772,0.05356819019388923,0.1024557422337656,0.4570801628964962,0.38938143585985113
IKZF2,species,-0.37269866631838366,0.02247185389718417,9.1033731741177e-62,0.0015610782258556346,0.06837684828117829,0.95202965170464,6.922797739387182e-61,0.9872592288123718
CUL3,species,0.027252116700417366,0.011446271554798498,0.018663733264843607,0.019217027901349014,0.04925853245199381,0.707817441816608,0.024071155080113826,0.8992959824148842
R3HDM1,species,0.188496682919919,0.01175771480638829,1.977049716624963e-57,-0.038615249117632144,0.04214875006801389,0.3201734554933343,1.4054244724703541e-56,0.660200020680948
NOP58,species,-0.07455238165078704,0.017421920224694343,1.9960439060874265e-05,0.022233303642338432,0.054744204125898574,0.7067325096733951,3.269662403459429e-05,0.8990819802102131
NCKAP1,species,-0.03155509534842611,0.013359995752827054,0.017896358522111237,0.04686732490640448,0.0568095981904574,0.3682814735960927,0.02311944389819407,0.7047727395225886
PMS1,species,0.1954281313169097,0.01782272922808695,8.365506844634177e-28,0.015783243311493243,0.055726380552670415,0.8587547606106318,3.258188472292259e-27,0.9575520931420528
ANKRD44,species,-0.2737341797791536,0.029064765898971938,3.658478504130971e-21,0.08529958466330513,0.08808198220747761,0.3815863388511803,1.187908121655766e-20,0.715235153404362
ZC3H15,species,-0.07844456825498972,0.0356509623142366,0.02896546846030813,0.08982259082925312,0.07693619572155944,0.23764884971038852,0.03658796016038922,0.5844201644168718
ASB1,species,-0.13886211424777653,0.04086789398050465,0.0006965341715506012,-0.10962138528769076,0.08199546573780356,0.1693497385902274,0.0010141744301167194,0.4999654654158614
HDAC4,species,0.07182090536861874,0.013069989843517532,4.255481179779521e-08,0.09142760070516452,0.0429281140553044,0.0424947218612821,8.117894093074788e-08,0.23469287626132437
CYBRD1,species,0.13185344251332132,0.041061886942031,0.0014274133797915808,-0.09453179851499788,0.08116546462647235,0.24289848368197742,0.0020323298913763467,0.5898895621217621
PTPN18,species,0.12374161982097576,0.04051395106202459,0.0017818347108123998,0.0688206790859529,0.07819538032816008,0.3378026073286623,0.002519610596478507,0.6776776232912428
SPEG,species,-0.10323764987430468,0.04026268882550339,0.011137933299432315,-0.1326968791154033,0.0776621970937406,0.0723771616425808,0.014634270975045171,0.3236390986824571
GLI2,species,0.12746648426748916,0.010613576979634682,1.020014236509334e-32,-0.020861377519144412,0.03626997755648271,0.4956072207202384,4.530317899335174e-32,0.7916126962911189
CLASP1,species,0.2074774651197529,0.009169362936451675,1.4235007907517284e-113,-0.0970967248494531,0.04317782346672522,0.023150315895758902,2.1238848300037194e-112,0.15881440485132506
MCM6,species,-0.11496370916887594,0.0237764033013518,1.2397494256807718e-06,-0.03561872962332084,0.05368942859784936,0.506340052902568,2.1800478361511757e-06,0.7974627202848391
DGKD,species,-0.08711314540976622,0.018077522366261273,1.2617898071608756e-06,0.018977325817273412,0.055359945942149075,0.740939743775124,2.2178110653076267e-06,0.9121404092779879
DNAJC10,species,0.014377228692355169,0.0142841345534374,0.3316426171180661,-0.04771361740637032,0.054081582241770995,0.3747641646869613,0.36606628117335904,0.711453595661169
DYNC1I2,species,0.12049455353465277,0.02323733395008538,3.1643411233595224e-07,0.09716369487607537,0.06257114916483163,0.15191785190130203,5.751215640603412e-07,0.47500051861411086
MAP2,species,0.11224379679324367,0.009522070044512174,3.980740460519395e-32,-0.10489394877627381,0.02824136498095152,0.0002047885674780496,1.7385003413553817e-31,0.0038357534070828955
OSBPL6,species,-0.06115240187535071,0.024786692487171934,0.012515935117316471,0.027968579054275303,0.04945444852319205,0.5868066491863002,0.016381764309656384,0.8422199310194008
XRCC5,species,-0.18166052805975788,0.010612549495329795,1.1867892802147257e-65,-0.12213330019798536,0.03644946143479028,0.0004940180997461805,9.582224558770747e-65,0.008145071526907615
TNS1,species,0.001591155086899061,0.04205769868152488,0.9259481217608907,-0.3709407998706377,0.11389918861702278,0.001044604200487745,0.9334413435554875,0.015294876428036985
RIF1,species,-0.031089715905352908,0.010990702704875767,0.005217758944166521,0.1598661371364448,0.039095062609913384,4.190636031195691e-05,0.007077250638406301,0.0009996386496299021
LRP2,species,-0.02848633385789087,0.021034065147731505,0.17083064748152182,0.06473269525420626,0.042931257047081145,0.11139647272654885,0.19779860156904444,0.40757013893178073
BZW1,species,-0.030820131901621143,0.021936291960741344,0.1601228665744573,0.06017775826078339,0.06268183351187268,0.4152890869730799,0.18611437453737276,0.7399152520437093
CCNT2,species,0.05154705245284715,0.020301783914221563,0.010011726076034688,0.007248005631582209,0.061902853001963805,0.916540418100372,0.013207602327234868,0.976780173988555
COBLL1,species,-0.280636597289508,0.041513636118285784,1.9673294078426054e-11,-0.372354319832485,0.1464277384780129,0.012260091772488829,4.4025096072850774e-11,0.10214140151856935
WDFY1,species,-0.03582440566623211,0.01983488135281909,0.0746204423522033,0.11841466804219651,0.06067640457629782,0.060331856074920295,0.09024830198491163,0.2881828402166613
ATG16L1,species,0.018811415191504866,0.03913573897904338,0.65995456828785,-0.04989493188342499,0.07160723913213726,0.4957373372874945,0.6895645989388601,0.7916126962911189
USP40,species,0.08173830134235807,0.02352014803356738,0.0005919891413869377,-0.012440525851800891,0.05423823312659456,0.8214513874180288,0.0008679115975349686,0.9457106857976537
PTPN4,species,0.07509880112103465,0.012285155739825802,9.972112838380372e-10,-0.0026885853640866244,0.043234314933187794,0.9326756883187823,2.0540982035592957e-09,0.9822381645096355
DDX18,species,0.5993574427151819,0.023894603172951112,3.311410970084201e-138,-0.08596549023815386,0.061764020169159696,0.17200319723224816,6.0577979704477405e-137,0.505195019415675
ITGA6,species,-0.026170580439007756,0.01828888674315823,0.14597809570986464,0.06594631231607524,0.05658682391513163,0.22986003197223703,0.17040548789692364,0.5748826854013789
RAPGEF4,species,0.7837322449450971,0.026478083280685846,4.4180366337752244e-192,0.006982644838128531,0.05305968123605098,0.9488830693076769,1.2339057473974363e-190,0.9864058853753432
MAP3K20,species,0.07272051468297576,0.024689925699930653,0.0028456234650835414,0.025690170172429493,0.05819516575489837,0.5645382030079991,0.003943572833123014,0.8309117001615468
INO80D,species,-0.1321917407500286,0.02140959103120468,9.470577468667742e-10,-0.020926849666083113,0.06100505407219627,0.6700664853569847,1.9543805409966984e-09,0.8841036868082592
EEF1B2,species,-0.08334821300216752,0.04066711259080801,0.03659163244843659,0.033937652668856635,0.08140332943327,0.6670206631782596,0.045800818413928295,0.8821979829054437
ADAM23,species,0.3485291253437095,0.014747525932803441,1.540931865657152e-123,-0.021242554846722855,0.045029870675967636,0.6240172980328216,2.503775006558453e-122,0.8597036967617687
PIKFYVE,species,-0.2021883079035028,0.01860313287055254,1.1850195862758158e-27,-0.01229180785486243,0.06225600146615777,0.9095927233411887,4.597149635735344e-27,0.9749484403031959
NCL,species,0.62630620528335,0.010063653568057442,0.0,0.07126058396728421,0.037936507819453624,0.08711829168501897,0.0,0.35854693854478403
SLC35F5,species,0.22160871820848846,0.017461383874946473,6.661694356858449e-37,-0.11552580274820856,0.05797152973625762,0.047323638000289124,3.255353506390106e-36,0.2495123367953646
ACTR3,species,0.06576817545475165,0.018692928401017182,0.0003567665509550252,0.0027315864080480535,0.05612900869759789,0.9652142000332458,0.0005318534586479089,0.9888409370708112
EPB41L5,species,0.1364114278464698,0.011594311873212164,4.972272982197055e-32,-0.08478156712260529,0.042627526107481314,0.04849660250881249,2.167911020237916e-31,0.2528912534811697
STAM2,species,-0.3752178393242268,0.029183922917097167,7.222575293239292e-38,0.06707994898646721,0.06728170793729893,0.34826133499833056,3.592064062188971e-37,0.6867649215903661
GPD2,species,0.17899929337126483,0.02088991189082659,1.3298444157299934e-17,-0.020353205670059372,0.0509017751695144,0.7489540097332243,3.829951917302381e-17,0.9158290851334286
ACVR1,species,-0.2200514651112395,0.023929067804731998,4.636893401494377e-20,0.16288521714099846,0.06400685773817995,0.010440654594493861,1.44750753440445e-19,0.09074004125978719
TANC1,species,0.04275636746499395,0.020271711740160882,0.03374315147218577,-0.046435777950928805,0.04759337973280451,0.3817276904163371,0.042390948095680156,0.7153248632662695
PSMD14,species,-0.15049136694775744,0.02182461536642992,4.671165924071337e-12,0.0006123885692502548,0.05997091069324662,0.9741220670312807,1.075053084226154e-11,0.992845452215778
LANCL1,species,0.07335582118632088,0.01946616878789155,0.00018615385131106563,0.15292335535819135,0.059489665298702775,0.009328240539074781,0.0002845608541272386,0.08328558788470862
WDR75,species,-0.011381304468795393,0.021036029926446747,0.6106363443459576,-0.04593807665826486,0.06663784712795735,0.5075258027803797,0.6429993332117369,0.7987691023784191
FN1,species,0.057649936866280435,0.02819571495036777,0.045020067862541174,0.6894380620419917,0.28235220491885576,0.01590805205579182,0.055860473136003654,0.12106983272801182
STAT1,species,-0.0832875343828747,0.02877609506672373,0.004069913318417721,-0.0006276401490312616,0.16984631631733485,0.9653781827251999,0.0055723446829976046,0.9888409370708112
GLS,species,0.010876644435446253,0.01888976856072411,0.6202742693900267,0.09268651650146166,0.05656744277240554,0.12124191066072712,0.6520107776818819,0.4235049950669541
PECR,species,0.07157389497725615,0.036189215398610905,0.054756574750028486,0.017947822813878377,0.08564738508098681,0.7812686960221422,0.06727138363153155,0.9295360704662289
IGFBP2,species,-0.2617023361429381,0.023555971437976945,1.0301441453743017e-28,-0.011420288153620894,0.05550819744285848,0.8542325446854446,4.141686092672909e-28,0.9564286031708404
IGFBP5,species,0.6589773764485688,0.034132848846797514,4.334522563900096e-83,-0.6002612925433055,0.13747222678639598,1.2500189292162534e-05,4.5296049376149075e-82,0.00034542776607356183
EFHD1,species,0.51787815747148,0.03978971394058183,2.0911641996737182e-38,0.07550941237816332,0.08099507011254496,0.40848212399011397,1.0533669216328202e-37,0.7340002221792296
SF3B1,species,-0.29755431518373415,0.013446921925379099,1.4038355085521907e-108,0.08099749183772985,0.052258847869067024,0.12161630711970284,1.9995101762463872e-107,0.4235049950669541
MOB4,species,0.045833866675816924,0.03380720306031065,0.1951916906903624,0.006861690202800515,0.07423361662158513,0.9567090224144177,0.22385859835422536,0.9883170501699805
ZNF142,species,0.1478981112907133,0.031356988496341553,2.670579920029068e-06,-0.022766901453465625,0.07237348288670623,0.7623114794655725,4.6134077068871065e-06,0.9211116998992784
HDLBP,species,0.1893446990401209,0.015247701484010964,1.9156093109567123e-35,-0.02338591402295945,0.05318530281642877,0.6990138834402497,9.050994504749114e-35,0.8956507685288293
PPP1R7,species,-0.45134509550842183,0.0384491276898257,1.0033481237855719e-31,-0.12861366996977736,0.08598453945296035,0.15007677618003065,4.336055107637207e-31,0.4726334428013165
PASK,species,0.004263417349176388,0.028972187882458218,0.8674799956517814,-0.05253372769999104,0.07039375982477164,0.4608573184640779,0.8814063964105618,0.7742436608240422
STK25,species,0.16647710836814192,0.024596271602304397,1.456900298696974e-11,-0.04798971930456023,0.06808735087905271,0.48191288398470034,3.289342216390636e-11,0.7861844207800501
PLEKHB2,species,0.517248581366807,0.03196514335113034,1.0146443572948493e-58,-0.05476457986680284,0.06927781889135365,0.4149143280746869,7.352658278901179e-58,0.7397200469627767
GORASP2,species,0.1115097700085928,0.021908130045401472,3.9987666600889346e-07,-0.04018486842646034,0.05810205012934897,0.4720643701588644,7.224291148337467e-07,0.7823409441776825
DCAF17,species,0.0019247895294592357,0.028180183135985793,0.9996695147661921,-0.03600861071934287,0.06732072106796429,0.49721418371505804,0.9996695147661921,0.7922907299726112
RAB3GAP1,species,-0.10357855069630947,0.015021698299509828,5.162450221265043e-12,0.021008038849368155,0.054039259885640886,0.7599237066601761,1.1853396529107097e-11,0.9200071206554722
SLC25A12,species,0.09889963672026995,0.022948049347857217,1.5673524174604733e-05,0.01828240333550881,0.0681162358690715,0.7930830831677805,2.5852420706662032e-05,0.9334659277815486
DARS1,species,0.14728294393807864,0.017395891985438467,3.277357820842829e-17,0.10274625305045769,0.05535257954728978,0.08373582678303862,9.272063510445033e-17,0.3516098280327914
WIPF1,species,0.557670940554772,0.0265477314349573,1.9288034295839897e-97,-0.10222363695406515,0.05773349921151658,0.07298627853312446,2.4142343405701995e-96,0.3247144636779823
ORC2,species,-0.17325835172609078,0.01742228035966513,2.001390234471795e-23,0.04832263033130877,0.052097862856653486,0.34670884718093997,6.965370536645077e-23,0.6862346408447114
