gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
KRCC1,species,0.30083634185495534,0.02543426644567049,2.4757200432685355e-32,0.025543852112818916,0.059709931898149736,0.620005821878459,8.153662359127481e-32,0.8384667596339442
SNTG2,species,-1.1464713403694016,0.018238290173974214,0.0,-0.0733424184764465,0.0360403215201789,0.040674186807787435,0.0,0.19072862851589506
LCLAT1,species,-0.2455105750963093,0.011410840837265181,1.3286710069167641e-102,0.08294132612485498,0.03809265950772639,0.029123824340633722,1.129298380201735e-101,0.15011590141410747
COMMD1,species,0.14356464404884195,0.0165864404729114,4.48025824795736e-18,-0.09150641784626301,0.0355227047022787,0.010346185853430688,1.0689667261321621e-17,0.0711980947545296
UBXN2A,species,-0.009358263319309782,0.015450158598809698,0.582784720871262,-0.09197362872325755,0.04960282804029435,0.05329791232629172,0.6085380187987556,0.22568538407576175
KCMF1,species,0.003923494905280668,0.013377854525566432,0.7654192326129683,-0.09355253890336383,0.04290540645837099,0.02603104353295111,0.7832916618639103,0.1398722852849325
SOX11,species,0.044680991856659885,0.009630546823056136,2.7098782098779544e-06,0.17074929079275222,0.039834939055696,1.2357877682329899e-05,4.198063695989841e-06,0.00023027921714460347
GEN1,species,0.2226825328569252,0.020297661188316437,1.0816993503648122e-27,0.08640126878068224,0.04117897888831621,0.04974800295411766,3.2814893285429045e-27,0.21597846329554676
PCBP1-AS1,species,0.3612231037287879,0.013940197849899564,2.7242445220767956e-148,-0.06883622096344347,0.03857142023098307,0.09429420338302186,3.4978229583784714e-147,0.3187152199654487
SERTAD2,species,-0.11128050970150331,0.02076534015830535,9.123985688945567e-08,0.08218489894632156,0.051034993841710806,0.10210530569160832,1.5091222376086437e-07,0.33250980620617154
NRXN1,species,-0.6112656616736514,0.01879443018949009,1.853536023024697e-230,-0.08780424789018422,0.04622806467927316,0.0530834997742045,4.016848094096339e-229,0.22510273282628881
MCFD2,species,-0.04870956875867196,0.017947694237597088,0.006354906253170617,0.08552110743939934,0.05225720854486569,0.10388152405441826,0.008057901980947711,0.3364492780035877
SLC8A1,species,-0.34970940306639575,0.020265415515804647,8.35369904488094e-67,0.23173276433801665,0.08371483473054366,0.0060591070529405966,4.822278808468799e-66,0.04720824460963415
MRPL30,species,-0.03274041091511072,0.021763674581655748,0.13897158853341124,-0.028111072812686985,0.056289722558511564,0.6497310596036121,0.15720722596173195,0.8529351008350631
SEPTIN10,species,-0.43433058740318775,0.01622621987432899,2.365411195778052e-157,-0.017682957431210875,0.044076956594182315,0.7095749596104592,3.216057336374145e-156,0.8842915898560847
TET3,species,0.07551668022366205,0.016883813985192096,8.741330217943382e-06,0.12058655182995634,0.03910353469700971,0.0017668464166654195,1.3205417978002278e-05,0.017816079869846034
ZC3H6,species,-0.09269355897839063,0.022750432679901147,4.855231992514614e-05,-0.019131572410372433,0.05483849297742627,0.7167895641132291,7.069282661706968e-05,0.8886242304785529
SLC4A5,species,-0.29798880533869504,0.019947120677042542,2.8635628562089863e-50,-0.6143440029503627,0.05694473862066363,2.41267615509069e-27,1.3237861288720977e-49,2.8677946116191615e-25
GREB1,species,0.30715842257399717,0.014296474432482595,1.29009344982713e-102,0.08466732423095615,0.04074073823112072,0.04992260851317251,1.0976988192943422e-101,0.21649688434816936
ANXA4,species,0.03917142849938529,0.030932261641188608,0.18012475125553862,0.057142178184742806,0.05984530282284069,0.30266214205823405,0.20089261779921816,0.6040327757085617
C1D,species,0.0017453382911503672,0.02683721646398453,0.9785939605486988,0.054642028601465546,0.061607732292536015,0.3602450999505777,0.9803434581157634,0.6581562201006712
PELI1,species,0.11085827907654136,0.01706220156359855,6.286167508181785e-11,0.06864911766049782,0.046747243640347755,0.13632474449331056,1.1860265536721044e-10,0.3955234203690927
SPRED2,species,-0.04665898770407728,0.014649898029984933,0.00148993182245581,0.004862721818011044,0.03801916607168902,0.9562460973700124,0.001970417253399499,0.9866600591730351
GFPT1,species,-0.23528957579317292,0.011478738988194204,3.4607103502980213e-93,0.11839036108411032,0.04204352550830888,0.003976296453208454,2.7203680058204387e-92,0.03431688193115547
ITSN2,species,-0.009980293648367018,0.0218624006178716,0.6795842674803227,0.053634103785053136,0.051422639233008265,0.28354203023799013,0.7023236172287093,0.586980410272047
GPN1,species,-0.1903513937378685,0.03138517268562768,1.5234951297179452e-09,-0.08654963769240206,0.0622545052531269,0.15256942718583139,2.707093837516938e-09,0.4205782422271894
TBC1D8,species,-0.1847365986915251,0.028636576201353438,1.3980768333419347e-10,-0.01357434825588242,0.05514609195095081,0.8062802662372031,2.6021145332307183e-10,0.9301278764213363
DCTN1,species,0.6661007346010438,0.018472939922767773,6.65632223801807e-285,-0.18806736356323936,0.05273601744866039,0.0003403228334800168,1.832240279201816e-283,0.00443493792134673
LINC02934,species,0.06015129309112966,0.042129714329932774,0.15132552861934914,0.03500074314885809,0.07769560291892087,0.7011797902013022,0.17032263587070215,0.880586405634883
PPP1CB,species,-0.06055682814325749,0.012218009925179607,5.632229876671581e-07,-0.040310069421656554,0.046937410035403686,0.35382318259723566,8.978834257770484e-07,0.6528087646931593
EML6,species,-0.47796033135171684,0.03281861525013009,7.811920919697993e-48,-0.2266213732952982,0.05296883369027587,3.855798952084232e-05,3.484054554578212e-47,0.0006422238381974691
CEBPZOS,species,-0.30277578881992423,0.030518328827731565,4.476279069742705e-23,0.07826847413131081,0.06499143676182303,0.233642604816311,1.2304277961503687e-22,0.5347952958356034
FAM228B,species,0.355785971965916,0.021613464936529197,4.824535316500503e-61,-0.14444942946017172,0.0525390311046993,0.010039444109492304,2.5835139629997574e-60,0.06967186996897182
PPP3R1,species,-0.12439342129248745,0.013452516283256041,2.295241302311149e-20,0.062091100601861654,0.04184763998376292,0.16722093832581994,5.849957120412919e-20,0.44396205275965395
MIR3681HG,species,0.19873795308754516,0.0377716139132195,1.323361118249919e-07,-0.07235258378507388,0.05729564586471216,0.26203003714141726,2.172827118599961e-07,0.5635102680372179
ENSG00000227088,species,-2.643599729829609,0.029445248737270134,0.0,-0.1398192723564995,0.08653273484417957,0.10648346664549144,0.0,0.340822708355945
ENSG00000228999,species,1.9152087389143067,0.03626581674138853,0.0,-0.278741779310326,0.07114046188266328,6.716884952342848e-05,0.0,0.001047593686901186
LINC00276,species,-0.4185305688458137,0.05241988330263298,1.5342543204608587e-15,-0.05688508426106371,0.05744126438587945,0.33922547739049314,3.3639533661306415e-15,0.6395635352387452
MAP4K3-DT,species,-0.09572679569395395,0.028029683009593666,0.0005549301903078845,-0.05708701250064572,0.05954719976276141,0.30168313122758095,0.0007533184535326794,0.6037510623674419
EHBP1-AS1,species,-0.2832251912884304,0.028241271165248175,1.3121638229296098e-23,-0.20323383084293933,0.06482603858475804,0.0029035333943286264,3.650328081873329e-23,0.02679790526883303
PANTR1,species,-0.0404375333767762,0.02522282768187893,0.10848373298816213,-0.2947883006991783,0.06606226059457533,1.3180722040406713e-05,0.12389793060010657,0.00024307430978838431
LINC01122,species,-0.1747730074961136,0.02128307551832151,2.452601328391712e-16,0.0209106830467218,0.03561183294889044,0.5543711684158066,5.522576756955504e-16,0.8003389429926394
ZNF892,species,-0.24719802535459806,0.017552919218839263,6.020167507155461e-45,0.025092328057296668,0.05031034079178755,0.5854269160253677,2.5556392907810924e-44,0.821652650580534
LINC01376,species,-0.9838465199076979,0.018566741463423027,0.0,0.17422698957230487,0.058923514708662444,0.002302077193543483,0.0,0.021943858545988605
LINC02245,species,-0.04146281835718297,0.016090708253756553,0.010269242456825228,-0.0976372319839178,0.04016818009182116,0.023949470956083522,0.012812055832346361,0.13184814010559665
ENSG00000242540,species,-0.02448401099496422,0.03261014911366597,0.4846669313768587,0.24629456742559597,0.11077488559007816,0.019948778260577206,0.511875616135091,0.11583876051386245
MRPL33,species,-0.2660750038047771,0.030845956852324132,5.8867626045876094e-18,0.035049711369628665,0.052462555659335205,0.5906639750756059,1.3985963850087762e-17,0.8239103202534696
STON1,species,0.34486678918325214,0.016974185797951076,4.9558576023613204e-92,-0.04747520897358972,0.04677188937120959,0.33856128703805627,3.834191606560607e-91,0.6386182488130684
DNAAF10,species,0.06385649323973008,0.02767026753239708,0.02087801359503497,-0.08804827656517747,0.06848857305753246,0.2287084350449291,0.02546455482789946,0.5291116699874576
ZNF512,species,-0.17540493637036236,0.018079555136452617,2.9923147336405734e-22,0.015992952907153402,0.05533729303551979,0.7680247272407722,8.066910338628969e-22,0.9123995091859403
FER1L5,species,-0.34066007439420365,0.02988346259792002,5.1063964642101856e-30,0.03892756188715844,0.06337752143680636,0.46654657595736415,1.6218494033088627e-29,0.7415028136923666
LINC01833,species,-0.14755289293999066,0.02804730627054545,1.5182564773746247e-07,0.0623404223664187,0.058527576145097335,0.28783450070421474,2.4839879176233435e-07,0.5912704001111716
ENSG00000269707,species,0.6504402211441089,0.03267818686231168,2.782510999555237e-88,0.06166752834912602,0.06873556642299769,0.37115478431956683,2.0573797164477693e-87,0.668151462750252
PPP4R3B,species,-0.01912432686403442,0.013029210672133968,0.14066501011017324,0.020582021958229148,0.05125850501801374,0.6743105820416955,0.15891661928489473,0.8675085718425578
ENSG00000286415,species,-0.2322793776986473,0.027348604447307922,3.829509800164658e-17,-0.0765357587239692,0.05677479343830573,0.21772044212592717,8.8568703957228e-17,0.5131707882322307
ANKRD36BP2,species,-0.36533331827169657,0.034938291684499787,1.7497445619927373e-25,-0.09560108044026755,0.06483175850593821,0.1415744017117122,5.039187257280846e-25,0.40343361372206127
ALS2,species,0.024835094875376554,0.018784452420341925,0.20066253938944545,0.006965068596709282,0.049494051710842625,0.9737014432486162,0.22246998608114746,0.9911994495522953
CFLAR,species,0.2902007326131375,0.022978258015860085,1.6989286345433505e-36,0.07271367922558059,0.05368211702616332,0.19034412190194527,6.147645358852668e-36,0.4782170390847597
TFPI,species,0.4891419287461109,0.038092022458370116,6.363744344860328e-38,0.21696475430958403,0.08010459931613266,0.0065216777816803,2.373921749188268e-37,0.05030733746045424
FARP2,species,-0.10321609198318886,0.016631564022219037,6.690685310148409e-10,0.0007058913947729871,0.04411106155406164,0.9292858981605858,1.2094107432745225e-09,0.9766644378865446
CLK1,species,0.04858481167256243,0.026486073020756996,0.06277041087768091,0.10125452441164344,0.062379334525383044,0.10650511219766774,0.07322436778221661,0.340822708355945
AGPS,species,-0.04131588265130612,0.013827260147615235,0.0027124612330033703,-0.023233703683012672,0.04253497802159918,0.5599371980631838,0.00352422298325794,0.8041363097371566
CPS1,species,0.5850847948616694,0.022716214944888957,1.5170056848399194e-146,-0.1740117960609888,0.04343322999299935,0.00010992200439973624,1.925713527114752e-145,0.001627053065124398
NDUFS1,species,-0.007971970287663494,0.012241163063069813,0.5085678653006561,0.07650592385592583,0.04415654851996505,0.09837384904699767,0.5362520031295225,0.3259291089218958
IKZF2,species,-0.34263810895749075,0.018800127812059097,3.2920772458972385e-74,0.011635003700384615,0.05513050312281247,0.7887969257621352,2.0727404489617846e-73,0.9217074920768082
CUL3,species,0.017441907703235133,0.009351308818813759,0.05883892095209254,0.03309440631569099,0.0419893509187662,0.4337822749405101,0.0688428538209047,0.7179371196009076
R3HDM1,species,0.19144351734249038,0.00953101378796224,5.834630165267335e-90,-0.03678972455757576,0.034365131451427916,0.27985967695294345,4.405454633928994e-89,0.5826696299617413
NOP58,species,-0.06368599144944452,0.014596454664861225,1.4171634325571887e-05,0.0014643332136261968,0.0441951299331127,0.9883135889491965,2.121283558178047e-05,0.9956818067852832
NCKAP1,species,-0.026814901690747264,0.01108455100304758,0.01658034259926818,0.013591859312342828,0.04559352752659425,0.8021036701990794,0.020393977373982266,0.9290570342110995
PMS1,species,0.18671501374657787,0.01460256004378248,1.3155421027579373e-37,0.07114978859705949,0.0456760414316857,0.11312529757322029,4.872723227637402e-37,0.3544299266090093
ANKRD44,species,-0.28386668792974096,0.023911004007003127,2.270604017838496e-32,0.09397328573189755,0.06157065010254693,0.14442735021025366,7.487552971812948e-32,0.40743806933619037
ZC3H15,species,-0.06082406628493956,0.029687342412468756,0.03939077494466713,0.05900996864149892,0.06366930625203268,0.31082079088341785,0.04682130749104753,0.613431221252934
ASB1,species,-0.11119877817356208,0.03370664182229408,0.001008155216451892,0.06204373740347156,0.0667742742463139,0.3263099999761196,0.0013489642969580576,0.6288594043528791
HDAC4,species,0.06318737868016333,0.01081393434445759,4.067638339151212e-09,0.05632954048206815,0.03412935922417346,0.08398125737015166,7.105460425437822e-09,0.30053684395580804
CYBRD1,species,0.08411341979125801,0.03310789700084603,0.012616058530955983,-0.029735548439498303,0.06756153694358748,0.6087540696256728,0.01565037621368591,0.8327246166021628
PTPN18,species,0.15073764053908836,0.03304165254321267,6.277132225417628e-06,-0.013863121894921945,0.06728880157089652,0.8739543947644164,9.55824967166174e-06,0.9583389981559698
SPEG,species,-0.10026548660689487,0.03346480516032265,0.003111713557003946,0.07557196724618669,0.07458827431859895,0.29306067982098344,0.004028947492110242,0.596848658669682
GLI2,species,0.10787064239789124,0.009059029106496095,8.540633501230039e-33,0.008931194197536022,0.03040281585814204,0.7896680887720555,2.846273144313919e-32,0.9217121916867028
CLASP1,species,0.20463635615107187,0.0075658781207059485,2.202117910538101e-161,-0.05320449403736345,0.03612466192103348,0.11693565554694588,3.1239810141358774e-160,0.36101355983739214
MCM6,species,-0.05980050614716491,0.01948451019530334,0.0018973654383849846,7.342561482138778e-05,0.04114662251713308,0.9409943061588595,0.0024907683842252683,0.9810043729011473
DGKD,species,-0.07512180847776635,0.014774005212041206,5.146497450645945e-07,0.015087312341568127,0.04293230210536561,0.7116362091431236,8.216172669987268e-07,0.885453776483395
DNAJC10,species,-0.017719210074091135,0.011733393200270741,0.14144792350950325,0.01309609495070221,0.04455635895672195,0.8180571165645016,0.15975510508667623,0.9350834169884916
DYNC1I2,species,0.11176081000693125,0.019565554656035156,9.174651641586162e-09,0.0985503050012657,0.053272609200123985,0.061010866463840144,1.579441345803016e-08,0.2446089649022035
MAP2,species,0.12356574262097735,0.007786239551080864,1.296477743495049e-56,-0.12002229617637082,0.02418235905400897,4.745907378915524e-07,6.5745752409299675e-56,1.197158951369527e-05
OSBPL6,species,-0.04351434380379469,0.02016277429465325,0.02929065755537561,0.05492813817045044,0.041353390525402295,0.18673602518864607,0.035232322680454106,0.47376280332754656
XRCC5,species,-0.1902511546683665,0.008745397590511078,1.1271647976023221e-104,-0.06462593774904977,0.029117829173499497,0.029075360634654705,9.781645837599797e-104,0.15003308573465002
TNS1,species,-0.13016945981020023,0.0342666990739939,0.00012829968165782352,-0.2505225337577957,0.09663047203799836,0.011011083963330533,0.00018184480625214555,0.07433903071628918
RIF1,species,-0.01683179317644498,0.008737723951949019,0.05218197040911436,0.07019554643690648,0.03254467084218755,0.028206174215004293,0.061392855107903745,0.14751829114447246
