gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RTN1,species,-0.2712458705783673,0.31354568644263925,0.40783819569330976,0.4551217310501955,0.5410581857883249,0.44403195044435406,0.8585661450201875,0.9955921290166058
ARMH4,species,-0.05750875632257435,0.17285472685052192,0.7219047958572609,-0.2045138481078403,0.733984224988889,0.6653406044423062,0.9575125997473717,0.9955921290166058
SYT16,species,0.4447514358457757,0.552725650829953,0.429915730278057,0.9308163051870311,0.797455851049446,0.22667556460356136,0.8690004176436583,0.9955921290166058
SLC38A6,species,-0.24484314411196628,0.25060622900139884,0.3150017319569631,-0.42748174527941707,1.2211783322931407,0.6814842661900002,0.8135476246016344,0.9955921290166058
DCAF5,species,-0.03602749945315912,0.30550465472671023,0.9017669440976748,0.5655145701028105,1.4470417342334188,0.6210463188567548,0.987714681370909,0.9955921290166058
RAB15,species,0.05104626446346747,0.6795670134558054,0.9529391227051841,-0.6839661483188885,0.8757165293505551,0.5914251329185807,0.9925964423561844,0.9955921290166058
WDR89,species,-0.09349723735662678,0.3336841990145678,0.7735517842974152,0.670421268200871,1.0624495327935235,0.6076262038209752,0.9673533202162653,0.9955921290166058
KCNH5,species,-0.2876115638868004,0.48911134759988684,0.5990421287290064,0.5102053085694335,0.8272432339889974,0.6669670866714731,0.9337170396440267,0.9955921290166058
STON2,species,-0.2791327429512563,0.19843631969633,0.16264865468572132,1.0147707492367541,1.1550445389603334,0.34148230414071407,0.6843193492200834,0.9955921290166058
EFCAB11,species,-0.4162718883070962,0.2690364877637157,0.12683253918946508,-0.1126073414720209,0.7045321790730175,0.95734986067426,0.6436202471186553,0.9962788672654844
PTGR2,species,-0.6831969896319303,0.4870960285554234,0.1900438759994822,0.40363107140398125,1.1282429221818167,0.6960140099727004,0.7229696936463497,0.9955921290166058
WDR20,species,-0.13950252808201424,0.29392847166640446,0.6281239398382641,-0.744559079879101,1.1607727878467955,0.5482029670830728,0.9415063529590981,0.9955921290166058
AKT1,species,-0.11970912373633681,0.5423657677234142,0.8615720803907444,0.12012438253823342,0.8272724088509384,0.8265104553507954,0.9808568293874071,0.9955921290166058
MIA2,species,-0.03415100963296571,0.3227189065657513,0.8954590809873157,0.47822016745816104,1.0415123224275673,0.7689312902924925,0.9851175128000993,0.9955921290166058
AKAP6,species,0.34780787977924077,0.5828593150315022,0.6393131398860418,-0.5554526984050546,0.9159570360690267,0.4886393492212682,0.9422043778493254,0.9955921290166058
NPAS3,species,-0.421336809262987,0.24152024955351462,0.08330923890673744,0.5473723621285046,0.4166072343214528,0.13324666247929545,0.5521053968686173,0.9955921290166058
MBIP,species,0.04385050315771069,0.38825852858060017,0.9080281039385087,-0.28159052235234666,0.9276901832971595,0.6811927976560913,0.9882730849229705,0.9955921290166058
MIPOL1,species,0.060308471195702554,0.1692024330238974,0.7583123774199991,-0.22073676830387956,0.41906472564688574,0.5293551684188297,0.9648045252878543,0.9955921290166058
NUBPL,species,0.3878640690053195,0.19945797502165147,0.0530972905092464,0.44301629140062193,0.8009579936428826,0.5617223456261564,0.46798253385617666,0.9955921290166058
SAV1,species,-0.9016406552605121,0.31226310491565984,0.004374128499216787,-0.5902667562114933,0.7397195246732245,0.38285602904222615,0.12428380070412423,0.9955921290166058
PPP2R5E,species,-0.16324830190215045,0.14863501537796825,0.2595724105163687,0.9205801163097295,0.5954836710545929,0.15197955812392097,0.7848011207583394,0.9955921290166058
MIDEAS,species,-0.5818129822908227,0.41353457572760016,0.1557901453656252,-1.3948522355160682,0.8267344697089443,0.05878427104760102,0.6769039609293901,0.9562773773890662
FBXO33,species,0.25325206306241116,0.49164026217495915,0.6480076737950351,-1.9559274090153052,1.0590536674123199,0.04300570354416062,0.9426872368028156,0.9057569233850442
LRFN5,species,-1.1471519842716296,0.3355647156865083,0.0007798996429442121,-0.32230116298541,0.5420752924098432,0.6181125385686412,0.0385516145419752,0.9955921290166058
GTF2A1,species,0.030599187408793044,0.3369363816198893,0.9214224849595536,1.5794037078128473,0.9901350932735979,0.13138944783501866,0.9906012325269027,0.9955921290166058
DNAAF2,species,0.38275962258934004,0.5142737229543177,0.4991806498235676,-0.29202473194329515,0.4600289619272845,0.5346060260901354,0.9010972360622028,0.9955921290166058
NEMF,species,0.04413551171696318,0.2083078203507728,0.8559238130778453,-0.73677956734014,1.0569278550839218,0.5093621812823799,0.9799524809859146,0.9955921290166058
TTC8,species,0.19288555471320193,0.29976627410528706,0.5304411111947401,-0.000662616427080594,0.5981385590576627,0.8783451691774206,0.9149625765938271,0.9955921290166058
OTX2,species,-0.001718777707519919,0.22133894136709684,0.9811158451612805,0.5687075745983787,0.6198448629146875,0.4202891586760349,0.9982677364343664,0.9955921290166058
ARHGEF40,species,-0.40149521035997165,0.25268676349869335,0.11005951011247353,-0.9584447268130509,1.2917613791441136,0.3764844089054528,0.6149575588600328,0.9955921290166058
METTL3,species,0.03258433505628409,0.4414212594034935,0.9290115384485558,-0.17792877555100045,0.8611086181678393,0.7123323307404006,0.9921213874155547,0.9955921290166058
SALL2,species,-0.344245354409444,0.3360647347104033,0.3111927065723117,-0.5772807504052293,0.9982219497321274,0.5416908805387599,0.8124223591500394,0.9955921290166058
ZFYVE1,species,0.20469630322097587,0.6033395854424537,0.8049720035928533,-0.25458832355611893,1.3445483709685335,0.5963070487137585,0.9709102519840357,0.9955921290166058
TTC7B,species,0.018376210192869204,0.19991875854441615,0.9396425179617127,-0.36648366156059614,1.0002222355788581,0.7308102779538055,0.9922656016255217,0.9955921290166058
CPSF2,species,0.10060341444308489,0.2251513201961813,0.6705369978275579,-0.5214441081255413,0.7662192793613288,0.5053525628003466,0.9474309694522017,0.9955921290166058
MOAP1,species,0.5821031660059949,0.45399749616284035,0.2250081637629826,-0.20805746792328605,0.7743455523327605,0.8008040811676128,0.7538638699262995,0.9955921290166058
CLMN,species,-0.40970749657090094,0.28966929386227747,0.15300800161762113,-1.2756559621385022,0.8469975769132513,0.20891237083403483,0.6735511714623709,0.9955921290166058
BAG5,species,-0.454099074539133,0.49585539733264034,0.40110389234715665,1.3488003229146037,0.8575493201527472,0.12186050591331853,0.8580568755886386,0.9955921290166058
MAPK1IP1L,species,0.1679987413797869,0.24271501270488272,0.5158229937156988,0.3723809354272313,0.6584566517200172,0.5823381341847124,0.9097494002067934,0.9955921290166058
STXBP6,species,-0.5056068742518145,0.4819233343562211,0.285507815853125,-0.94411313315295,0.9156845195279008,0.19431009002645422,0.8026918219758485,0.9955921290166058
TMED10,species,-0.12925398276865943,0.33632146537205493,0.692949270334942,0.07142342383571859,1.4254540673588538,0.9125576929398403,0.9535411380402645,0.9955921290166058
CDCA4,species,-0.10326290429220558,0.39165571809680727,0.7677272947025969,-0.6945831700003973,0.6178017842771798,0.2540702991051836,0.9669731652476468,0.9955921290166058
GPHN,species,0.0013046092380731558,0.14635845898295025,0.9757467363302854,1.262387381778189,0.5184536710834459,0.018233556893998477,0.9970216899470012,0.8080685188896862
RALGAPA1,species,0.14290691615813472,0.20004537668142203,0.49098912895127433,-0.7600615045737108,0.9050670388761872,0.4511602912984791,0.8987404297933417,0.9955921290166058
WDR25,species,-0.23121598328399526,0.4978882170805254,0.6249520611740725,-0.48879525570108745,0.8182145047356736,0.444520519708714,0.9415063529590981,0.9955921290166058
FBXO34,species,-0.07058766271564447,0.23642859051488338,0.7909886799796854,1.1351408809606338,0.8083318396242686,0.17008334021399252,0.9694057703441822,0.9955921290166058
PACS2,species,-0.24470899773589094,0.24803840649276826,0.3100111782771242,-0.8572105434171642,1.4107099247479467,0.34670735509336587,0.8124223591500394,0.9955921290166058
KLHL28,species,-0.45718879571147303,0.48513071905020405,0.3616716819050584,0.07463703636390678,0.7532657035288569,0.9006861073311612,0.839075672575216,0.9955921290166058
SOCS4,species,-0.1190217341151409,0.3792202527022444,0.7346040186655611,-1.9952397314882386,0.8722661521796317,0.025983273455661156,0.9620100168226011,0.844809559203925
GPR137C,species,0.13247647863777237,0.17667631233317274,0.460315787684873,-0.1971053961454271,0.5248747102447597,0.679524181255805,0.8840071952426102,0.9955921290166058
RAD51B,species,-0.30123554079547454,0.12422948918978075,0.015504467739766648,0.709560003995241,0.2462633954263579,0.003977563161861975,0.2554697344244199,0.40431089210081517
TRAPPC6B,species,0.3474954197606729,0.5150639312263956,0.5212817042422834,0.4780121632294332,0.4701541210344672,0.2508870778483028,0.912021832610075,0.9955921290166058
MTA1,species,0.27529196342714357,0.32453859011483405,0.4020929801674533,-0.23301300294241334,1.1794624897533748,0.7896479803354877,0.8580568755886386,0.9955921290166058
SLC25A21,species,-0.3676500509859454,0.2514502718419552,0.15180485907897073,0.492457529618251,0.3909840347131711,0.1918565069481306,0.6735511714623709,0.9955921290166058
SETD3,species,-1.160732219455149,0.3304131342680259,0.000646765170673043,-0.8506749598827826,0.9058605302524252,0.5200722522236385,0.03414050631462338,0.9955921290166058
PRKD1,species,-0.1900950270497282,0.19818321933804747,0.3270558286667271,0.10519574216489355,0.28132653916320843,0.7237180537325832,0.8218222727064352,0.9955921290166058
BRF1,species,-0.022932601941820813,0.3045401827714168,0.939013160188173,0.7626013852737825,1.1903558121824613,0.5832864401209693,0.9922656016255217,0.9955921290166058
FLRT2,species,0.3463818746400943,0.2599392234854678,0.1780019914073882,0.5339291435865146,0.8350731301173318,0.7618598586650287,0.705937791705638,0.9955921290166058
PRPF39,species,-0.2282493918042624,0.32277625016670713,0.503050407479599,2.1400429727385877,1.1516674079921667,0.036190779088088786,0.9036944872434551,0.8853859412838534
DLK1,species,-0.04258453959017438,0.370300584177984,0.9202832470237254,0.10706709720232026,0.3327365020947696,0.7588401660982163,0.9906012325269027,0.9955921290166058
ZFP36L1,species,0.2882153877464869,0.2639171514811258,0.30868986127285586,-0.6451153157816684,1.0451122038315714,0.4818307710171603,0.8116464259202592,0.9955921290166058
GNG2,species,-0.12209432251991387,0.3121102199896796,0.7173772674429241,-0.028346797741054842,0.9010543548186314,0.868408201626623,0.9572351489032619,0.9955921290166058
KTN1-AS1,species,0.026870202956829466,0.412699910152547,0.9694949565533049,0.39574832987661435,0.7427338883868806,0.6594273660553107,0.9964278070056671,0.9955921290166058
LINC01551,species,0.4801737861478617,0.6432464183876139,0.4788008020551061,0.5720958104035833,0.7752424819010604,0.5667416669763272,0.8923436554574922,0.9955921290166058
FANCM,species,-0.036468805253549466,0.2591090761679007,0.8865392076362582,0.622888957530573,0.7254816900263932,0.4689965512059487,0.9839024135215901,0.9955921290166058
EVL,species,-0.02163954059685525,0.17672094300384672,0.8970102021424022,-0.1380067398383319,0.6026168406163782,0.7173310261561991,0.9851175128000993,0.9955921290166058
TECPR2,species,0.3519668859055235,0.2423987215811748,0.15200715565535725,-0.14788657529796248,0.9253194480216053,0.9077729523184426,0.6735511714623709,0.9955921290166058
STRN3,species,0.018768858714588617,0.14607988733399802,0.9184729340086948,0.4407225483323741,1.3970846318930819,0.6546700627470962,0.9906012325269027,0.9955921290166058
DYNC1H1,species,-0.09008527126247305,0.11393678410599922,0.39702444185679686,-0.3922901186046516,0.5974624754932667,0.5861042568386756,0.8574511140831447,0.9955921290166058
SLC25A29,species,0.11245831072274165,0.31225307288844123,0.7186282630596276,-0.040102425474096697,1.1931312812331687,0.9692273725016656,0.9574890306505248,0.9974008972048688
SIPA1L1,species,-0.1724525033714587,0.13309782523415448,0.19396487485508185,0.48257182333228976,0.6924759885024815,0.5449082645444685,0.7274616468637549,0.9955921290166058
ERO1A,species,0.15198106620753185,0.28195266185773254,0.5908516651246324,-0.5802688370282835,0.9374746047178024,0.5835963927792842,0.9305506105833781,0.9955921290166058
STYX,species,-0.3922648953223331,0.5005727509557871,0.4652273651058574,-0.1247976144342504,0.526169197982039,0.7334162051950907,0.8870221136769241,0.9955921290166058
ATL1,species,-0.37418659372119223,0.4475222664080231,0.40964298998801824,-0.5743620020777659,0.5527806171405093,0.32998816071225157,0.8588304010247865,0.9955921290166058
WDHD1,species,-0.29279796818444237,0.23434174210604722,0.20726978642040667,-0.5522406341689083,0.7326183358468142,0.6199266420788123,0.741550309903647,0.9955921290166058
BAZ1A,species,-0.1228281649254485,0.21265991661482161,0.5593668077302897,0.3275056087552155,0.5033928462296748,0.482013517930126,0.9226779132458215,0.9955921290166058
CALM1,species,0.376432631566492,0.3631284463480557,0.33423225100405246,-1.3285049733406165,1.2767108601915182,0.3470435841145941,0.827781110328156,0.9955921290166058
TOGARAM1,species,0.2643069541600359,0.2851629366069022,0.3662903067815431,0.642334411628453,0.6497581246455975,0.389221335407633,0.8412525173444155,0.9955921290166058
SMOC1,species,0.6612638394366888,0.32883496718296223,0.05110009550337272,0.21765354667276882,0.7804361123947868,0.7445746403075408,0.45983714370054973,0.9955921290166058
CDC42BPB,species,-0.10952836373892856,0.154319577225886,0.48163621956378416,0.43790181638925474,1.3179235271064023,0.7161258822370058,0.8935974610468548,0.9955921290166058
CCDC85C,species,0.9078639396572658,0.4122105553338918,0.033831893005017995,1.035011427901512,0.6281421169926011,0.08159228540930645,0.38722468864911286,0.9955921290166058
LIN52,species,-0.2643070164925177,0.2690781009847094,0.30822130006326115,-0.7249800143804238,0.6606894609061738,0.23922202294990014,0.8116464259202592,0.9955921290166058
NYNRIN,species,-0.4752615302217694,0.3260243624951697,0.1666315328724931,0.8647015714774496,0.8282143691488603,0.33740330274787084,0.6887627564380199,0.9955921290166058
SYNJ2BP,species,-0.35216937240302765,0.3904232002562296,0.3773688680366037,0.046795722253743066,1.4549144848780349,0.8733953560245477,0.8465842712086611,0.9955921290166058
C14orf132,species,0.05126550140304468,0.22291173389168134,0.8329228870709025,-0.10498526873074256,0.43938535259666955,0.8523590041481689,0.9745469136135699,0.9955921290166058
ENSG00000237356,species,-1.3644857812507842,0.2918932820669293,3.1748228735499755e-06,0.4218860006861443,0.27380044369551254,0.11495393515846948,0.0005091710372980039,0.9955921290166058
OTX2-AS1,species,-0.025675925408261684,0.22479563826784021,0.9073993001840357,0.32341190562999994,0.2946208121346705,0.2593380554938423,0.9882730849229705,0.9955921290166058
LINC02315,species,-0.48315869374761095,0.45140531647646565,0.3067893178885247,0.3606783538166695,0.8968861703560947,0.8007147982941506,0.8116464259202592,0.9955921290166058
FNTB,species,0.3304465770032317,0.4277770720733586,0.4459707959892257,0.8671106421403649,0.5797877349230365,0.12400967092672789,0.8772339151415214,0.9955921290166058
PSMA3-AS1,species,-0.42011868300810906,0.5817473636410183,0.5206657904903513,1.538127534822125,0.707928529036461,0.02214789353103199,0.912021832610075,0.8392408289784404
CHURC1,species,-0.5953893082554711,0.40255192461585765,0.14389132706035307,-1.2430456037633206,0.6123158932803058,0.03692566916860564,0.668294839065606,0.8887158306396001
LINC00641,species,-0.13768952890521358,0.5087638909750664,0.7939855213119202,-0.16479768654594754,1.2880923045759023,0.9190773543044104,0.96990088627811,0.9955921290166058
ENSG00000258526,species,0.5115768227887234,0.16630921112484848,0.00238799685966328,-0.03233713922048908,0.3736745184263349,0.8736780807538136,0.0836610356125723,0.9955921290166058
