gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MIR3659HG,species,-0.16332406616963926,0.01803100971904736,9.140212936725895e-20,0.038022548484361894,0.034495231472165065,0.333613912912355,1.837870773298648e-19,0.588788372145311
RTCA-AS1,species,-0.12618879917973014,0.023815664374088278,1.0215670144837856e-07,-0.02821533124747371,0.04791889767316399,0.5879939532957719,1.4943913823348208e-07,0.7974623569651169
LAMTOR5-AS1,species,0.23891948728693682,0.016017590325832796,6.481665883742021e-50,-0.023017942117080914,0.04157635206084554,0.7024680613946386,2.0778368918738708e-49,0.8634602490786034
ENSG00000225087,species,-0.9143898120376912,0.034291362039525784,6.302280383172784e-157,-0.5813673144837159,0.04238876008301505,4.215205451025115e-43,5.02518884562833e-156,4.941227404828545e-41
SLC16A1-AS1,species,0.16458505944302143,0.016685680185742624,1.1914803729837296e-22,-0.040999831855473026,0.038835725628694834,0.2451501084667787,2.5305264600903763e-22,0.4944553035177401
LINC01748,species,-1.02276364190934,0.02691865281582482,0.0,-0.14250605776031283,0.04399417660688985,0.0016548819495072892,0.0,0.011858980685611541
SLC2A1-DT,species,0.2179764122056592,0.026486209854865266,1.6928902561248e-16,0.018270292990569415,0.05134525335084623,0.7618532634265954,3.166458697690921e-16,0.8959549890933282
LYPLAL1-DT,species,-0.3662141795195291,0.030641193742479172,2.2436707987638985e-32,-0.23295883715947674,0.05171426586536315,9.613063128922668e-06,5.62636987659376e-32,0.00012541693989129342
RRAGC-DT,species,0.0018735541164944928,0.017807683750644978,0.9320330756316639,0.056765467127277355,0.03864888732287439,0.13499944161172261,0.9372839661986029,0.3472219102554068
MIR34AHG,species,-0.10008447683200249,0.01530639514546092,5.306143038866355e-11,-0.05431190159057329,0.026344745428808925,0.04039919419087282,8.590898253402669e-11,0.15116496959271802
PDC-AS1,species,0.06787437175425104,0.02625387566765497,0.012858413507712031,0.0015628983841774074,0.05256479822879981,0.8686605836030091,0.015106952833144397,0.9521926341406886
ZRANB2-DT,species,-0.01876169757950539,0.020492726149606212,0.35636473600787805,0.11931626083244291,0.033621848998307884,0.00032496350236227716,0.3777177647241396,0.0028871757325263855
ENSG00000229983,species,-0.6169621030721183,0.027579677215139053,1.2124499099738139e-110,-0.1441256767404741,0.04976505438414512,0.00442226421411742,6.981364804204058e-110,0.02728394590548171
MIR181A1HG,species,-0.09238985172360863,0.011704956572030552,1.9192006610186348e-15,0.02692757684157583,0.02461242033223141,0.3446299560048216,3.498932681439266e-15,0.5990977588450351
ACBD6,species,0.04991045044051588,0.008548688022885212,4.989039954533083e-09,0.011300189088269845,0.027256401934448525,0.6476624010444142,7.59378290753931e-09,0.8335318684647659
ENSG00000230623,species,0.07330524687490818,0.03156911778717833,0.019178783021217432,-0.19344709421251527,0.05690922678764405,0.0007140312647044603,0.02230896946810452,0.005775490785776345
THBS3-AS1,species,-0.19020168173800084,0.01662063429286812,1.9093769707360003e-30,-0.06725901996662312,0.04119699232354451,0.12388532921769309,4.609974401524915e-30,0.3276636911881532
ENSG00000231252,species,-1.1399218526128703,0.026757361424952462,0.0,-0.3650712635456989,0.03104227949301298,5.070500516307302e-31,0.0,4.282119468287909e-29
WARS2-AS1,species,-0.001480638950033324,0.009943697109411833,0.8430609309509423,-0.10278192581580323,0.026412383048460136,8.111989656012175e-05,0.8541538379371388,0.000833921030868058
ENSG00000231424,species,-1.37781655029932,0.02272339280321662,0.0,0.030038530964866805,0.038770507815255546,0.4195709356411027,0.0,0.6667968693899677
DPH5-DT,species,1.3358386280993562,0.02055772579702342,0.0,0.1718213794983843,0.048567961212149686,0.0004314240386568181,0.0,0.0037031742072247535
GAS5,species,0.19600443454307623,0.020952005454885205,1.315190353004228e-20,-0.07013012449170428,0.04617248588180828,0.11477406892221154,2.6871761270799184e-20,0.3126727496757022
DOCK7-DT,species,0.3512868568820316,0.027123991952180033,2.2869620252000276e-38,0.07389993237984398,0.05694695434649517,0.1664039140480304,6.320126581956726e-38,0.3934558707824067
ENSG00000237188,species,-0.1281601568204503,0.02712671707176171,2.6350192587940044e-06,-0.10815254850056646,0.05804841994686244,0.06812550824530085,3.6616138107869975e-06,0.2215297401494968
PKN2-AS1,species,-0.5039742436103337,0.032191054393355935,2.0996653371597207e-55,0.04923335806629911,0.06865267433525969,0.5190487291573292,7.232794543005459e-55,0.7463582421826555
AMY2B,species,-0.5744347102714709,0.022315850437196385,9.17242201077457e-146,0.02747381526318976,0.04754071094393118,0.5533655376145368,6.720168141102936e-145,0.771685534876522
L1TD1,species,0.31429008346079285,0.025598721587160964,2.6192408564102514e-34,0.13000071766380786,0.08116875128076943,0.10041374272635567,6.800501714461525e-34,0.2874087228034976
MRPL20,species,0.049540972620481016,0.021603788448076616,0.02197431211713827,0.014127416043437941,0.05035835763805211,0.6995613835911058,0.02543644029005217,0.8618718794142282
TTC4,species,0.4680875452223711,0.024502289012109824,4.1719376477338855e-81,-0.016510637873963285,0.05183873022213448,0.707822511332889,1.902810585673748e-80,0.8662531010038277
DDOST,species,-0.10295709896448793,0.02550749510539027,4.5652525955513994e-05,-0.028565582315385703,0.05389590343893982,0.6361592668135699,6.029173345461693e-05,0.8277937275942112
MEX3A,species,-0.04410737203162503,0.011587655450037456,0.00012319153385678512,-0.041300052462781345,0.04231506067115665,0.31590401902119036,0.00015995144766262033,0.5737997607290539
LINC01355,species,0.0104916961626644,0.027398750330367972,0.6896003437684641,0.05074497806003893,0.055599160720086215,0.3450556624865214,0.707250078343891,0.5994832504254357
OTUD7B,species,-0.22325464710893178,0.011844894014959532,1.968432961597e-79,0.050665193759163916,0.03523027993215839,0.13714192122346883,8.844435057427252e-79,0.3506226071904701
RBM8A,species,0.2490842114407029,0.012729844892041549,8.561843632593135e-85,-0.044294507733085825,0.041729167563131976,0.26700935788497776,4.0582208744952614e-84,0.5219242152385802
RNF115,species,-0.05927869489257137,0.012114099336767402,9.195186405946838e-07,0.05353249852893539,0.03560379999966102,0.13481803165944703,1.3012431357172336e-06,0.34705369408498754
SRGAP2,species,0.19192997367318873,0.019260100241594774,6.181331898269208e-23,-0.09395833087456354,0.044620077302505626,0.029486262278474597,1.319244041549086e-22,0.12165438528985524
MRPS21,species,-0.12137363622743597,0.025355753861779178,1.5307847828405852e-06,0.0037692322906927368,0.05716184904550059,0.8485937174980143,2.148076413155254e-06,0.9412307664495698
TRABD2B,species,-0.31879507821549413,0.023068053377901177,1.3115048248831557e-43,-0.11772731248648156,0.040171368600808076,0.002772043355833943,3.928512164238102e-43,0.018295486148504025
ZBTB8B,species,0.010245775568201543,0.026927293954721616,0.7220608255308458,0.010639775656855812,0.054325995295829044,0.9307057786885021,0.7386123630788308,0.9745051574216099
ZNF670,species,-0.17585372487233777,0.017078628723821647,5.4156698942138965e-25,0.032732705327931134,0.043524380297464194,0.4515912614619956,1.1954657489925785e-24,0.6919230915962765
BLACAT1,species,0.26319967442763365,0.02321666662394998,4.7795139824835066e-29,0.13538112081744721,0.04979627834652048,0.007364978675078088,1.129651002661013e-28,0.04146562187388051
TBCE,species,-0.1212712807774263,0.01889930227641722,1.1614013969764781e-10,-0.014615359278626817,0.04347997934513142,0.6652260024567125,1.861560524868012e-10,0.8436436336662393
ENSG00000285184,species,0.11929933007750024,0.02702605902741832,8.649707929412724e-06,-0.12704772089772823,0.05471603905932588,0.024927058213227094,1.179628513242013e-05,0.10804476556660353
ENSG00000286863,species,0.21704329836691572,0.017709501079729958,1.9201424100488678e-34,-0.17597111346053315,0.0292427575800734,2.6083782929469203e-09,4.996951122771308e-34,5.770761440226792e-08
ZNF496-DT,species,0.6572678875840473,0.0207224869305189,1.5109031976906843e-220,0.12378236475902485,0.0518028914768087,0.01958666274220596,1.7450931933327404e-219,0.09086452993342328
CROCCP3,species,-0.48081663085151843,0.010519460837029647,0.0,0.11523770151395402,0.03285995947961796,0.0007231095683939094,0.0,0.005842903858195231
PPIEL,species,-0.08641025851013778,0.02448817099104551,0.00034066411510236196,-0.0037651898764832514,0.0504837310750218,0.8615204253146376,0.00043364278120161276,0.9484695010402528
COX15,species,-0.07108845314030592,0.01780913233497304,5.226909459323694e-05,0.10703095859194275,0.043662679265188055,0.013518395234049515,6.887944109652399e-05,0.06728357171623885
ZMYND11,species,-0.05076902441567769,0.008894693820029506,7.162158363744933e-09,0.00012965062570288762,0.0307031388433114,0.9769491900265772,1.087407535063845e-08,0.9915506716999529
ZRANB1,species,0.031212499888224703,0.01337894582693975,0.025379148922362517,-0.019329468407370928,0.037538926782978405,0.593748324227555,0.02924839847927149,0.8011430869716561
ZDHHC6,species,0.17844193098822658,0.01978925438151327,2.024041952312145e-19,-0.06847196663082981,0.04645957540124773,0.15825932678296972,4.038827615208228e-19,0.38245192386259824
VIM,species,0.27331696920647436,0.007968750381284334,7.820778411010531e-257,-0.18382221314882088,0.027558122483502326,1.5859963961874582e-11,1.0517875623300807e-255,4.596463356330737e-10
VCL,species,0.11899900132572995,0.015016977293591973,2.4904908916973603e-15,-0.1373313424955327,0.06143612904076365,0.020299877464686547,4.525755544514361e-15,0.09285686523450677
WDR37,species,0.07396207278135374,0.015080199306278762,1.3267950434651876e-06,0.010721653748643076,0.039952562995193695,0.8841339037011058,1.867834427563288e-06,0.9562819119797781
CELF2,species,-0.2076046612504823,0.008291022532276556,1.1327558983543018e-138,-0.046123940810124935,0.03185491129013638,0.18551385150850383,7.986234134357887e-138,0.4189263340275414
RRP12,species,0.19524668414401464,0.020841979335127145,1.048192039377955e-20,0.07971761829441618,0.05032770060842387,0.10809788063198036,2.1472353357523368e-20,0.30180462057927127
GDI2,species,0.05341331786016333,0.007698776744745013,8.607791490409595e-12,0.02747762983757522,0.03168798053829536,0.4142385370295403,1.4235753709344484e-11,0.6626129266456231
ALDH18A1,species,-0.28745733548735647,0.01796216952777413,8.325695265739937e-58,0.03247229910693096,0.04451918337018554,0.5202845657475192,2.9601634502997494e-57,0.747724607389024
CCAR1,species,-0.02440373629833999,0.007612160980655325,0.0011427897936368999,0.026913130486162354,0.03276107659368636,0.3814779051818544,0.0014163596400858785,0.6324947154946768
WAPL,species,-0.02686008395824279,0.008928791804696069,0.0022973550885183594,0.004666255642028511,0.03480028151177325,0.8899938690796909,0.0028083154654043882,0.9582707027546326
MCM10,species,-0.04103964170857151,0.013900478073140522,0.0028483340218506403,-0.02500234703779874,0.022775337872063317,0.2249814439172505,0.003467805829734139,0.46758514435725995
SLK,species,-0.17829503976434422,0.013031861269097219,6.82690299326253e-43,0.0983630704273967,0.04087212397841079,0.028425072834209645,2.0223193802754287e-42,0.1183064446214588
GSTO2,species,0.9706815073670632,0.020153295188340685,0.0,0.11809389295657391,0.04371812680727262,0.005817132807864089,0.0,0.03406991877178565
SEC61A2,species,-0.15997066952856526,0.014592350708322047,3.1480495556216638e-28,0.01570253059695194,0.042434723789301125,0.8353169278386862,7.334553903842346e-28,0.9346359131325898
PRKCQ,species,-0.755192986031166,0.02701334889622481,2.5333784641245807e-171,-0.23328743576792269,0.054343344262941407,2.7591195467569926e-05,2.1913165701800062e-170,0.0003168198651609835
FAM107B,species,0.6428028400228069,0.012472628678190767,0.0,-0.12601825688101975,0.035157256103345434,0.00022988867977515216,0.0,0.0021216753125194417
FGFR2,species,0.003973253935257709,0.007273469347446791,0.592178600083941,0.34589039421007134,0.027747028371144494,7.441627454234679e-36,0.6130992255548737,7.1276270762877025e-34
PFKP,species,-0.32054544553346437,0.014071737885059863,3.778259140547834e-115,-0.06766474893265403,0.03197400839277653,0.02958524686332609,2.2583293219073585e-114,0.1217832960506096
IDI1,species,0.2906598914078614,0.014913966882512883,3.5409523448966096e-84,0.09541220150345761,0.0393336230104755,0.0196677086426167,1.660336699511521e-83,0.09102544707077875
KLF6,species,1.3438895720852498e-05,0.028581617215783575,0.9611914683224918,-0.051131708459803214,0.06012271397900307,0.34867468817360536,0.9652471285263842,0.6030590180390876
INPP5A,species,0.13607636929984088,0.014858095494639362,9.375392742132105e-20,0.0018637943771178799,0.0390661079165207,0.98174542083152,1.8832310638543617e-19,0.9922311845593563
UBE2D1,species,-0.012512800378992875,0.028249317069119696,0.6290156709660353,0.009256001061036618,0.05709865116650806,0.8572563993374431,0.649354505752792,0.9457636972041409
RHOBTB1,species,-0.06546324528484816,0.017004112738349696,0.0001016527696778144,-0.04836713826526316,0.04037467610145088,0.22851038867905876,0.00013242342893507285,0.4724192136576277
WNT8B,species,0.04704786714631336,0.008925751975857004,1.9992341907289978e-07,0.07060779723219238,0.019311090691584647,0.00023028715282348404,2.89544262105579e-07,0.002122858331309441
ZNF37A,species,0.11655589776467923,0.009386938184275802,1.9850532079017114e-35,-0.12199435040882613,0.03210063129408904,0.00025483151256690674,5.23526121385495e-35,0.0023272636043028903
SEC31B,species,-0.7592097219608934,0.015094479537588855,0.0,0.06496745384279771,0.039904550430063176,0.10561337142465413,0.0,0.29730731869865
NT5C2,species,0.05539830497696339,0.012522786238327211,1.2319591131211392e-05,-0.01639264490127739,0.03685971690173912,0.6429196058243442,1.6688180190502635e-05,0.8313287099348697
TM9SF3,species,-0.35008749642077835,0.01030260853104017,2.4329072228719878e-253,0.17547929551870578,0.03634737874918833,1.5529932610401636e-06,3.19532664355127e-252,2.3100774757972433e-05
NEBL,species,-0.18641174403607788,0.012709582403825881,6.288364301407558e-49,-0.2036488478683683,0.03119943232721073,3.894309123267958e-11,1.9938963755855858e-48,1.0620105504911992e-09
MLLT10,species,0.005566653285678614,0.006472206932947083,0.44286058327139005,0.018832947046553444,0.02743025539284431,0.5003969881706187,0.46425881220148124,0.7318655391232849
SAR1A,species,-0.013802368036545259,0.014404179676568431,0.30590762152820444,0.01388849860154376,0.042307928827714225,0.7121026494472518,0.32604131625492166,0.8688603710981381
SEPHS1,species,0.09098886352489828,0.014457048902568584,2.2054921535839187e-10,-0.028587703584074284,0.039449810094463966,0.6878006648844158,3.500795346452728e-10,0.8550152614754989
DHX32,species,-0.1088587153519973,0.012909452040878013,3.710034214385457e-17,0.004020620627501115,0.03738411508699124,0.8326145687054687,7.051938218727827e-17,0.933319632448912
CWF19L1,species,0.17880532897504905,0.020223394045135724,8.383919939132919e-19,-0.0203140380955938,0.04551626620370865,0.6634715376413423,1.6519645559947302e-18,0.8426799892508133
BTAF1,species,0.048660975041167044,0.009530975350341036,5.659082850915194e-07,0.03973982332730568,0.036932354509798954,0.3052438495681899,8.076764803032516e-07,0.5633231556161272
IKZF5,species,-0.17480703215923202,0.020352695649675307,6.103072207199629e-18,0.16956761183136104,0.04792421918463359,0.0006085254956158093,1.1780174272633545e-17,0.005020335338830426
SORBS1,species,0.1179908035673532,0.019269188171957812,8.26537512598171e-10,0.05424491388912992,0.042130381452202124,0.1931710822335755,1.2895561430166934e-09,0.428456842660972
MYO3A,species,-0.8141444498920564,0.01652375969674539,0.0,0.33638293393199603,0.03384831653619792,2.0930594043046744e-23,0.0,1.3046736953499135e-21
