gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DNAJB12,species,-0.2690553435588677,0.02530893387039951,1.6725107290189592e-26,-0.0274124541259944,0.05801665266754324,0.6758742442688486,4.93947748988023e-26,0.8694638238084644
EIF4EBP2,species,-0.43878833891458324,0.016764893372860773,2.8672142200043427e-151,0.05634252861589037,0.04951497877237206,0.2522947954389988,3.762379596049177e-150,0.5608377506543409
TCF7L2,species,0.3626110462527081,0.009497944629898525,0.0,-0.17633839815633076,0.03110950408161538,1.2890208899144658e-08,0.0,4.232195365338416e-07
MKI67,species,-0.10663445463671367,0.014311171524986486,6.869979619489176e-14,0.04908241154498394,0.01743254009968779,0.006841566611799618,1.438717108997373e-13,0.05047453098678901
MTG1,species,-0.027363283593383508,0.01927415564967762,0.149979605638399,0.13903370861737924,0.06737936957871823,0.0482910141606039,0.16921494830259048,0.21112513175472836
PPRC1,species,0.10714221967658498,0.029967401289565848,0.00038951283284887586,-0.04013086754704512,0.06537875001710822,0.5478112592537105,0.0005375496305601704,0.7989058363409861
CNNM2,species,-0.06509693032353413,0.017287169717654868,0.00013269685688021817,0.04639687458208927,0.04059761570762964,0.26404970349552026,0.00018849968065515424,0.572953467885582
PDCD11,species,0.301608177566472,0.017257015930273522,3.078663783924285e-67,-0.05610902647838711,0.04911923722242113,0.2523685253018615,1.796154253714042e-66,0.5608427691995772
MPP7,species,-0.1779559668722906,0.022407999226743098,1.6768946702644114e-15,0.01437300292025107,0.050823590298527954,0.7253291113421259,3.6983115451278346e-15,0.8953410710051344
ITGB1,species,-0.08571984843568399,0.012260559749951279,1.943013158583917e-12,-0.027037688688174612,0.06356357980186306,0.6832776135289145,3.8717176880162514e-12,0.872385199050015
PCDH15,species,-0.754409656300224,0.03826353331977666,1.5610365260362415e-86,0.3506975068393243,0.13758657652268494,0.011153642927324155,1.1363129517445629e-85,0.07393222246888628
ARID5B,species,-0.2357008665782002,0.01764908067417379,6.056737706182515e-41,0.1250174521880111,0.037723479987409214,0.0017006484342160502,2.382316831098456e-40,0.016765060632278072
PDCD4,species,0.377343231940537,0.017068140020460584,1.890015423417658e-107,-0.017940916736069696,0.050591968170978434,0.6843314232454407,1.693030939218991e-106,0.8730543565110577
DOCK1,species,0.054122177718099414,0.010276595242890109,4.294241981486772e-07,-0.06489265535618405,0.032479006105057384,0.039723019366317655,6.89521522994203e-07,0.18498904033679206
PIP4K2A,species,-0.010916075879644249,0.019208103333583037,0.5262427991105597,-0.083272547217675,0.046974689784010704,0.07858696472382624,0.5557027647181486,0.28615865994796497
ANK3,species,0.005145401054325386,0.016363245197985696,0.8160079734798589,-0.12088957385789156,0.04843504251578643,0.008912980881929034,0.8324511918742138,0.062169031982664116
IPMK,species,0.16901547982547024,0.02207890469018742,2.2114989074177876e-14,-0.023182063580917473,0.05342527489142545,0.610294640179524,4.7079847874409603e-14,0.8346376043785749
DLG5,species,-0.1776811533564188,0.013515444623502047,1.0027274895025706e-39,0.12311095816143809,0.045738058246482506,0.00583025126539201,3.8760603990771774e-39,0.0445906254186463
DIP2C,species,0.01834022784133333,0.0069988570065525986,0.011789796235288409,0.049624144476659256,0.028212937393284728,0.0655871646304721,0.014645327063211673,0.2563060163622084
UPF2,species,-0.021642140110269138,0.013613760765738222,0.09252176745377308,0.05050726602899703,0.04543536421090565,0.3000740939849711,0.10683023973068825,0.6079492919419387
CDC123,species,0.12221624577194268,0.02201703105200495,4.836250278414998e-08,-0.02006509328857454,0.05707930086692958,0.7372189918394686,8.112453171167698e-08,0.9010572055524608
FRMD4A,species,0.09896168377798044,0.009684194008491942,2.7003006373615413e-23,-0.05984456554364218,0.030924511099974458,0.06123023299927213,7.354827872744191e-23,0.24373038747101367
VTI1A,species,0.016942379680992405,0.01052556935259837,0.14092245210596024,0.042853463967663555,0.030469612596188897,0.18001856179234155,0.15952372788163155,0.47118267324366386
FHIP2A,species,0.06582071638160558,0.021191111683480254,0.0025742401174599686,-0.037864190436648744,0.05630593056079543,0.518686020645762,0.003349371945234351,0.7836859181806314
DPYSL4,species,0.0668374182131114,0.02541000960028022,0.011131204861744879,-0.08260931842022275,0.059076511750707515,0.12861282358898923,0.013857935038888158,0.3898126020482034
KIN,species,-0.23317979973966066,0.028659668495798627,2.701442914878072e-16,-0.1449075114958289,0.059815158313091026,0.018442138469690995,6.10899785390439e-16,0.1073556829166656
GFRA1,species,-0.6121228564111848,0.04401389257970333,4.3063733461140474e-44,-0.06801862522151102,0.09676588640128615,0.4862038622954446,1.7936364993076927e-43,0.7662550679761532
CACUL1,species,-0.37976842313202747,0.012042618389963441,1.424477904747896e-218,0.07236786272564943,0.044655465963848645,0.1167192355605113,2.8958233467763576e-217,0.36824178460110696
TIAL1,species,0.1232087840641656,0.014030058643726936,5.304352712889215e-18,0.10843391821538202,0.049701088825601,0.03435103082546851,1.2616931111864707e-17,0.1677364896623842
BAG3,species,-0.19871370162108132,0.0338624750869745,3.599265436187115e-09,-0.07269743737954898,0.07341444484075738,0.30856040108922234,6.314204309805565e-09,0.6150031536968875
SUV39H2,species,0.2396810066313997,0.0213612518640888,1.4496384548528206e-28,-0.05084490885921212,0.0596820749352432,0.4129146544615662,4.4653072869449385e-28,0.71170188868829
DCLRE1C,species,-0.035661147831910406,0.02959787133598801,0.2183871198665951,0.13739866650139843,0.06668099067483306,0.04507746118559637,0.24221678156793947,0.2013220477651535
NMT2,species,-0.08437529777484408,0.020556751773458302,3.058169294447482e-05,-0.06249530091749736,0.05262514116134148,0.2200790456609213,4.502336670455796e-05,0.5265147038968814
PANK1,species,-0.04684864707232703,0.02128999895305837,0.024089488987088663,-0.004790294345699924,0.051525588109710814,0.9956488714211428,0.029239013160353402,0.9988855746731712
BUB3,species,-0.3922911632968027,0.028504519624315414,2.580904344699841e-43,-0.05150117762805781,0.06124254738184657,0.3972519900912198,1.061444255390967e-42,0.6969041268213801
MMS19,species,-0.0761799794238929,0.021884699438075188,0.000441630485697289,-0.04777735929441569,0.05185435987716834,0.3503720946612499,0.0006074451220449828,0.6544560406586117
PI4K2A,species,0.3321045143172561,0.03357728330354305,1.1639194563471069e-22,0.009353599562526765,0.06630611414111462,0.9075702331652824,3.131051070948148e-22,0.9695250607752125
MCU,species,-0.1759709756682452,0.014064678051254326,3.4942998410180896e-36,-0.13415879088526123,0.03713607827621835,0.00035405808415976794,1.2688464068703818e-35,0.004409990137145554
ADK,species,-0.1300283933515318,0.01040001355818824,3.6595746419721414e-36,0.015708732515085137,0.030202505022677004,0.6787526755963178,1.3276320950326116e-35,0.8708587713218289
KCNMA1,species,-0.16195149974659848,0.04011455253576395,4.822143624483639e-05,-0.009568607927036328,0.1879509535651892,0.9986245545886339,7.02289551249501e-05,0.9998987979911969
PCGF6,species,0.031230596572269606,0.022121539018096856,0.18711015093815508,-0.050057783234104355,0.05383617059808935,0.3406366914630684,0.20903379191510577,0.6471510152678115
SFXN2,species,0.12615319035125122,0.024847558720730408,3.634086706319074e-07,0.03454001003512601,0.05564966651699842,0.4842204770124334,5.853177008309888e-07,0.7646337336349274
SUPV3L1,species,0.3865277865833691,0.032068141307933416,1.59184764537739e-33,0.05559264853391207,0.06478685053517,0.37685981047488326,5.4594530040543616e-33,0.6791273997627493
HK1,species,-0.06270101665538348,0.019547192532100296,0.0012980077727463625,-0.09512143033054513,0.05531679555805288,0.07748581261889365,0.0017253994855543973,0.28333232601139724
KAT6B,species,0.12913685132973765,0.011531075374834837,1.2530739508135873e-28,-0.007713370013685032,0.03593870035414358,0.8332762335488579,3.871209170092212e-28,0.9420427322659398
SAMD8,species,-0.0019011804923957756,0.02111040431412038,0.8784998185916275,0.02645202541042516,0.056529450203197135,0.6943134449940658,0.8897248420867967,0.8791798616860471
ARMC3,species,-0.02368718696549891,0.0270137875683347,0.3871891352931913,-0.05398306153876668,0.05272037444706764,0.3822963233596629,0.4163729127923355,0.6840151370731703
ARHGAP12,species,0.19093656197919756,0.01273721089685709,3.189041227049693e-49,-0.10702368713833783,0.044357052870478704,0.013645288274964255,1.4456618433656232e-48,0.08621241088050613
HECTD2,species,0.10727833853267427,0.022863181409691027,3.4685139452363353e-06,0.4202350419131316,0.08509960281588777,8.065464348234991e-07,5.359871785795495e-06,2.0173822742650933e-05
MARCHF8,species,0.18166634869615028,0.022767959562003486,3.9173556093131335e-15,-0.09202414141684702,0.054087651159948416,0.08927844015952403,8.543493459221834e-15,0.3116405337774845
PHYHIPL,species,0.20780402332945924,0.036036918270100755,7.68710373323016e-09,0.0369627926182972,0.07305282312117355,0.6491986117866366,1.3318768601160757e-08,0.8570426491739128
SLC16A9,species,-0.10785193610986962,0.02102534338595711,1.8439737523197082e-07,0.07629141641446016,0.05184752966172671,0.1687944404082708,3.0157694944670175e-07,0.45360615543962357
REEP3,species,0.051132164640621654,0.016482955353603404,0.00306511756478475,0.021137211356281053,0.045405133691560975,0.652108792692212,0.003972250624420468,0.859438645659353
NUDT5,species,0.08256548266570225,0.018993062910575884,1.744508256619371e-05,0.06729366442967946,0.053586782530654936,0.2386037768865205,2.6049774100270606e-05,0.5444578647845602
BEND7,species,-0.0918817939440123,0.018278254256008254,3.597315567360508e-07,-0.05700415971074159,0.04670337082010981,0.19876132309838485,5.795141707468263e-07,0.4983003521894651
ATP5F1C,species,0.05184752832527945,0.03100419078169268,0.09626276462554918,0.005912553135147452,0.0741088310693558,0.9060953399021268,0.11105173684455813,0.9692107595708818
PRPF18,species,-0.050393037406915864,0.020264720385562297,0.010617398023592434,0.036441866163405716,0.05200574518788372,0.5362242732274645,0.013241373536416056,0.7920060472997712
TAF3,species,-0.07485868833154509,0.014693551109426103,2.268787648554823e-07,0.08432556295619148,0.03577319463884045,0.020168363284253865,3.695138372397198e-07,0.11402099905730553
PDZD8,species,-0.05283664043639046,0.014465913752926439,0.00019228400045382074,-0.016284636867100487,0.04277794881690058,0.6009472364584543,0.0002703067989181532,0.827739681321659
ABRAXAS2,species,-0.042351715444036084,0.031088149173573644,0.14856956162158594,-0.04249612625358156,0.06783402194130532,0.47082485352168474,0.16774465468267408,0.7559980817648169
FAM204A,species,0.043492137112247024,0.013464418199826467,0.002153360796319258,0.0631559168590328,0.04170586317140088,0.12288658052613316,0.00281905608420374,0.37830168591156016
PRDX3,species,0.04794604009527222,0.03230924982227372,0.13722331657721282,-0.11835770373332745,0.07186525182084263,0.10577119868215926,0.1556056886100273,0.34756557623907186
GHITM,species,-0.120309166529459,0.030824085133113945,6.703910843773178e-05,-0.036156483681461155,0.0666298896808479,0.5786113680354636,9.686169838167579e-05,0.8142394610273681
STOX1,species,0.27767232738711434,0.027003735008888596,8.715280576133558e-25,0.00778826093894714,0.05451250584568805,0.8344682063995061,2.474269416820551e-24,0.9424973571791326
DDX21,species,-0.1356756694631911,0.021115793902062446,1.3572135802343216e-10,-0.11228326181941406,0.05674503107515456,0.059282293844860806,2.5237097071323985e-10,0.23880295677650037
BMS1,species,0.3721046952945921,0.01842370518464012,9.00746471848372e-90,-0.1343384158184552,0.056143526948209475,0.015149357646208268,6.731578632946834e-89,0.09301800426431633
CCDC186,species,0.031187625862126128,0.027570269044268778,0.2744109082820261,0.04499079445861412,0.062478942458541485,0.44594244583071396,0.3009086636792983,0.736427754991462
TRUB1,species,-0.15207582093766964,0.02939655706933578,1.9436601313540314e-07,0.07447623531320845,0.06148640725284449,0.25298515392448684,3.177479385569809e-07,0.5614181286327625
HSPA12A,species,-0.29370932809398087,0.024880722202305153,2.0486427035822295e-32,-0.04683541019109255,0.06610073141881691,0.5017019278870374,6.864090219901688e-32,0.7751240457037964
UBTD1,species,-0.1589303053089733,0.037177629581191966,1.6089097884808106e-05,-0.06447106151475016,0.06955177392466534,0.3466733934142578,2.407076284119909e-05,0.6518754084527417
PTER,species,0.01547068403330151,0.03151858888557363,0.6629639189808155,0.09625682790223579,0.06538135421196116,0.15085824791685906,0.6885874086356664,0.4262613993399688
CACNB2,species,-0.3190113365340427,0.021657104575346937,2.3943126898914483e-49,0.07787647175779744,0.04137952633151341,0.056343322103867007,1.0860214842530748e-48,0.2309958456369093
HACD1,species,-0.2585743194261718,0.03363692564390679,1.2611973303216635e-14,-0.047181015816431894,0.06637572513910149,0.47478863925709336,2.7091747744413064e-14,0.7585038405056546
ARL5B,species,0.16259297404991363,0.021093153512764858,2.8567773232005755e-14,0.13511320783033645,0.061585821568320306,0.02753600430459567,6.057047191341507e-14,0.14290676308079514
R3HCC1L,species,-0.10484425231958787,0.015860824096312114,3.018523232393857e-11,-0.00019772866983082323,0.046887272340346585,0.936026838403238,5.775750257155472e-11,0.9795023665080055
HIF1AN,species,-0.02974509797443914,0.024527535548536043,0.19544596046852886,-0.14619117199679238,0.059450647747016465,0.011685965190454145,0.21772635601881685,0.07648020754753435
NDUFB8,species,-0.13606362015018028,0.02760245089320381,6.542772374032559e-07,0.10716538743639673,0.06342122907714245,0.10078612460640743,1.0420364282328696e-06,0.33768946190712174
BTRC,species,-0.171288721307882,0.013552906717633503,6.60696307593432e-37,0.033757921719261084,0.043018232858474836,0.5012291321524174,2.4249223225844998e-36,0.7751240457037964
NOLC1,species,0.0006536965558440538,0.012598253653488064,0.978637037479287,0.07294100992710421,0.03878176068280145,0.05734546776414816,0.980511342326349,0.23315630693028522
SGPL1,species,0.3971822341654626,0.01930010017209585,1.3644792152687597e-93,-0.15983198093680384,0.05443350314573439,0.004059547429452993,1.061156432330422e-92,0.03370927902530967
WBP1L,species,0.36292392704160087,0.02476176952851556,1.7841776581287136e-48,-0.12819230344112467,0.0636957819829717,0.04926169733174168,8.00482680579532e-48,0.21309621772997628
ANAPC16,species,0.8115237854373424,0.023415890043563876,2.169992270590013e-259,-0.004270090913690001,0.058862589967815904,0.82463459331852,5.40569185629201e-258,0.9383296338151861
USP54,species,0.09217436117306264,0.013933443875531866,5.068253446911558e-11,-0.06649406202426947,0.0441422861154272,0.18361826355077931,9.6180374360133e-11,0.476630007966578
DDIT4,species,0.487238912134465,0.031199264388690393,1.7756815840782762e-54,0.2106343395144155,0.06798669598856927,0.002456372097418602,8.719507753605903e-54,0.022623417662492686
ODAD2,species,-0.3220936694037083,0.021057609819089277,4.993362858356492e-53,0.022257023790877465,0.041874726754814864,0.5671398545282794,2.399443867086552e-52,0.8095954954490465
HNRNPF,species,-0.001242201605902033,0.017869175854607768,0.9063336836929132,0.11556005536854475,0.04619220438130043,0.011031801345309546,0.9152691441706762,0.07329936084389839
CSGALNACT2,species,0.2837808117679285,0.02528311796430232,9.345905784406252e-29,0.04084555602720092,0.05938424879937875,0.5151000930281936,2.892991033145399e-28,0.781962812123853
CDK1,species,0.18008400215997797,0.034866836497508435,3.8747682171665307e-07,0.006150257396692791,0.06408055519622861,0.9966870329881432,6.233150102522707e-07,0.9992877192804667
