gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RBFOX2,species,-0.031345040726384006,0.019422587668724674,0.10826211204045899,0.026398819285006966,0.07189499208927395,0.6818182551145486,0.1466858364374846,0.9308842661967139
SYNGR1,species,0.34078865528184293,0.06787425563038274,4.0899136718991225e-07,0.16286653452531444,0.13648768938762962,0.2503779848902077,1.2280748088247653e-06,0.7379964012556997
TAB1,species,0.36724218081427606,0.06721696138383602,4.411977460190053e-08,0.04653247116501693,0.13512610346992238,0.7745124242418564,1.4744349150228632e-07,0.9549955846745972
ASCC2,species,-0.020646074324230424,0.06682224125150264,0.758682207395628,-0.1165186948182655,0.1444966746330176,0.39744043183692573,0.7980212848161421,0.8227842872371037
MTMR3,species,0.02607098240374885,0.037165075340754486,0.4975522605173122,-0.035139324118901666,0.11967337633824651,0.679887864187513,0.5585573026649717,0.9308842661967139
MIEF1,species,0.35459236338836353,0.06202599285641442,1.3311199787538951e-08,0.19481988562638616,0.12274749953666059,0.11147953029966598,4.649394916846118e-08,0.5718192479012257
PNPLA3,species,-0.40536458081304066,0.053194110417357894,2.0502242409274197e-14,-0.14222491947083152,0.11776350294673958,0.21764453870803518,1.0997425358271394e-13,0.7062444819208202
MYH9,species,-0.05035496278249362,0.02764185752004789,0.06558369732829891,-0.163696160324071,0.09169468211019577,0.0732801771802215,0.09311192076604517,0.48378544698016057
SAMM50,species,-0.3620779645697755,0.06112308015575512,3.078980522688608e-09,0.13306734664692005,0.12556204685035233,0.2701051882469078,1.1337500180197092e-08,0.751132466108081
EIF3D,species,0.12428978460115872,0.04321993130962998,0.004015971717029018,0.0726704460005124,0.12651584078978853,0.5608143230942856,0.007278890487351271,0.8891996385632521
TNRC6B,species,0.016214464273205376,0.016460331904033156,0.32219659624868124,-0.030594192712561367,0.0700835434377396,0.6568885798651023,0.3844698879606112,0.9222203952164341
KIAA0930,species,0.04519488440627358,0.06459884403500284,0.4851994108605545,0.2323680615553447,0.1519440945351632,0.1323623926900071,0.5475372900811454,0.6044361969585604
SLC25A17,species,0.290498821096833,0.0571635754389622,3.421434092593871e-07,-0.09406897158579823,0.1393069850647483,0.5396174423543386,1.0377242820643936e-06,0.8833828089169182
FAM118A,species,-0.18895852611521907,0.06807696244047635,0.006460706403089976,-0.09057516796731553,0.14683574028633004,0.5345684590709715,0.011247908383444654,0.8829703291764588
ST13,species,-0.25305684844130355,0.042299377145583544,2.0769251096499877e-09,0.250890119052263,0.11280284757178184,0.027397194884990896,7.813480301717921e-09,0.3227907006246265
RBX1,species,0.12093048807516961,0.0676140579494668,0.0784589912638716,0.1615143443043822,0.1429670293363827,0.275618960700295,0.10944181492602914,0.7552926607260716
EP300,species,0.03000743418826012,0.024497851126489275,0.21299596921235286,-0.04604450836391708,0.09875397358443326,0.6207751806678443,0.26770172506412554,0.9116579930661036
L3MBTL2,species,-0.012970406679631761,0.07154289256877344,0.8642941248090104,-0.06255907622715444,0.1392370851076489,0.6623385868185756,0.8891118433559498,0.9237237089021341
RANGAP1,species,0.3086382555212491,0.07391949029310574,3.058755126450042e-05,-0.1678375559911295,0.14967210834434455,0.27847966065336427,7.42813356267874e-05,0.7562330145002694
ZC3H7B,species,-0.02367928344311392,0.046289466754706986,0.5953926724643104,-0.06052287641918036,0.11198595849328337,0.5933220113401348,0.6515366080911117,0.8997757104012531
ACO2,species,-0.21708578678680115,0.04447715172704815,1.1572995248867506e-06,0.000984333201543102,0.1148816798439236,0.9864142325206731,3.298726018016614e-06,0.9988004904940193
TRMU,species,0.19224685838100103,0.05875291951116696,0.0011586504910525023,0.16527299956522049,0.13362482536096718,0.20735363065780404,0.0022967158210964573,0.6979066747609306
CERK,species,-0.28239888249487677,0.03367486567013817,5.01049908285204e-17,-0.011492995198828378,0.11349428045423754,0.9059514693485627,3.15835333632562e-16,0.9852982562185022
BRD1,species,0.08823028451667989,0.034357493959119134,0.012219864907791481,0.01364190831550774,0.10090812539470431,0.9572758633297492,0.020258362328561128,0.996179146249879
ZBED4,species,-0.04767589065114966,0.03938903072810315,0.2357625864875405,0.07454364862933843,0.11757274120129081,0.48903606162615454,0.29259586849955366,0.8626816125889925
DGCR8,species,0.028798062243446998,0.04112779130058753,0.4699446324370487,-0.024334313356814564,0.10769718288850952,0.8009826278634908,0.5323857817425806,0.9646918878871322
YWHAH,species,0.07742586450060018,0.06623175894200531,0.2511190912214044,0.18279974294141765,0.15686094972828146,0.21497519635773693,0.3091975567458881,0.7036698589915865
GNAZ,species,-0.06087664957461285,0.049266006597907246,0.21458659994922935,-0.22108283893681413,0.11916757093520314,0.06749227771211747,0.269354121762051,0.4693808449970057
ATF4,species,0.2137149057702959,0.05815443464336929,0.00021666628543235157,0.006324856181521231,0.1383741854807855,0.9641822037875536,0.0004763974350300298,0.9974600985744855
TPST2,species,-0.27724038122041483,0.06443345377193016,1.8173082574604527e-05,-0.39077457111244945,0.14437582790477116,0.007351191713374582,4.5403638806033704e-05,0.14675858666926966
ATXN10,species,-0.021052240380143077,0.018081918052833504,0.22886780327920392,0.004815615357115673,0.06855060024214593,0.9788089133254049,0.2852233351289495,0.9984697242567232
MORC2,species,0.05545491072723736,0.037848461976222804,0.13864631736646316,-0.11008575598889311,0.10610810851894079,0.3570366505585429,0.18281744700862357,0.8001309155989152
LARGE1,species,-0.06543852965612272,0.019727903422403315,0.0008873572454925671,-0.018801396972740993,0.07441862273948552,0.8162010674887574,0.0017954041676935101,0.9661497284704088
SLC2A11,species,0.46837161953773554,0.07225717297616874,8.386003348134317e-11,-0.24834921671982402,0.18266400188136317,0.1827009865399319,3.513663420006921e-10,0.6707477272693987
RNF185,species,0.046968159472814824,0.060440187309933856,0.45032761582913944,-0.08556043014541045,0.14177830708599415,0.5151633195127353,0.5135141888780229,0.8777320180654089
SCUBE1,species,-0.10284596772343388,0.03943916447065775,0.009245686996868153,-0.11113196635635587,0.07781556216795207,0.15353396064378572,0.015643157592188102,0.6354190866690399
CCDC117,species,-0.1955415900308371,0.048125521433575374,4.6948244090489166e-05,0.013386171608194638,0.11071745208545158,0.9391456818422692,0.00011175427806971057,0.9927204622834414
SGSM1,species,0.20379629490196413,0.053238978980330025,0.00011931947927815761,-0.3368464513631725,0.1041376640177069,0.001144946332846315,0.0002697207331873838,0.042170411181986084
MN1,species,-0.0345263226267,0.039589300083833136,0.3784242972775878,0.08985782750557607,0.09595458308122073,0.33708410322209725,0.44111847190118814,0.7906580851196591
PITPNB,species,0.2983984321105966,0.044152795412246294,1.3840574768738356e-11,-0.16422428609611403,0.11298654820011034,0.14735030777702357,6.096722444661396e-11,0.6290776190389399
LIMK2,species,-0.5890093166366225,0.038688171525490374,2.2080234207744134e-52,-0.06479562524056587,0.09462941053709069,0.4943228588231524,4.87137370515485e-51,0.8650881294337562
EWSR1,species,0.019972051140255406,0.02329553700243789,0.3731339897780659,-0.06937996591438392,0.08951982704012072,0.4776362000067685,0.4359928875174588,0.8573279666174239
PRR14L,species,0.05663292507200408,0.02587513183150147,0.02941515309729249,-0.12733929997176296,0.08093377707880141,0.09876647091407895,0.045187322126249874,0.5466663431015323
ZNRF3,species,-0.07817596540095201,0.026119725565313986,0.002511379199889566,0.06955471690793841,0.08914295799369744,0.4121544862427258,0.004717140825189397,0.8263770068627431
KREMEN1,species,-1.015134166381265,0.0553103597548248,3.898296367950875e-75,-0.21403924190567575,0.1247448562135829,0.09722765554704811,1.3838952106225607e-73,0.5428490623447684
CHEK2,species,0.0944785353308945,0.07268644826398907,0.1876103811053913,-0.20904931082474607,0.15580517254480866,0.1868154617690742,0.2390272555355801,0.6767294788573606
NIPSNAP1,species,0.051590122109372506,0.03772149884906088,0.17891301994725656,-0.015933229828542252,0.12192891827511751,0.7929782593302543,0.22925523966990544,0.9627829478280686
EIF4ENIF1,species,-0.1940469819100578,0.046293036452826994,3.281087053736255e-05,0.10453586557883833,0.12189158274305231,0.4288237997809637,7.955693849636806e-05,0.8351220648135886
OSBP2,species,0.17714680226104562,0.04705823731931999,0.0001719933146946903,-0.09152304731087965,0.09591017159848661,0.32836944459497286,0.0003826973754317753,0.7857124271711821
FAM227A,species,-0.14848748799002162,0.028043422687763084,1.5670381103155134e-07,0.056378901865219155,0.09221597632343638,0.5094144994737257,4.929965010125849e-07,0.8740174079283388
UBE2L3,species,-0.029765125541056925,0.03812182329342218,0.41541325680984853,0.052042960319951946,0.11993679514558991,0.6860619291924746,0.4783806451909344,0.9311679021614383
SYN3,species,0.21246149266229167,0.04909086583664086,1.7737860145522143e-05,0.3716550200372085,0.21664088530679643,0.10058772898902905,4.437305821157205e-05,0.5500397646166119
DRG1,species,-0.03575130914474208,0.05742022739826963,0.5315579367339093,0.09924062575187953,0.11459953940726522,0.3598319223012659,0.5909562257497268,0.8008331951315124
NF2,species,0.11672712552475005,0.044308632423381546,0.008667278009641254,-0.19294406782156054,0.12498469677062429,0.11552062161566379,0.014715530707673518,0.5794579671280246
BCR,species,-0.14999699449925413,0.031917401674383616,2.4078096833908842e-06,0.13586267397534055,0.09395646520641425,0.13907569136191703,6.616816899114288e-06,0.6178504832403708
MPPED1,species,0.12501897667985046,0.06061851989351318,0.04056497782892305,-0.022535274019709808,0.12017472502579171,0.8666658686024443,0.06033374154330395,0.9781225539338474
PPARA,species,0.09125702535588925,0.05766172047530544,0.12315601224040655,-0.014341153003863861,0.1214642335701816,0.8887977101341997,0.1646155152486009,0.9816550566726328
EFCAB6,species,0.09718611941739505,0.04873521954842826,0.046292747957302996,0.06078839531612242,0.09248040254555154,0.5019171428254507,0.06801097847000308,0.8697167462935057
EMID1,species,-0.28995400766256285,0.046679204762471456,6.457301093205008e-10,-0.07915646725682127,0.1293062973968076,0.48862872380491995,2.5253641230811777e-09,0.8626816125889925
WNT7B,species,0.04239976189390683,0.02914246915825199,0.13738695315530036,-0.050237013397797105,0.06661479813674683,0.4877716026932637,0.1813099195915674,0.86203918228466
H1-0,species,0.090171657926318,0.02709048307129124,0.000995128777308782,-0.09496377166615742,0.07969969642581919,0.21957155437387682,0.0019938316446335524,0.7095476969917551
RRP7A,species,0.4854197558110438,0.06048835013045128,1.3560348233191354e-15,-0.22745489066231253,0.13500441916221767,0.08154275071283429,7.927119738115604e-15,0.5038628028063011
XPNPEP3,species,-0.15063848019683398,0.04424820342052346,0.0005913305554315648,0.08714978050613993,0.11904771194971149,0.47227435383442773,0.001228595806842384,0.8552876368180039
XRCC6,species,0.17809055680541422,0.04535512559449022,7.957875879858193e-05,-0.0017799932661250475,0.11385431150276613,0.9445111521524047,0.00018464352531697114,0.9935959627425645
PLXNB2,species,-0.14864677225055492,0.03277895455840864,4.877324340407075e-06,-0.15003047225632593,0.11148142411975731,0.14923929310326142,1.3022872854215131e-05,0.6304929530797233
MRTFA,species,0.21309838246243767,0.0262093048069589,3.71106842833942e-16,-0.013293833902601178,0.08702378053674557,0.8981389946216816,2.2312120419808213e-15,0.9842101231928346
KIAA1671,species,0.06683296687689484,0.026900713150925678,0.014281156719741535,0.07149458605694872,0.0897068863708484,0.4011147114427511,0.023353399074786722,0.8235444052440454
SFI1,species,0.546954177147083,0.04529893687917291,3.533951387262328e-33,0.0814266819160578,0.11580901480037788,0.49649845780543134,4.6374563236056315e-32,0.8669020691840864
TMEM184B,species,-0.025665070578425375,0.03716557537117805,0.45426588962050407,0.08229001586953603,0.10679295779832716,0.4682636749133424,0.5174761665601133,0.8536739731730169
SREBF2,species,-0.17882082946661534,0.019356941511095894,1.829313814592025e-20,0.03487742711945723,0.06553159041478708,0.6105882247401798,1.3750664958579127e-19,0.908759623576986
DENND6B,species,-0.33724717031520446,0.05372270394447334,3.1013461461854765e-10,-0.09885919647323989,0.11576686955554923,0.3964569668319997,1.2414922297134072e-09,0.8227842872371037
ENSG00000207751,species,0.007041473490677135,0.053388659442911005,0.879122943864613,0.04345217489285297,0.12589348097492178,0.7305198344544263,0.9006887303663422,0.9430323301780578
CSNK1E,species,-0.10292680658178364,0.034977646674760735,0.002917582879513049,-0.07129498555033341,0.10750286300710198,0.4972088783188495,0.005416287684572596,0.8669494776777772
RTL10,species,-0.08721563779274422,0.0748522633849121,0.23314258253620923,0.0526773926040282,0.12807305656000034,0.7192048943324078,0.2897586838968482,0.9417560653707806
PEX26,species,-0.14546599239276095,0.06740852785337588,0.030885074280885494,-0.030890076580482855,0.12829280232812001,0.7999088511517981,0.047252493431049605,0.9646918878871322
TAFA5,species,0.0159396676828408,0.02927536204343802,0.5775546986642277,0.041371536347746714,0.0817803940699776,0.5733549810827954,0.63513125831704,0.8933796300635812
MIAT,species,-0.07479766583104344,0.019885330564699287,0.00015489180125155186,-0.14802346459518897,0.05531382290744092,0.00840800468173755,0.00034602544844811785,0.16174018858219277
NUP50-DT,species,-0.27236884179955034,0.0497337408511813,4.4616022386567316e-08,0.08795430583354652,0.09988574506304213,0.35532316345883413,1.4884713149897084e-07,0.7986990629494873
ENSG00000226471,species,0.17070655545938018,0.05841596911398375,0.0037021575352689587,-0.15191888824081523,0.12654240817145232,0.19822267519250963,0.006749264787686874,0.6856151874461913
TTC28-AS1,species,-0.11834453377820967,0.03466988721731266,0.0007197923608299943,0.1542715309467624,0.09479819921501074,0.1098734062421905,0.0014750927153194058,0.5704839747787753
ADSL,species,0.02609049581257739,0.05575145571154466,0.681006438266636,0.05253330919873158,0.11829286390958482,0.6901681586091677,0.7285836003921133,0.9311679021614383
PISD,species,-0.009845429426116006,0.051769638152993805,0.8721884443807111,-0.01915618780430477,0.11623156688787928,0.9344499771363677,0.8949930036280849,0.9927204622834414
PI4KA,species,0.12374064676692262,0.031939402993495174,0.00010250971343745242,0.09221713202191313,0.10266189550828556,0.3680211848884178,0.000233957002322181,0.8039847423716204
SLC5A4-AS1,species,-0.5152515566907836,0.045775662195992745,2.468926446870681e-29,0.06155970437778851,0.08657226784991047,0.4619333892466998,2.7915165499526002e-28,0.8486708468634969
ARFGAP3,species,-0.0811021943528765,0.045675517259347154,0.0733649714543126,-0.09664911021703172,0.11182856575846609,0.35066792204533104,0.10308180139915289,0.7975230711237706
C22orf39,species,-0.2577702115040671,0.06279770636023638,4.015628934886087e-05,0.16345458001772614,0.1378712913497719,0.24345059317537754,9.655807260301828e-05,0.7304453064539757
MICAL3,species,-0.1053045554473801,0.03188152232036179,0.000952316465178809,0.10635669721565462,0.09452308135370632,0.2736240738436825,0.0019164111293600871,0.7534151079279966
MIATNB,species,-0.07080813674375495,0.05646534746180694,0.20106622618700498,-0.044875531514029315,0.1073868085969856,0.6219513948674933,0.25446884241136103,0.911852899176858
SHANK3,species,0.1316767083457626,0.053916799655815584,0.013607194065154659,0.034536164537316116,0.1327393288409158,0.797964559795991,0.02232608942202897,0.9642736681267944
