gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZFAS1,species,-0.285259954138313,0.019893620300878365,7.497857881200857e-47,0.03109188603150596,0.06445693898221012,0.6596213698398817,4.405691977728038e-46,0.8790144720864996
SOX12,species,0.4614825013346636,0.02480796369398676,3.2263845716559696e-77,-0.14921947636743157,0.06542053925058514,0.019274211277017013,3.1200289670798566e-76,0.13651698113505203
CDH4,species,-0.1674553715107471,0.0114260704360779,1.7355953155606516e-48,-0.27515192018908824,0.025211735135179363,2.88187620617276e-27,1.0512519546177074e-47,5.664327683232559e-25
TSHZ2,species,-0.11578126127681528,0.02009396443384237,8.603099869630965e-09,0.042953494053179456,0.03099657438284293,0.15604014384564685,1.7079897160517113e-08,0.47978181278660575
PLCB1,species,-0.9362614657975961,0.011356461960400082,0.0,0.3816685852122193,0.025335516064690197,2.2304793773206602e-51,0.0,8.350489935473825e-49
SS18L1,species,0.11269067167654741,0.01871856139005335,2.4782250983998916e-09,-0.08829324899302532,0.059235020348742506,0.09915942444435608,5.043698090504776e-09,0.376069172687664
SLC24A3,species,-0.552171843796744,0.048210381087538015,4.860273856810372e-30,0.3274496971945962,0.15169707713440223,0.03066496386935781,2.0207019070461737e-29,0.18562842251001904
L3MBTL1,species,0.12875001477296297,0.020636957471583377,5.027758395455524e-10,-0.005933134394988898,0.060624930605986685,0.8862093055330587,1.058036309022252e-09,0.9646541834537292
RALGAPA2,species,-0.33977202688028146,0.012274106141517346,7.889158012165898e-169,0.1563001813569259,0.04494981069882106,0.00042119705024596673,1.9025938739769414e-167,0.007075750446653399
PTPRT,species,0.05085268781026386,0.10712314182382617,0.6561722811112067,-0.13668231141362938,0.19341645559430393,0.4301987971090713,0.6838317171389591,0.7501197030739977
FAM217B,species,0.24219977506703513,0.03675225484721029,7.928282353512916e-11,-0.0715359132624694,0.08460765116091638,0.3609688026429496,1.735788244592552e-10,0.7015269803179929
PTPN1,species,-0.015819697741160276,0.0231112338274992,0.4749108196788732,-0.07920581650887343,0.06394541708350043,0.19208815892053777,0.508269652098462,0.5289657111850325
C20orf96,species,-0.01537438881513866,0.03968863773276512,0.677589206870301,-0.06653713080516023,0.0863244042279719,0.44700843992201467,0.7040801346398172,0.7609145015714208
SULF2,species,-0.426809543066996,0.02278894638584879,2.374054244094617e-78,-0.04731679751004071,0.06206543487532479,0.4102221639184672,2.327283599385521e-77,0.7353321141648402
SNHG17,species,-0.44751879588023,0.03556719379338289,2.0056023458311612e-36,-0.0807697505387654,0.07296994146907529,0.23440424580912744,9.7695450080078e-36,0.5855203551241194
SRC,species,-0.21053534694226986,0.027249447128666636,2.4917432164285564e-14,0.03022606388349857,0.07578169702615856,0.6755403945901702,6.34599454731497e-14,0.8872533548726894
NOL4L,species,-0.274983199258678,0.02178633722583308,2.358199241466444e-36,-0.00287273622163039,0.06075748242861504,0.9855576298552193,1.1465777635379829e-35,0.9946986685480579
STMN3,species,0.19878596557454192,0.038377731030921784,2.2220308732297728e-07,-0.09309483829838992,0.07457711924426916,0.20278842726203894,4.1133992760377856e-07,0.5450161774212993
SLC2A10,species,-0.8567171343620231,0.02950417328721395,2.1361116373494056e-185,-0.14658625186119106,0.06950175748858342,0.03581288677152118,5.654582388161962e-184,0.20474260933127134
SLC9A8,species,-0.6915921479306255,0.025001194220307478,1.8940987419378375e-168,0.21118421511247082,0.06539756193021785,0.0010387128415867122,4.553946271900697e-167,0.014820980690661945
SIRPA,species,-0.33519938430016666,0.04152039695754316,5.898408387928918e-16,0.09729410394658457,0.08773605222966069,0.3006842915084481,1.5963265661238263e-15,0.6500006648924126
ZNF334,species,0.024028358918066508,0.024661835760676445,0.35087055872285344,0.13967316296386437,0.06760508167475364,0.030069353858194786,0.38505643951410856,0.18354445654745916
C20orf203,species,-0.20930280766335863,0.03800777291677194,4.10878794743006e-08,-0.029182600684295967,0.0765454158823475,0.6832799312899389,7.900046672216955e-08,0.890452920851585
NCOA6,species,-0.16767930032841927,0.011763544926317057,2.7694528021609338e-46,0.09909338885213526,0.04714959502274952,0.039436898473641714,1.6080825650361345e-45,0.21758097950861136
TOP1,species,-0.20312609229005818,0.012464724902107595,6.109691214263716e-60,0.1061879174319272,0.04728817382441582,0.02351390490769313,4.4600178576175795e-59,0.15613709491915828
PCMTD2,species,-0.48783249106636767,0.022345640674882174,9.038416215146838e-106,0.039013792499686055,0.06431310461919487,0.5191188978346419,1.2209626852832377e-104,0.8089568323539029
ZNF337-AS1,species,-0.76966231655752,0.030096317642671795,2.2568254340794642e-144,0.10607494519197282,0.07089918597819343,0.14561023266603684,4.391871673943749e-143,0.46359139586736686
CPNE1,species,-0.19480434409576228,0.02010577078877665,2.8414369263070195e-22,0.08999244970685323,0.05859217164031002,0.12212829162409619,9.55490894552001e-22,0.42504913619335516
VPS16,species,-0.5068129404355232,0.0361148809410541,7.334876373194264e-45,0.014831923032474973,0.07890154809407172,0.9427701924780445,4.1516773251298273e-44,0.9836047354493926
NPEPL1,species,0.30908098148534024,0.03829975332156146,7.228028600361611e-16,0.1212861319912008,0.08632407695221853,0.15234471064093452,1.9521388133302296e-15,0.4742855839627905
MIR646HG,species,-0.9637954872013734,0.056094041972376434,4.666496353581449e-66,-1.0585930601050548,0.0798268190958569,1.608452557606075e-39,3.801864697601798e-65,4.516305002821057e-37
DLGAP4-AS1,species,0.8651677997786055,0.034842057065248726,1.1087069360535234e-135,0.04814783505961587,0.07984765788317792,0.5397567074276445,1.981057711648364e-134,0.8174855006349722
SDCBP2-AS1,species,-1.1570224946800682,0.02176156589704255,0.0,0.4347959102793249,0.06153471129129352,1.1216201912898507e-12,0.0,8.319035796151704e-11
GNAS-AS1,species,0.2421460314214642,0.026938709677784205,2.2848856103177975e-19,-0.010962429174335785,0.07344683463912516,0.8186604497273666,6.97893188357363e-19,0.9430561840199467
PEDS1,species,-0.031307439068886334,0.03854031513612551,0.4052883425871305,-0.040521726534744756,0.0957768893910455,0.6120092542612617,0.4392579196884505,0.8568459378271043
RBM12,species,-0.6979602790809405,0.02670559515991014,7.932593589926586e-151,0.12268284954198,0.06964786756861394,0.06805219054697831,1.6369042205775017e-149,0.306957155525154
UBE2V1,species,-0.17871700077102495,0.01890325813784827,3.2010484330219503e-21,0.14749798500123648,0.0609725469838053,0.018807850876707423,1.0390851684731038e-20,0.13442483962970342
ZCCHC3,species,-0.56286026158882,0.03314982823752984,8.698876459956348e-65,-0.01630786808662293,0.07950193369772099,0.7888644794834461,6.950260846359432e-64,0.9340466707832764
ENSG00000250917,species,-0.04651035993666431,0.027053296996393385,0.07686871855774213,0.196873056466558,0.059654748030451656,0.0013803397009119378,0.09250602560859768,0.018743058253142753
RTEL1,species,-0.01590950252374433,0.027335023929785623,0.544533465639341,-0.06007479503261869,0.07496388638984879,0.4124422176723672,0.576426835445873,0.735976883454452
NORAD,species,-0.16157215785039677,0.015862461936968515,2.816894601857506e-24,0.060849848307247954,0.05674375287079373,0.23266576678209988,9.97586727919086e-24,0.5847059976602226
ENSG00000286787,species,-0.924492854437523,0.03891442716850103,5.934541207049948e-125,0.0139031302306342,0.0685667562395488,0.8244167090800916,9.620074839139523e-124,0.9438782241537542
ENSG00000291067,species,-0.8074675030215092,0.02465514235594818,4.751320172790249e-235,0.11307709024958963,0.06235446315014548,0.08683595418512247,1.6902660270804046e-233,0.3469016232757488
PRDM15,species,-0.2001240357459709,0.032396804778401005,5.472094843444427e-10,-0.018517605201774416,0.07159800262201269,0.7426576540139713,1.15031041869412e-09,0.9153402179097041
PFKL,species,0.2854548678536482,0.022969230109733577,4.054174583875313e-35,0.09473708898889013,0.06623160294750959,0.1521407402579091,1.9166518688170602e-34,0.4739027337193667
HUNK,species,-0.05213411766818228,0.024108552700123465,0.0290736684984294,0.07982456757590717,0.05266306698471876,0.10784856292824482,0.03661335603630497,0.3952535648199645
IFNAR1,species,0.6212259102347193,0.03453864781196987,6.179525570328555e-72,-0.09886233126301855,0.08336825076119558,0.21001907581097362,5.4958631260094e-71,0.5550151173196217
TMEM50B,species,-0.09926288863064486,0.037050481866350786,0.007022438844972665,0.11241268027072865,0.07473237015313287,0.14139795428591684,0.009408727709470875,0.4580431465166371
APP,species,0.14903026688684873,0.009137318178108908,5.631302543773425e-60,-0.10852974408256053,0.04168882891432343,0.013025995386720826,4.126123075409755e-59,0.10392795673058862
DOP1B,species,-0.04325398466884789,0.030347751633416752,0.16226337945786756,0.07778072375523848,0.06768745087117276,0.24446627402947962,0.18741217706739458,0.5972634699874981
URB1,species,0.009869072370613545,0.0262876972478934,0.6799510382420361,0.06195859699698206,0.06292080833792262,0.2866807612033227,0.706179004314252,0.6411295373331031
CXADR,species,-0.0959049341933552,0.015522084468281896,5.503442955238371e-10,-0.005294680064393451,0.052289244070715654,0.9261848565505018,1.1565909787245142e-09,0.9763563076159888
BTG3,species,-0.12566509355679265,0.032215573065205526,0.00011424026234620597,-0.16279524528676237,0.06870946470990245,0.02069996717711213,0.00017631663576086993,0.14389314053621183
C21orf91,species,-0.2518854451198382,0.03814840867647683,6.990160882933492e-11,-0.09931402505222967,0.08269241418267756,0.226111241540689,1.5363892888348649e-10,0.5767964247219004
CHODL,species,-0.7662705975535504,0.053109045011141276,4.282962298625663e-47,-0.11655533967017027,0.07100371309699217,0.10914152891218916,2.526080239444483e-46,0.3983615136061426
NCAM2,species,0.5426039263138948,0.05489594203496079,1.1493829628084036e-22,-0.08446713372764644,0.16437862479801998,0.5251358647261486,3.901748209671705e-22,0.8124411458894683
MRPL39,species,-0.7604919550092818,0.03342231142584347,6.849067543470863e-115,0.08708855362018661,0.07487594506536038,0.2176739987560341,1.0217717082878164e-113,0.5659706398420105
JAM2,species,-0.12615937711912759,0.018992347577978436,4.895898401912903e-11,-0.025583245896362246,0.048030803375512014,0.6845348775499712,1.086104775277631e-10,0.8910286767049459
GABPA,species,-0.15114539733608814,0.02514621206509144,1.7172153301122663e-09,0.1603908851040223,0.06641686994786858,0.012338435028838055,3.5296070393052645e-09,0.10039300915092007
ADAMTS1,species,0.3961272620222977,0.038405282295798794,6.63695662272203e-25,0.23555011718714472,0.09014699721209149,0.012962600129978465,2.400172629615483e-24,0.10356906729866941
HSPA13,species,-0.017999929607045294,0.02726479334039349,0.4993521256112121,-0.08292236715329543,0.07195211971719634,0.24484196586297746,0.53218197255732,0.5976370787562953
USP25,species,-0.07553547684538252,0.014203347616284091,9.371930837203164e-08,0.09829019907259545,0.04480263889624612,0.029326258054116348,1.7720567638790588e-07,0.18152671252946737
USP16,species,0.03950273979317924,0.020162498589869873,0.054609617466687896,0.10032728210633546,0.06128648144648708,0.13088577236890075,0.0668651008445881,0.44013000101124794
CCT8,species,-0.028724130314924642,0.018986872119351468,0.12026348523562641,-0.02887856077664702,0.06426873621282292,0.5728039344542072,0.1413109431957099,0.837033304088628
BACH1,species,-0.4161230790577491,0.016576680109666005,9.904457104077184e-139,-0.45206436772684105,0.06958019923594554,7.665746780082611e-11,1.8067016647854946e-137,4.783182633730912e-09
TIAM1,species,0.01188633338569326,0.010885719897269521,0.2965045853649363,-0.16446771716952158,0.027635746570668446,1.8174285560194253e-09,0.32967317920225275,9.786728292756659e-08
SCAF4,species,0.014534162865058889,0.015424140836432279,0.3558184731515344,0.10008658531338917,0.05692550960142441,0.0697892059411076,0.3899134329646043,0.31086840629404416
VPS26C,species,-0.19437872890851832,0.029482020501090663,5.277303283452248e-11,0.009113515132945952,0.06969980747776937,0.9007956228580525,1.1690661711609347e-10,0.9680445066296394
DYRK1A,species,0.028840370085700996,0.009967600473093238,0.0033225617116188697,0.0016121177451482172,0.04127957917071669,0.9050281423595251,0.0045739765674571095,0.9697875501200199
C2CD2,species,-0.3016195911703948,0.027164549388087468,1.989082846757108e-28,0.0817257864166355,0.06792638763558885,0.23334398992197497,7.930106156797354e-28,0.5848450857493331
CFAP298,species,0.31309880227241443,0.039800039759937865,4.185327353718079e-15,0.020202741520142297,0.08327525376921927,0.7790653164129668,1.0975664994973828e-14,0.9300646815096116
SYNJ1,species,0.08118998104619393,0.0356818470211599,0.024255249377135493,0.009045093785748335,0.0669367729331691,0.9661945273734185,0.030772110796036672,0.989864656529817
PAXBP1,species,-0.2700481649992434,0.012983425736085621,4.004403990495378e-96,0.12809678733382324,0.05404166909545633,0.01581249115349013,4.881027003608475e-95,0.1185412096249697
IFNAR2,species,-0.16624929886703968,0.02233606983637692,8.163760953053409e-14,0.05199721912687314,0.05929004610333326,0.41950398482821416,2.0304805002501074e-13,0.7417727461875104
IFNGR2,species,0.010615049428152737,0.030364806389808326,0.7195416850138063,-0.022509012391231584,0.070483195509244,0.7725231999582478,0.7438575578670014,0.9282557539464686
GART,species,0.011895879086482014,0.02401055850124574,0.6117952706298899,-0.06206121960256603,0.06171689194881975,0.28700868827471665,0.6409827315687893,0.6411295373331031
SON,species,-0.14310840781180809,0.00978672100037237,1.5861484638482825e-48,0.09877332050561526,0.04849128403632191,0.042766859922221595,9.614725692193675e-48,0.22857447498878733
DONSON,species,0.08281840764710427,0.033288634890071514,0.01220931498418923,0.06418261227861342,0.08001513188624883,0.38770242064244315,0.015934534263893713,0.7187258738719378
MORC3,species,0.011164543615327718,0.022614358395401858,0.6304490511681251,-0.03279767060895603,0.06422673970630985,0.6212325512056012,0.6589458176394309,0.8624634147233685
CHAF1B,species,0.2088008779012624,0.03533747774177972,4.495531232327053e-09,0.04058617346274893,0.07878596619162578,0.6471925159874872,9.039352058454039e-09,0.8744401341669209
HLCS,species,0.25591378889326954,0.021616195884317454,6.650160706312273e-32,0.04764217226487044,0.040951772625650626,0.3322022397509866,2.8982019663540513e-31,0.6780306357534416
ABCG1,species,0.031426430851872904,0.044480312626085185,0.4928584311687574,0.08798838290190968,0.0834078077196027,0.26856746476428983,0.5259029568198658,0.625242132093083
PDE9A,species,0.1565951301993306,0.015411893580191297,2.3148826446028117e-24,0.026645585499359595,0.04808416317788021,0.5504096152959307,8.216527021159055e-24,0.824565624134262
WDR4,species,-0.46328629425071594,0.04057438442569834,4.74972658631945e-30,-0.03028505059404522,0.07805254447800504,0.7598156336471843,1.976831679282346e-29,0.9215404419871565
NDUFV3,species,0.45374451512395986,0.031132800787000585,3.329432251994509e-48,-0.1502713352267258,0.07911357421348059,0.04753477774242883,2.0058234762590676e-47,0.24369493454006388
PKNOX1,species,-0.8830560449878087,0.026875385101772575,5.3905642596689135e-236,0.08079130082662175,0.0631996702836784,0.18066536877628786,1.9263916458871362e-234,0.515778853532142
RRP1B,species,0.019133105513146988,0.023498826432096047,0.44550685826842457,0.039220200004100626,0.060305140157741674,0.5279775213070677,0.47914841582850254,0.8132757195368663
PDXK,species,0.3166005409962433,0.029280958276090566,6.578293196059767e-27,-0.03574743730933942,0.07413432088564731,0.5731257859619125,2.5033175753834404e-26,0.837033304088628
RRP1,species,-0.06838909407986693,0.04165818416696147,0.09873907158513456,-0.14699421125234424,0.07746165644200134,0.06818039039152679,0.11721071731878725,0.3070070041570353
AGPAT3,species,0.029475977983014504,0.021395683516695244,0.17000589924889514,0.12187111612614122,0.06121011081958059,0.0418599487782576,0.19580814238130875,0.2252586702906648
