gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF274,species,-0.06467797387449661,0.0328434108576175,0.04564481052690799,-0.050472659789440245,0.08624171628374455,0.6192002360359918,0.06007347210957488,0.8898062189634354
ZIK1,species,-0.07468251871457914,0.04741845440019643,0.11731287421653148,-0.020577306349146323,0.11212320848591886,0.8661093676332097,0.14457222079410414,0.9712150930795697
ZNF570,species,0.08282613440119653,0.05363221656441122,0.12889256158983337,-0.07921962095459066,0.10944949430305513,0.4832617052949519,0.15757999580901697,0.8315072652700872
THOP1,species,0.07368513799821899,0.042604757487053814,0.08066884757867171,-0.21668398535089314,0.09239033920439281,0.02152259904603842,0.10184555615758907,0.18804670253300992
BSG,species,0.5620478786556842,0.030344257736706216,1.3345230719773196e-76,0.04309696224085647,0.082332464931825,0.5909750565745991,2.131975351647677e-75,0.8817152392988982
ZNF738,species,-0.0766822421277559,0.020918748527040402,0.0002343262035817882,-0.03720334968874604,0.06928516224570024,0.570443655410505,0.0004002732449685424,0.8761211157973362
ZNF417,species,-0.04654298195651446,0.0361479573756172,0.19872659538193177,0.001592196118470916,0.08491502839121118,0.9691615748062977,0.23539888465355976,0.9932397741761951
ZNF791,species,0.4669398196017343,0.03226043374092174,3.951981350184442e-47,-0.00029813467469711483,0.0864611725180771,0.999832640600061,3.59204423068908e-46,0.999832640600061
ZNF266,species,0.3919031525239639,0.03698625394401437,3.418395301040977e-26,-0.10879243125654046,0.08414745694894536,0.20347797674853574,1.7734056045876606e-25,0.6052640309501383
ZNF135,species,0.20368657494454784,0.049222370718110774,4.188032727184003e-05,0.20192301065732546,0.097465571779368,0.038665408715461314,7.704251574116164e-05,0.26948127991003307
GNG7,species,-0.027886522815034027,0.041306794262138034,0.5227008677139611,0.10245470626840836,0.09831867452463909,0.25911862319396156,0.5671691252383885,0.671073216564248
ENSG00000176593,species,0.30671788994781035,0.04174669582781821,1.9792810614742343e-13,-0.14950576024058274,0.10545810382320522,0.15206994986232775,6.235132789640118e-13,0.5416102972824243
LMNB2,species,-0.14328544729664067,0.03013618678833773,1.6965005259844288e-06,0.03074715039945362,0.08014737602239295,0.6687801405789624,3.4690693758659696e-06,0.9064856288586394
DPY19L3,species,0.11539362372587762,0.020750243016541443,3.6035192132315155e-08,-0.08597959775144255,0.062436135327787405,0.1711556389230363,8.296449870439685e-08,0.5652758536756742
SAMD4B,species,-0.04739508711869063,0.021707046516232623,0.02862558779408156,0.19515982840631563,0.07229704624706991,0.005637791052094814,0.03875372983375488,0.07744804380495923
CALR,species,0.11416057875125105,0.027674075744392557,4.18493733248412e-05,0.048518798743219446,0.0785073633565618,0.560640863844475,7.700363226836837e-05,0.8734055915662271
RAD23A,species,0.016253205015744825,0.04511810673364349,0.7626555929571395,0.06796349665798598,0.10608316694833032,0.5570901232913723,0.7922487711767715,0.8725668784140425
MYADM,species,-0.30103514062711473,0.04188040562459353,7.838386949465205e-13,0.03771147294035026,0.09621757437186385,0.6669224314682263,2.4045485816036396e-12,0.9064856288586394
ZNF154,species,-0.16264349819702562,0.0390916931713675,2.5642389826471297e-05,0.035148998716283096,0.10601475192215426,0.7680230357380734,4.793586887484292e-05,0.9399503583309272
ZNF571,species,-0.16191521092418226,0.05284950118197274,0.002034087514218584,-0.13353532545011235,0.11497520044784522,0.24144679649015266,0.0031513692398835815,0.6526218716984002
ZFP82,species,0.6888163583893112,0.039914075826588354,1.162823768316801e-66,-0.008151071771491065,0.09651523753039151,0.8868987930789392,1.5618475408693471e-65,0.9784371334841767
ZNF875,species,0.0788240424363849,0.022094842198641947,0.00038161306142798124,-0.03310553531897412,0.07268624231527508,0.637385335585678,0.0006404306490888072,0.8963215467405564
ZNF329,species,0.15735382308300863,0.04833150189742106,0.001115333692605287,0.03704067713845393,0.0958871962457962,0.6603796042707032,0.0017792714022362966,0.9050475217544358
PNMA8A,species,-0.38664952442469097,0.03825816797289172,6.607113628566515e-24,-0.037996528623598584,0.09074694092055201,0.6533025472314973,3.195203409523782e-23,0.9025194048051893
ZNF708,species,0.19948806042376888,0.024982390889790308,1.3427154942200058e-15,0.012718129698659212,0.08823836767218023,0.8359127923553163,4.6998038093091145e-15,0.960244515381757
SPACA6,species,0.10013331263280315,0.027403406797287595,0.0002934315786464912,-0.015936259503829035,0.0664851742115961,0.8515222807536785,0.000496800626570921,0.9650831917687984
ZNF320,species,0.08888790046900612,0.03330248150209622,0.008622089168040189,-0.22237614011927348,0.08666288547089128,0.010239335273614255,0.012395833473993263,0.11543592208970604
ZNF730,species,0.5299374897296752,0.050457773198804956,1.3282457810705097e-25,0.0781914083859772,0.11198539158311975,0.5021186677661431,6.747901493987745e-25,0.845560075130448
ZNF93,species,0.5635701780080329,0.02619786460613096,1.563018128090473e-102,0.2171013509977507,0.06785510895738343,0.0017765543890508632,3.5129840105276996e-101,0.0344932985834529
RAB11B,species,0.08062499145480374,0.04893183113873247,0.10195465070132059,-0.10079169670771375,0.09483606255839487,0.3393361325418324,0.12678064047259968,0.7363273802441755
ZSWIM9,species,-0.06338797415648026,0.04062891550133349,0.10754018606195215,-0.04950411923903808,0.09038566145678006,0.5654252940548123,0.13321939663138863,0.8756556775056166
ZNF566,species,-0.1607332480332573,0.03387687684025614,1.7138385400540691e-06,-0.01871686522542566,0.08397742608792373,0.8421790053137583,3.501784190722615e-06,0.9620787975233597
ZNF529,species,0.4004950974297042,0.039192678521784007,1.9827180246573296e-24,-0.3563391535388848,0.09191381411127796,0.00015637978328650995,9.720275115882559e-24,0.00464637507613403
PIP5K1C,species,0.2599054117662503,0.03981704812078906,6.283914066391934e-11,0.05559545074588406,0.08896138514838384,0.5567214506012511,1.7319403350941085e-10,0.8725120996036392
ZNF749,species,-0.2989194521206653,0.045025033574516274,3.486573115940961e-11,-0.04812238602659326,0.10014489890085301,0.7007630569527565,9.746500185830684e-11,0.9173259680554879
ZNF555,species,-0.04053449244532005,0.04913012400041033,0.3904886220203946,-0.013687246762707628,0.09540140633967491,0.8395774744539826,0.4363859169579677,0.9610513243570048
ZNF626,species,0.14367241984849827,0.03862896638586137,0.0002298219494877072,-0.010697703810209895,0.08638285273318619,0.8661703070736206,0.0003927501899306264,0.9712150930795697
ZNF793,species,-0.11253450292120488,0.027419600283085276,5.0325052494605386e-05,-0.11321703094954293,0.08179266851643634,0.18377593261607994,9.195194776792096e-05,0.5817346309283822
ZNF559,species,-0.5480606115812079,0.029598461063385883,1.9884626575896318e-76,0.21942846251174294,0.07953223292932397,0.005900347775584902,3.1702237979945266e-75,0.08035126380501384
ZNF548,species,0.2060154743018893,0.044031941802937555,2.8388765959944704e-06,-0.13303709595871058,0.09612272182666241,0.16825660343074872,5.7127111387841525e-06,0.5618581512604482
ZNF567,species,0.03463893954412585,0.05090042711496875,0.5181970289242546,0.08023550619600671,0.10114582396013086,0.4281448213300777,0.5632170562396914,0.7971440727541251
ZNF573,species,-0.43735839375873325,0.03698282996712809,5.043055884965365e-32,0.007436283726562567,0.0838306473689939,0.8428233164574199,3.1025670871896724e-31,0.9620787975233597
ZNF724,species,0.03589642790394173,0.028893959831716134,0.2281181976650084,0.16015232064353116,0.06573916712574901,0.013372495978802237,0.26690917996484576,0.1380182348127957
ZNF681,species,0.2748255867803766,0.0424167358579489,1.073616386177104e-10,0.04051630438821583,0.09665834524743779,0.7549502928301514,2.9129875244459373e-10,0.9356481000847575
ZNF766,species,0.04667422852205969,0.025188476026575944,0.06668736864136615,-0.1154370980408418,0.07343135645603958,0.11322466014775161,0.08552905814631721,0.46966379386513146
SUPT5H,species,0.18929041697511867,0.03434192602249362,4.23785104500545e-08,-0.07836886595875567,0.09006714504143051,0.3444476015677324,9.708441471093093e-08,0.7407420936276259
ZNF493,species,0.471781580620176,0.030683602674272354,3.261224258840238e-53,0.17657305648172733,0.08264394126073556,0.032397092860544305,3.406264059433133e-52,0.24505573423154245
ELAVL3,species,-0.44683492579738693,0.04114129858563224,1.3443048707824276e-27,0.08283910290070237,0.08986697094262011,0.37202069774477414,7.287302976100457e-27,0.7579559358727295
LONP1,species,-0.05617003440907105,0.04233233731369502,0.18402464399763863,0.22545890227328044,0.09256809186154104,0.013394621326830194,0.21907562718431894,0.1380512308751988
ZNF765,species,-0.26748742450875246,0.041067375450442097,1.1005877485902343e-10,-0.20672482654430607,0.09954628879813754,0.046704567474257594,2.9841031109373656e-10,0.3005337385300054
ZNF569,species,-0.058479716089945614,0.03620408216437071,0.10619317333984594,0.014554707848593284,0.08538542127123004,0.9073487067767602,0.1316963243759291,0.9804715878160775
ZNF431,species,-0.34286581426282764,0.019970339960076067,4.4983192411586423e-66,-0.0031208108977625313,0.06854741469143007,0.9804692584517326,6.000819069327958e-65,0.9950482101695984
ZNF418,species,-0.20417931612851747,0.03905578235102084,1.6626243454304658e-07,0.024516355279514918,0.09906525902249624,0.8103379024935098,3.6592663764187916e-07,0.9522532594994892
ZNF700,species,0.061831981616478654,0.035775119940030034,0.08808561783861696,-0.10067573061800063,0.08356661951210256,0.24390344399020242,0.11055097381217784,0.6552755490853859
AP2A1,species,-0.19805584101368853,0.045567680318619186,2.0581846381312358e-05,-0.03771130198718418,0.1096122601284243,0.7788169182696396,3.877137440322146e-05,0.9431417046342697
ZNF585A,species,-0.4845099781116868,0.04850638631988883,1.1466049019405469e-23,0.020470019287789493,0.09991660422011116,0.8446895322427026,5.497535972384872e-23,0.9624573323442622
ZNF429,species,0.07621436011481421,0.03763772550496143,0.03939329701176239,0.2079051280974582,0.08310356337505023,0.010374160343332436,0.05221375832380267,0.11641618559813967
ZNF470,species,-0.07252687357502327,0.044662488712068904,0.09893232785227887,-0.009427076657594718,0.09245499064173791,0.9142839153166459,0.12323728436926719,0.9823321957198915
ZNF682,species,-0.3096290324682037,0.028920738195376328,6.715183692817164e-27,-0.12671611797252955,0.07458819031852594,0.10590164214832448,3.5614537448585424e-26,0.4575480000422126
ENSG00000197332,species,-0.6832487918963237,0.037006872561036845,6.067885973962522e-76,0.11254253305578146,0.09402953354607985,0.2166090674822117,9.519299515952405e-75,0.6237163613392681
ZNF675,species,-0.34086305530337646,0.03520639075090539,4.092125506815224e-22,-0.07722253207698916,0.09029422001379021,0.3933313225220867,1.8683720882106294e-21,0.7729778891651158
ZNF460,species,-0.06234703052575326,0.03366397732824758,0.06105343250789554,0.07649002284575619,0.09393350841721831,0.37733544219634224,0.07876714742830125,0.7628406306271417
ZNF780A,species,-0.001804597586957204,0.04252689398520102,0.9442527014116427,0.05294197429282416,0.1012524395404989,0.6192894669736206,0.9511645293274593,0.8898062189634354
ENSG00000197813,species,0.07081637723337814,0.03463278758952413,0.04484104558027349,-0.03378645546351031,0.09142259036441858,0.7525105222285775,0.059075102709382814,0.9356481000847575
ZNF44,species,-0.48517825215334087,0.03515061994240523,1.531539971202328e-43,0.0316004724639271,0.08352889465805036,0.7237126741681632,1.27666307482583e-42,0.9274305205317876
ZNF790,species,-0.16627678213177857,0.053662384483042565,0.0021635589106376416,-0.15826280179117533,0.10616985816311926,0.1298123875843942,0.0033387676755934803,0.4998764694216927
ZNF677,species,-1.0809983768534588,0.04348270870348182,8.660700232101358e-136,-0.0701364239978911,0.09639220427674856,0.4903572110542051,2.7282944827551424e-134,0.8365764145115746
ZNF347,species,-0.062296999770870935,0.036188871705893494,0.07690329896768738,0.029967980983921647,0.08934094434557445,0.7146341781223442,0.09751527272915289,0.9225967599729605
ZNF71,species,0.16656986944074428,0.045227118879076864,0.00025224186201331983,-0.07401960382321654,0.09733807725461902,0.464003876481055,0.0004295669052610683,0.8206643533522876
ZNF121,species,0.1343286875664277,0.033816376069714174,7.696731278956234e-05,-0.06916042220985762,0.07940084846251853,0.36485062114655786,0.00013815368455865606,0.7535303502722268
ZNF649,species,-0.0005997393458532325,0.042058342103587734,0.9766300589201397,0.11772451347414684,0.086518163144663,0.19027920944256038,0.9796273890242424,0.5913562397494887
ZNF544,species,-0.3734848164023052,0.020567958430533613,1.3007805755713448e-73,0.09228876793102565,0.06666446015541713,0.14561340094841735,1.9621774682272364e-72,0.5295782916783319
ZNF607,species,-0.18625577684245595,0.04326592719682763,1.4350448395259768e-05,0.0029600734810782325,0.09616012766995027,0.9919887245666739,2.7374736676171598e-05,0.9980645975587069
ZNF813,species,-0.2096697107231064,0.045224221275396645,3.7327920382817483e-06,0.17556221309501838,0.10130419065129258,0.07615621092580302,7.4617789878394575e-06,0.39293882604819846
ZNF69,species,0.16789101573610707,0.020940111150755263,1.2285971586283279e-15,-0.09925669425406819,0.06854970722786957,0.16786404262794702,4.309980372218517e-15,0.5612640879682934
ZNF568,species,-0.23512997451679477,0.03745544585958054,3.353529155330927e-10,-0.031056340783625083,0.08117929224470634,0.656252713430205,8.812423013204621e-10,0.9030310350848414
ZNF480,species,0.6619405514590324,0.03611928591691696,5.366407342023897e-75,-0.0274302984471051,0.08413775023446368,0.6867555855117109,8.30258366683145e-74,0.9116484552367318
ZNF587,species,0.06479891395013283,0.03064513339793154,0.037973795621144925,0.0008571159575397385,0.08308443898768518,0.931180927671956,0.05049439783899996,0.9871679037412961
ZNF808,species,-0.19475605330588328,0.031576149903601254,6.325035953806739e-10,0.05245130153155605,0.08203822344634812,0.5970096788481813,1.6314890503669866e-09,0.8840747443619285
ZNF43,species,0.45147616939523005,0.02193607533369342,3.3959603345586755e-94,-0.14665079685416202,0.06162381712908899,0.01894476421866929,6.901013695408873e-93,0.17105265275208326
ZNF28,species,-0.2535128219837921,0.04662178056096247,5.9397351903404884e-08,-0.08436958383535867,0.09256538147585028,0.35147192381291265,1.3485175928518318e-07,0.7465328379064411
ZNF627,species,-0.2214212973159068,0.03750308384504439,4.740212113923524e-09,0.0012467590182911978,0.08464714362261319,0.9758309502284068,1.1554451156499727e-08,0.9941752525532384
ZNF536,species,-0.10370797205779739,0.02035971907235739,2.993653072601526e-07,0.06894831063381857,0.04122788618104426,0.09381845991060997,6.46003155474178e-07,0.43429964380230984
ZNF525,species,-0.2755454163247706,0.046701998399524984,3.7165647348336e-09,0.09615095113174767,0.0916109454226037,0.2805568774255644,9.130201622309664e-09,0.6897249793916838
ZNF814,species,0.303105077849197,0.026949024201099184,3.3344095638252216e-29,0.053459735502210046,0.07275601032338797,0.45466354234610673,1.8952977259887708e-28,0.8154941026692422
ZNF551,species,0.2497207750447491,0.031273582656965566,1.2428851775928352e-15,-0.0018293044316610608,0.07537458703876743,0.993758666541591,4.358154373284845e-15,0.9986645870858155
ZNF805,species,-0.05692372834979887,0.044873556460042846,0.22156540231784627,-0.13756345007978354,0.10341102466095889,0.15569355169232538,0.2599011538479417,0.54618077794034
ZNF616,species,-0.532332399373959,0.0325772649871875,4.245872423968772e-60,0.146401857026656,0.0802981081278488,0.07638849935874713,5.1396023601251625e-59,0.39293882604819846
