gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZC3H15,species,-0.17504230407268212,0.10568735234521741,0.09981630222923132,-0.23681962156155742,0.3372153065154146,0.5882674532942209,0.1637414781531156,0.9370103756509328
ASB1,species,-0.09457126413457453,0.11658640123699479,0.4472990000254163,-0.24855870946052494,0.23494261437288635,0.2634661015311807,0.5560110840144152,0.8137911862119194
HDAC4,species,0.008522650677356929,0.03804569700805789,0.8079844266159226,0.10263939246159123,0.11749223224506967,0.3587975675325659,0.8641574235669133,0.8676769534851058
MYO3B,species,0.2007679535800729,0.20863582591968124,0.3590174024684062,-0.12463374424274272,0.295930400137502,0.5918165397086594,0.4693410840231841,0.9370103756509328
CYBRD1,species,0.26232969021407776,0.113255310737159,0.02206391851822788,0.2558484405784297,0.16515824760368678,0.1241267476208795,0.04595669595414469,0.7009131332004336
PTPN18,species,0.09478242103120824,0.12045166832215262,0.42665205859764055,-0.03413218791182051,0.21415865858864805,0.9403293625860991,0.5363174904199068,0.9940771426534638
GLI2,species,0.15900286809442774,0.030697124836014122,2.1167728075106748e-07,0.06408201499355119,0.09779022112702083,0.4806763249121359,1.2484965653355414e-06,0.9088794213305923
CLASP1,species,0.25006970789179894,0.026519341056712043,5.41002542826646e-21,0.0720976845183785,0.12911348382751087,0.5541148167535094,1.1647203504656304e-19,0.9337680238279323
MCM6,species,-0.13179325139392273,0.07071349150405629,0.06520862243072584,-0.20358373247897874,0.14095874684350515,0.16477095162922778,0.11493130002167849,0.7448831897692543
DGKD,species,-0.007819162201291956,0.05171237931464624,0.8959067290399169,0.25422450897762505,0.13673919747239469,0.0771422073348576,0.9282130568006033,0.6049986736902804
DNAJC10,species,0.015506167085897193,0.03889685296836309,0.6673257169125172,0.15979125729909366,0.17116608461967975,0.354944614692619,0.7504893477725315,0.8660192733938563
DYNC1I2,species,0.10857803767201936,0.06500772198902405,0.09089468972724818,-0.04948120752662978,0.20642124901097536,0.8562921778230581,0.1513297827478578,0.9835924603859074
MAP2,species,0.13125496937788214,0.027357117690136292,1.443942570841243e-06,-0.07061839128563338,0.07898287337137706,0.37068277631093116,7.640088822697573e-06,0.8773896639136983
OSBPL6,species,-0.04952898249323491,0.07184697604294638,0.48247362031245045,0.20732042140938736,0.16394412461435698,0.21829725319789367,0.5898267114689604,0.7871962613906914
XRCC5,species,-0.17800540641387833,0.030254276894388542,4.307051027627879e-09,-0.15089034359372033,0.10543975841833855,0.16281895764784332,3.211794253903805e-08,0.7448831897692543
TNS1,species,0.10112035285514256,0.12321950133525632,0.44567918023276804,-0.034191214919187876,0.5044361184838995,0.810250587698587,0.5548107409874652,0.9752417022278597
RIF1,species,0.002272912430194879,0.029973270682132166,0.9198621887930323,0.19045656304604291,0.11531881221636818,0.0862486745096242,0.9443934584100824,0.6321393277769628
LRP2,species,0.051869350123371814,0.061825157386612435,0.3914330260001021,0.09096669104338294,0.15628303834201673,0.604261005665071,0.5018125161074144,0.9370103756509328
BZW1,species,0.027815241386001964,0.061060931022795514,0.6174998170341532,0.13945103491470326,0.18376058781955143,0.4440770622213259,0.7086695199045558,0.8993828216834608
CCNT2,species,0.023994329508076066,0.0562413268046327,0.6615321654919517,-0.025648320115281755,0.19741044016139422,0.8851366720536307,0.7457983083265439,0.9870483852223317
COBLL1,species,-0.2493199522945415,0.11775886740759017,0.030572005192319705,-0.31846843628921934,0.23040862655518143,0.13970887716391311,0.061089291889025434,0.7243604644447544
WDFY1,species,0.012006331904798608,0.057129588272896686,0.7931357993435197,-0.19041595753561624,0.18072641804888734,0.29916797861571975,0.8529414090698547,0.8289604809790075
ATG16L1,species,0.20322349711925428,0.11004700236115565,0.06731872846530587,-0.18398415136863236,0.20505348185848218,0.3754720933208933,0.1179058410928654,0.8797063507874661
USP40,species,-0.03645979819066462,0.06594797946524489,0.5902302663637826,-0.16334595871300822,0.14076976453664486,0.24545196337971031,0.6855900017290371,0.8025971103817724
PTPN4,species,0.10505885524262337,0.03482697502253833,0.0030058019516210595,0.19076546242015271,0.11984736190225465,0.13728823361183634,0.008162036918665246,0.72347103552023
DDX18,species,0.5748205231331875,0.06808788131854698,2.622879352045783e-17,-0.12816971607306465,0.18436521789402852,0.519571625757127,4.2972331522511103e-16,0.9243224399122053
ITGA6,species,-0.06728874627349277,0.05331326044273504,0.20703300715516348,0.04266985824563078,0.15720554398924605,0.7762232109543814,0.29956729326376647,0.9692638391472105
RAPGEF4,species,0.5841997232188688,0.07598459489824429,2.310586504475407e-14,-0.26247875690849815,0.14163774390578812,0.05344442883038303,2.9797415070091265e-13,0.5464766717934394
MAP3K20,species,-0.0905512049742655,0.06873846344770164,0.17797141473098016,0.13788964406976267,0.15560096916004618,0.4112657588320233,0.2648727111259969,0.8951843380799838
INO80D,species,-0.03180331835446354,0.06233851266418085,0.587310765565718,0.0600941444611634,0.1659211058577337,0.7676382177333556,0.6829327015294849,0.9692638391472105
EEF1B2,species,-0.010461306540082649,0.10862118380348579,0.8983581563920202,-0.07377222466459715,0.1924536130992919,0.7159747744919592,0.9299451069620787,0.9647958626621844
ADAM23,species,0.3714734866576316,0.04075467786966424,5.887251285791737e-20,0.01234856491906571,0.12683481176856715,0.9660767288183285,1.1677377867630057e-18,0.9951507604085637
PIKFYVE,species,-0.22753645260295688,0.05287935384614826,1.680626713855875e-05,-0.10923245056217028,0.17396663930101253,0.5615827486987948,7.437201454577386e-05,0.9337680238279323
NCL,species,0.6184318721374552,0.028484526856045026,2.0312498924468247e-104,-0.018799961538783775,0.11827546860886128,0.8982511119784268,4.668887620432922e-102,0.9889091219848265
SLC35F5,species,0.2156711432047145,0.0495318811241492,1.3982047703263224e-05,-0.06959237947992161,0.15578199148366495,0.7038029963120934,6.261874086017311e-05,0.9620109011654828
ACTR3,species,0.05949793557775226,0.0501629285498486,0.2373569849755296,0.047351122603305866,0.19652389347065413,0.7910152664410361,0.33506951545949487,0.9711574915665409
EPB41L5,species,0.11296269051764825,0.03257555144269128,0.00048340094835176597,-0.12689944332136432,0.11535287881062248,0.3041477502713343,0.0015740743380704381,0.8345908245682856
STAM2,species,-0.4473918944552409,0.08522217218466827,1.727433166560882e-07,0.03128929918356809,0.19536720953161305,0.8375846139524936,1.0249300034612651e-06,0.9798611542344704
GPD2,species,0.17793849965102448,0.06019345252074965,0.003135085512102203,-0.011304969629501055,0.130091158722771,0.9219512100413367,0.008457263816734109,0.9937998215824891
ACVR1,species,-0.3304636438292017,0.06560490753016558,5.175874174242224e-07,-0.08224108016598246,0.1528305349660797,0.6159456194799351,2.8769172597228295e-06,0.9373259367910091
TANC1,species,0.0053229429446519936,0.055007195288349325,0.905039586597284,0.005297474308641876,0.13116274127423852,0.911426180036821,0.9353159347429002,0.9918946660615173
PSMD14,species,-0.1622429072262421,0.06155229504501684,0.00914241483306642,-0.14237386977714706,0.1875522595015613,0.4506714344800337,0.02161160675148641,0.9011062386654736
PDE1A,species,0.2914130757738383,0.21045861104049066,0.17260185260622757,-0.15906112107618653,0.24714548346456344,0.46129770877190746,0.2583573028380901,0.9055618171445509
LANCL1,species,0.13470185453332373,0.05738847224598965,0.01814373463469158,0.2631272090034039,0.15796328123467213,0.09753179460814132,0.03890076438137577,0.654258347521566
WDR75,species,-0.04912919330949149,0.06398265113249169,0.4163783752912428,-0.3570112720342423,0.17176269794348809,0.03344866895983593,0.5267071872614215,0.4541134951742567
FN1,species,0.07832600769819578,0.06233189959803476,0.2086179553595467,0.5127408181958956,0.3877385739022306,0.16397944498792486,0.30135316255446465,0.7448831897692543
STAT1,species,-0.11858965724309203,0.08362620509154765,0.14605431948774342,0.18679548499808668,0.4033485658238237,0.6057126821700458,0.22588848343493267,0.9370103756509328
GLS,species,0.10725174804824417,0.05453393273213811,0.053564129986153244,-0.13666922514571117,0.14586787146586788,0.3272794997388547,0.09759936485003208,0.8454292445754468
PECR,species,0.14653936491110844,0.10515290734067367,0.17303728845201743,-0.22118045223444513,0.2374729673928874,0.3491412646434011,0.25870449230303894,0.862642738915011
IGFBP2,species,-0.273841379323621,0.06839829598053974,6.0851604450619356e-05,0.0839602822344947,0.14894599782073986,0.6340206791807965,0.000240665631974489,0.9414871022302358
IGFBP5,species,0.6799466673542702,0.09414490771960779,5.819312353658122e-13,-0.5558030815624613,0.2580859235129632,0.022469032310628752,6.553015280091962e-12,0.38677420155851033
EFHD1,species,0.35512660530537643,0.12003146551024117,0.0036730286765863473,-0.12079984582119992,0.22766741883738248,0.5575334034109216,0.009710662756266003,0.9337680238279323
SF3B1,species,-0.18983052193348782,0.037122026721224104,3.2296804039471325e-07,0.1311399501900451,0.15875548645070656,0.432965450290288,1.8450257570794473e-06,0.8989814276026191
MOB4,species,0.020957192827716187,0.0916362249737501,0.8173093593152329,0.2515848080910279,0.20235462702233822,0.19585015564031333,0.8709125501838757,0.7745519429952054
ZNF142,species,-0.018766735776429105,0.0916852967936551,0.8462187877480607,-0.5756771399148689,0.19823216627314344,0.0036208459773426406,0.8923491871881115,0.15631667539258765
HDLBP,species,0.2916407122647069,0.042364044511095086,5.189050753222678e-12,0.26462915041508295,0.15240357364993248,0.08557322743972215,5.328834643421186e-11,0.6291201998508265
PPP1R7,species,-0.4458946673691602,0.10875751575154403,3.734806002719357e-05,-0.48154364700121105,0.1937482201665355,0.011474658778003055,0.0001539097755827768,0.2802870852114435
PASK,species,0.03434100419159676,0.08536886781240567,0.6776199630906086,0.29447325662833046,0.1751442828705431,0.07806703906068782,0.7594435697050202,0.6060498710628807
STK25,species,0.24055135921522952,0.06954165423463139,0.000640486482085215,-0.0010766084672497096,0.193280047249127,0.9586883439756542,0.0020289427877973067,0.9944451032877273
PLEKHB2,species,0.6439762902786084,0.09689810221476597,3.4623573086091226e-11,0.1292270215393112,0.21623871853644755,0.5928227046493897,3.2679133293212914e-10,0.9370103756509328
GORASP2,species,0.002929081203969189,0.06409621062418155,0.98142842764123,-0.04842719776649435,0.1908252326163781,0.7437283237938256,0.9858435940894874,0.9670044610136528
DCAF17,species,0.08230667950378512,0.07568869368689438,0.2702906948381171,-0.2116630189575715,0.17530119516875386,0.2340502111862603,0.37300402263109395,0.7992536005899611
RAB3GAP1,species,-0.2585928783904062,0.045270832629268926,1.0768627535971351e-08,0.03803036689557699,0.13653835571922643,0.8291387121443201,7.595381244911201e-08,0.9795264443930318
SLC25A12,species,0.06408492650805771,0.06403142690414677,0.32442908093642353,-0.01653440318322861,0.15387210205586727,0.8822517681948592,0.4325905592080106,0.986542538867706
DARS1,species,0.1273199808056801,0.05194597841860044,0.013659541395708828,0.03365290874437551,0.14246748831422373,0.7643642332832026,0.0305300659650068,0.9692638391472105
WIPF1,species,0.5208158325792267,0.07275095432527794,9.96233180692782e-13,-0.26774617540327994,0.15484593820251286,0.08904941821337822,1.09655807142452e-11,0.639027282309545
ORC2,species,-0.16820949140260513,0.05092450543296508,0.0009765064957831806,0.19233781190614646,0.16556791701613846,0.2504506107109946,0.0029624993262987406,0.8053976774295678
ORC4,species,0.2772929725495942,0.05667653623935888,8.483305184166885e-07,0.0935845855120589,0.17211839532715953,0.6069215207023284,4.613572026044829e-06,0.9370103756509328
RND3,species,0.4534227459401161,0.10284704378316499,1.2415845109092643e-05,0.1400693073697884,0.2155147003491096,0.5395900675873382,5.595722579444003e-05,0.9309893478534147
ATF2,species,0.22931934864089978,0.04887581469421799,3.180659997519031e-06,0.030887619874457192,0.1713175642156337,0.8742265599489674,1.5903299987595152e-05,0.9853293363255746
TRAK2,species,-0.1796269384907739,0.08790980184267742,0.04349915227343723,-0.07464963012531727,0.2030505536604891,0.7555810288546193,0.08211253019732172,0.9679745877628183
SUMO1,species,0.05793018996143493,0.08332412100787383,0.4721596097524211,-0.0033019199597190854,0.21070032973700206,0.9786417333206883,0.5801772563231401,0.9970758465308246
NFE2L2,species,0.12395818333416198,0.09687301834696384,0.19099134815005314,0.3235935464667217,0.17118215926523145,0.055246213592588966,0.2800895826220051,0.5563777825078386
EPHA4,species,-0.02474801942231975,0.03646206448823597,0.4894711559758343,0.41640508453868064,0.1154521147457916,0.00028536719647362266,0.5963598576072452,0.027876808005517013
PARD3B,species,0.1275430431741403,0.03450725696661633,0.0001981365823215167,-0.040143386012422365,0.08016162542336304,0.7146745577217561,0.0007021921500795825,0.9637932128723942
FARSB,species,-0.3801262645318201,0.0606808680889176,4.822390815688839e-10,0.17099563294754638,0.16087459826276382,0.27610392490556623,3.9922652780305375e-09,0.8215545087780152
MREG,species,0.7706119214823929,0.11323117109300615,1.1517442030738669e-11,0.29220022730589496,0.19623750265859896,0.13670329992342184,1.1419896879855197e-10,0.7228256352513814
FASTKD2,species,0.24548299195230597,0.07420567998480539,0.001035285625223934,-0.044191246882822235,0.16504374670117444,0.7954942514365728,0.003121434089940218,0.9711574915665409
NRP2,species,0.1874344098917266,0.22567503904305342,0.4303473734865322,-0.425467056707529,0.3977493414341831,0.2409831376586955,0.540007181084979,0.800443358822777
CREB1,species,-0.14997020974021905,0.040769073549502814,0.00025226113980150646,-0.18399956244661478,0.13966614174904754,0.22159658764415507,0.0008742442605537795,0.7906324153147731
KLF7,species,-0.08542855006457532,0.08823746877360435,0.3277374970508543,0.33025238341098256,0.20652371242311757,0.10964091273781404,0.4358122408460824,0.6775206451739452
DNAH7,species,0.3346543998552493,0.0723141468121539,3.7945970146900697e-06,0.06344119905124018,0.15391175005540486,0.7113025864657969,1.8733275849528046e-05,0.9630343294731816
CYP20A1,species,0.16356345663363625,0.07437979473000769,0.027057882128648573,-0.42251724806129654,0.16574239606066216,0.012138067075232451,0.05499540931999703,0.28832521031289243
GTF3C3,species,0.1464812410680459,0.0770561976709918,0.05699417638036078,0.20820873521927435,0.19569554742165385,0.23825653591502732,0.10279471230383555,0.800443358822777
SATB2,species,0.12569071370232904,0.09843004597393805,0.19739200243318933,-0.3883031641684404,0.16820145145236062,0.021064458666531716,0.287909387647513,0.37843389535389743
GTDC1,species,0.1641458923749881,0.05061656630959241,0.0013094181022565367,0.09905163825816747,0.11803331295389963,0.4251444918584937,0.0038557281345647453,0.897004374696039
ZRANB3,species,-0.2866430411460838,0.03181221344795486,3.1659971515414137e-19,0.22483996410495405,0.0860953802283973,0.007827971358720423,5.891016128403845e-18,0.23236609207838868
ACVR2A,species,0.04039210096231824,0.06257469156961953,0.5113043088067871,0.08478547449912699,0.16138540291237125,0.6101326353261675,0.6172402301881624,0.9370103756509328
MTERF4,species,0.21881668114900762,0.07665646419617479,0.00458660079676284,0.20114877071858575,0.18470668308343174,0.25997004347662606,0.01181957049456774,0.8110442673731867
HJURP,species,0.06457716412697286,0.08304382980586873,0.4285442034134356,0.07355472821852513,0.13066768128766773,0.5098332667393105,0.5381765948378594,0.9197130103140606
