gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CDC25A,species,-0.04719338038707825,0.04006103444018611,0.23842748469905634,-0.06376602659038019,0.07894721146741954,0.4336996435878209,0.2775674708550916,0.790312803127156
ZNF589,species,-0.11365268243267788,0.019737186113683497,7.874144531610993e-09,0.01663943438748642,0.06246915893213904,0.7326110252835454,1.930506894699125e-08,0.9312737566755125
PLXNB1,species,0.03995518537478475,0.023474164349486147,0.08319200540572334,-0.057992537237298504,0.07903775910594468,0.39432151133545257,0.10458004462206896,0.763705633733681
RAD54L2,species,0.05108381985175164,0.023914393380431016,0.029411537474856156,0.09373562122808321,0.07665491406788336,0.21484823853668755,0.03953293717485807,0.6190502332267599
POC1A,species,-0.2131497870140259,0.05408405728057648,8.11640722840809e-05,-0.10769965172601166,0.10873554607576841,0.3221215691237165,0.000144118138764783,0.7108178269980382
WDR82,species,-0.16158171822846293,0.023230178329821702,5.687494693365365e-12,-0.025208478219259797,0.07434752706468702,0.795331435347419,1.6687998832796316e-11,0.9544127563452413
TRANK1,species,-0.26527281720227186,0.03816075326349834,3.637920998998441e-12,0.023612987330316554,0.08827129089850032,0.9151237514114704,1.0783149809200595e-11,0.984938934107595
TTC21A,species,-0.1935900339267111,0.05315671752079373,0.0002485860678737537,-0.05801570233851034,0.1015565824674946,0.5591186621804392,0.00042027603585554,0.8570997655874067
CTNNB1,species,0.08749309551715422,0.013195137678010447,2.5396319479389557e-11,-0.025175179109236858,0.05796986656181415,0.6960572543844021,7.222020800466e-11,0.9184349000903207
ULK4,species,0.09113800369853478,0.020260331001666843,6.799306087821337e-06,-0.00010188646095006351,0.053242935636106485,0.9855257867757955,1.3301810338434209e-05,0.9970947814347993
SETD5,species,0.047948944013855084,0.011859612971138581,5.3276019537090325e-05,-0.0797670381216098,0.0599929465768574,0.18400300808844056,9.672310676606469e-05,0.5802716495527299
NT5DC2,species,-0.09897047207067887,0.04856498135940885,0.04113876636653892,-0.11548040456668285,0.09999629677238477,0.2523455881008248,0.054218004471981975,0.6557807977053576
PXK,species,-0.1813607326853561,0.04936579866872781,0.0002217963825613529,0.018834194651961393,0.09910789174173919,0.8907482198694631,0.0003774243932368607,0.984938934107595
SCN11A,species,-0.4558913393747498,0.04363744271084696,2.277215035456038e-25,0.06361654115875587,0.07851342658493438,0.34337182410118666,1.1703930224824185e-24,0.729466266861614
ARF4,species,-0.18038886691133316,0.04511944141986115,6.042704321423505e-05,0.043783788579466416,0.10236130269087547,0.6376627905874617,0.00010897431591842849,0.8925325659633293
GFM1,species,-0.1019566852057835,0.030721823907563832,0.0008888574244128401,-0.0018585683227879638,0.08408228693577899,0.9926102571546599,0.0014189515122470804,0.9987295120109219
ZBBX,species,0.1957842274016504,0.040823127212639254,1.4976877700005918e-06,0.004686029036104523,0.08256153427149032,0.8528754518929283,3.073355620124187e-06,0.9779384727543444
HSPBAP1,species,-0.21662091274463507,0.04054502163112159,1.269021873043398e-07,0.07499392650399989,0.09480117607831086,0.40584914287203894,2.8267363107865296e-07,0.7714674812276785
NMD3,species,-0.10682756074271914,0.038659140650217194,0.005463790373444024,0.11378984845196059,0.08591522403390946,0.16880429521467916,0.007996362735383743,0.5581501211503915
SLC33A1,species,-0.0031701319487585228,0.04132722138374272,0.8866882301247826,-0.027663248995861794,0.09330317175499983,0.6631787473015944,0.9029156722449286,0.9037904816558513
ARL13B,species,0.10933066808032416,0.025712065755696976,1.6625839895307265e-05,-0.18092768461472952,0.075202310952397,0.023694685598672854,3.151957029221534e-05,0.2029630855828013
CNBP,species,0.06572286369321409,0.034471887314828406,0.05734986242887702,0.04668011697515429,0.0827785489219887,0.5921791162383114,0.07407690563729949,0.8726462750115577
NLGN1,species,0.0545614095798888,0.01627337498428895,0.000890206352690153,-0.20210006300775335,0.04153928922241767,7.149383474577657e-07,0.0014205266376701668,4.034001049720329e-05
BTD,species,1.0007087011090392,0.04870520250993127,1.59127712010083e-93,0.08373463656575195,0.09751675535841244,0.41183848711009874,3.2416588189482626e-92,0.7751931993078599
ROBO1,species,0.14001322701997648,0.02138479979038556,4.8959653316112814e-11,-1.0046039690077766,0.16454862066780965,7.126007430532421e-10,1.364572000562448e-10,6.074921334528889e-08
ALCAM,species,0.11402090095797834,0.05926660988290447,0.059950973007565994,-0.26808634732686515,0.16150113348440834,0.08216461465614219,0.07720779660071266,0.4002590513963498
UBE2E1,species,0.19255835008226102,0.015859931673360566,3.8402065928922383e-34,-0.04012769097565324,0.05591430709129285,0.5088734553997009,2.5416658487809134e-33,0.834077194037291
PDCD6IP,species,-0.3628885057426311,0.01979007020671811,4.3449787486915975e-75,0.219348618658052,0.07355892592120486,0.003618517251954353,6.748053133859049e-74,0.05875782775792545
GLB1,species,-0.14247084320964623,0.034093690478459386,4.062445640570102e-05,0.004497857842983564,0.08919209449466628,0.9132593140047629,7.449558372455298e-05,0.984938934107595
CRTAP,species,0.04542016161035689,0.04255242444263426,0.2738863048976537,-0.031030916705561344,0.10248425305926233,0.7280154055537122,0.31496925063230174,0.9296194221066089
CMTM8,species,-0.03428329163569831,0.028229176754245477,0.23861024865469888,0.03206044505092852,0.06257066217696161,0.5415708054945862,0.2776175908913816,0.8489985663589926
TMEM43,species,0.07340065251232947,0.04023051145612675,0.06615755557378447,-0.054686830641324326,0.10605692748818446,0.6586290758166845,0.08471407483513332,0.9019673205450885
MFN1,species,-0.26005767537486874,0.02532424288862687,1.5676983172970946e-24,0.055447535099753496,0.07625315470776425,0.422911414475774,7.826516806213312e-24,0.7822863735220509
TADA3,species,0.007089528196613419,0.05128640261308629,0.9129275133722696,0.17481883197052514,0.09987100938951482,0.07892712560363052,0.9255098557030232,0.39390536745018234
LRRC34,species,-0.0025211284216050444,0.05458329080660251,0.9871224328959445,-0.03608307770752373,0.10239776800542105,0.7702946651759979,0.9888876282032051,0.9458273993315343
LAMB2,species,-0.18663356976818596,0.03156563408494306,2.7383086027716384e-09,0.1447874759735423,0.08882596593498612,0.11619611563388896,6.914537788647122e-09,0.47274682497766124
QARS1,species,0.7794600916541198,0.029050976410713903,3.453656265945193e-157,-0.10615861039016153,0.08214064552446214,0.15708558131904315,1.3890782612209308e-155,0.5387411709390718
SUCLG2,species,-0.1338696755545501,0.021872073148255643,8.304270453444593e-10,0.057396965916191714,0.061045493845645594,0.40601270946177376,2.1609287712795603e-09,0.7715913933386702
ZMAT3,species,-0.16761617763433428,0.026784811724367464,4.6564621424410947e-10,0.06403209911159684,0.04671341721950685,0.1543971421321473,1.2292370441994448e-09,0.5353389857393596
TMCC1,species,-0.13038343653393217,0.01629134995118729,1.6945348208542187e-15,0.1647770498456054,0.05343823857566681,0.0022256812328729286,5.9331413392676955e-15,0.04114656318996325
ZNF621,species,0.2779310974884087,0.033791136596891536,1.7774869608080284e-16,-0.22847365109806655,0.08337633531309334,0.006212810722939134,6.5388509538543e-16,0.08489037369340004
OXSR1,species,-0.027405670907636782,0.023296615387069043,0.2518387961737099,-0.05178338494753413,0.07245552524264814,0.5323977482396578,0.2919488930180684,0.8459922406070354
ADCY5,species,-0.26010291794613355,0.04543120431599181,1.431587671100025e-08,-0.006415579396479858,0.10565873507156726,0.9705655624868594,3.440987466882469e-08,0.9955809297525616
PARP14,species,0.11211069237586109,0.03971822956991762,0.004210307748038301,0.0835662528537765,0.117358704374863,0.4664468393929394,0.006243419109068708,0.8090098543473737
IQCB1,species,0.16366398964897308,0.021253572814176624,1.4843687544935478e-14,-0.10242744549284011,0.06352829418475284,0.11210199459960814,4.9858261847935315e-14,0.4637214892640963
GOLGB1,species,0.18830150919617503,0.01358164558439072,9.056258186912123e-44,-0.005573870401338693,0.05619809829392336,0.906000183646601,7.58038772251353e-43,0.984938934107595
DAG1,species,-0.01632883430530178,0.0318133388399409,0.6170175560208336,-0.017008236818295247,0.09256513411909338,0.8148140294861665,0.656350019242018,0.9619645672956268
SMARCC1,species,-0.15451843514982297,0.0118165664589365,6.208125501375406e-39,-0.01811528670136416,0.05751797217436756,0.8361872463247394,4.652435606701191e-38,0.9717579189976785
HEG1,species,-0.20033200061822665,0.02670965148171125,5.977145837699476e-14,-0.0774485860423117,0.07179559627370956,0.30323257650561775,1.9508428965908028e-13,0.698215161811642
PHC3,species,0.08776279790845914,0.018094920153668162,1.1959937559187169e-06,-0.15137482233676205,0.06756565507323611,0.026017723638386885,2.474328416689659e-06,0.2163913112363397
GOLIM4,species,0.08438695829919154,0.018064688171325886,2.5590232008903712e-06,0.02293163519235036,0.0711358165651728,0.7313387883819873,5.168791904347974e-06,0.930848769438482
XXYLT1,species,0.04739608038167661,0.02564024587238511,0.06256060681041166,-0.0605575580870863,0.06620248529311804,0.3740188006382964,0.08025234530815484,0.7502980753120674
FBXO45,species,-0.352649581716213,0.050124877489147145,2.227182921098919e-12,-0.006277548412188224,0.09142411521251087,0.8939357499377514,6.705487773581122e-12,0.984938934107595
MSL2,species,0.03524883357238012,0.029176869438829404,0.2100979014185102,0.009782639870026926,0.09373589811022082,0.910029264657028,0.24730569425564694,0.984938934107595
NR1D2,species,0.3031897293321796,0.036711008800435055,9.92948130681964e-17,-0.2587431104486665,0.08594830430849222,0.004107945267729888,3.6856091760239676e-16,0.06405291199762526
WDR49,species,-0.6702695830317447,0.034330908091028,1.1710486308460058e-84,-0.4451182706574665,0.05823467092698588,2.386075882060954e-14,2.0873941844830054e-83,3.402544207818921e-12
DENND6A,species,0.03459953310587334,0.02909606367465116,0.2507338519927104,-0.02787545265598284,0.07598795058579248,0.6749968396731942,0.2908394537553501,0.9085292969893363
RSRC1,species,0.04783077298488561,0.017775668398841735,0.006659283148088585,0.05266276472155817,0.05479357860562814,0.3486341539925293,0.009679161921878942,0.7336254480184868
DHX36,species,-0.06413932087282184,0.02037713663731485,0.0016140489192970127,0.037250257692654276,0.0728884817950227,0.6467924337222093,0.0025082198680496277,0.8971761980489037
ATR,species,0.09073628073523783,0.02101829797253885,1.2974987541979294e-05,-0.08852544697245328,0.060276285092042026,0.18124749922500788,2.4820201778474052e-05,0.5756598958022202
GK5,species,0.09691774416166077,0.03089440606288294,0.0018960810599655577,0.10308155166694943,0.0806188634266494,0.2266829977396443,0.0029216038808074396,0.6333976184536759
SPSB4,species,0.20718385423499466,0.03296874836630389,2.705735713588091e-10,-0.04599510931643838,0.07905179438536179,0.5747215932975702,7.255071863819281e-10,0.8661197297873814
ZNF654,species,0.0738623866554708,0.024869587099994227,0.002354301064655144,-0.10335446111279983,0.06963756434463081,0.19881192204987053,0.0035909730163536163,0.5971953833353932
MRPS22,species,-0.33664690317058155,0.053212583364462974,2.3324082488136707e-10,-0.21230796089422363,0.12248177052857608,0.09237799401519073,6.275498420393008e-10,0.4251881496837681
CADM2,species,-0.48081826441910647,0.03926450002527645,1.2385194104204675e-34,-0.13122584412099994,0.07332172572686138,0.05908003846001462,8.323657014505335e-34,0.3395053154600581
PSMD2,species,0.4229124865903772,0.032336603375712945,3.038606394156125e-39,-0.16400034389921997,0.09013582317979525,0.08613783953253075,2.3003658252284256e-38,0.4114367085588543
PARL,species,-0.2392775996807591,0.033735160257432804,1.3083118276987716e-12,-0.06679673849338569,0.08361982114921884,0.43598507284839655,3.987986655515533e-12,0.7921843512550263
CCDC14,species,0.08519107717744051,0.012530233864494785,9.18208638056823e-12,0.0931803745580865,0.04938519907942857,0.0656853517548347,2.6711833636052162e-11,0.3580814359049745
RUVBL1,species,-0.203675414916759,0.0436057402818515,3.3737993205020503e-06,0.050358263926263046,0.0949648645087084,0.5318868939570389,6.763984680648666e-06,0.8459922406070354
LRRN1,species,-0.629592511818502,0.014716606850068438,0.0,0.13372634400380082,0.033178958575194664,6.729518706845823e-05,0.0,0.0022083521011628366
IP6K1,species,-0.003926298097719444,0.02667952047432102,0.8873474698804897,0.062794482655947,0.07984710946482197,0.4032036139569943,0.903240260385812,0.7684874712672433
TMEM39A,species,-0.1372807237316193,0.039849294729893424,0.0005803654589441939,0.06410729771000762,0.09272597880914492,0.5136184992791788,0.0009457316215456705,0.8368293833317001
USF3,species,0.1287518733705251,0.029274599311520762,1.0552744537646418e-05,0.1201697053239012,0.07925394348476146,0.13291621979640145,2.0330428742019372e-05,0.5016659826098058
B3GNT5,species,0.3325529448756784,0.03937636677975121,3.132440010325008e-17,0.062452010702162324,0.09786542681194332,0.5547012857966864,1.1902968508226278e-16,0.8555021565624145
ZBTB38,species,-0.015666437680095957,0.044349611744574184,0.6903384638644854,0.06699042033961541,0.09005875802173431,0.5336177826780093,0.7259754052144219,0.8463465570206999
MAGEF1,species,0.07919901149336982,0.03878093590759395,0.03818602201548506,-0.1313192421956328,0.09060592310934414,0.16353419604254635,0.050521756185467157,0.549528148912464
NR2C2,species,0.10083221323989053,0.023471857162008208,1.8380931021584958e-05,0.06465433921802088,0.0678567565819785,0.3361931590120997,3.472937653632638e-05,0.7235902706179741
ARIH2,species,-0.042820807252182014,0.033466945908842485,0.22064731489174555,0.09900792943819,0.08283757704072287,0.20054507239743619,0.2587525255227214,0.5987342987487978
TBL1XR1,species,0.14514195218350276,0.01398500070918439,3.9667230502204257e-25,-0.13397964028060239,0.05334448678176205,0.010302690410907561,2.024138508970644e-24,0.11672073404507434
ACAD9,species,0.02681254222297917,0.027625666812379112,0.3516303841639235,0.01102319478396105,0.07313961788544694,0.9147654870041738,0.39561570836288223,0.984938934107595
NAALADL2,species,-0.4285237075891871,0.01994582512864384,1.0664365023485521e-101,0.19518121537183014,0.03938663240122603,6.400971494650345e-07,2.4385018915217766e-100,3.746479062130048e-05
NECTIN3,species,0.011876857994842602,0.019408179052748418,0.5339035934274509,0.14520418366011745,0.07201760151728522,0.03527272129362274,0.5777325997863545,0.25662704369747974
ZNF620,species,0.08561188849534988,0.040779557308665504,0.03641844410160627,0.006379971328004338,0.0996902590426095,0.9645490771540581,0.04837904083484045,0.9951273891238198
MLF1,species,-0.34712516113751,0.03582790638052028,4.575661520085686e-22,-0.04993572775448226,0.07521303782221675,0.5424351020362783,2.1011073361845452e-21,0.8491669491479149
GRAMD1C,species,0.26553411397206456,0.04292555527814887,6.257463888731193e-10,0.2100449130332773,0.08574401056527554,0.011682910147243784,1.638093767667515e-09,0.125864099292353
WDR6,species,-0.10039077564827194,0.028844172176741827,0.0006397373942042262,-0.04137278995017851,0.08690524628202953,0.638536891615684,0.001039242001396799,0.8925325659633293
EPM2AIP1,species,0.4800703863081292,0.033248572693764675,2.8621706994821435e-47,-0.18922925616073527,0.09183001725159251,0.036769587080711166,2.631653551704391e-46,0.2633642661863175
NSUN3,species,-0.30687462841833535,0.029706024084307843,4.45026974881314e-25,0.045485933056817994,0.07803708691240253,0.5399504054018643,2.26498803633624e-24,0.8481290001682438
