gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NIFK,species,0.09876639197647082,0.05405558535973189,0.06649401431157079,0.06736859401840338,0.10589641795172006,0.5243754040493454,0.08527186309901878,0.8409511129317828
HYCC2,species,0.1694889706000465,0.03680325859102937,3.6819403814617584e-06,0.04805211851330217,0.09403961451857294,0.6447178617516885,7.413955907962643e-06,0.8936762164220986
TMEM237,species,0.21684822203989326,0.03332146154964696,6.17604275989872e-11,0.05509726681973526,0.08382562190243285,0.5302972869012375,1.6892090462504445e-10,0.8438943034504178
FZD7,species,-0.23087845373312343,0.03974424004915452,5.840229739621773e-09,-0.19378708642574324,0.1012916604071956,0.07079422504637703,1.4183931527951733e-08,0.365234900683051
PDE6D,species,-0.2090039732890937,0.041438476133482456,4.77968720002813e-07,-0.03802004472269352,0.08933747429393309,0.6681133383330745,1.0244797994706566e-06,0.9043343223447764
FMNL2,species,-0.03175752461025806,0.0110233506474475,0.0033688328569188245,-0.0489520239168483,0.04184014544516695,0.19035603409157775,0.0051131975683253415,0.5860479672320028
AGAP1,species,0.0869398914679607,0.00930020360006909,8.677934790822981e-21,-0.012958749760839354,0.04515071603350808,0.7228466425340939,3.755971004058904e-20,0.9254295362854851
RFTN2,species,-0.5206703628028996,0.05097269880650582,2.366605980163338e-24,-0.12940010679480907,0.10363515716327251,0.21540967775670822,1.173878452992523e-23,0.6045492637184868
TYW5,species,0.25488425416351396,0.04229654119670513,2.128192872563125e-09,-0.10752766942908971,0.10237925371363973,0.25540649387935754,5.330331781360626e-09,0.6452590977048676
ARL5A,species,0.010859087721352597,0.02308380795088585,0.6159772797207308,-0.12904451206951348,0.07282678612062302,0.0895465674993607,0.655044547224363,0.4121242904208114
NUP35,species,0.21590317636963793,0.034029366613092506,3.235795104541017e-10,0.054845089833526345,0.07929630704931412,0.47760188112190116,8.520565162863544e-10,0.8141955162206297
SLC16A14,species,-0.19718496282054324,0.03800091015263567,2.722919847525296e-07,0.056017450340114405,0.09794564280470612,0.5416249950976798,5.938508072132017e-07,0.8488378942543426
CFAP221,species,0.4421455267146932,0.04079355604536354,2.310360278296347e-27,0.0053226359533007,0.07170371620807223,0.9276031505905289,1.2589859099855164e-26,0.9856416025446225
BBS5,species,0.2671809706518763,0.050107679438481184,1.352225376320708e-07,-0.0031904447885704687,0.10854984124044265,0.9231088567304867,3.010187951202438e-07,0.9851091511528576
ERCC3,species,-0.06833495016136613,0.030925166706533107,0.028378633647516825,0.15815899588333313,0.08563214683655965,0.05847699286650136,0.03826897030968629,0.3306214626498934
IWS1,species,-0.43825467359761283,0.01743760889427208,3.2273815639096637e-139,0.14368003987375574,0.06387832398190507,0.02339269292351865,1.077670771574431e-137,0.1900962094275852
CCNYL1,species,0.04846664642255581,0.031819993658689705,0.13401087967003195,-0.09098468436639398,0.07989541581173548,0.24450473243300286,0.16296038629641107,0.6350971980806929
FZD5,species,-0.3082495943200906,0.09727791797438386,0.0013231169802509178,-0.1947835771892561,0.11800679114827799,0.08699501298617843,0.0020932457548445468,0.40779561941609443
TMEM169,species,0.160882552038947,0.0484428519722088,0.0010003307444485375,-0.05859174460586476,0.09959383966578993,0.5759949837466194,0.0016105037652211066,0.8653219140307848
ARPC2,species,-0.04301648407235604,0.02999145839727881,0.16150605391644884,0.024109198036132644,0.08634309327208249,0.82702297231689,0.19351626280079007,0.9608496023244533
STK36,species,-0.26564563407382985,0.03774708862464831,1.4348881357326817e-12,0.020546030296194548,0.09309161032613449,0.8266762040615043,4.2893589337502295e-12,0.9608496023244533
CWC22,species,-0.17568296082693996,0.029192665226808474,1.8128143174103009e-09,0.17620115791959526,0.09154011987973269,0.06737561253777521,4.566662583858309e-09,0.3559607558841638
ANKZF1,species,0.09813394018962912,0.03967944661090494,0.01292989730311657,-0.004662464007278591,0.09144240177248293,0.9924928327757829,0.01833741264007875,0.9979379997641782
SGO2,species,0.02806663918905303,0.04015020025041223,0.4536322221035774,0.009721913003647966,0.08132603899675481,0.9043985134667153,0.5000213578939138,0.9823932432068713
ICA1L,species,0.05079122673047564,0.03095905641283781,0.1046207712240148,0.06253701849199474,0.0717299751515423,0.3721799655370288,0.1295092588412753,0.7457855438123251
KIF5C,species,-0.0432699468435428,0.018297976692636043,0.018486500510443607,0.05082781509631147,0.05196439080825421,0.29752491103863493,0.025584403792848497,0.6892596916379472
SEPTIN2,species,0.13077459605673694,0.012087327692390298,2.2196519649007604e-27,0.043468370557108796,0.056803074561811176,0.40300287750007224,1.2103967316592263e-26,0.7669336118965164
DTYMK,species,0.1862531611902922,0.05316578647226516,0.0005062970745611067,0.06930580453983862,0.11245135621778668,0.5940395922449291,0.0008413623769760705,0.8734174031002357
ING5,species,0.22244272971958573,0.030026002018710075,1.4129540330578297e-13,-0.10152513063211223,0.08225077207776846,0.21370332375782158,4.4581625642962564e-13,0.6034292844647808
ATG4B,species,0.15686353220521357,0.027831872723217358,2.539877301003769e-08,-0.07065268151619578,0.07984364282290943,0.39648166463170736,5.924618662597079e-08,0.7636153050323202
LRP1B,species,0.1398811383494988,0.040973369994432476,0.0007201650476563841,-0.00026654667207002256,0.05920386986184434,0.9763880893425989,0.0011756053940003425,0.9956192621776584
INPP5D,species,0.16482535987097816,0.045398769133202864,0.0003982782855123164,0.030663051225999216,0.07507632202104833,0.7763686802293697,0.0006667995959921372,0.942910290993733
MFF,species,0.07742008474332518,0.02756979286755393,0.004943535030420246,-0.0808581382220527,0.08135898512568017,0.3269292861264105,0.007374889616674461,0.7142021459448616
IRS1,species,0.08838764320717717,0.03357188704680563,0.008244700183000664,0.023692950641936425,0.09290051603374042,0.8039415984653389,0.011994097578050837,0.9514104485039818
SCN9A,species,-0.7535563248266844,0.04138306499712415,3.2550429467997943e-74,-0.06823703412512747,0.07492962726826886,0.29517206845792976,4.9500624037864316e-73,0.6868965661890198
ZEB2,species,0.06888570419476879,0.022426643283184593,0.0018623044039453958,-0.016491141225891775,0.08209011575149254,0.8682804730761446,0.0029029604008262854,0.9717261024394581
MAP3K2,species,0.03753965446352412,0.01880875231572057,0.04944088273775406,0.09984063941641894,0.06593048441237162,0.1427754019459515,0.06447774752254547,0.5196468363032846
UBE2E3,species,0.06719661204402685,0.017037061058038896,7.041052687651976e-05,0.08509479802644376,0.05363097512713511,0.10989300664333422,0.00012666469610271677,0.45601820366485646
HNRNPA3,species,-0.2434900355010949,0.017598525726895443,1.3464203252722606e-43,0.06471069739868097,0.06785990001888732,0.36473294549019486,1.1192118953825668e-42,0.7387866348119667
ZNF804A,species,-1.302315859772405,0.058474440987800295,2.2256814667565904e-109,-0.18481168887832275,0.09923057197785877,0.06864019320167465,5.509439264870336e-108,0.35907973070236066
CERS6,species,-0.0966084904897129,0.014957819817133544,1.1622135646274052e-10,0.11344933522296527,0.052492926375454774,0.02699952124420163,3.13075518078656e-10,0.20626687507263802
B3GALT1,species,0.6674611201698182,0.04516328273846719,1.3986248448746108e-49,0.013944217845852619,0.08865675606264994,0.7985218492427475,1.3650508902650586e-48,0.9506279884919511
SP3,species,0.04197570873892591,0.019688594898240087,0.03396034365621758,-0.014813083433121597,0.06127689567869266,0.8190600398583086,0.04533630770165691,0.9582576293053039
METAP1D,species,-0.35592115218856263,0.043625385004606006,3.4297907158551346e-16,-0.1383570564314001,0.09231482286476424,0.13731811750021544,1.2261306490804208e-15,0.5101966231175145
RAPH1,species,-0.3138802166583232,0.026607080577495855,4.5727358867530456e-32,-0.009334728099059967,0.07116018413840194,0.962230840500037,2.8913987512772886e-31,0.993511722353046
MZT2A,species,-0.6388424417774226,0.03900345143014605,1.8220472906731757e-60,-0.009330326952212269,0.08588865106252326,0.9065803094632207,2.211022221998532e-59,0.9823932432068713
PSMD1,species,0.1341171883753255,0.021892957887957695,8.194957896326364e-10,0.03936906077409129,0.06828121362703421,0.5355945072158828,2.109771476787171e-09,0.8454625937120126
AGFG1,species,-0.0766053569205352,0.02366895814648282,0.0012353015064811422,0.004880119777607937,0.07648312961148233,0.9802918973694524,0.001962626224206828,0.9960174192563127
DPP10,species,0.6142951968980499,0.02975111401866912,1.4119743430767713e-94,1.0118753145678623,0.29264614594496147,0.0006187207635593008,2.8482680385921398e-93,0.01457988538032983
NCKAP5,species,-0.08290795017816145,0.024537390277681908,0.0007395212410738062,-0.1968672274430086,0.05708319553876538,0.000448622956827058,0.0012054472743469376,0.011140330196904823
ARL6IP6,species,0.007716358861675786,0.023360382476428722,0.7350838136857183,0.2472293667943158,0.06780108924167805,0.0002803029596659516,0.7657245036495196,0.007610855794113226
C2orf69,species,-0.12607750723477923,0.05017740834120211,0.011349635461873765,-0.1658782757781537,0.10276348821094453,0.10736149661644631,0.016216421971836023,0.4512403127741051
PLEKHM3,species,0.1438131326112979,0.038210462680722,0.0001394295037657714,-0.025821530852050634,0.08569279690398887,0.8720523766252775,0.00024449236112849345,0.972430723231285
ERBB4,species,0.5169985841386173,0.02471367778774401,3.90394704086701e-97,-0.37123083441585425,0.04034630464569406,6.166753033770147e-20,8.324530551544409e-96,1.1521550251427225e-17
CSRNP3,species,-0.19249987931750984,0.014882552752236955,3.4786763447419626e-38,-0.0797772925173655,0.047920488019591985,0.10150326997286543,2.5703552991704504e-37,0.4383578202955834
PRKRA,species,0.1319163020609891,0.030448831167772958,1.6847407166402258e-05,0.05245285355027628,0.08218850316272013,0.5327150192495582,3.208776796960159e-05,0.8453429460035228
FIGN,species,0.22205685799850966,0.01872616349787731,1.259202432540599e-32,0.07741111281936769,0.060052564496514804,0.18822074338235334,8.099148760775475e-32,0.5840127217561591
CACNB4,species,0.06621699582462308,0.03016439339174491,0.029706978511350617,0.01667881657261793,0.06603160922578212,0.7947547699124898,0.039923045106793675,0.949918309156102
CMKLR2,species,-0.07305697314445987,0.05417618522072618,0.18212681494042227,-0.07065732445368302,0.09543651026922541,0.37727880601884023,0.21637382541067277,0.7491666891582195
UBE2F,species,-0.24234925598141446,0.043902656251471966,3.268648972204426e-08,0.1559790057508384,0.0971424729807006,0.12717212859381935,7.561641652384473e-08,0.4891763201351472
KCNH7,species,-1.3726502782065655,0.06612318745673457,1.3012601205304424e-95,-0.4307725729554179,0.13756817321352896,0.002094955575318109,2.666054351384434e-94,0.03581506840854292
CYP27C1,species,0.62557054585432,0.031781610643113176,5.674917541492224e-86,0.1194787641199845,0.07640855225267404,0.15156779349131655,9.98454662513217e-85,0.5322263588484325
LYPD6,species,0.0002632342683771811,0.02828769178420483,0.9828699641522465,0.034043331410580545,0.05723330364492441,0.6597842217222274,0.9858852880867541,0.9015997052449549
SESTD1,species,0.02069737238703793,0.018726738800913724,0.28286368716532256,0.11830182054210357,0.06423128118195431,0.07465377195809328,0.32398647689188237,0.37600009534990886
PTMA,species,0.1983074347865058,0.01531570297366333,1.7431122626879424e-38,0.06341378400754082,0.052298424042613846,0.2004085956535196,1.3014464248632049e-37,0.5938845355336738
NHEJ1,species,0.10184882564643075,0.047390816443770835,0.027720237241539665,0.10014697334622082,0.10550023462818686,0.2915638606467789,0.03745191143842316,0.683874376758246
DNER,species,0.7201246441429526,0.03729908602143633,2.971392693717387e-83,0.14830816109869283,0.07294633180919262,0.04074387787399541,5.113271593772003e-82,0.26754578215668784
ARL4C,species,-0.098005094331333,0.03675217715557229,0.007079769927057497,-0.04879075294947009,0.0857701432620798,0.6252057361123065,0.010360864344949679,0.8853978363604528
FSIP2,species,0.04120657013591354,0.022612348774059994,0.07478121553881872,-0.06806818663115062,0.05551303257304361,0.1906472330038098,0.09510667720147657,0.5864401557745572
SPATS2L,species,0.05298200713564862,0.027409607296293978,0.054437415703019416,-0.02771164625642882,0.06505158885036592,0.6705026185023053,0.07067677051978712,0.9047560303219224
WDSUB1,species,-0.3152770937275561,0.048745952555959184,1.073772774213605e-10,-0.01596056830132206,0.09444499831455404,0.8465941680241575,2.9014789804594207e-10,0.9674129075994705
NIF3L1,species,0.07011372084392373,0.053120679509928215,0.18742406005874546,-0.2056906627655805,0.11704789509589261,0.0877875277819487,0.22222976719265272,0.4086809130488717
PRPF40A,species,-0.11049598036353356,0.020450862654794295,6.647841129848436e-08,0.0072092478980188305,0.0738932401225574,0.9082998403172093,1.508112441339135e-07,0.9824141315217282
SLC39A10,species,-0.22196877047687485,0.02317388874377589,1.2466329057736672e-21,0.14806488011999386,0.07047125061192235,0.03631876916398631,5.558141142957935e-21,0.24977509345293653
PGAP1,species,0.13999307438456463,0.01715697612879081,4.955199807692627e-16,-0.18112497604933583,0.05872766791671945,0.0015595742578754794,1.7546684517583053e-15,0.02879524518011503
RPE,species,0.17622128510494342,0.03701292649949522,1.8486087009513344e-06,0.03589371119530727,0.08951280896119819,0.642640156631397,3.807357605345176e-06,0.8927912847740418
HIBCH,species,0.007521437142773029,0.013724658822409407,0.6088654644824965,-0.040368068251650055,0.06060881358124094,0.4962882485190645,0.6487124643305023,0.8256947701991141
TLK1,species,0.03697655504586375,0.016180040130951687,0.024918765408713548,0.02075001120506096,0.058846576159832194,0.7883279741301318,0.03386518049223679,0.9471758316393863
COPS8,species,0.1866775284504095,0.033609977582048575,3.051985319497098e-08,-0.045683882892194404,0.08168540954605327,0.5414717383453945,7.07501589426698e-08,0.8487672254886758
STK39,species,0.020357941356413764,0.01741764980167439,0.2346813378022644,0.00617449143731251,0.05427146372301273,0.8061270551167663,0.2736728277209643,0.9517453954832511
TRAF3IP1,species,-0.046877550456725675,0.02516204862036999,0.06474625485923588,-0.006887332286301494,0.07347854091561605,0.9741248023967546,0.08319368951701718,0.994946102356501
GIGYF2,species,0.06950071026190781,0.01555642289702041,7.450418436523704e-06,0.12510645163060147,0.06744716279654077,0.06398206605290885,1.4604904689333377e-05,0.34571060426624106
ZDBF2,species,0.18247660624305617,0.025841756370702264,1.6565225648756116e-12,0.06244190173911673,0.07350889707460144,0.34823346014998957,4.933105338360122e-12,0.7257453358794353
BMPR2,species,-0.17893617227830722,0.013245786442154303,1.4835706546069967e-41,0.16787842816125015,0.06182410445719204,0.0066649037453245,1.1842908368973655e-40,0.08341228020663692
COL5A2,species,-0.18651520553683276,0.037764154817188485,7.685425286676283e-07,0.16406470149649305,0.11209127578246482,0.14321688959174117,1.6185596410238538e-06,0.5200354648841933
MBD5,species,0.10745201587176799,0.010431919189596588,8.734417738557473e-25,0.04826213625298508,0.040689140256905364,0.23932528972380135,4.3963422703310126e-24,0.6297559470341616
TSN,species,-0.08570091075625832,0.050797728390146214,0.09185816137816974,-0.06400134764220933,0.1059111155989808,0.5507055265753514,0.11488858660097194,0.8528250710181305
KLHL23,species,0.06799090018990034,0.01565732024349291,1.696859472752661e-05,-0.022231137422441025,0.05692229678972434,0.6059670504540746,3.2302902189932384e-05,0.8781804708671092
