gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TYW5,species,0.27395459844231634,0.03264875351474185,3.696218511597348e-17,-0.05471694623308951,0.07526892098889383,0.4794219277900496,1.0368441345009936e-16,0.7873974781175326
ARL5A,species,0.03672319806848917,0.018204542462741363,0.04694806894682642,-0.009695005649132416,0.0615420719308416,0.7873529597369051,0.05772677463670273,0.931479391148335
NUP35,species,0.16948260834448478,0.02672491197693118,2.423345192129906e-10,0.05972034801162098,0.06070880584012383,0.3285203692901871,5.193544489880154e-10,0.6750896794071487
SLC16A14,species,-0.22852985372184584,0.030952739888321746,2.634651079395565e-13,0.1507359859301341,0.07729434751537846,0.049037235362428516,6.411747012697767e-13,0.2511397837164583
CFAP221,species,0.44542094261103704,0.03156382942548457,2.2561476811795973e-45,0.07666212751855213,0.05796631733665485,0.19227674142211937,1.3073659310587236e-44,0.5330753756883211
BBS5,species,0.25627091304098004,0.039296072516870485,5.2581504194238955e-11,-0.13474686396135632,0.08313072468060957,0.10762707937614491,1.1543214379071037e-10,0.3933125592851574
ERCC3,species,-0.04409714241468414,0.024770252299325793,0.07972666994287156,0.1701072469995407,0.0685066398319544,0.011829383713325793,0.09560376774748132,0.10001437997279544
IWS1,species,-0.44769699277378855,0.013830134281409247,2.5343047998226736e-229,0.14330910934724683,0.049069354633193174,0.004063422108597359,8.759539849959779e-228,0.04337633995109507
CCNYL1,species,0.03372768647222324,0.02542661959523516,0.2033807062120936,-0.024684382945328168,0.06436616513475978,0.6388150906345906,0.23133154841114617,0.8688423641148032
FZD5,species,-0.33254134302652805,0.0778369757250632,1.904131005896272e-05,-0.3063069950937026,0.08860228306652655,0.000619761598020781,3.1105167337626795e-05,0.009551219785679155
TMEM169,species,0.08341280857429921,0.037807575114903194,0.02482844266649981,-0.03234459652360635,0.08341654880758614,0.7143100553740672,0.03162915427201778,0.8988735676768134
ARPC2,species,-0.08066393469764338,0.024048938111410897,0.000821746537984459,0.029295428405059547,0.0659259734876757,0.6707383192810661,0.0011907125705401457,0.8829329539830277
STK36,species,-0.26302586798950883,0.029701371952157784,1.847797053049668e-18,-0.008760787898838088,0.07377472384044463,0.9988885967857041,5.442123002337724e-18,0.9997817921714358
CWC22,species,-0.18788204468664724,0.022685351972108872,9.329948816801885e-17,-0.005940815689079665,0.06801071402447265,0.8825131853432564,2.5784705324631066e-16,0.9642007321220014
ANKZF1,species,0.13533686000135997,0.03219298288953742,2.3896087604071322e-05,-0.09437527432693472,0.07983577198042961,0.2830499938699057,3.8729333472741914e-05,0.6367001868988762
SGO2,species,0.020691672038672115,0.0321021535922903,0.5462462872945638,-0.07558342983751686,0.06529693063199424,0.25331073976561824,0.5793252730620637,0.604096068146213
ICA1L,species,-0.03219616194367471,0.024813439250783657,0.1946310045877359,0.05276800240698117,0.05703496544202637,0.29102557762907877,0.2221522929873983,0.6426644193858013
KIF5C,species,-0.041877371388317305,0.014619036155477863,0.004634158359617559,-0.01246631667614105,0.042515679214492105,0.7747364233417032,0.006284066106042062,0.9263306884393483
SEPTIN2,species,0.13002620131581732,0.009690419534655187,3.2733220674645883e-41,-0.016398811974722795,0.04299670426177252,0.7531800353557963,1.766333214671744e-40,0.9158953215216773
DTYMK,species,0.22464278700124002,0.040854047745805866,4.440136464571901e-08,0.1545400664576391,0.08297851745344945,0.07447409911295169,8.476231314119498e-08,0.320216938467753
ING5,species,0.25633237502815065,0.023995273888648784,8.493426539303797e-27,-0.06608773625003457,0.06946618924151003,0.3595143928048253,3.231785869416954e-26,0.7032817805240055
ATG4B,species,0.12181821975777614,0.021932214317229512,2.2421803591390635e-08,-0.047493315103700175,0.06294654607409372,0.4366299784260624,4.3501847422861256e-08,0.7612374317311467
LRP1B,species,0.13806534807438198,0.03284869587231749,2.4092457859443236e-05,-0.05894369284608285,0.042028160625299245,0.1544905471886524,3.903953415224941e-05,0.47877170124655516
INPP5D,species,0.11421824737941094,0.03741661235853396,0.002052258340474739,0.06391967101047778,0.05905212719399788,0.28463563370087414,0.0028727955288786445,0.6378895121442612
MFF,species,0.10621874828538594,0.0223010150981746,1.605733074224944e-06,-0.05491654499834554,0.06379785224540337,0.3722443663435665,2.8184746533263784e-06,0.7146144600762473
IRS1,species,0.10950710040046227,0.02613606007224587,2.7199021318391586e-05,-0.05463437146830833,0.06204910342340568,0.36335082436306737,4.3901156400761244e-05,0.7061804726164546
SCN9A,species,-0.7135819704002364,0.03239413980292671,5.55579985375764e-107,-0.06173125931780213,0.06755323057807953,0.37671739386249153,7.647509763610955e-106,0.7179159080820404
ZEB2,species,0.05711697725782801,0.018266524169373872,0.0017199509346309397,-0.09064056684124214,0.054019156765186455,0.09276550017738333,0.0024266741652786104,0.36246918047397886
MAP3K2,species,0.029638393408208074,0.014870687514508573,0.04429930303425571,-0.003862355154374262,0.05407393224498608,0.9093434005459037,0.05470995303113022,0.9732018725379358
UBE2E3,species,0.07780339946714525,0.013449110001048176,5.582650793619231e-09,0.05666323630548285,0.040547696115500506,0.16438597342304195,1.1176697659284634e-08,0.4950571597713569
HNRNPA3,species,-0.2493676805158391,0.013662773568718178,2.8157293129569726e-74,0.02026584797941066,0.05585031200928809,0.6798605267594255,2.596029634484184e-73,0.8857542759322058
ZNF804A,species,-1.2677387642999713,0.04743225882736199,1.978508248483657e-157,-0.05241632385815952,0.08299910701205535,0.5286818951062195,4.336138468604127e-156,0.8168081554713932
CERS6,species,-0.07080839609327488,0.011881186834482626,2.4226607939280197e-09,0.20332237114087615,0.043283540611700526,3.084761878742046e-06,4.941044083483036e-09,9.381023914965151e-05
B3GALT1,species,0.7015880532451686,0.03608203681217461,2.537432444450908e-84,0.01571508323748078,0.0723077900611011,0.8987918066806571,2.704985728146987e-83,0.9702536788209346
SP3,species,0.031066817348207945,0.015216600096082892,0.04218345078053949,0.0032140254218259545,0.04828342393237123,0.9654916456595315,0.052220156961835414,0.9898402524297248
METAP1D,species,-0.29044402845776335,0.03379382929234762,8.88747685861098e-18,-0.05538184855512087,0.071464500042431,0.431296998805016,2.5477217184019634e-17,0.7580344883703173
RAPH1,species,-0.3427325832154023,0.020546517310499474,5.598019475112734e-62,0.027866030899280195,0.05624770242707647,0.581716743055896,4.318786706168586e-61,0.8497304903063531
MZT2A,species,-0.5683606771325905,0.03060928622088446,9.330290945410668e-77,0.0039960925243630345,0.0697476265076233,0.9400472614019941,8.841239463489384e-76,0.9829748156649426
PSMD1,species,0.08503208807975154,0.017581784771954517,1.3386562529483615e-06,0.007830202855580443,0.0533590492996414,0.8666932208290606,2.3586564025674473e-06,0.9614513155366297
AGFG1,species,-0.07487938428167945,0.018633993848473814,6.861858409638926e-05,-0.04093966139551365,0.06442341018119695,0.4878598295780223,0.00010800028301309329,0.7901547305960543
DPP10,species,0.5812947416325321,0.019551256739142382,3.264458069781545e-194,0.7394807589578279,0.1169034321495645,1.5950147844283474e-10,9.114924560678293e-193,9.70115193691846e-09
NCKAP5,species,-0.08737402031382906,0.019635144527290087,8.878349963904073e-06,-0.11378164965746239,0.051246006728951216,0.02215716748907292,1.4884515772818667e-05,0.15074227075693436
ARL6IP6,species,0.02786537775413968,0.018993698901985386,0.1354657235425078,0.048003450212106225,0.05357179599792638,0.34797672433553384,0.15757806774121813,0.6947266850707101
C2orf69,species,-0.10720100601947298,0.0394707846093807,0.00691109025665181,0.04694785615244434,0.0879656251339164,0.6130047199944666,0.00925963356449626,0.8617790914434355
PLEKHM3,species,0.11957150240173894,0.029813290092103626,5.07578404299265e-05,-0.023859829830970382,0.06335216510973124,0.7485597960750786,8.051880631079727e-05,0.913169127580149
ERBB4,species,0.5224912313386467,0.019943965363610667,3.2520043459400144e-151,-0.3927709237375885,0.030510344966326264,7.562957965282174e-38,6.69690973707227e-150,2.197739562800146e-35
CSRNP3,species,-0.2138506180911254,0.011754915077859815,1.1566911916636779e-73,-0.1911000392853212,0.03744782712850187,2.450472085903901e-07,1.0589730559852061e-72,9.02648074460188e-06
PRKRA,species,0.0960790675499844,0.024390205054591836,7.525509627733427e-05,0.04938423215662641,0.06372138826700938,0.45918485777701445,0.00011790165443130286,0.7775285036139873
FIGN,species,0.23464671094953843,0.015188310872551028,4.0758512779428466e-54,0.07675521589356739,0.04725779425345829,0.0789204283386601,2.7449896246128387e-53,0.3304213878042301
CACNB4,species,0.038030984605051533,0.02468404475606397,0.1278305322169258,0.12374028313470448,0.05280021312249049,0.020260529000321104,0.1492497553235119,0.14155308151070292
CMKLR2,species,-0.05493568405691962,0.042361327087689526,0.1854573069946216,-0.042980502701873854,0.07022340436521975,0.5297324094945028,0.2121134155509914,0.8178434641664442
UBE2F,species,-0.23227198380320466,0.0346113818640936,1.9697341259311697e-11,0.0756648514238421,0.07399848088744168,0.3057358040987564,4.411799586655997e-11,0.6550794793630708
KCNH7,species,-1.3652954671808821,0.05247782402056296,4.1238505879793235e-149,-0.5208294274720667,0.08406251369417307,5.688518359310091e-10,8.360654189479529e-148,3.0780768998032394e-08
CYP27C1,species,0.6455521212556113,0.02568219037499884,1.1093910318393189e-139,-0.09054306100645126,0.06441487272774221,0.18386351099617998,2.1024835835292984e-138,0.5223001836625736
LYPD6,species,-0.03314479982437896,0.022354613966916164,0.15123446331260287,0.029841026165812214,0.04815771592588281,0.47065587617466764,0.17480199494562956,0.7832920253685065
SESTD1,species,0.015922250538507737,0.01457601143776926,0.2427110245369256,0.08202702208300555,0.048007791861959,0.08319402354280436,0.27372584425998536,0.33961514501396617
PTMA,species,0.20094337801197854,0.012400937137498848,3.2704189258376467e-59,0.0143683764666829,0.041229071295354205,0.6711058090021492,2.4071019598613673e-58,0.8829329539830277
NHEJ1,species,0.09799022990528203,0.036831492790905494,0.007747218578902693,0.02486028961722843,0.08338295006073178,0.6860275051133036,0.010307728840100141,0.8889466234713427
DNER,species,0.6441551686257777,0.02997996962964503,1.6146181865126906e-102,-0.05222229624871394,0.052049712197768744,0.33147656058519875,2.1113823818964286e-101,0.6776849936350013
ARL4C,species,-0.08428079993937956,0.029106692599121863,0.0037819586504874375,-0.07618331942757318,0.07110701523383085,0.30003670383077935,0.005161462440724376,0.6502615884126552
FSIP2,species,0.017862651188839767,0.01835248691167495,0.30056749150235906,-0.18382003525611962,0.04500844868543119,6.536579119345234e-05,0.33431422431634666,0.0013567724806979552
SPATS2L,species,0.08572250898032419,0.021589822338702436,6.98503603740994e-05,-0.043812902301394764,0.05552820700390346,0.3769399672621914,0.0001098288431854076,0.7179159080820404
WDSUB1,species,-0.255346938680236,0.03879741737602276,6.761002061864585e-11,0.12808926294369705,0.0727661198575901,0.06391582210304425,1.4776273587016583e-10,0.295686049658305
NIF3L1,species,0.053328527114471766,0.041358923198798865,0.19759961938036547,-0.043378263620064354,0.0902337626963663,0.6179023585232052,0.2252784966083039,0.863443501326651
PRPF40A,species,-0.09541132933260661,0.016114121245594838,3.4938869072458396e-09,0.0011180734842286084,0.055109756099971104,0.9564184632220408,7.076158150297072e-09,0.986538242629784
SLC39A10,species,-0.22408311239493856,0.01814572515575432,1.1395562826688255e-34,0.09593759072392254,0.05873040845346632,0.09935381045570504,5.331519733941327e-34,0.3771311063548436
PGAP1,species,0.1719428928555521,0.013562525153134643,5.857788203861707e-37,-0.13995924621895914,0.045835788610647146,0.0024082278880794682,2.8779089697870352e-36,0.02956477185412469
RPE,species,0.25604714480591195,0.029886029403614026,7.766018553796294e-18,0.10804259381888479,0.07062089561211499,0.11806083616367119,2.231948042970173e-17,0.4129760680072065
HIBCH,species,0.008288350781065944,0.010830602072077878,0.41005832958100913,-0.03295196879417639,0.046269761672610835,0.5207887920703568,0.4465395772231225,0.8124556189544608
TLK1,species,0.06503837859376525,0.012550984815714624,1.8337375968192638e-07,-0.04991770369332327,0.047677857666489465,0.34015226968154233,3.3829074029259216e-07,0.6856505136409413
COPS8,species,0.14456173232044614,0.026084293674693882,3.0789642845136664e-08,0.161882353398864,0.06778687378279173,0.017314946198065236,5.9282340555323254e-08,0.1279219094821279
STK39,species,0.018659234770987694,0.013800301226175973,0.15446944578048694,0.01271616333685913,0.040332227912024905,0.6391125501169637,0.17830914691683103,0.8688423641148032
TRAF3IP1,species,-0.031045991927556166,0.020033666089929927,0.12512027398087566,-0.038811100561452455,0.059830728775344795,0.531621771505546,0.14621591743430898,0.8192240589504911
GIGYF2,species,0.06665107675751798,0.012403421466034244,8.138102704052174e-08,-0.03695531175135177,0.05360359457220624,0.524751763046805,1.5308452125627753e-07,0.815140336709157
ZDBF2,species,0.1959489252470477,0.020787661306074012,6.2465824932288e-21,0.022391952629217657,0.05977296348331076,0.7644591158670935,1.98907005851758e-20,0.9205164554961761
BMPR2,species,-0.1874462483892943,0.010441311556572462,1.0079400133848078e-71,0.12703027290214183,0.04420030703924976,0.003513006779096034,9.007172374734855e-71,0.039152061347709495
COL5A2,species,-0.1739853994580606,0.03017777340246491,1.1993052755201758e-08,0.15327851414324006,0.141315905038205,0.26109798071810464,2.3595158454692327e-08,0.6138971401600986
MBD5,species,0.10616598661616516,0.008383884033148149,5.379686837551584e-37,0.06207886387406939,0.03270801975576665,0.058958542994647714,2.6446756220194066e-36,0.27920787161738186
TSN,species,-0.12598363226609305,0.04066517215278195,0.0025819806353212286,0.06588850700945471,0.08577854169389278,0.37236935368315643,0.0035810889278293017,0.7146795374261364
KLHL23,species,0.05971113633698728,0.012402051523647019,1.269982649930869e-06,-0.03004746425434041,0.04551539087235399,0.48793011340018905,2.2406754826529343e-06,0.7901547305960543
ENSG00000213963,species,0.04733527904577913,0.04152195058619566,0.25169648486683166,-0.0514011178020441,0.08035938962034611,0.5882660124038911,0.2830052479600403,0.8522397322051806
LINC01876,species,3.278598303459302,0.025085693504536266,0.0,0.1534801476336396,0.07340252943480184,0.037701080715247075,0.0,0.21311432225636062
COPS8-DT,species,-0.3844950028385388,0.02330426518865436,2.714140725182035e-61,0.02044584272775265,0.045411534766764745,0.7045844830666902,2.0674901096872084e-60,0.8948859090414641
SPOPL-DT,species,0.44530654498444355,0.03376303132410906,7.465317137849612e-40,0.049239095580232796,0.057227645779110124,0.37171098830075416,3.9074635265889295e-39,0.7141146949578152
SNHG31,species,-0.11426935817568701,0.03917898968025586,0.0033143329616841,0.016077673630924338,0.059746673222461924,0.851750514511757,0.004543021736089003,0.9572296704216725
FSIP2-AS1,species,-1.2394303368835855,0.02516370840740224,0.0,-0.38978023977717063,0.05331969867904711,2.0223362805491998e-13,0.0,1.8030966428623887e-11
DIRC3,species,0.011499613838307318,0.023521552279007187,0.6125775311129016,0.062108002642456944,0.039163921204094114,0.11557044865128283,0.6428950386719938,0.4071805913450985
MMADHC-DT,species,-0.4479298777062618,0.04230052770576463,8.138090512620649e-26,-0.21212038338217934,0.07116623677280852,0.004330822578153327,3.0189814733816366e-25,0.045488131122076315
