gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
OSBPL10,species,-0.22133100776359765,0.026829297897244742,1.4440849227464343e-16,0.1334319108648834,0.05485622868482605,0.015381583521613264,3.2773469780527827e-16,0.09390100567634672
GOLGA4,species,0.4191941522092972,0.009157509069317706,0.0,-0.0799610417049234,0.038290114267591935,0.03244331191644711,0.0,0.15921742768739847
CTDSPL,species,0.003216448280929545,0.01297207519754628,0.8117382002909114,-0.020826545876623383,0.034543043483842684,0.5623441427691539,0.8272149208412051,0.7979660339059496
STAC,species,0.4612710852779086,0.026595098652335534,1.577733675966232e-67,-0.20930750110222554,0.048125484072889524,1.3069167939475677e-05,9.09483014825142e-67,0.00024218031250108582
IQSEC1,species,0.07403263716939941,0.010780858108642153,6.694668026727285e-12,-0.05035833954127687,0.03487797538462095,0.15163844663027423,1.3087834457824402e-11,0.41340155280154917
CAND2,species,-0.2727519682729295,0.027804527408211033,8.231277903594332e-23,-0.14192143923567355,0.06258675674030262,0.023057009728240478,2.22244503397047e-22,0.12450785253249859
PTPRG,species,-0.11773126504755722,0.009165331430157074,6.396636829268541e-38,0.1873396222928126,0.04154041136056656,5.737924384440757e-06,2.377406602060687e-37,0.00011384563608219956
IL17RD,species,0.0817393712262409,0.016858340158361608,1.1038781303654625e-06,0.16664102548289794,0.050932429730817526,0.0007735001505242592,1.7349810902743427e-06,0.008795066110953842
SHQ1,species,0.008600876286060067,0.023297568516982673,0.6851341505669841,-0.01916644884749921,0.05536044425316852,0.8186318687968741,0.7069072910052258,0.9257326702845481
SLC25A26,species,0.38968969196290826,0.021889870253931566,5.136619390454907e-70,-0.02587196216746133,0.04749089970241713,0.4859175955600483,3.052830450136475e-69,0.7480122547639694
UBA3,species,-0.09450997113850748,0.016165298329601334,4.74339058653948e-09,0.019614615929703358,0.04838941517608317,0.680937175321634,8.302254363653529e-09,0.8662447558822511
ARL6IP5,species,0.15630148968753393,0.03089661726885118,4.2952994735982307e-07,-0.044298529685846105,0.061321182252852366,0.4492466969255004,6.885975915948031e-07,0.7193440302990453
TMF1,species,-0.22937373509633566,0.018410579260166697,1.3054133187919817e-35,0.0641422633238938,0.05194213115038131,0.22852016754475624,4.6076515928789755e-35,0.5192258404855841
LRIG1,species,-0.060635064959130965,0.01332609694115458,6.459304155730254e-06,-0.05538176914749622,0.040287559719881114,0.1885466262459916,9.765394025701868e-06,0.46808322947975023
LIMD1,species,-0.0015602362959539358,0.018267816342893217,0.9065654079948905,0.025546523170720394,0.04864928019533738,0.6169948494869869,0.9150673703257779,0.830623180309755
ZNF660,species,-0.2772186378929452,0.022291129324844467,1.0420447672358168e-35,-0.02989343430956256,0.057008271955550166,0.6022650281252105,3.687993574852168e-35,0.8242460069639052
NXPE3,species,0.14672763904205866,0.03474238672634669,2.6142599419614677e-05,0.11319281812006102,0.07447303492433364,0.15461406863962845,3.8436078525432734e-05,0.4181167493359062
PHLDB2,species,-0.3414806793202807,0.027960590002425498,2.169124221843628e-34,0.07100368093002064,0.062310578732950414,0.24138336769790786,7.484764607389277e-34,0.5357483389837463
ABHD10,species,0.17078971351104175,0.032840433419727026,2.3197143345007555e-07,0.07099684852597776,0.07458814739111173,0.40207416840370247,3.775843282820061e-07,0.6820056571004088
TAGLN3,species,-0.28386684386164196,0.03253323749863367,3.429601139940205e-18,-0.10787104742521612,0.0736767713035422,0.17927656361602035,8.135983139042932e-18,0.45496639545577255
RABL3,species,-0.013280461715507067,0.02681238249680925,0.63886580516309,0.07461421500834271,0.05788299277963387,0.17160735251636605,0.6632622398475685,0.44381796205434104
ATG3,species,0.04333484730928617,0.03499701555302986,0.22887955759769008,-0.061285624669920824,0.06749639644551214,0.3516715547291506,0.2529975638780319,0.6471282943238892
BOC,species,0.00988935878330178,0.01113006275688013,0.3704590901052891,0.10497536270969304,0.03739078160413393,0.005893668912922902,0.39850726601276787,0.045532504079484004
TMEM108,species,-0.03209979497830303,0.015506560633226453,0.03420791790753186,-0.143636959979076,0.0340092777305777,1.8003616747992548e-05,0.040946314899372005,0.00031859102880400325
MED12L,species,0.12196415275463929,0.011739576865808326,4.567723765998303e-25,0.11411479673359097,0.03539600608732454,0.0017049080681513541,1.3021990431585147e-24,0.016476583876340947
EIF2A,species,-0.20123489614418544,0.022491164852471265,3.7157132001052103e-19,0.04830772742168025,0.057886498706622366,0.3586928361581914,9.046903815688453e-19,0.6516184077907307
OSBPL11,species,0.10711739779895649,0.020782702956315513,2.9485830779907964e-07,0.0308426549868356,0.05483856039338027,0.6022581740577361,4.777689677000142e-07,0.8242460069639052
TRPC1,species,0.06791549902065466,0.015469035479965988,9.258713578141171e-06,0.0376130871657062,0.041667043327414895,0.312631990392039,1.3903997053412688e-05,0.6137784551539021
NCEH1,species,-0.011804640746890152,0.0341035630530043,0.7334994295861219,0.06663178037683057,0.0637312623899718,0.29430511573062434,0.7534455508247039,0.5936727328101452
LPP,species,0.25407591859913414,0.007952587698495786,4.1446906371412604e-224,-0.00207720808335737,0.03112448639859009,0.9584606996841856,8.328602131974139e-223,0.9823729482824991
TMEM44,species,-0.07984741916770675,0.023178940022442033,0.0005143720023406129,0.014706283625079973,0.06001607071747838,0.7821159295307214,0.0007027335806625275,0.9103829419737598
RUBCN,species,-0.04350186145002208,0.021640000980489987,0.04642826855221904,0.12104142473091625,0.054433963652814936,0.02169306916828863,0.05491297697046289,0.11932781619493578
DCAF1,species,-0.026683406585422738,0.016944018751975643,0.115983986161078,-0.04120595087924428,0.050231446988944925,0.3849520387104536,0.13224295156981422,0.668265171928421
STXBP5L,species,1.140466817012687,0.028925293055157533,0.0,-0.0020259823461532796,0.04941478368042675,0.9728107709595992,0.0,0.9888954524238128
ITPR1,species,-0.9558042176227519,0.02397191003085183,0.0,-0.21712395751585614,0.056948048577203425,0.0001356441368387624,0.0,0.001988350714817456
NGLY1,species,-0.009902234406862645,0.01645995681163001,0.5264457994547032,0.018612343545959305,0.05110520538917289,0.6997733760862728,0.5529053129682666,0.8760819125214647
MAGI1,species,0.0691230122074413,0.006694895805820472,1.0170800476497368e-24,-0.07604064713370241,0.026031015351229907,0.003726525513044464,2.872465109411927e-24,0.031367395450189677
QTRT2,species,0.14301462272516222,0.027396840112658204,1.6385514068422912e-07,-0.07691137819267649,0.06629118443158422,0.3226633080733304,2.683221843176299e-07,0.6218213420486035
ZNF385D,species,-0.19046939028190935,0.033836773245686555,1.486900687108511e-08,0.04128081604492747,0.11495648091626749,0.7102564612440068,2.5518957401947515e-08,0.8799338570519648
SCHIP1,species,0.2657681177826446,0.032812236493736276,9.011424498274704e-16,-0.16272285130395625,0.07340650621859535,0.01909016823867318,1.9989486810543297e-15,0.10924359202567747
CCDC50,species,-0.2586613205770658,0.01503588627864437,1.317975631599821e-66,0.03509960502845906,0.04970103575967652,0.5188777591168847,7.487588241127833e-66,0.7672376860381662
MBNL1,species,-0.22457458311770187,0.01796250680799468,4.295173737005982e-36,0.1382349580591531,0.03803179255318401,0.0003376506863260436,1.5304843560841722e-35,0.004327767442844575
PLOD2,species,0.01091360471663201,0.01819451856590247,0.6210122427400719,0.05050983315991968,0.04611656565073082,0.27165004246003,0.6461784122909211,0.5709883316234499
ZIC1,species,0.06667559087100018,0.026737871187008128,0.014087286233213845,-0.12481051037767181,0.060421312271474195,0.03364983447712805,0.017436012592054375,0.16290003049093965
CMTM7,species,0.16817973256622168,0.03132452122685921,9.591703187650194e-08,-0.0362843453198143,0.056411272410223645,0.4835375019076217,1.5879058564131388e-07,0.7464879198351394
FBXL2,species,-0.08125490532365869,0.018189423683313048,7.026564057554417e-06,0.007401776668542667,0.04051729303547664,0.9443939840392064,1.0602595314039766e-05,0.97930439857493
UBP1,species,0.12536273233304082,0.016350650474664743,2.5960893450095833e-14,-0.08039934355962511,0.049523100646367585,0.09080162868497445,5.503905554166297e-14,0.310321181634556
GTF2E1,species,0.086690729632259,0.029707684219694226,0.0033872072593924066,-0.07257483774452206,0.06335214387622945,0.28318675456471243,0.004388734735660643,0.5830887471180726
TOMM70,species,0.07531245786760707,0.027967810263928108,0.006970434912229911,0.08468362983571447,0.0614432565653034,0.19154975158187842,0.008854762668616073,0.47238116703666627
TNIK,species,-0.4629203353197241,0.017571362634266632,1.3349166453688423e-152,0.2941589859978417,0.034026135946548776,8.900394772746205e-18,1.7898361915807155e-151,6.92380215143237e-16
TSEN2,species,0.3766223765412834,0.015603844110436681,1.1497956145470243e-128,-0.017924836982070525,0.045101785662873484,0.6789668857494737,1.2599643156898144e-127,0.8655918905295498
WNT7A,species,0.24334099048367477,0.036266711828623115,2.1043803450781055e-11,-0.07755299558515724,0.06264383849634016,0.20675014205768877,4.0356642351180554e-11,0.49298660659616234
XPC,species,-0.20857856188071447,0.017255885861888885,2.0289669150661095e-33,-0.07422550497581468,0.04874752604397806,0.1569952365046936,6.871376315376907e-33,0.42147617970853396
CCDC174,species,0.023120719246275935,0.03491557020706935,0.5294978927939211,-0.00935381429670097,0.06371946080047565,0.8733948218526626,0.5559621734173243,0.9493999882811801
OXNAD1,species,0.15152165432893852,0.015657562131491182,4.349719861727751e-22,-0.022563437250964966,0.04140716127445117,0.6319410459168313,1.1534171094699609e-21,0.8388512920710497
PLCL2,species,-0.04508424671545872,0.01581464103574148,0.004593858190271012,0.010830287151279427,0.044357176591231416,0.8181009284240596,0.005906389101777015,0.9255334149788931
RAB6B,species,0.1265363191896728,0.024463013178078672,2.031121240397819e-07,0.06291135829591417,0.058261720190548545,0.2721253982990921,3.3122705657546005e-07,0.5712364496776321
EPHB1,species,0.9014607466138089,0.03128721768904037,3.803485417076126e-182,-0.2654339034722252,0.13888035385879732,0.04939364495501952,6.111244360320475e-181,0.21080166670917347
PXYLP1,species,0.028203428072725852,0.02092577095977429,0.18649113441048454,-0.024343485123689865,0.052449703625385556,0.5980972650888958,0.20842970740585734,0.821679499844941
RASA2,species,0.06497362475195644,0.01171535690782502,2.709301485759478e-08,0.051181270727811624,0.03940097647908743,0.17788820480226775,4.590679701016221e-08,0.452502963778335
VPS8,species,-0.13309518930695824,0.012830436444715964,2.4179637602291797e-25,0.001337953483272059,0.040724801135549646,0.9972871106429169,6.94115501063963e-25,0.9986852954781287
EIF4A2,species,0.0848101659658677,0.01452849415356865,8.01166202872984e-09,0.08618942935830076,0.05090359475810758,0.08386268128188828,1.3871227095577424e-08,0.29555742130149404
TATDN2,species,-0.3034728062574656,0.031662766613216,9.531694948690233e-22,-0.07289339216542062,0.06507394551831285,0.24169075530575157,2.503862494545609e-21,0.536127686176536
SEC13,species,0.04328955419907078,0.024477631402116038,0.07776749748879044,0.04528470339519578,0.0634628526712876,0.5370566943031582,0.09014742221443295,0.7793968317583883
EXOG,species,-0.1459764375114202,0.021618137784293112,1.5418496437749384e-11,-0.02632602815681465,0.05038085163883906,0.605018185046678,2.972108108719257e-11,0.8252476140102677
ATP2B2,species,-0.6683198545300855,0.018698499150441694,4.939202632248131e-279,0.08328310760874628,0.037781071064863926,0.02587511589628608,1.3335847107069954e-277,0.1356242732469111
SYN2,species,-0.4674248610175864,0.024271973403944932,6.455553184858248e-83,0.11759372246702274,0.04335258938538207,0.008273866783769311,4.492584709781333e-82,0.05899071807629354
CACNA2D3,species,0.23517185275971897,0.04984651744358878,2.0374589136361797e-06,0.6212535315079526,0.1253581465248374,8.139187489510854e-07,3.1611995822352815e-06,1.9032617888418687e-05
APPL1,species,0.30765442109501434,0.021072442840478756,4.2408099379114993e-48,-0.028315504453925396,0.057484844015087445,0.6394998047804569,1.8899627726699176e-47,0.8439770861021397
NCK1,species,-0.19038914910924287,0.01925779184445808,4.725158159561947e-23,-0.08748997495181232,0.048102765667504044,0.06741351339160236,1.285511345556725e-22,0.25837462181357057
DZIP1L,species,0.5942592951023377,0.021665773633098042,1.2476992895736261e-165,-0.027116978034681865,0.05502424360902276,0.6148216707479872,1.8255443795493447e-164,0.8302086906257047
MRAS,species,-0.4171894287093455,0.03202877997864503,6.222001327394513e-39,-0.13505887119823043,0.07033913594893058,0.06050416979137564,2.3685205634369523e-38,0.24177645884647175
CLSTN2,species,0.23289140393195376,0.04858789491557803,1.2988805233843496e-06,0.3580554317603583,0.17582654204803577,0.040764196188425535,2.0353618412905535e-06,0.18375461242252406
CHCHD6,species,-0.12556759263754652,0.017202002552835667,2.532890473460844e-13,0.09846934342604043,0.046958812107608425,0.036397124079296427,5.183881336280763e-13,0.1704839685034611
MIX23,species,-0.19534448044533267,0.03141238916427429,5.089168239176356e-10,-0.031757610697586224,0.06809072262613854,0.6292458645593706,9.264502978500608e-10,0.8374785167647718
KALRN,species,-0.027015504775132877,0.009327684815373766,0.0039228583965795335,0.04485730623694164,0.05074808079852876,0.3600633237036054,0.005060236155298866,0.6524486933439178
ANO10,species,-0.2135197461864662,0.013059719082145212,4.8868678196386724e-60,0.05285412129684743,0.037650617909538525,0.15070790278863205,2.570021449725639e-59,0.4120083480202791
CCDC12,species,-0.35303109258670784,0.026620699296904245,3.3728313812376546e-40,-0.05353564251256902,0.061885736441087975,0.36297840342860666,1.319737856692443e-39,0.6542680440250196
DVL3,species,-0.03850141066925837,0.028717929693190463,0.19892486045682756,0.008055107213173266,0.05867711775567975,0.8279591742355735,0.2215586687620189,0.9297660022024272
PCYT1A,species,-0.451138579778612,0.023079561285340416,2.62940277250768e-85,0.11213248197502652,0.05785606819610995,0.05663645878645707,1.8832468171005325e-84,0.23285853306394202
CGGBP1,species,0.03934080009967532,0.01493173673399925,0.009342903542681543,-0.0810792773698145,0.03601705399805986,0.020787072123995422,0.011735762291742429,0.11566857342650994
POGLUT1,species,-0.0883340068668246,0.026874926222351925,0.0007532805884610436,-0.12581472525480283,0.05874890196967738,0.026178143406124246,0.001019907906865142,0.13657481589768805
EIF4E3,species,0.027783561254446025,0.0313770138444316,0.3842186737355963,-0.02684030053977055,0.06691667686241469,0.6934180831341856,0.4125179174010085,0.8736496514380458
LRRC58,species,-0.050574851036527625,0.01981213361283265,0.009634628876439488,-0.08913887555613477,0.05480313531677368,0.09062306291534808,0.012098334518488902,0.3101155946541332
FSTL1,species,0.07357259344878926,0.016184222847041022,7.002436102226293e-06,0.1150045933279504,0.04916801993847719,0.017701383375684478,1.0568217528849786e-05,0.10356007789946067
NEK10,species,-0.43899568429827035,0.029002484531917443,2.3664293689947114e-51,-0.021605277678335522,0.049293851937162236,0.7840028657808379,1.1113589690491003e-50,0.9112293663372845
CIP2A,species,-0.13113568420692748,0.02005269036506696,4.501483035551335e-11,-0.036526895637075514,0.039877176169408154,0.33222948558867327,8.526555499114475e-11,0.6293795461164402
AZI2,species,0.08953866852857569,0.026151865237279782,0.0005406405676853097,-0.12340433616371647,0.06555608790676382,0.06646661555204864,0.0007377236784132473,0.25611976380208246
