gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
EIPR1,species,-0.12823478419916925,0.026254001508941617,9.476701454805017e-07,-0.03292763567054856,0.06886072301339954,0.65731157528733,2.004933055690983e-06,0.905838770389393
SH3YL1,species,0.20511550320309996,0.03197977767477334,1.3982704355019425e-10,-0.0969465549092676,0.07657975491430766,0.19742223851140023,3.794959275556398e-10,0.5907861547683646
FAM136A,species,0.19775195704355478,0.044088555724771585,7.530522750814794e-06,0.15613814948825203,0.10254252517320667,0.12111650080739406,1.4859877303145118e-05,0.4816712727570132
INPP4A,species,0.05941720713753663,0.02094374373153191,0.004741672805605288,-0.09606502797199183,0.07019547441476949,0.19478409430760496,0.007061106517285927,0.5884102848875566
LTBP1,species,-0.5032693054308257,0.01785318741706444,2.2623223707550355e-174,0.5813273791200723,0.053246443992674024,5.783319055081043e-28,1.0298828001751121e-172,1.7416687769724836e-25
EIF2AK2,species,0.16295971643342735,0.022251287120136173,2.0141100172477227e-13,-0.1436874616593246,0.07656083532446546,0.052355413203958735,6.364197512126582e-13,0.31288798227384695
CCDC85A,species,-0.4661146066211413,0.06119132916231763,2.2846153475482992e-14,-0.4823726213717123,0.1157011033411475,2.7196496643773648e-05,7.5606670208382e-14,0.0009858730033367948
PUM2,species,0.026774913377625265,0.01233286531164645,0.028469678050029507,0.0011198443691303882,0.05561987315735756,0.9663254242226225,0.038354710793484355,0.9912025005081916
MTA3,species,-0.004257346444515247,0.019492510899850286,0.7921788910988783,0.08541274184561261,0.05601957167984165,0.12510769920589077,0.8194954045850465,0.48979664239106235
MXD1,species,-0.04265896014105711,0.047255711767046966,0.3544855926078887,0.194587080116436,0.10234240030148234,0.08738727250004591,0.40011852243329515,0.40647171672418825
MTHFD2,species,-0.15206397463334806,0.05058619237944094,0.002546142797699125,-0.00941480131426937,0.1107965719272322,0.8673732452443677,0.003919838400704708,0.9706915138640644
CTNNA2,species,0.14298596567482047,0.015194020736834572,4.932739070444012e-21,-0.06102820281230478,0.02930566619954873,0.04001169750060783,2.199507227880217e-20,0.266739253483891
REEP1,species,-0.5860915801960295,0.05225298826798664,3.7128246174252756e-29,-0.1162687680136482,0.10133562532536379,0.25407097644851645,2.145492011397779e-28,0.6509737387407997
POLR1A,species,0.2953356540972851,0.02449771492412758,3.1672046184309985e-33,-0.08655980092217908,0.07265548171989931,0.23954036689528097,2.0461396173526996e-32,0.6353377979697693
LAPTM4A,species,0.04171356544926829,0.027307704170791758,0.12972887353990242,0.09253824201613267,0.08398800746615728,0.3020603330761538,0.15817145434715602,0.6981346462448041
TTC7A,species,0.39370901995705077,0.03631563296268988,1.8127190442002643e-27,-0.1063376094474123,0.10138306324652667,0.3059633957621756,9.863509462187678e-27,0.7010459587086493
SRBD1,species,-0.025351200527598372,0.01992247756690189,0.19974889432972237,0.18225232186920157,0.0655532119123334,0.007050342428726373,0.23522843173435495,0.08903900196278629
PSME4,species,-0.045122104537931064,0.01934988738226768,0.021684213846927466,0.10349676432778973,0.07367153484151102,0.16060058312285336,0.02967273583038135,0.5429631113350354
ERLEC1,species,0.09488151456197878,0.04512789847248698,0.03818500732025175,-0.16511628832699607,0.09196718504088662,0.06817016921145207,0.05057317444478539,0.35727739285520055
NCK2,species,-0.026153745857833748,0.019666636320922366,0.18828308062547883,0.12516863074521867,0.06599074476068882,0.056296232516153184,0.22276466021418845,0.3260351335809759
MAP4K4,species,-0.026238197218451387,0.014491934220849946,0.07274649306777996,0.19155450130990692,0.05512564900868391,0.0004138824502526865,0.09248336429951567,0.010064284426951974
MGAT4A,species,0.5105324092694621,0.046958992130058955,2.025005918172438e-27,0.07528974255275933,0.09644095824450986,0.4695370949880696,1.0988077851205954e-26,0.8167441850564676
TRIB2,species,0.16654471354979328,0.03206184693361887,2.4629915542274084e-07,-0.06298792527267316,0.08655285936960987,0.45946661570036634,5.443190479706635e-07,0.8109836195428838
ZNF638,species,0.2655482621054577,0.009804706702716734,8.815061126294577e-162,-0.11828536408410997,0.04820240088885114,0.01157459874618958,3.613713540255839e-160,0.12197726538716612
ADD2,species,-0.3420286191342276,0.02181419907619321,3.514175354368171e-55,0.11979421387609071,0.06405925695179514,0.06506337095154559,3.8809581134982765e-54,0.3489357496921931
TMEM131,species,0.10167367514730762,0.01550524383942792,5.975636462132103e-11,0.11149346335869516,0.061074614314398964,0.08421610513635358,1.6550843119382513e-10,0.3972362067576196
DDX1,species,-0.012031949492673832,0.02104075068881628,0.5527100374692926,0.05427825956366583,0.06899134216498634,0.4570576022970628,0.596104627187956,0.8098150829193304
XPO1,species,0.026324081071862515,0.013212622390212998,0.04741748600749393,0.02198945283128453,0.05619269925121696,0.7143944128424407,0.06191077462709313,0.9195031335197191
STARD7,species,-0.04169910430872853,0.034563466930461716,0.22005371751001607,-0.018358505068455416,0.08126032097019806,0.7838926088106697,0.2571288774964074,0.9448778830580965
NCOA1,species,-0.12553666341893038,0.01615013349994294,6.9489068452261334e-15,0.05881746936943897,0.05224875177430515,0.28815200731561524,2.365649591222636e-14,0.6858886933267161
EFR3B,species,0.44116332881512577,0.01929720051081639,6.032343537764547e-116,-0.12972775016998606,0.05939182926756755,0.03199024675074553,1.595717902050554e-114,0.2360825938344368
KIF3C,species,0.179748160010177,0.04477390533662882,5.5398245953768976e-05,-0.07467800569429058,0.09737469047540308,0.5168414036432358,0.00010097026671741412,0.842570932859991
RAB10,species,0.22199724907716234,0.019153795152294113,6.665119957964928e-31,-0.026203794146663878,0.06734998556965031,0.6271018807586711,4.042103513693736e-30,0.8925615901694788
HADHA,species,0.20716129689044208,0.033486254209736194,5.791946021885464e-10,0.09250703101679014,0.07851540382814168,0.2673402303282426,1.5096849983809313e-09,0.6670726588496302
CAD,species,-0.11549257671317043,0.04056124627396748,0.004457480770912929,0.04836054598707629,0.08720422189324119,0.5934581685964393,0.006654351656100711,0.8805380932556276
MTIF2,species,-0.11425110766459143,0.04630859491578881,0.012759330657950332,0.05676813619236885,0.11258482677434907,0.6034673944590416,0.017997758791524248,0.884375373367942
GMCL1,species,-0.16929887516130515,0.027305781883328217,4.915586363719486e-10,0.06841546401590719,0.07256966930469241,0.33199709073711464,1.287258903943932e-09,0.7238122491664023
MSH2,species,0.5001773771705277,0.018483107340991286,1.6368634279870464e-161,0.012105544292528643,0.05282798613353763,0.8041257997398473,6.675333667259674e-160,0.9495131320614442
DGUOK,species,-0.3564184170372872,0.03138401056194537,7.884710629438511e-30,-0.01827306845122445,0.08325365416768646,0.8638435873425389,4.645393847140974e-29,0.9697340915974307
MOB1A,species,0.11369117795618433,0.027789306866760982,4.409998110098639e-05,-0.094391455419101,0.08115082180594814,0.26837320335240555,8.122861727140049e-05,0.6683658732506971
KANSL3,species,0.034481405302480596,0.02352387080035313,0.1386362012024403,0.13236478270086002,0.07669557142144896,0.09965398254774935,0.16801136904737773,0.4328876555482578
LMAN2L,species,-0.26851793080163855,0.03953237648815585,1.940150565861586e-11,0.008385010676233949,0.09116731154799872,0.8653897057490432,5.508114188069695e-11,0.9703567801825874
RTKN,species,0.17102897080786045,0.053289830411220776,0.0014247268593996464,0.003428810596555831,0.13499668477329446,0.9877133043862381,0.0022513847243388965,0.9981127046049566
TTL,species,0.4618439945795352,0.03568944199165311,4.0779526941668566e-38,-0.05851514993075185,0.08985620588798417,0.4978028693911269,3.0179933454939973e-37,0.8329158341539649
KCNIP3,species,-0.3422419165720936,0.054429942995313466,2.9893539212201036e-10,-0.13623539365127835,0.12070303224703482,0.26481006682361813,7.94253179611585e-10,0.6628717465565632
ACTR1B,species,-0.03760589190361433,0.03421503286802796,0.28410647571225023,-0.007324391467391589,0.09009821217522815,0.9422103774689543,0.32608526895733203,0.9851082138742003
GTF3C2,species,-0.15942087074785197,0.02953225252133007,5.4982198097084765e-08,0.00245154514497358,0.07902568003525183,0.9779833144605,1.2759650595737218e-07,0.9959174602972708
ASB3,species,-0.3033864715732702,0.017521469765562153,3.746727833031194e-67,-0.03942267437079255,0.06319914161958771,0.5384284614891099,5.201574278835861e-66,0.853765664937167
PPM1G,species,-0.015425054799634713,0.03251863860035493,0.6311914750930527,-0.0745620038617696,0.07428776789476453,0.2989264787922591,0.6719550305885252,0.6966054550426751
CLIP4,species,0.1500533543603997,0.03833504120862533,0.00011402120431131899,-0.20347644568530673,0.08567313851009827,0.014320207341685334,0.0002022165412814559,0.1406866041222035
SPTBN1,species,-0.1366937196983498,0.01960963907271543,2.4273748947294147e-12,0.07699744242702136,0.07426988661731028,0.32826395449497636,7.268200927621918e-12,0.7205952175482105
RTN4,species,-0.1744779011018238,0.012990738201096025,4.306475357589497e-41,0.15467794626981177,0.05195694713004547,0.003725203565603551,3.4337782128233977e-40,0.055453125320676436
LOXL3,species,0.09653958296061989,0.0387322383164312,0.01296086265887895,-0.10470035278537004,0.09072672093640471,0.2482523242875072,0.018268199096298617,0.6459789071472871
CCDC88A,species,0.08430937174384451,0.014022787149681809,1.6626368115030252e-09,0.059090762461283246,0.06392620961765051,0.35262866449138447,4.228141030876482e-09,0.742625724305417
MRPL19,species,0.737004474537981,0.03441223711427611,1.0361718371148419e-101,-0.048445500003626234,0.09016100215167518,0.5933296671499719,2.3180644241740607e-100,0.8805380932556276
FANCL,species,-0.4593723346515543,0.01746382156428752,2.0685034931271637e-152,0.14255615841055072,0.050790286957137366,0.004664310866529313,7.824339300089707e-151,0.06580460195481896
PAPOLG,species,0.20224769172407056,0.03226139826115001,4.02247307722571e-10,0.13250276779607545,0.0849386956465404,0.10718768040707297,1.0590438532171255e-09,0.45050190132167955
DNAH6,species,1.1465402175489754,0.038032460882713434,8.775536285372396e-200,-0.08529554028835717,0.07453038747747742,0.23966285263571968,4.97916297930912e-198,0.6353377979697693
ELMOD3,species,-0.017773742652718867,0.041393051195040526,0.6382277242025258,0.0609298593912134,0.09817568772362878,0.5346955148438486,0.6782468893194594,0.8525656288599268
USP34,species,-0.0054302804481305795,0.01200850251569429,0.6975849804146608,0.08515342220389385,0.056902752924689916,0.14102447490630643,0.733658884707427,0.515253356182639
CCT4,species,-0.14629897677085013,0.02280021402805777,2.101941393988041e-10,0.0689810668989555,0.06963593967534314,0.2794531435348923,5.642166991747124e-10,0.6791179745121685
GGCX,species,0.22312839735029552,0.049671581279512635,6.797831938516591e-06,-0.07242278246293138,0.09679480195813243,0.46097393133502645,1.3464969410216267e-05,0.8116541224090976
EHBP1,species,0.056441849939029315,0.014034125843473692,5.031399693457473e-05,-0.03474903068427758,0.04973702873589295,0.5194076142587907,9.20679121284693e-05,0.8432659331874697
ST3GAL5,species,-0.1495106776587145,0.04841636220687081,0.001998894247115165,-0.1787543064231992,0.1058717570460007,0.09100663070615428,0.0031085088291781015,0.41360082656189934
CHST10,species,0.03717755152568574,0.05161571489221064,0.4625091098302411,-0.01981472415092964,0.10956145824222181,0.7970911534313787,0.5079879828827027,0.9482598328536532
KDM3A,species,-0.040918393832708955,0.016760871646468785,0.016306599907515217,0.07457570472272601,0.06331826642178714,0.2087958290916142,0.022698787071261183,0.6034962501983534
CHMP3,species,0.39337381820333217,0.02959160508027937,2.561347818062416e-40,-0.13650908406455656,0.08261705442443767,0.09968026091360266,2.0035318097331384e-39,0.4328876555482578
FHL2,species,-0.2562872061488926,0.04295448277729649,2.1763666698779572e-09,-0.20452717045771002,0.09052237315998339,0.0207885856644457,5.502405884773783e-09,0.17828546084623204
UXS1,species,0.17132076578475852,0.026651312657753428,1.1774807035170015e-10,0.11971794135062282,0.07201328304776593,0.09695885729407044,3.2068430986219553e-10,0.42771146626060375
ID2,species,0.17497574504941263,0.04798070184727324,0.000262457820643702,0.050571085134151414,0.10915399724099177,0.6692566862736886,0.00045047013056558234,0.9092129067912792
TAF1B,species,0.2992351861653957,0.024870031395902666,1.8562257129766893e-33,-0.0511734668681998,0.06879160088411121,0.48361892160526776,1.2101787953878e-32,0.8258966534720277
HPCAL1,species,-0.06618127672721934,0.03686065865853399,0.071158514686533,0.026433771767108833,0.07173520368505934,0.702795533213087,0.09057997934892761,0.9173010543521372
ODC1,species,0.032523360739796676,0.03797702828190355,0.3949842900285798,-0.004893914545041817,0.09890112708040556,0.913297053187796,0.4399953038730659,0.9806796388453706
BIRC6,species,0.009259794199351998,0.011825441694398283,0.4245551568137336,-0.07774665307882536,0.05730522229783461,0.16956653507497654,0.469993903273227,0.5541343779787422
NOL10,species,-0.012852788565452057,0.02304542236909189,0.5710192408136106,-0.027408486372459052,0.07435380348522541,0.682030645691889,0.6138221657839883,0.9125052780691465
STRN,species,-0.07474083500565888,0.02106465683500556,0.0003988892194595205,-0.03659662186535685,0.06108939281304135,0.62263520685065,0.0006696617899588435,0.8907019804934082
CEBPZ,species,-0.09820209915448333,0.0282912423511232,0.0005457440271594194,0.06903236200721412,0.08136489894728315,0.3718732402591344,0.0009026564707769865,0.7580753635066446
PRKD3,species,0.06943738201732748,0.021120796298264563,0.0009226320966660364,0.028707883778182692,0.0632376389030015,0.6467900407776309,0.0014904496218062855,0.9017457394246797
SRSF7,species,0.07768406061670681,0.028472642186546326,0.00637772438213126,0.1186979406467178,0.08556888101462784,0.15285920500430006,0.009334127460203321,0.5342753732842592
SLC1A4,species,0.02414793937821695,0.05484393074457795,0.6377451907016921,-0.2470229281994242,0.11055365422937098,0.025113719887554675,0.6778260951804329,0.20071180132773617
SOS1,species,0.13819793066852118,0.01404327190580396,5.793179658975659e-23,0.0688694249163955,0.05369752301247956,0.17398464118234147,2.742478641461875e-22,0.5606171771431003
COX7A2L,species,-0.33669516393357535,0.045349533259447614,1.3449706270856703e-13,-0.1374530210434976,0.09324700360383147,0.15943542734125793,4.282684021993004e-13,0.5423020834413769
PNO1,species,-0.21164697405160784,0.04960574459614826,2.1134744843844305e-05,0.09889589716755548,0.1076890906878453,0.35869781420743785,4.010786527564249e-05,0.7469691184160209
THADA,species,0.012476076319630016,0.018957971013499737,0.5113229875689481,0.14517532934976887,0.059708045949101354,0.016600144033401067,0.556218254051801,0.15529166998988095
AAK1,species,-0.05818256599795803,0.022959005681010176,0.0113117919084299,0.008173443926155658,0.07181163610646554,0.8858344627292924,0.016062990686072927,0.9728969817581811
C2orf42,species,0.15253615056827238,0.04604122478738313,0.0011213977891133956,-0.009225100349740317,0.10169152577520976,0.8951574095645947,0.0017948783092309663,0.9757876259071107
TIA1,species,0.46893166661427915,0.02810788531118997,2.2427591783394807e-62,-0.04723378246377686,0.08942818218029774,0.6022515202388791,2.8369635486911366e-61,0.884375373367942
PCYOX1,species,0.11150254434184019,0.025517637833444733,1.0839766124466614e-05,0.08901407907658276,0.07759035696455276,0.23138109546258623,2.1081810420907496e-05,0.628849002940663
