gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NINL,species,-0.6837699542597706,0.052868690883221096,3.9781846610976e-38,0.3450846354865441,0.20648341643591964,0.07726877001716137,5.472446653976541e-36,0.7118990593099437
UQCC1,species,-0.06529128712826004,0.0817023666468541,0.41959377880460114,0.3475640451532458,0.2735170670438047,0.17589266887846605,0.5805602293289003,0.8032997796556701
ZMYND8,species,-0.16365567513820395,0.05097557535360844,0.0013696828183353367,0.009815843709452828,0.15400491178423903,0.9769983653548036,0.00600653410434417,0.9981519433223774
IFT52,species,-0.8169471262752728,0.10920969463683808,1.0011557433259403e-13,-0.16026271326324867,0.26527110242065793,0.5869824038671754,2.634249054838489e-12,0.9387130982442765
MYBL2,species,-0.3027076994077286,0.13013430882222393,0.021743682701272034,0.034781395406572706,0.21333429054784808,0.8570432635587778,0.05988486689872639,0.9791260679039351
NDRG3,species,-0.3815153231321561,0.10827869432122993,0.00040526033382627506,0.04232207969619006,0.26379641995440667,0.91317504457249,0.0020768929918508643,0.9903768808332716
PABPC1L,species,-0.355031713826704,0.10302221081836069,0.0005266537378645913,-0.07162420940315467,0.23422363448364367,0.7738016826149658,0.002620236014337729,0.9715323721481263
STK4,species,-0.3584591294240028,0.07112594092307896,3.9100432965115533e-07,0.12818419056867095,0.2072093462003465,0.5745030371827706,4.082376762709333e-06,0.9359032183041415
SALL4,species,-0.027501851307674532,0.08244442961789185,0.7312447593060202,0.05611492423736476,0.22540944578155298,0.8421214860685526,0.8335063465210792,0.9791260679039351
ADNP,species,-0.10354130300035146,0.04364630809928427,0.017505698527703405,0.29709572014378316,0.20213121681258775,0.1623954567580116,0.050426958910992796,0.7994917522774697
DOK5,species,-0.429651798757379,0.12476319089463891,0.0005898757677003846,-0.020882699974158092,0.2838915469277712,0.9906020438434076,0.002892567788954794,0.9998302725694443
CSTF1,species,-0.27999624242917154,0.11977367264293859,0.022237687935824077,0.6350170991925868,0.3656777990038021,0.09316657165585715,0.06094572216176043,0.7367138295145328
BMP7,species,-0.4920669524134688,0.06935531310467535,1.204870898018784e-12,-0.1916033072691633,0.17503818138091617,0.2883150097874279,2.8891109209068155e-11,0.8530008025959133
RAE1,species,-0.18873915587947335,0.10772275430507748,0.08000359647676239,0.08073817351747309,0.2526543148165442,0.7673714687658327,0.16958462350042083,0.9698949036238644
TPD52L2,species,-0.14440298424538697,0.1494602113096308,0.3062259294505737,0.31219808819990846,0.27938397443383717,0.3043340237683434,0.462197788801145,0.8610032487127649
DNAJC5,species,-0.09721090431619636,0.08251759383426606,0.24778395626188504,0.16511834567191952,0.25592763946540426,0.5386696753480518,0.3968288400836276,0.9299288612604725
NELFCD,species,0.020380152539877797,0.12439123563503475,0.858382781695369,0.2535423663982076,0.29194004309324717,0.3378660006398323,0.918054903576786,0.8699078772553657
PRPF6,species,-0.1906966661231912,0.06950739343678215,0.00747587041181531,0.49092544723573406,0.250357199177589,0.04938271986091196,0.02529922308979018,0.6380621302580753
MTG2,species,-0.5569873124383733,0.12600039269845772,1.0050378122600058e-05,0.025468724322161213,0.2565610341103061,0.9825258498690836,7.920101995910256e-05,0.9988366447666992
PSMA7,species,0.2505917190477785,0.1308326149014414,0.05761246816830437,0.3829886090258117,0.27022857109232085,0.16086560085301232,0.1310148964349404,0.7994917522774697
TCFL5,species,-0.3169995184626386,0.13304639277987487,0.01679892121385875,0.09398038255466103,0.29125244169956654,0.678630541482023,0.04878531156958017,0.957297475376181
DIDO1,species,-0.3411173021099758,0.04973286911751496,6.924039526504669e-12,0.2331204535466725,0.22054451430357522,0.32907111211110496,1.520767336899807e-10,0.8667744037011279
GID8,species,-0.19782682863676498,0.08980253211773231,0.02923970113508611,-0.07820034159596692,0.272781422398114,0.8314213905520604,0.07619424945171491,0.9785698292492315
NKAIN4,species,0.04117148839982773,0.15136068125849825,0.7551338565294331,-0.42212780914378467,0.2796391842708187,0.1262458623866696,0.848767856801503,0.7699479227819621
ARFGAP1,species,0.016914760101731617,0.11418675804277813,0.8707410838282487,-0.2228720361411922,0.29009371460147426,0.4558457577062691,0.9241311367484161,0.9041220637365176
GMEB2,species,-0.5551149041413671,0.13745327516468703,5.18652831415024e-05,-0.17352036335077362,0.3015491571480289,0.6231290528360066,0.00034405726320856203,0.9483227448326457
RNF24,species,-0.6269936251740461,0.07561012770699452,1.643711135221689e-16,0.3716933142229445,0.18823671002622797,0.04545027261801998,5.831827606910979e-15,0.63499585541913
NDUFAF5,species,-0.8307439974207432,0.12107482590997416,8.933359289313375e-12,-0.03446306265677911,0.2725103177157243,0.9993811148336335,1.9296548261020984e-10,0.9998302725694443
RASSF2,species,-0.6739830097389656,0.1468279192447889,5.3149533018734865e-06,0.3889105227993114,0.28057874567369384,0.16558036164200568,4.5151190509198276e-05,0.7994917522774697
CSNK2A1,species,-0.17180684347687022,0.05170877822962581,0.0009700112524006228,-0.3462666635307638,0.2112260429396253,0.11690563816626261,0.004461501925214869,0.7670368782647945
CDS2,species,-0.41922275179149676,0.08718935466647529,1.6220818360170921e-06,0.0008658054171514637,0.2533230515830387,0.9695116780082743,1.5159408434100141e-05,0.9981519433223774
HM13,species,-0.10765095477839054,0.08091746927916162,0.17485567073026503,0.0809309868768926,0.23419220022144582,0.7629478262750442,0.3079765522741053,0.9698147684764276
SEC23B,species,-0.44866997267848185,0.10845515277743738,3.728813423635727e-05,0.41080730000283705,0.2819430236884442,0.13928403121154853,0.00025579725332220245,0.7778675845653504
PLCB4,species,-0.17903990175019688,0.051025929658992004,0.0005797085192141905,0.28194956687675715,0.1769028048394083,0.10557404988983493,0.0028480541974677115,0.752384387571953
MYL9,species,0.01925270167021586,0.20704088831681244,0.9543435682904166,-0.6092885999077071,0.7637162778127408,0.2752665918509013,0.9740963185323036,0.847405217447009
TM9SF4,species,-0.24245109161055112,0.08211836360249569,0.0030044874305579466,0.039891270094951574,0.24053971011255254,0.9012607371936234,0.01177909297150243,0.9876133581303577
CRNKL1,species,-0.18202398553425791,0.1420361948857585,0.21081078203094789,-0.6635965633511937,0.2841300603153751,0.016859217469374826,0.35376944927038967,0.4772314952251553
POFUT1,species,-0.4026875340893714,0.12508523025370943,0.0014470285657414267,0.29408549013546714,0.2498955399952377,0.22391436567299366,0.0063209754785395695,0.8214684832815196
SAMHD1,species,-0.136628790498187,0.13953196439371404,0.35180251004627233,0.046809168008719385,0.2507860016609053,0.877362759679374,0.511114226657925,0.9820164592192867
PAK5,species,-0.6440114001658278,0.0866377652201466,1.6381062033701458e-13,0.3444779886511599,0.173941982112398,0.039557564449188454,4.183840632125509e-12,0.61002779009735
KIF3B,species,-0.24724413425875966,0.09878064590325113,0.01317153643625032,0.24764408587594683,0.24272956741007928,0.31381811452686637,0.039906498143987154,0.8626210833472472
MROH8,species,-0.818011711815107,0.15252339511462137,7.747942967202637e-08,-0.49969354525747234,0.2671616235456133,0.08538633936552198,9.317733252428814e-07,0.7191345724651534
NOP56,species,-0.7030945361203704,0.09690780697490979,4.859100028545286e-13,0.005186188215651774,0.27457912364863635,0.9742785140928237,1.1943637405587331e-11,0.9981519433223774
MANBAL,species,-0.2067763464662286,0.13887200041163195,0.146332368764851,-0.5709993188859971,0.3553579488130767,0.10268798394987602,0.2693408693627223,0.7522844219352157
MAPRE1,species,-0.4765975624314838,0.15399220011539974,0.001981478474560102,-0.018708634567672057,0.30314695010073184,0.9769396695922862,0.008290700490408623,0.9981519433223774
JAG1,species,-0.746707218079902,0.06576600895717945,8.875055331662947e-30,-0.1572683006429473,0.15850520172798924,0.3293627489320776,7.998771132824042e-28,0.8667744037011279
CDK5RAP1,species,-0.3822172450518738,0.08404707301992748,5.562441833961962e-06,0.24192822148676044,0.30814187116460195,0.44499316695806174,4.704973723850674e-05,0.9033115522345293
TTI1,species,-0.2877335548268071,0.07072265152462959,4.809869087799212e-05,0.3079602047511055,0.1992151567599644,0.10661260143328352,0.00032151904106934035,0.7524403708638978
E2F1,species,0.2977526582799797,0.18656046105044233,0.10703534908293394,-0.25258390164405653,0.3362599349812995,0.42247450902929734,0.2124719423188063,0.8988737107384105
RPRD1B,species,-0.3001308091338794,0.08551664804541383,0.0005359522001746312,-0.49442936612283955,0.24684677110879436,0.052152051564943736,0.0026631186321731835,0.6494191569547725
ACTR5,species,-0.17799756242356177,0.16522427304105736,0.27085268894061804,0.06946900128605464,0.2589346279827418,0.7522690712905777,0.42255390648296576,0.9698147684764276
DHX35,species,-0.14368894801056403,0.07631817960612867,0.055252945169657466,0.07188810247882291,0.24349368305318678,0.7722160430284382,0.126863350827316,0.9714336584928579
SYNDIG1,species,-1.0351779666510215,0.20659733991064752,6.539550112019659e-07,0.454364581028777,0.39568077229158477,0.19588095405936368,6.49893693641903e-06,0.8175657039169059
PIGU,species,-0.2581660991005476,0.074058990977827,0.0005980395952640378,0.2307172273794173,0.22162690279067826,0.3154123406204017,0.002927108905409064,0.8626210833472472
APMAP,species,-0.29723843462210014,0.09576450835608491,0.002307503304864479,-0.08931120689633358,0.2972727593768523,0.7749062024474211,0.009428417620345169,0.9715323721481263
RPN2,species,-0.2417804220788253,0.05643074265701661,1.761109989541371e-05,0.26025186197590156,0.20062774471775427,0.18934692984705925,0.0001312629603421472,0.8110153947533176
TGIF2,species,-0.1516633974644725,0.07622798398836703,0.04613965776508106,-0.1564076414604623,0.23820207564392232,0.5644784506963823,0.10979698225675284,0.9342405980635624
FAM210B,species,-0.8222187613744345,0.09839140744333168,6.19672454343784e-17,0.019209043194854745,0.27022684891150633,0.871841935075885,2.3248094327797176e-15,0.9804423420953544
TTPAL,species,-0.33257140043032163,0.1458216540010661,0.022554752508311834,0.29994940216535226,0.3198576611908585,0.3205217288024401,0.06162084126051327,0.8628021263450422
PREX1,species,-0.6616016435378764,0.06694763347779341,7.534828267793127e-23,0.22059155595173327,0.17405219683983936,0.18366110081492337,4.7645635844972505e-21,0.809947520522955
NCOA3,species,-0.34302222988257464,0.07381601902936559,4.0787981974174966e-06,0.004124861218062124,0.20632817853678034,0.9903062297564686,3.545660384251728e-05,0.9998302725694443
PIGT,species,-0.15810260781708,0.1721966935976237,0.3531066072269202,-0.13358259874195216,0.41094381669785934,0.6470802233503044,0.512439183280822,0.950483330825884
NCOA5,species,-0.06228782614285777,0.08057057230635871,0.4548606976236491,0.1821432504332503,0.2505576902842063,0.42693468927756123,0.6116554158921339,0.8988737107384105
VAPB,species,-0.09376272452567422,0.08134571961602875,0.26070802075603133,-0.19908133656046872,0.24114374456846455,0.4573857213192691,0.4115240618731292,0.9041220637365176
PARD6B,species,-0.319533002874334,0.11989369048135382,0.00737408231757105,0.23565332737285957,0.2598721039539064,0.39024679282140173,0.02497631941774281,0.8884799949223608
CHD6,species,-0.14140385146897058,0.039738802273708455,0.00046761660682636457,-0.17931450802324753,0.16627129426000825,0.36663323645696266,0.0023609670406474726,0.8808793155009222
PLCG1,species,-0.2706374987971403,0.05952804282405847,5.288519312732761e-06,0.3318678535624843,0.2086862368015441,0.10595506588424891,4.49753578428824e-05,0.752384387571953
TOX2,species,0.02730841928071005,0.12669973664146736,0.8281130666238887,-0.37615284040745606,0.2220679656824926,0.10776757037549586,0.8980960657535147,0.7531243487649404
SRSF6,species,-0.5870411567528306,0.10383481007919866,1.441423570995866e-08,0.013672268656660791,0.25875746193039545,0.97504782615209,1.9525989247646842e-07,0.9981519433223774
ARFGEF2,species,-0.057620041646502064,0.06885342852975167,0.42363359031652587,0.24614096765913965,0.22768698022605324,0.2684251339911088,0.5840884441132195,0.843385272106494
ZNFX1,species,-0.3865173417771085,0.13152771982565648,0.003609457984873763,0.5234118180383199,0.253805657365611,0.041320106586423974,0.013778851051312161,0.6104633605446687
CSE1L,species,-0.36650810132121536,0.06833223142358744,7.645100883987613e-08,-0.10199423217843308,0.18547440114065303,0.560100049338856,9.222344004822596e-07,0.9333966909686424
RAB22A,species,-0.7113513530217473,0.08524852821491637,1.17758318270866e-16,0.2545971808049385,0.2093726148903941,0.25147204097845316,4.216177961469682e-15,0.8333610718834568
PTGIS,species,0.3727017766077355,0.11490923255761987,0.0013137272220992927,-0.506709094609704,0.31476580490030187,0.10382271651811342,0.005816451241378065,0.7522844219352157
STAU1,species,-0.31630405992893557,0.07017135362116014,6.558194743171145e-06,0.05864298990455598,0.20103659872285,0.8470270098752175,5.4072350137965246e-05,0.9791260679039351
STX16,species,-0.27932776782391566,0.08416182410433358,0.0008373104015935646,0.37869524111484537,0.2679106150137157,0.16689901197329116,0.003924298182244554,0.7994917522774697
PMEPA1,species,-0.07794903228887112,0.09923973380746125,0.46600727559877464,0.3424371146436551,0.22184063930522174,0.13334437515912703,0.6221629572569372,0.7720198260459459
RNF114,species,-0.5541970619514981,0.109052899066764,3.7020028834239905e-07,0.04327086001198317,0.3106347314645637,0.8479205675374066,3.896295920661411e-06,0.9791260679039351
DDX27,species,-0.21049523622510524,0.11180142048265691,0.07013457644401949,-0.17186909695234015,0.2529156688194339,0.5197590367044956,0.15292692266339178,0.9260936155137944
GPCPD1,species,-0.46939301528266686,0.10589095946663538,9.77107542362882e-06,-0.17243590630223976,0.24201217067850256,0.4497331437379732,7.715508801276292e-05,0.9038111355744547
PANK2,species,-0.34587798890410326,0.07507355821409928,4.221575365058836e-06,-0.2127349486311747,0.24027863906272995,0.3810456698201566,3.661656243078134e-05,0.8866863431617577
NAPB,species,0.05340537989939427,0.11618576918387753,0.6180667380156759,0.10810348737849426,0.2795871263609312,0.7057360630451446,0.7479952605002184,0.9620469452600126
PSMF1,species,-0.7550948461866201,0.09086422958404965,1.9137958888717834e-16,0.6429651126934198,0.35925011667599505,0.04781319464648383,6.759492596686331e-15,0.63499585541913
DTD1,species,0.05269654564235036,0.11960161921199239,0.6217581360984432,-0.24693709081948323,0.2661842738741786,0.3637958209644713,0.7506016540252725,0.8808472134068398
RBCK1,species,0.10085675192056535,0.16545582744884052,0.5745127145374707,-0.11454676816857863,0.24498836983521907,0.6583993829724004,0.7126647990331131,0.9529515686211383
TMX4,species,-0.42595232802220606,0.12522702886041984,0.0006506268637803698,0.3099006324482366,0.2338319597499593,0.1960335459664117,0.0031375405459505164,0.8175657039169059
STK35,species,-0.7182026697097516,0.09141782124452474,3.4597943253641537e-15,-0.026425556167710595,0.24428453048945603,0.9044394370445692,1.0433941271223203e-13,0.9884650551913994
RRBP1,species,-0.7391938723636312,0.0791363580880281,1.3013555904958106e-20,0.23947353445049305,0.20518468051776112,0.1893453702421146,6.713111305972139e-19,0.8110153947533176
ZNF133,species,-0.5649880248302728,0.07385589642620505,3.806709573848933e-14,0.49775219502409557,0.2406249549638718,0.027128922027942558,1.066014634591053e-12,0.5525139678470068
FLRT3,species,0.18754868509660383,0.1276667910914996,0.13283973389462087,0.18519808338498772,0.32309029946040985,0.49046344277980325,0.24972341248327073,0.9173116617430807
