gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NUMBL,species,0.41338585141172646,0.025236656744641497,4.3541347674004184e-60,-0.005819417573761893,0.05481879758928902,0.9710169427940958,1.5956360479228119e-59,0.9924959152036265
TBCB,species,0.01144362928904101,0.024242382487563663,0.6263188937192342,-0.04322580430456484,0.05137159263648242,0.42128094297382396,0.6459684363286983,0.6651118039396602
FSD1,species,-0.21448102846689396,0.02137394093042103,1.1983207084434874e-23,-0.07710870822330954,0.04713946315322224,0.12468639520301267,2.5922923475331718e-23,0.3261515894256621
CLIP3,species,0.12051321969193796,0.019255689295725506,4.160514852696795e-10,0.023119060554971836,0.04811335328034803,0.629374979066448,6.527389216780894e-10,0.819064253503676
ZFR2,species,-1.1465246586563773,0.018306806088247248,0.0,0.13832970263713312,0.04894455583169835,0.0036803558880567234,0.0,0.02307785811050413
SLC1A5,species,0.003472562782551055,0.02227506996906274,0.8862913889709991,-0.01097265089813251,0.048247241855676935,0.8557603170734904,0.8956387708225261,0.9434625717135234
PRKD2,species,-0.025687238570609935,0.01875931323392339,0.15802929735586596,0.0037292913192702244,0.04648926852647019,0.9417984136839338,0.17283354528466577,0.9801277201156123
APLP1,species,0.06376079730393716,0.024704651590251356,0.010805518642493569,0.03889221654900653,0.06083121302209966,0.5266328660595068,0.012749505927927913,0.747944495886541
HNRNPUL1,species,-0.17123578878097917,0.011748368729879315,6.73975189816421e-48,0.0003158260058482836,0.03796591745039335,0.9765923056554097,2.1173222976359935e-47,0.992894118210993
DMAC2,species,0.23224456722564812,0.01973959789315358,4.175903154613834e-31,0.03243351178039878,0.045465941268265635,0.5551653109676884,1.0233958542046441e-30,0.7667939797898095
PLIN3,species,0.003695304177423282,0.02743515361205184,0.8908649164634148,0.034959231003019633,0.053449348559128945,0.5305507554609838,0.8996819599811119,0.7513068958570994
MYH14,species,0.20269024638446972,0.023718161816353712,1.5228185031772707e-17,-0.021414283478082895,0.05171104043010056,0.6747445311701288,2.8998509402481375e-17,0.8485344580185272
NOP53,species,-0.22867142090148354,0.01950625796115367,6.707142047388707e-32,0.005012303538410819,0.04852243995600667,0.9068533729839228,1.671891340936963e-31,0.9649440616921291
CDC37,species,0.1275721417216771,0.017209325135685776,1.874472734732697e-13,-0.057234419671610394,0.044818580565913,0.18444144610209268,3.2340211411494945e-13,0.41614385644979884
MEIS3,species,0.5957205680278346,0.01670222230949388,7.953939832651557e-279,-0.2768149554376893,0.04399792194738369,3.4288300684560963e-10,1.1926355966630397e-277,8.445240704658166e-09
PTPRS,species,0.04900643154595148,0.006763902442251192,5.432424562634231e-13,-0.00786442764680029,0.02653013481739793,0.8251657301809673,9.256681801912201e-13,0.9281785457454345
MEGF8,species,0.06821969428653747,0.01990660340452069,0.0006844472060436195,-0.013515880964063663,0.045255262103788274,0.7802260344631999,0.0008601570214147022,0.9046276500397576
KDELR1,species,-0.05984017336367374,0.016401740147032964,0.00019821795165841406,0.037380979719895784,0.044184369831259604,0.3858581250410757,0.00025410318913038983,0.6383843521684001
CYTH2,species,0.45966868654978604,0.017394405229610114,6.473991752224006e-154,-0.1431873533477851,0.04392434190064085,0.0009993362848989677,5.051256524054023e-153,0.007766355282345389
CARD8,species,-0.07488837965385539,0.012406752741277581,1.2406934304124986e-09,-0.06732283841871121,0.03730534244032693,0.08153523781353177,1.9230870551885976e-09,0.24744007860213177
LIG1,species,0.030758439091764844,0.01101966639831122,0.005898903165368046,0.08087465280749141,0.024166252140397807,0.0009641724751763751,0.007075982010732326,0.007545321850060537
ZNF175,species,0.14966365023622877,0.01955426955189502,3.436961494435886e-14,0.08990388130380736,0.046217668223627925,0.06449343305430394,6.038507706123156e-14,0.2116667609700659
MIER2,species,-0.3970280765237371,0.02536786883204029,1.9011457524641156e-55,0.004839755347962416,0.05379535959117147,0.9710187370928984,6.583209421379708e-55,0.9924959152036265
PLEKHA4,species,0.10166579083876817,0.023177964737993762,1.1654256136054163e-05,0.0042493468175019795,0.0523985481407762,0.9713482271256593,1.5719740851669965e-05,0.9925715984557556
PPP2R1A,species,0.1594207221751038,0.013479755936582674,2.2467816275904524e-31,0.0007120550596515519,0.04165135018969226,0.907514708282336,5.533844278363067e-31,0.9651547127546707
TNPO2,species,-0.0570133558001685,0.015999700509353603,0.0002850133275524462,-0.07127905166971392,0.04278064628080191,0.07573315138736761,0.0003633538397825036,0.235453340002799
CACNG7,species,-0.2952344165441639,0.015860149397328546,1.3441713690971757e-77,0.03254728983653354,0.038725876088280146,0.38468710854701116,5.956657894527078e-77,0.6372520792439104
GCDH,species,-0.07082163360028117,0.0225866950465822,0.0015602349278877907,0.035766280658278894,0.05230372149542725,0.5147864919681147,0.001928995409663945,0.7387538753230094
MAST1,species,0.06252487804231577,0.02114181635520394,0.00377932235021538,-0.0961909443438036,0.045921714734626924,0.02700393202546158,0.004585258756275824,0.11090951067645145
PRPF31,species,0.309858809656456,0.025398438079219873,2.4503118144583895e-34,-0.005891173107974595,0.05796431430250492,0.9880075901361132,6.364330554115558e-34,0.9966331538964489
KCNN1,species,-0.123971515002513,0.0232744569341614,8.952009895615025e-08,-0.08829104784109297,0.0474574794980169,0.057565875182569594,1.311503668652755e-07,0.1961904327321435
ELL,species,-0.20178391919620994,0.02764485898445316,2.8376164409955937e-13,-0.06864422636768105,0.05585625706367399,0.1862748546552156,4.872192390057339e-13,0.4188785154625154
CRTC1,species,-0.011373005130227268,0.0150520558912556,0.44092573295711174,-0.09891152086493014,0.042753706492906024,0.021267849382059896,0.463086951456226,0.0922702885670042
USF2,species,-0.03592427097465344,0.015872480331512978,0.02018978092559695,-0.13418803294243628,0.04427416462141719,0.002773237533094084,0.023417642269326137,0.0181729168453046
SUGP1,species,-0.02856280299269073,0.020445655814681295,0.1542101482778273,-0.06741907246920248,0.047643622654219835,0.14570791768384456,0.16884463977409267,0.3622870598866983
ZNF14,species,0.07773699837293324,0.019056552591645872,5.055383077501255e-05,0.08298529443656519,0.04444443352549689,0.07029217451691834,6.651062431334119e-05,0.2239316225587223
PBX4,species,0.28703101065333947,0.022506227075276934,2.0547999614412507e-37,-0.004646001628397933,0.04725257620613651,0.9722037801433024,5.621366050502754e-37,0.9926712281463194
GRIK5,species,-0.03546123322005577,0.016380508112137617,0.02985270928071447,-0.017011182082224557,0.0419683971975194,0.7030199249926408,0.034196345942349264,0.8632016800542551
SIPA1L3,species,0.1397122797159648,0.00808633511090939,8.06122460095879e-67,-0.05770938811741047,0.027493276875967726,0.04377130854146721,3.1988404893804656e-66,0.1600331182923722
ZNF85,species,-0.012187789196391526,0.02018327857010574,0.5025977817380343,-0.036447743536371854,0.04444612270399348,0.42959624117821554,0.5242148906299927,0.6726238192542666
CADM4,species,-0.08564234231168918,0.021605102203745712,6.122931482076496e-05,-0.015229038220939673,0.050394150534541556,0.7479852140251557,8.038073960680874e-05,0.8875081074083538
SMG9,species,0.05682917939006552,0.016787161095211695,0.0007457565130204531,0.005585326189630154,0.04529108728685092,0.9097780453134763,0.0009352608017241342,0.9663547522006195
APC2,species,0.2510045827730418,0.025313004373814993,2.95595744054604e-23,-0.020443921177248112,0.05172328586500391,0.7257302410465466,6.354297567816754e-23,0.8745494637887603
ARID3A,species,0.005869788466037822,0.015448924485396911,0.7585932289097426,-0.0446461750485665,0.03888127743402586,0.2377437521856089,0.772956425825943,0.48485930638636365
ZNF430,species,0.057226087375006354,0.017435116146747403,0.001199504446727737,-0.03502674447651495,0.04068721381560882,0.3414097848790779,0.001491219373091745,0.597296076551974
ZFP30,species,0.18322503236968704,0.013653665258898549,4.987175756612175e-41,0.0009891747928897985,0.040485988206395054,0.9437757416313762,1.4321725116850095e-40,0.9809824053443211
CEP89,species,0.1964536287481513,0.012590042783079484,3.710052081653933e-54,-0.08331208735588547,0.03528268667481015,0.013582096928171979,1.267937329515222e-53,0.06550922993532672
ZNF549,species,0.12587214324636103,0.020747369384880303,1.3638054592598302e-09,0.03399274951778315,0.04868014738161047,0.5243812943371469,2.1093345459457653e-09,0.7463883749287976
ZSCAN18,species,-0.02623536075188386,0.015954401148348268,0.09189201013513354,0.058074851152552315,0.04357817678971881,0.20233439561188343,0.10200558401126648,0.4392764151209086
ZNF211,species,-0.2022308288549254,0.024838271335073814,2.4505665984969246e-16,-0.023601999873672775,0.04998512438780356,0.6290018943557969,4.544277027233971e-16,0.819064253503676
PKN1,species,0.0731702862901873,0.02485874250658798,0.003036008393955995,-0.03314200046701441,0.05280897802591273,0.5385160189895177,0.0036982818529166287,0.7571797353616037
GIPC1,species,0.29440181425485207,0.02565284871514043,2.1448815009209577e-30,0.13426355894077252,0.05251431197417204,0.010916240834236597,5.1773683418543666e-30,0.055156851597811536
COQ8B,species,0.026273455136501308,0.024300058558032755,0.2959136975315522,-0.06529825329843816,0.04964247151370795,0.19421242509357334,0.31628267195013005,0.4288505589256658
PEPD,species,-0.1089962039126577,0.018604203118524665,4.058699883100679e-09,0.016584001441753076,0.04418440434295694,0.6789362581456695,6.194484262144918e-09,0.8510858109483874
HIF3A,species,-0.1381490723558177,0.01453629700850322,1.1984917920209744e-21,0.06873116926106622,0.0395475687736876,0.11221350846756856,2.5050678398267612e-21,0.3044411381317977
PPP1R12C,species,0.1397829920567023,0.01954117197982565,8.649104196161099e-13,0.06329005984060654,0.04722202791527925,0.16695568068373468,1.4655167493905058e-12,0.3919243451246201
MBOAT7,species,-0.3893504027302255,0.021527841753834976,4.4042594911157367e-73,-0.045516370092624485,0.05041136620952728,0.3628627666852186,1.861445229784634e-72,0.618038750887874
GTF2F1,species,0.2307339953622723,0.018790262066422245,1.414505767479555e-34,-0.039079371441532985,0.049507827953482166,0.3934850802428474,3.687382818542423e-34,0.6443543717107236
OPA3,species,0.17412283266242265,0.023664485656644894,3.0550330327192967e-13,-0.13525798476389828,0.048411995298139415,0.004555655738143042,5.238628227428092e-13,0.02743696042710384
EML2,species,-0.5039485562962411,0.026306863943515037,6.27246235710233e-82,-0.04199206486162834,0.05190672315745774,0.3918496692411089,2.9058217417307196e-81,0.6428223849116644
SYMPK,species,0.2778912155508978,0.016090785295084606,3.221524050375896e-66,0.04992631326482302,0.04597023689266903,0.29737558149471127,1.2674769385980679e-65,0.5519837744468503
CAPNS1,species,-0.19787458383628181,0.024232435333555572,2.1510089325118057e-16,-0.018791272955095212,0.050940535892997504,0.5955637733595607,3.9972746411412626e-16,0.7945906889601068
UBA2,species,-0.18994085758840998,0.009480002450844693,1.374800360186344e-89,0.09716727627443762,0.03202319273157048,0.0032818933347772907,6.82363008842963e-89,0.020947064119695512
IRF3,species,-0.2396706248875084,0.023418631887405793,1.6931432917128902e-24,0.011781548411374737,0.04818202905895627,0.7319726395444768,3.715929285750888e-24,0.8783272137595424
PRMT1,species,-0.004340426295824319,0.02424499981522951,0.8516763293929669,-0.01048570838359569,0.0495783602157828,0.8077545712858721,0.8622111738230307,0.9207939374644392
PRR12,species,-0.06704617450395389,0.01448143115274607,2.961787076324784e-06,0.006618166427637679,0.041115708613946686,0.8987339037491135,4.1020202818057164e-06,0.9608151272825687
PRKCG,species,-0.15471046545376743,0.02851348025507816,6.278493355264408e-08,-0.142081560352457,0.059893225002213814,0.016932241271160147,9.239580875128759e-08,0.07793592247657018
MAP2K2,species,-0.04205362089251069,0.024445253272764565,0.08506518402848007,-0.005386942998175095,0.05244950339394796,0.9850898560477346,0.09468156267343361,0.9958508579900636
PIN1,species,0.08150333043819048,0.024022818167817282,0.0006536719052311923,0.001660364442802247,0.049102834234320325,0.9115703315547645,0.0008225336578157395,0.967551215229835
SIN3B,species,0.0671825829746724,0.01597995585482697,2.992512605727109e-05,0.016018626911856276,0.04639312347697259,0.7163941518843329,3.975680003922538e-05,0.8698470572577791
SLC35E1,species,0.4130238368611734,0.025831770147520985,1.3859571743741696e-57,0.04465429509675391,0.052862952911995435,0.3844434817135828,4.947508186759587e-57,0.6372515687391603
EPS15L1,species,-0.03143427633831851,0.010344749319172106,0.0018792082623215064,0.04796237485813776,0.03702410906779216,0.1903741909658942,0.0023131661157856924,0.4237308834048245
SMARCA4,species,-0.08513192562542511,0.006841542632599525,8.928187185547557e-36,0.009252408969084079,0.02867300373879743,0.6792770627194251,2.3755085241058976e-35,0.8511962082132738
KDM4B,species,0.0007949445120361104,0.009829510308009437,0.982995023653082,-0.004043362884830544,0.033977671820696026,0.9991552154970431,0.9842477253526526,0.9998561233633138
ZNF780B,species,-0.04709394845066672,0.0123944932504849,0.00012496470873739286,0.06797903366826694,0.03960877152355967,0.08162746553658196,0.0001616742493906958,0.24747406046957804
KRI1,species,-0.24725723101351021,0.021107539476352636,9.476594404246031e-32,0.02589841749239506,0.049882352114435966,0.5559743262105203,2.3547628790057263e-31,0.7674438301187734
ILF3,species,0.015391293670524511,0.006369430217260056,0.02022985218130458,-0.035815980314401974,0.025224517016790987,0.15299843178615047,0.02346065661823027,0.37193956638112136
SLC44A2,species,-0.24617922842797074,0.019766586998884582,1.1972337002152405e-35,-0.10883589102252395,0.04813935014014304,0.026123455923370828,3.1790014135150877e-35,0.10814119767646185
MAU2,species,0.018180985105221217,0.016359059653445415,0.2924878907132295,-0.024979989674214515,0.043130458533510094,0.503125320267585,0.3128338357383398,0.7287279956742578
SHC2,species,-0.16375782981080805,0.016782091284241775,1.0909072666733458e-22,0.0004573389894949113,0.04277982562191323,0.956991076497224,2.317182588335355e-22,0.9859793978545357
DOCK6,species,-0.3439644824820967,0.021705128708030735,1.5996428617357948e-56,-0.002920793615271037,0.049752761169665004,0.9839044448740057,5.595901141878067e-56,0.9956487571539377
ECSIT,species,-0.35643175595661586,0.02490997927700293,1.4374147948552204e-46,-0.037013461115556985,0.052343559632952535,0.49488539482031196,4.446365371329712e-46,0.7229180484758962
LDLR,species,0.1211917142897863,0.01323429392869157,1.2528393528584945e-19,-0.05035515940366285,0.030433260809685954,0.07674734895240909,2.5072742729009655e-19,0.23749659995912148
PRKCSH,species,0.031323327436740746,0.013620812273271759,0.020593127550733614,-0.001828556367434934,0.03865120034419375,0.9710215222311667,0.023860817455554344,0.9924959152036265
NECTIN2,species,0.1266227657810143,0.012212505810927933,3.8980341082064604e-25,0.01038525816730634,0.034735950421307143,0.753983450641732,8.65165366897688e-25,0.8888565171956927
SAFB2,species,-0.10718675250892623,0.017296859176433494,5.85091325519482e-10,-0.03822541254648297,0.0464433791205621,0.4513697476762448,9.133841733770257e-10,0.6895609775407846
NCAN,species,-1.3205673325779537,0.01916898559899148,0.0,0.399285632119901,0.05198433854217834,9.8532766324598e-15,0.0,3.6690613507695094e-13
SLC27A1,species,0.11282177055090538,0.024640812898790176,5.217546219727812e-06,0.0015950651674686153,0.05462447102560617,0.999349797214816,7.15557002066703e-06,0.9998561233633138
