gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CACNB4,species,0.10768336958458474,0.09477334199317816,0.2572038643951979,0.1273406224212159,0.16086349024700566,0.4084168304618499,0.40949404841932663,0.9168036636761303
CMKLR2,species,0.012409083811809272,0.16853407142655902,0.894154410295689,-0.1734443202470071,0.27331957184175315,0.5222541599482899,0.936572061061169,0.9385677201031423
UBE2F,species,-0.42523564043499557,0.13781185783803232,0.002070617222699956,0.03900409149300943,0.2590778166715817,0.9228175965197238,0.008576848463882767,0.9899528042791365
KCNH7,species,-1.3085658793808284,0.19302708351504488,1.454152097117782e-11,-0.7007542362955966,0.258436604890622,0.008402913746372408,3.0541134831064526e-10,0.38046618320452624
C2orf76,species,0.20310051241894173,0.18565819506718487,0.2698140139323866,-0.162405188517014,0.3123099799579923,0.5470584306768931,0.423780966357945,0.9451819594947434
CYP27C1,species,0.5480879376976879,0.10164190302202047,9.928039941468196e-08,0.10185292697459962,0.37560624634372614,0.8883733479041878,1.1800967721837196e-06,0.9868416497666229
LYPD6,species,0.11129501161086953,0.08843244285089974,0.20880635861626207,0.2268790194607072,0.18487903257930988,0.2293068487288869,0.3507677044493832,0.8496003833838921
SESTD1,species,0.08416324103703562,0.061159700631498094,0.1761454206013442,0.07262702986772666,0.20778201921878817,0.8252294901773438,0.3101529278370113,0.9774550035507703
PTMA,species,0.08062720921972434,0.04740904046297468,0.09420378617277073,0.2005998674558361,0.15835416032504152,0.2248852999432871,0.19360364434870672,0.8466216346865472
NHEJ1,species,-0.13569922520704447,0.13938129421570875,0.33040813405672664,0.0586124603382421,0.26881740633472934,0.834386925284642,0.49036059726917497,0.9794757150796691
DNER,species,0.6879839863061032,0.11300143207833441,1.4958169208407235e-09,-0.19871123907016583,0.22351693997998304,0.3214780362543695,2.4001203181191732e-08,0.8839685943836776
ARL4C,species,-0.049654056414701,0.11629155407497471,0.6877179099248137,-0.30357778920490114,0.2767171130462886,0.2585259410280056,0.7979957780981144,0.8627490910403562
FSIP2,species,-0.05691511900556568,0.06865447509391885,0.3991787499509255,-0.22703589906256882,0.22436763039788907,0.31226966818301455,0.5566094480244103,0.8793931425938818
SPATS2L,species,0.12641056296683395,0.09378726889331072,0.1695286678210005,-0.01818582662029661,0.19648199936334268,0.9512479111587073,0.30161780891018225,0.9927031336721089
WDSUB1,species,-0.18172773414096022,0.15471477060525587,0.23648093887899235,0.1871427962236679,0.2652125218638612,0.4536088351302217,0.3843807207030601,0.9294642213699107
PRPF40A,species,0.020356487291756514,0.06526822474614186,0.7705385283830577,-0.03630010013654402,0.2436925543618788,0.9467526169898137,0.8566682039055351,0.9919959872391324
SLC39A10,species,-0.1910097361819363,0.07181892201901166,0.007200639579919165,0.6169767981061988,0.27729089640684623,0.028734077719012666,0.02405386066567824,0.57841325278532
PGAP1,species,0.13617797344714097,0.051742741082321395,0.00792146415574098,-0.02964298039034362,0.17431833898964844,0.7962603811606654,0.026079586748934833,0.9764140939908282
RPE,species,0.3599271563116398,0.11683705530338132,0.0018344823263831559,-0.1663771483543005,0.4038305194930301,0.6015234747116582,0.007697475922831326,0.9517237847484634
HIBCH,species,0.029778074725413946,0.04217912814000981,0.46519233728946574,0.1456894627287206,0.1885435250501822,0.44208261885535866,0.6190157119072036,0.925217220789329
TLK1,species,-0.02571754642441842,0.05027842988316312,0.6127767090802204,-0.2925863492119562,0.20113017890068952,0.1784465267197437,0.7417559532739426,0.8188014309141032
COPS8,species,0.12124810719436577,0.10409381593075005,0.24768367386116974,0.7030682777338927,0.2746422914531282,0.010279507146364865,0.3979988539133455,0.4049451582328289
STK39,species,0.06437014265324512,0.05322576207869738,0.21508006527125695,0.05746379849416185,0.17519230340329306,0.6758469728076213,0.35769753344468697,0.9593597799725659
TRAF3IP1,species,-0.053343847474612675,0.08237038150292056,0.5141211618795705,-0.16338399998236341,0.2105538122982017,0.4206964684557144,0.662220469593356,0.919134594611423
GIGYF2,species,0.03642243043044396,0.0495262816637067,0.482098976351704,-0.20168787134208602,0.23369558704954818,0.374258162176105,0.6328365627922944,0.9065772908881302
ZDBF2,species,0.12626905013152948,0.08563605532965363,0.1215032157846379,-0.05721077889642736,0.21031799949359495,0.8474816881964916,0.23424127421167754,0.9817774331955103
BMPR2,species,-0.17343097683866554,0.042843666506506686,6.19468511117336e-05,0.20303526255850995,0.16659556918906487,0.21081938645446635,0.00040074131562265055,0.8437758655191399
COL5A2,species,-0.334486894167801,0.11577168224161771,0.004289741010811536,0.4440613854278037,0.24380842418962956,0.06974646933968931,0.015741237137210894,0.6859582961708023
MBD5,species,0.08552128211288658,0.03268331443740053,0.008269059895343957,0.1576712158019577,0.13904718532576318,0.2253877969091177,0.027017375290436626,0.8471170834363057
KLHL23,species,0.09041267108041452,0.04945229619026532,0.06777087527626172,-0.0630060165389414,0.1913373136307361,0.757384838460375,0.14921144414517848,0.9719773444824773
ENSG00000213963,species,-0.022744700298881117,0.1692696759905629,0.8523481330026843,0.12346952869658484,0.26065444116432085,0.6430459627581039,0.9094999353945757,0.9593597799725659
CHROMR,species,0.035826521549756685,0.16984048278284322,0.8346477671444503,-0.04361388622791023,0.28119193033343104,0.903276842646479,0.8991548784222255,0.9880753999783483
LINC01876,species,3.1847529007740008,0.09541285874370388,2.393701856660411e-243,-0.010402423281351327,0.21460540471177666,0.8276088752165853,9.275594694559093e-240,0.9778767716256264
COPS8-DT,species,-0.19575741171358327,0.09555498381333022,0.04062298578057827,0.09105331431364504,0.17047672463168578,0.6186382339769478,0.10016803684361489,0.9586648377937996
SPOPL-DT,species,0.3815404307794975,0.12684348168212087,0.002946956556117499,-0.3000925319640441,0.20930900658581456,0.12088577587914923,0.011504780574612839,0.7768364536180816
SNHG31,species,-0.1096246188631787,0.16324551093019696,0.4786535888773658,-0.17242839780501126,0.2769186823794856,0.4965728221588895,0.6300212829143317,0.9362290019202292
FSIP2-AS1,species,-1.447408601923337,0.10803349462119305,7.650274285130984e-41,-0.3514305519638864,0.19752416572807724,0.09986859668830475,1.1625416805836298e-38,0.7430927048681774
DIRC3,species,-0.042451174347185386,0.09573487260126715,0.6720043167335441,0.014934559086184627,0.2620566123250686,0.9319041260800035,0.7864743966603696,0.9904041147606873
MMADHC-DT,species,-0.550110164384082,0.18242319175697325,0.0030754572634073734,0.09043560249659387,0.3226276939348107,0.7309810879457019,0.011911441175116012,0.9670589015329829
DIRC3-AS1,species,0.6660752434717857,0.15766307612924818,2.4357419250629192e-05,0.42273712105921313,0.20845340382577687,0.05094615281260709,0.0001739815660759228,0.6370697426310731
ENSG00000235726,species,-0.10501638434150252,0.16226164781883015,0.5209882092897681,-0.2672029483368604,0.2758769179666264,0.2985165954779699,0.6682652469373888,0.8731960539803878
NIFK-AS1,species,0.9156585958498134,0.11736584839316913,6.64531224835449e-15,0.13398721993114512,0.22381736855167292,0.5855952531293583,2.0117644501854412e-13,0.9495136993618095
LINC01473,species,0.056523045284839625,0.03924892397913415,0.13914171933347957,0.13760597655587026,0.12049101921937908,0.232198990910586,0.26072251567564475,0.8514635426985573
LINC01963,species,0.09523875587718432,0.1354853706972605,0.4609521886196751,0.3462301449102477,0.2631364637030097,0.20095977516754732,0.6152909854981884,0.8348719799412763
ENSG00000272800,species,-0.43819351058663053,0.09614864564443312,6.331170447924085e-06,-0.27096179915035173,0.22134364986597654,0.25841628137967626,5.242155018313211e-05,0.8627490910403562
ENSG00000273118,species,-0.9679545800578797,0.14780108681565227,5.664472617050202e-11,-0.08850922819714149,0.21913540722349137,0.6808265304980922,1.1247870810660334e-09,0.9598700402692767
ENSG00000286797,species,0.07907394895415473,0.04099001257222186,0.05146068308318133,0.12081720819228128,0.13142642037344268,0.33146085545477133,0.1211115377754799,0.8934679195209911
C2orf27A,species,-0.18620446736724872,0.1211919751482123,0.12021978095593086,-0.32990652438679646,0.2697512039692595,0.20954996791775693,0.23230940646492368,0.8437758655191399
ENSG00000287621,species,-1.2404406561590218,0.10013661241636171,5.019299775556721e-35,0.05349172085757404,0.14216909134572764,0.6572219719325201,5.984549732394552e-33,0.9593597799725659
ENSG00000289349,species,-1.1265140078193923,0.07349584427815314,6.054541220442829e-53,0.6323181860528476,0.12425295086732058,2.7368591686854024e-07,1.268180931308971e-50,0.00015150470398079906
RBM5,species,-0.16597058287454658,0.07876656760083868,0.03825277070724459,0.02116469489067159,0.26413917288674305,0.8835827786904749,0.09529378752206544,0.9862746954188243
RBM6,species,-0.0674925716409058,0.04653635490296135,0.15133828638949282,-0.12766410015209095,0.19015930125134264,0.5076752313640676,0.2774714264297538,0.9372534635852758
CACNA2D2,species,0.06757396477090755,0.10134972541742783,0.485306105170274,0.28008946554781494,0.2867947432575325,0.35959952751191626,0.6355394246484664,0.9044775147870668
SEC62,species,-0.05971523972762394,0.0973543009418557,0.5495704820747913,0.33257300169447973,0.2453456456227458,0.17100398989895915,0.6923230227697713,0.8135548936261101
UQCRC1,species,-0.454685710368265,0.12714831369738447,0.0003208626987999659,0.2680029798265241,0.2599687091844489,0.3266132549545787,0.001702043747912208,0.888782558250697
NISCH,species,-0.2189774523132754,0.09472565799499583,0.020752762214296595,0.10396736446900835,0.25910809545284197,0.6669153585045279,0.05799996652030242,0.9593597799725659
LARS2,species,-0.07791052988948646,0.07858140961771383,0.34679278429991633,0.03601892851772514,0.22788897264647842,0.8737608186137371,0.5068560503554086,0.9831077735563971
ATP2C1,species,-0.4150239049571093,0.061861266613912655,2.4979430107655047e-11,0.23957967192282137,0.24025191948689345,0.3565848423610441,5.121444003553613e-10,0.9037058627528096
WWTR1,species,-0.3407490300380296,0.11880099164555968,0.004345287581355613,0.5430690458782839,0.27578445474630403,0.05556192989472291,0.015922448584163595,0.6568353751317412
ALAS1,species,0.21232694500987362,0.17043933095171968,0.2029970897241517,0.000522488196612755,0.37798798662326216,0.9960572212154055,0.34379970396900694,0.999444420459695
SLC4A7,species,-0.047741878825067065,0.05298460119325693,0.35204978127261133,-0.12425217350160256,0.180502808341297,0.4384846136749659,0.5118132285505995,0.9237417778877027
TBC1D23,species,-0.03522305920548583,0.12941183975142315,0.8000091036608359,-0.5037386288987347,0.28314073294360215,0.07163231923519342,0.8751005452036706,0.6939380925909363
LSG1,species,0.18205934378952526,0.10337489140084283,0.07823125874750217,0.07487244236247084,0.2822479739411322,0.8246291516609292,0.16756623121387285,0.9774550035507703
DCUN1D1,species,-0.1194725629217986,0.10007780850665504,0.22343258473810412,0.4946039986868056,0.23695552278956078,0.03511945110062312,0.36834769872799555,0.6015663375149675
EPHA3,species,-0.0717584841308738,0.1429581259367512,0.6087146711400717,-0.10842529805371962,0.13907873224591763,0.4624727733715614,0.7393102493865469,0.9308175569017132
MAP4,species,0.023384030868400508,0.04283260765304383,0.5664817896358059,-0.29678547304237746,0.1613216485360606,0.06316734124371151,0.7058253809770892,0.6800318595540686
POLQ,species,-0.45585093305546887,0.08615011318044774,1.382818861382334e-07,-0.30319274048086237,0.11931474063397808,0.01403711389484295,1.616417221072864e-06,0.4570908936345918
PIK3CB,species,-0.27129791200313713,0.08898002282910225,0.002180750704185157,-0.08280126415603413,0.214189147593478,0.6973684498377517,0.008937502886004743,0.9642050638528903
MCF2L2,species,0.24479202069967132,0.17131531923741558,0.14822938594182047,0.053277564812033336,0.35701733828734494,0.7511297660235103,0.2733883248569987,0.9695629058431388
DCBLD2,species,0.34923657231496374,0.05200061860690329,1.6906385102525964e-11,-0.4955984263976573,0.18051154063120076,0.005828628488000838,3.531657265352459e-10,0.3249774876403345
USP13,species,0.0007186487972259855,0.07970692245352713,0.9986430699264084,0.1456272089304745,0.23893708820518653,0.607399806729495,0.9991587647727427,0.9530642023035406
ATP11B,species,0.01569130472844109,0.07656167337403695,0.8425625913552909,-0.19367929300737569,0.20542399342789852,0.3569405052908043,0.9040921600884054,0.9039784415366291
SEC61A1,species,-0.020322896545229452,0.1321040460079185,0.871662458309296,-0.07931708903596194,0.3372745388035598,0.8216316826486427,0.9216579365802542,0.9770609432372889
TNK2,species,0.22327700573123715,0.11577339076599759,0.049874274409849866,0.3299321951700316,0.2466733000677599,0.19523399537519887,0.11798706553001724,0.830897014913669
ST3GAL6,species,-0.33625349107664276,0.0941857086500604,0.0003626350133553623,0.24877992423768808,0.21441159064054535,0.2569685888249388,0.0018989333469622012,0.8598905714133314
PDIA5,species,-0.09657583475627426,0.17902212610393262,0.5831887625708101,0.2237407364266592,0.32041943722543464,0.49628240081112607,0.7199287846326502,0.9362290019202292
MYLK,species,0.42989769536518024,0.10437121633989616,3.192199623414473e-05,0.05196098962844492,0.1985844531686496,0.7762674133648155,0.00022088881322734072,0.9759896681886864
ZBTB11,species,0.3184313971377098,0.14229317637707814,0.02477193761727669,-0.28964946248590073,0.26014827872427176,0.25083215454391333,0.0668695634043519,0.8582031364000838
RHOA,species,-0.16433215811417504,0.05908633176603441,0.005652497707894607,0.1439176729318004,0.19478342269089002,0.46648923761205663,0.019679630384628576,0.9315360967517234
IP6K2,species,-0.07683635405046643,0.07898366973799055,0.34077168240820205,-0.17323697428781193,0.2562295060744876,0.45906414980606913,0.5010397531139378,0.9308175569017132
IFT80,species,0.21648349676825676,0.06565707969096232,0.0009953187788390113,-0.4788579066274976,0.23329885963187058,0.04395517201317204,0.004558936486999017,0.6204965083826655
ATP1B3,species,0.47720021884298036,0.09153573538525135,1.9823509478564333e-07,-0.23504539319545154,0.21500481400436486,0.3017489721859,2.2169148406763867e-06,0.8737708075191661
PFN2,species,0.0442162530883926,0.0921600878307999,0.6300788946780222,0.015804035157102964,0.22084516823464723,0.8688337919103384,0.7529855718974051,0.9824764856703526
ZXDC,species,0.1882928648371519,0.08491799440969493,0.02392733993003218,-0.0003056784025807042,0.2147849638880179,0.9412997061473286,0.06504275147588544,0.9904041147606873
RAD18,species,-0.06371984472850944,0.07192047784049953,0.3636537301059382,0.02150123896580229,0.13794746945724146,0.8533553202760065,0.5241518482230998,0.9823422193223873
HLTF,species,0.01713120140561536,0.06547682800754777,0.7837519051672663,-0.0076963635350131895,0.20881595355410987,0.971516565133558,0.8645170143002299,0.9975198745234297
TFRC,species,0.01843234022522198,0.12130452589975217,0.8484033251151405,-0.014111570074033549,0.2775247205237406,0.9708774854144899,0.9066637851133947,0.9975198745234297
TRNT1,species,-0.2981842535829352,0.10639977205514818,0.005650860646937662,0.24117177897853098,0.2553202389425138,0.31386021289906574,0.019679630384628576,0.8816298115142296
MCM2,species,0.014300109271867686,0.08631782562626043,0.9135242374157029,-0.023549590561364946,0.23288169379503473,0.9138952723364955,0.947581625239186,0.9895741323669377
