gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
KLHL24,species,-0.14946676154773245,0.01976697503407625,3.587884298417499e-14,0.03981575578364203,0.05518971874901532,0.4815054592954896,9.023793671645295e-14,0.7899830910487837
PLCH1,species,0.006634862568004562,0.010036323503982083,0.537038715234984,-0.06880332151554727,0.03357081837060849,0.040011588964043616,0.5708902812624027,0.2234461611720141
DNAH1,species,0.2502683323091937,0.04284992422042555,5.965961561782957e-09,-0.02969568965676176,0.07959614839883467,0.7174172023233506,1.1977744640937519e-08,0.909176745413658
SSR3,species,-0.1685989235183569,0.031469410766303205,7.113332534973167e-08,0.09443830712727382,0.07080217628143853,0.17298489008736512,1.355924981508497e-07,0.5042927539275529
NKTR,species,-0.10182929211919338,0.00977653197163352,1.3757996113856202e-25,-0.02890459942284748,0.04792946953101458,0.5664075967104467,5.098780979435743e-25,0.8385825901043141
FOXP1,species,-0.07874680216674435,0.009152610214334316,4.2875098228176316e-18,0.022765874804328547,0.032439282699094976,0.5247216185331325,1.2517740889998461e-17,0.8154710528214081
EIF4G1,species,-0.05095341857899419,0.019158216591125564,0.006758780023560711,0.02543740405251219,0.05556967393241937,0.6563987029762739,0.009044622433657773,0.8854887976745959
NEK4,species,0.14922446151356727,0.02290977996678282,1.2883416109055193e-10,-0.06750426017485937,0.06616447559427815,0.31744031707008097,2.7909322963317903e-10,0.6625409429074446
STAG1,species,-0.007495686536021515,0.01035620449312353,0.4469563500208313,0.014841476048718601,0.03167909861436407,0.6309885320923752,0.4819900573244443,0.8756780573344971
SENP5,species,-0.04888855867982571,0.013349221838038413,0.000219475869055815,-0.006287054324090752,0.04812790496214131,0.8168627418846475,0.0003334230463261723,0.9487318752753858
SERP1,species,0.030696092004947724,0.02601573971547215,0.22147797088083632,0.0027796561930817504,0.06667375498624277,0.8972046288930812,0.2503719543963555,0.9724780511098193
PLS1,species,-0.2670398611276629,0.035067907207216774,2.0234302555240642e-14,0.10261388147094766,0.07251417411995299,0.1543471990920583,5.1552111968225185e-14,0.4759140472924112
PDZRN3,species,0.3189984232866868,0.04335529680613625,1.386743432344702e-13,-0.06323532827745564,0.17528618269838145,0.7054927211084435,3.4026414256718254e-13,0.9051363990940557
SEC22A,species,0.4304311931457463,0.023538481484878394,2.2833853700715146e-74,-0.09721344599271219,0.05516893387872401,0.0750053447096395,2.147039337182352e-73,0.32036596580228377
B4GALT4,species,0.07233320693779682,0.034223450609966344,0.04016400317592683,0.040677262357818995,0.07577231885718917,0.5613593828033705,0.0497812727841976,0.8361216106256469
NAA50,species,0.35090879649646844,0.017133101707911397,8.116803443095653e-93,-0.010247997904639186,0.049387738933572435,0.8330959231258446,9.486136006073937e-92,0.9525074993050743
FYTTD1,species,0.07406038357625135,0.028797820206462797,0.00953997839850697,-0.08730347455885974,0.06858377771993893,0.2582354557197201,0.012577759011615947,0.6087631027122736
EMC3,species,-0.22478035341996022,0.03770009936380853,1.7816335413206983e-09,0.0695569863651243,0.08341017159023771,0.4847382183343393,3.6622726686859546e-09,0.7923785012526524
MASP1,species,0.17690596425694372,0.03538274510524221,6.401568269418344e-07,0.3137226386392477,0.06341929021288154,6.266872728599382e-07,1.152458640238261e-06,2.2647380616440717e-05
SGO1,species,-0.049269459661577385,0.03992884804709626,0.21521597323490654,-0.02984349416921207,0.07174824748899047,0.7041901544792335,0.24378501547134726,0.9050781753496672
MRPS25,species,0.34564836213033795,0.033141235875857246,2.614234783957956e-25,-0.0616569172112031,0.07433356847071242,0.4100568881993168,9.602261909039011e-25,0.7424881101811985
HACL1,species,0.09932689225276521,0.03284371714794514,0.003216545275819556,-0.005980594893564871,0.0759003312371823,0.8933545459646215,0.004427619458131816,0.9712474813304715
TBC1D5,species,0.06816993774531796,0.00925437855148977,2.67550658948699e-13,-0.02353989856140112,0.03208608881700119,0.5045930811514905,6.489737913627273e-13,0.8040916021527007
CAPN7,species,0.03062545291946483,0.021194955181933286,0.16174781477188324,0.04351698890520027,0.06582001177503038,0.5630061013287471,0.18656072414194858,0.8371876755390351
RBSN,species,0.008228228832802635,0.02841456157579989,0.8250842889792904,-0.028125670522300934,0.07660752676206405,0.6855834869388175,0.8435868310528808,0.8974510881417552
SLC6A6,species,-0.08015148395378624,0.02474951197953422,0.0010647209204888157,0.14847288629548397,0.06888814568615363,0.03410786507127773,0.0015269827100353498,0.2028449556003369
DHX30,species,-0.13875490806863494,0.02036303592671863,6.801742208302272e-12,-0.11595946602515263,0.06278636859136189,0.06420280165714211,1.5587160256430866e-11,0.2952952320207088
RAF1,species,-0.019189766285872673,0.014980283477405173,0.19885014643168014,-0.0843786452373454,0.05876790039076048,0.15919530136470342,0.22655569494656916,0.48331767452652113
NUP210,species,0.34355021442514333,0.01881979286015941,2.3210239188509893e-74,0.020787918985887482,0.048086913493417184,0.7507125062208719,2.1798167151652048e-73,0.9209990375844627
EEFSEC,species,-0.10283829749203052,0.0278796826482304,0.00027156679635264517,-0.02925400012886421,0.06193126065358003,0.664383328264673,0.0004093861624370326,0.888639614574717
ATP13A3,species,0.025725672450282785,0.01497168637057076,0.09515170737680029,-0.03303561073553266,0.05194384240793753,0.5058254406176605,0.11298905046166988,0.8047642737520174
THUMPD3,species,-0.34550103853789993,0.030113804792230768,2.7827314979212082e-30,-0.004031006755669071,0.0736725070737242,0.9065546111346215,1.1726050729015645e-29,0.9743600552668887
VHL,species,0.1559168167477079,0.02946311941322069,1.9691680355407884e-07,0.0854032716765837,0.07300296549823065,0.25191927325291547,3.659292828130536e-07,0.6035010991283917
ARL8B,species,-0.11321429221794768,0.029633775420459727,0.00014118715506421698,0.11733257111407423,0.06802410041175978,0.0950263775536491,0.00021756527215830015,0.3709292447863196
EDEM1,species,0.14119844177623067,0.03323677151953215,2.9953350019400243e-05,0.10261010179361209,0.07579572156705372,0.19859759080408873,4.8361986998586925e-05,0.5376929717229615
CHL1,species,0.4629832712445971,0.03829242155412488,1.3349089254484109e-33,-0.31078706061865174,0.08076615731457752,0.00011934628297958995,6.0371140676853736e-33,0.002339783877814861
FLNB,species,-0.02437620488754772,0.015171399090024653,0.0945893807199699,-0.07263438120964721,0.05015902419529028,0.14039682725256458,0.11235533529324507,0.45470918061312654
ACTL6A,species,0.42232725934541065,0.03403314630320212,2.4978243839212437e-35,-0.003996601768714816,0.0770379758883434,0.9824286699791827,1.17152744131043e-34,0.995375404389761
TRA2B,species,-0.022923468940266832,0.014073051890622712,0.100670513723036,-0.0171456825336167,0.049426584040260145,0.8008833245127618,0.11925349979094385,0.9417494423195498
SKIL,species,0.2518343189889206,0.03122190402454948,1.1896727234330268e-15,-0.004660350305902595,0.07917300850862707,0.922668708494655,3.189543075952751e-15,0.9783082763676425
DBR1,species,-0.13688777631886417,0.035749046162725846,0.00012709935693577237,-0.037329312591271015,0.08696958012135246,0.7231307608039241,0.0001965264129346654,0.9115274272818419
DNAJC13,species,-0.02416133319762459,0.017228620980490054,0.14562475024121418,0.08066910595549785,0.05682737840653464,0.17157024160739776,0.16890834068800498,0.5024453483001049
SLC35A5,species,-0.19673970759406784,0.030544247861823387,9.558248080081953e-11,0.10051853380369058,0.07292359518978678,0.16364611707444843,2.0815268382116823e-10,0.48944044626156546
SLC49A4,species,-0.15731836730951534,0.02373656561595787,3.3726888341474584e-11,0.07893309581376383,0.05800599394170125,0.1603886262198685,7.492528565831267e-11,0.4846888658251286
SENP7,species,-0.06671280228278603,0.013849341656074612,1.1667537726603261e-06,-0.1097731624005176,0.049481620813630056,0.021908855429779786,2.065391215621282e-06,0.1504459231876822
SUMF1,species,0.4573782161856189,0.015083769111276487,3.0690139477139655e-201,0.13192983490089588,0.03492617061242934,0.00014501426288207354,9.116366431050348e-200,0.002780444619856285
FANCD2,species,-0.09916234072143519,0.0203237157103323,1.265335779227185e-06,-0.009548286798059634,0.03615340065326634,0.8742387643444766,2.2368717720242525e-06,0.9626354472142102
TAMM41,species,0.573288894801467,0.02642309353096223,1.4448582302603304e-104,0.012057370084453688,0.06742956538357298,0.8682496369541916,1.967114278073179e-103,0.9605385376989728
VGLL4,species,0.04479768970337881,0.013133442624988029,0.0007340127393902411,-0.004879925552385987,0.043754303586728334,0.9539369574415593,0.001067135317444989,0.9856315841000636
RAB5A,species,-0.1225158016289144,0.02357123451278413,1.7696402019538418e-07,0.03002438198547078,0.06593036674573224,0.6569027034011516,3.297889368755235e-07,0.8855820869987676
GRIP2,species,0.06740736327707786,0.03060446475283776,0.027474464915623567,-0.01831887684626656,0.06404820044777633,0.7841294433366759,0.03462232908055922,0.9352308889195761
CNTN4,species,-0.03962515756347606,0.028856098882675714,0.16104647524319435,0.19448069607046373,0.06597880149712197,0.003139041522618253,0.18577912016139014,0.03583167921451578
DYNC1LI1,species,-0.012186071273894927,0.02180392115886098,0.5886084673589396,0.0434555229276435,0.0657095688766788,0.4386912413156141,0.6207460463997854,0.7639195893449432
RBMS3,species,0.14523785480032098,0.030157013684382665,1.7838445061713605e-06,0.20508483350859266,0.06555414552705448,0.0017305650523019428,3.1253147045120216e-06,0.02210275429992156
OSBPL10,species,-0.2700501871432156,0.033423222512236936,6.206810502352691e-16,0.12331873517830297,0.0757552487136035,0.08804527080871039,1.6760953154080507e-15,0.3534590948021881
GOLGA4,species,0.41987377428700823,0.011119580062359753,3.051032146977324e-309,-0.027348313772384038,0.0458082397643522,0.5152931831344592,1.7213089278126741e-307,0.8085092321209342
CTDSPL,species,0.0034877107809114212,0.016103371549302217,0.867565110105694,-0.06876362461730061,0.04259612314212952,0.10303662430245139,0.8812753359389706,0.38710471323773926
STAC,species,0.4845249145087054,0.03335139213507672,9.159627280219729e-48,-0.13225074264369754,0.05606374319386641,0.019339382737647074,5.555282067400086e-47,0.1397782851876759
IQSEC1,species,0.06839794293575413,0.013502597344618386,5.119617402226502e-07,-0.06797602205505429,0.045799554533509416,0.13984045827183833,9.276349276400238e-07,0.45371488364408613
CAND2,species,-0.33129676821889403,0.03437475070225679,4.5489405538304985e-22,-0.0862331849823711,0.0758083422443963,0.26897663498463975,1.5179911414101603e-21,0.6215558212225001
PTPRG,species,-0.11588418765540608,0.011514130610905948,4.4439871871154404e-24,0.2022759578831373,0.05085850309836029,6.25730966711801e-05,1.5826406685449264e-23,0.0013298054853533724
IL17RD,species,0.08361550253220787,0.02089733385646735,8.285710032932822e-05,0.18352528721429756,0.05940784681663167,0.001786047394951236,0.00012940955602122923,0.022685455028846276
SHQ1,species,0.022808821148933605,0.028783898052412358,0.440603949235286,0.03846916524607727,0.06808674721248385,0.645284598517945,0.4755975457540417,0.8803621819028749
SLC25A26,species,0.35623930086907957,0.027766508624046473,2.377131174784263e-37,0.011142381671268343,0.05414614616286234,0.895726914487132,1.168011445655275e-36,0.9720379634535963
UBA3,species,-0.09674034976151528,0.01985411557988948,9.493446221692427e-07,-0.05270797286306982,0.06042359930526668,0.38239008248027223,1.6900704942227473e-06,0.71714683982459
ARL6IP5,species,0.1890472350695436,0.03720299668729341,3.407114505302563e-07,-0.0320102420473846,0.07789912244774777,0.6553142242650654,6.242661670696893e-07,0.8849619677435238
TMF1,species,-0.2162153171599143,0.022091586612365037,1.7984046961324361e-22,0.09155138663063488,0.0670790300800126,0.14566798353419275,6.081539295847591e-22,0.46229394045938466
LRIG1,species,-0.04116180029928361,0.016287735731766364,0.010985237157649843,-0.01876511975617337,0.04924301485896239,0.7350193218455925,0.014381674422419045,0.9156977040757853
LIMD1,species,0.017314630074856268,0.022570477606593795,0.4535800882626385,0.09641718687799822,0.05784933002037542,0.09579867492729284,0.48852836865205485,0.37246068853734776
ZNF660,species,-0.26344738170134235,0.027932562846833618,2.6936141928984e-21,-0.03444275783785494,0.06907284749257193,0.6203802445386697,8.783086278881186e-21,0.8690642868296263
NXPE3,species,0.14380528944831944,0.04176092513718877,0.0006375740468928274,0.0011174737686195301,0.08274707897069303,0.9528473833573098,0.0009310718204345535,0.9852986917746878
PHLDB2,species,-0.3659311610363259,0.03392091858179962,3.5702285097803104e-27,-0.061461781589358645,0.07009695429388145,0.38145836533088373,1.3887763875841863e-26,0.7165021559101294
ABHD10,species,0.15243043061331832,0.03911976191343029,0.00010449138235690806,0.02412720834869047,0.07941852045641898,0.7266023716967256,0.00016235811778142917,0.9131427232258134
TAGLN3,species,-0.28811023036119254,0.041020738064455595,2.044857218470984e-12,-0.07324575924486987,0.09665285092961116,0.43897852745314664,4.801128834505826e-12,0.7639195893449432
RABL3,species,0.0016226474994703957,0.033162090182478565,0.9984343135198626,0.06712091066922624,0.07284942197664339,0.43469432746684794,0.9984343135198626,0.7603999366484545
ATG3,species,0.10344839934817489,0.042354982793602315,0.014144789763013862,-0.016889072809182414,0.0839228892512298,0.8537714895221917,0.018328394137732105,0.9553761445252609
BOC,species,-0.0066641714561513285,0.013704977167895675,0.5858318025839714,0.07716244568113899,0.04321935447738973,0.08085963973664213,0.6179839919106139,0.33530346573525355
TMEM108,species,-0.03953250401609359,0.019001345976440737,0.033359658706560824,-0.18180536136927403,0.05323326139200345,0.0005052415090722219,0.04177755861167688,0.007940088004297323
MED12L,species,0.11343976219662648,0.01460676739110598,1.185161466380356e-14,0.08703845499005249,0.04146734965131424,0.03742864714827451,3.0452281190546365e-14,0.21502963438591113
EIF2A,species,-0.22813623127949317,0.027621963436048218,2.3047551354847756e-16,0.04170172718542538,0.06717901916224406,0.5269208100283375,6.350628872969645e-16,0.8171075721262058
OSBPL11,species,0.15912857127275867,0.026391507107637612,1.8055357810187854e-09,0.07521860080821281,0.0823881183343139,0.366150848624788,3.710432807848353e-09,0.7051461694397004
TRPC1,species,0.05672658775035296,0.019393168331642646,0.0032981601970475797,0.001707180644358718,0.04943855917846933,0.9835623672713893,0.004534392052112048,0.9954857299281715
NCEH1,species,-0.0313365050852275,0.041558089055810286,0.4332269521567414,-0.017394526716329965,0.08166684263533079,0.8731771298613675,0.46815016657202235,0.9626354472142102
LPP,species,0.25727082084200803,0.009784264629527953,4.190168346910589e-151,-0.0009368369814460563,0.035715899841050905,0.9299740695867311,8.73917557884916e-150,0.9803751324128559
TMEM44,species,-0.0973242547613246,0.028300939915535905,0.0005669222126326303,0.018039538002962142,0.06622988411630334,0.8300440681674084,0.0008316131671277754,0.9523705422828941
RUBCN,species,-0.07678095136008581,0.027272698378804264,0.005325633307901878,0.006748908873218244,0.06648148992192446,0.9496693574125596,0.007198141399615052,0.9847027767855736
DCAF1,species,-0.0063114529720927496,0.020723380412646535,0.7630472957444303,-0.041239276211571564,0.06171784787507801,0.534841171676268,0.7851747662023124,0.8213647388776099
STXBP5L,species,1.092751277328213,0.034292961070338975,1.0118342275038966e-221,0.017668610736547526,0.05591168779791682,0.8113871371073897,3.333951265582167e-220,0.9464694623887192
