gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PRKCI,species,-0.07724193380679278,0.010726428998118697,5.154180895525983e-13,0.0038748715296480474,0.035926235140362466,0.9588097459741498,8.771600596632952e-13,0.9865703844990138
PPM1L,species,-0.12337972451900688,0.008107964285257525,1.5992845713772737e-52,0.0593988626797779,0.02293707836720088,0.01076352603707961,5.3178581810317985e-52,0.05554318889305075
RYBP,species,0.05981889553731962,0.011736894184231362,4.4778666103058093e-07,-0.027065883676904653,0.036518728410012205,0.48863710747120453,6.396719599371013e-07,0.7247886387306592
PPP4R2,species,-0.11844799121463448,0.00914842217965506,1.5236577619698543e-38,-0.012850025964880702,0.03469384740458755,0.6941263523939768,4.216634271497969e-38,0.8548954636509791
NEPRO,species,0.2347229922432129,0.015647792712257576,1.6111746792377375e-49,-0.0175283779358795,0.04287521065001968,0.5939729045046949,5.1481553827230225e-49,0.7969018093576825
SPICE1,species,0.5591269011338504,0.013938707918460228,0.0,-0.09460422619517508,0.04007509109999881,0.01657902342843272,0.0,0.07801776513296022
CCDC191,species,-0.2158966065778762,0.012682527240870876,2.92665653386898e-65,0.1494764856653714,0.03629430744388328,6.107172225063171e-05,1.143580120249103e-64,0.000657064803502002
CADPS,species,0.30025173477626843,0.018014656393645752,7.1590754208376874e-62,-0.3534360729952224,0.029560461644061925,1.212862080605992e-32,2.6851661105663417e-61,1.1476890097686098e-30
THOC7,species,-0.2704948774187531,0.023977959553689292,1.1618766244762733e-29,0.007003642777747483,0.04860892775432014,0.8639434506624443,2.776202923223806e-29,0.9458338251328181
ATXN7,species,0.20919209344759115,0.012626493220810735,1.677760760051016e-61,-0.07870479262425666,0.03514279691076569,0.025431812064377397,6.248047894471635e-61,0.10861416636955959
PRICKLE2,species,-0.033671369055453704,0.013959310582325654,0.015576669122624485,0.14156928319111192,0.028824614905212913,1.10331412165654e-06,0.018216074938816662,1.6600438910901276e-05
ADAMTS9,species,0.3319683992425721,0.011472726539006764,5.950101037568992e-182,-0.01958807247017934,0.031247598794263896,0.52787646679198,5.421356560216574e-181,0.7513304094055476
GMPS,species,-0.1122943354240552,0.009465405422825784,1.0133032364875861e-32,0.0578198224968505,0.03164715396322521,0.10542744177877529,2.5581753839194795e-32,0.2950916349716683
TIPARP,species,-0.1471765243253804,0.027398672736218196,6.242945446945568e-08,-0.00562259813106928,0.062467903563820135,0.8576814399020057,9.176884435768386e-08,0.943581738197276
CCNL1,species,-0.011261148611698088,0.016152275532841733,0.4841338863064686,-0.0365212509623984,0.04197808629440548,0.4246707865330939,0.5077296759315001,0.677379571795105
SLMAP,species,-0.027696158036322055,0.00972923900824483,0.0037613220284056052,0.02680474343512071,0.03259618834939242,0.427599974441454,0.004568025856053444,0.6796553726094783
ABHD6,species,0.5421237538540014,0.02164324168387372,1.2576785759956586e-137,-0.19602994733159326,0.04894108477882887,4.7282347956860765e-05,8.843158044646286e-137,0.0005289965254318867
CFAP20DC,species,0.2065340351691723,0.016179306268931225,1.2176711859646673e-36,-0.03878057598967626,0.03427024400574274,0.23236417095592032,3.27744670821333e-36,0.4836968456633443
CRELD1,species,0.13772440731316044,0.026252475249059208,2.3526849069958626e-07,0.03244045297685001,0.05728831453622205,0.5319427859132686,3.3935697446364564e-07,0.7538575677666568
PCOLCE2,species,0.22644599665261497,0.02778227037132519,4.4297287315074956e-16,0.19504988117096392,0.05427724980012924,0.00032897044711319856,8.151614212104e-16,0.0029427493070923252
U2SURP,species,-0.04463352998519579,0.00995657398930782,5.5855048756714965e-06,-0.02873089952446104,0.03604054724379676,0.4601694940889574,7.625863805865673e-06,0.7056553668503422
MTMR14,species,-0.03378743904892514,0.0242084612391233,0.1372927656196444,0.03520403281813353,0.05066537512474132,0.5287562960987853,0.15119144436016366,0.7514882875244272
TTC14,species,-0.13954698451362732,0.012776031666759502,5.460422014660237e-28,0.03652645520318028,0.040784104190375085,0.3996509856329443,1.2676959652125777e-27,0.6563903892014105
HPS3,species,0.4884126164538603,0.019737394498031115,1.6578323623773333e-134,-0.04030156205796765,0.046497150470047356,0.37796316617704884,1.1371716483940242e-133,0.6355218812148452
TOPBP1,species,-0.07248049652054847,0.011178724233886906,6.946832337744666e-11,-0.05510313878546943,0.032883264247500196,0.0840035028627558,1.114387687513207e-10,0.25336540379573125
RYK,species,0.22722183919366495,0.01117222595570601,2.0748001921998567e-91,-0.05858258816415637,0.03650134591045118,0.09584863510361347,1.0419105313003627e-90,0.27809205027845596
SNRK,species,-0.03363529429384336,0.01683788264250106,0.04161122780666978,0.05175357155337965,0.0401544128915605,0.25071136029322266,0.0474056546552922,0.5051572272339364
KIAA1143,species,0.40290325242316977,0.020076702091927988,2.7743396035454083e-89,-0.04214908746291585,0.04693896849924469,0.3544839765105387,1.362705643917801e-88,0.6147310999147209
KIF15,species,0.09206593318258557,0.01527447926498143,1.975929289102958e-09,0.06865800211109414,0.027212921558805482,0.011518197267780163,3.0429311052185554e-09,0.058514826223250584
ZDHHC3,species,0.038162404798919136,0.020760252486493113,0.07688534699018365,0.02498384068303791,0.04596559669654226,0.71403055839244,0.08619148091077682,0.8674188431045031
LZTFL1,species,-0.14629804195133625,0.020771871338369517,1.4631514837357082e-12,-0.0989928977400761,0.05233494753118928,0.05008917585518634,2.461253320466963e-12,0.17930737792462784
FYCO1,species,-0.02100861946579689,0.016882838400225173,0.2030562082765695,-0.011054076319228702,0.04440841193632679,0.7767175906225814,0.220155088321946,0.9008180680374711
ZNF148,species,-0.08115408417370777,0.007598788973914618,7.8761027392414e-27,0.04854361588377145,0.03266718716367952,0.1548181065774431,1.7940519406613097e-26,0.3742509723174017
YEATS2,species,0.2816302195015972,0.007171708886222667,0.0,0.0021962832035638193,0.030717445647529654,0.9522651527369674,0.0,0.9839613879221342
TMEM41A,species,0.08366714962782001,0.024673107893066558,0.0006687046509431286,-0.02540129100515598,0.057387014782080664,0.7296512293586442,0.0008395150780862103,0.8751803230578485
RPN1,species,-0.17158326159358386,0.01551116127460891,1.4632065458221989e-28,0.03177535110226985,0.04432140856849001,0.4982970219559756,3.424321874519532e-28,0.7327513219326404
SENP2,species,0.06883354152459721,0.018097161935341555,0.00018512853135927283,-0.04984727362551655,0.048324525918549056,0.2689461079438108,0.00023812634872186846,0.5247957097616621
IFT122,species,-0.06993516031913921,0.01539952002058369,4.713730364142931e-06,0.03657441988575663,0.04153245036219653,0.4009413252407052,6.455385925018061e-06,0.656724331270177
RFC4,species,-0.23087856967553153,0.018662432320176517,2.5428409781951313e-35,-0.0398690110593106,0.04118587354472167,0.3499927511774383,6.726666568792375e-35,0.6106377233072657
TKT,species,0.04804408396945301,0.016474752120297184,0.004018133627114599,0.003884464566775421,0.04171075202901948,0.9904656163611272,0.004869375329016828,0.9966837861499415
RFT1,species,0.03281682196600268,0.02703287889841976,0.2200020500841014,-0.13907235320210679,0.05535894564429666,0.01269698284470457,0.23774024509638586,0.06331562111892679
SFMBT1,species,0.011669369473964944,0.01373815391700967,0.4295300646237168,0.06503288856097039,0.030736625083304846,0.04268396456869414,0.4523976300864519,0.16017193393336063
GNL3,species,0.33014687156150396,0.017492630316708075,1.5185277732344366e-78,0.020477261820332392,0.04262527856815941,0.6619302957824839,6.738145271741958e-78,0.8401101165677113
PBRM1,species,-0.07001358569326714,0.008192249412009106,9.16935936770637e-18,-0.025959820896271944,0.0295724664629843,0.3654841168140688,1.753924707110712e-17,0.6244316409522941
TASOR,species,-0.1448366013664113,0.011685262907344248,1.5510982556892517e-35,0.07069684451001358,0.03698955105930671,0.06064014912622141,4.1170414667737014e-35,0.2033594070185068
ARHGEF3,species,-0.29337149067059337,0.022112468778036465,2.0521475595724977e-40,-0.09136609479208736,0.04230763541287439,0.0249802844079088,5.843932898071936e-40,0.10745585073668817
UBXN7,species,-0.06526661218292451,0.008571810647364765,1.8072486417102573e-14,0.062110568708805346,0.03513036055115919,0.10147018841561314,3.1975964929020865e-14,0.2883309912504434
RNF168,species,0.1894101030575613,0.01182140568368797,3.049821805281843e-57,-0.03583488396934328,0.0317068630393807,0.21045971822854426,1.0731765438478312e-56,0.45605362545851286
PIGX,species,0.24577691043435207,0.019977188907718747,1.207144075524881e-34,-0.00489403192720247,0.046532288941032486,0.9288457624420434,3.147712340362688e-34,0.9735959720031775
CDC25A,species,-0.03140911667625413,0.020025074679652338,0.1012907924027535,-0.044099564406877685,0.041203484461812635,0.30284694951820224,0.11281025007532984,0.5625733068864618
ZNF589,species,-0.07409001229988464,0.009738552656766214,1.7261384899612928e-14,0.027213318170602446,0.03015413020324006,0.3810021509527234,3.057530829985565e-14,0.6388537347529226
PLXNB1,species,0.065257537073767,0.012071358190021088,1.2044184901094332e-07,-0.0164316616597754,0.03963390845081885,0.6283501285532078,1.7550097998737454e-07,0.8203264159369145
RAD54L2,species,0.03524483616853639,0.01221612026519784,0.003919814483717072,0.04549192915488633,0.03791579828878854,0.23224329017169892,0.004754629027816816,0.4836968456633443
POC1A,species,-0.17044710139051983,0.026455052646901085,1.5338868720626374e-10,-0.08115034877359459,0.051156080529148364,0.10939713719796823,2.435735441403145e-10,0.3026435771584511
WDR82,species,-0.18125680854683418,0.011788405017721965,1.3844476175707682e-53,-0.019053855550971235,0.03912748515097383,0.6628134387684907,4.6527392333764715e-53,0.8403380604265994
TRANK1,species,-0.3127844222086666,0.019056406644105413,1.4913114597192282e-60,0.0015071883981165673,0.04176747041164426,0.9505706573393156,5.460494267895021e-60,0.9832453500254161
TTC21A,species,-0.1981373556227685,0.025440035837147733,5.342896784311189e-15,-0.06322276633883267,0.05081211041737346,0.20823224241986132,9.574061451968987e-15,0.4539150796462922
CTNNB1,species,0.09814092356210152,0.006540206015123406,2.4929131985598534e-50,0.0033372466181722494,0.030507028017888908,0.8547773904134216,8.057341671394688e-50,0.9419702012497563
ULK4,species,0.0734176929382829,0.010368320320703102,3.2549528352432417e-12,-0.017395661302104425,0.027049967555863544,0.5566803443573485,5.424230759176834e-12,0.7745065148886751
SETD5,species,0.04583690413607817,0.006025163267758794,9.829315446910851e-14,0.012476591651680472,0.028063856881441505,0.6903522213968085,1.7064421644570696e-13,0.8538624168268558
NT5DC2,species,-0.14823231111933363,0.02418976260750651,7.634937395019162e-10,-0.06649594484140417,0.04865495902638006,0.18573151936867627,1.1883630261688566e-09,0.4216029499368041
PXK,species,-0.21566278200099204,0.025495574535452002,3.180658193206251e-17,0.02540480271923857,0.05162135886843779,0.6401724538535696,6.012247761598532e-17,0.8279128029912622
SCN11A,species,-0.39816849116521325,0.021144389293562146,8.206347104352543e-79,0.08131613998983676,0.03791201926518631,0.02665168886045912,3.6475749947699418e-78,0.11259944287791605
ARF4,species,-0.16440406095671228,0.02304300059225823,1.0598291366148332e-12,-0.014761915536785818,0.05408800959313143,0.8355904882313581,1.788547064669725e-12,0.9344621521527959
GFM1,species,-0.04668308699131673,0.01520007240138433,0.0018067766162138139,-0.00526990601739866,0.04161047240380628,0.8998592422341605,0.0022249017785737368,0.9626116165223504
ZBBX,species,0.18181074622266796,0.021052120179275893,6.177805853519348e-18,-0.023284094583826527,0.04026216843835399,0.5327700501849766,1.1866101045131074e-17,0.7544853902186812
HSPBAP1,species,-0.22165081500995348,0.020264087045191205,4.145625419512895e-28,0.007401275412728109,0.04589155242773878,0.9054656981456641,9.650190291895163e-28,0.9649291171283645
NMD3,species,-0.06626976145987909,0.01928283156924412,0.00048683072745401716,0.04301544020816963,0.04629229266067006,0.35438442853931595,0.0006157115190698633,0.6147310999147209
SLC33A1,species,0.05715158989319178,0.02097167884827675,0.008182091564634517,-0.030471073516687163,0.047991157127281824,0.48471016212489515,0.009748505332014486,0.7218266236876995
ARL13B,species,0.10361297312316865,0.013070919214495247,2.2711140051140575e-15,-0.1685442584258925,0.03656771653165417,3.88431807445413e-06,4.111878606769435e-15,5.36158772526586e-05
CNBP,species,0.06869457681981984,0.017377463864733322,9.519443018255608e-05,-0.05458463330686222,0.04591822720658669,0.19461271925582718,0.0001242367987128274,0.4349710577789604
NLGN1,species,0.05690003273357257,0.008117404563252445,5.4209241212578675e-12,-0.19274518123152987,0.020623796861490008,2.25859392732616e-20,8.972800431687944e-12,1.2318747711958096e-18
BTD,species,0.9945722073412511,0.024146085550645516,0.0,0.19471708498700752,0.04872340099774845,5.757674131482e-05,0.0,0.0006245963070256854
ROBO1,species,0.1490506537143022,0.01089605585737877,2.8483410495099324e-42,-0.8279418098146628,0.11187656043932159,1.3669339861633006e-13,8.35981711616256e-42,4.6475755529552224e-12
ALCAM,species,0.15291703126089246,0.03138243012381073,1.2680139826976685e-06,-0.24557790778463892,0.14954369963726807,0.08925712142600198,1.7783896107334801e-06,0.26374169739647085
UBE2E1,species,0.19598346824149432,0.007992235625792522,1.5080493327960604e-131,-0.084407313545791,0.028552103901415642,0.002657105945393653,1.0088772964037699e-130,0.017791057199592286
PDCD6IP,species,-0.359227565382311,0.009590601237733537,2.6064799353569413e-307,0.12701513213936255,0.0376225431699638,0.000726183656867844,4.247156309604443e-306,0.00589199012504137
GLB1,species,-0.10651182281225166,0.017073955254371102,3.7213083711449557e-10,0.03404873975833813,0.045695621780345065,0.4481377940969971,5.841926033774232e-10,0.6953129661868461
CRTAP,species,0.04133168100885205,0.020897922942271472,0.0568904634670684,-0.040833976926212864,0.04709558624686771,0.35389377828960805,0.06429031655688565,0.6145120032991679
CMTM8,species,-0.016844871226223426,0.014148106172976994,0.21154979535778468,0.1029879796726455,0.030016322994029662,0.0017092164491619708,0.22898457727949845,0.012237179573124993
TMEM43,species,0.08555279016520194,0.020015002491099238,1.7933457609199116e-05,0.03912241470835157,0.04999472626823062,0.4136735526406694,2.4056255518812958e-05,0.6676037802027326
MFN1,species,-0.26170070828330283,0.012789317729245018,2.5049351764634195e-93,0.025108290840197122,0.04003168802972153,0.5140832050174351,1.2800104668798761e-92,0.7430271424745925
TADA3,species,0.06280651593787223,0.025437570293404245,0.017058777308587555,-0.03735569525628736,0.04974150415609263,0.37680454458143336,0.01989008862554137,0.6342526560528456
LRRC34,species,-0.11486204421451708,0.027579993153165974,2.711601052124476e-05,-0.04151912028935611,0.05520645770858621,0.44379540748444835,3.614547634654724e-05,0.6931595785348758
LAMB2,species,-0.15942210667025242,0.015888025878457165,1.0241810594801554e-23,0.018009316845157778,0.04276479076135808,0.67615458325976,2.2239198344365884e-23,0.8474955719968218
QARS1,species,0.7702684879559704,0.014449199314088727,0.0,-0.02518702057738698,0.042218469664662334,0.4639668129662059,0.0,0.7077869866669699
SUCLG2,species,-0.15266652586970464,0.01102358757052632,1.229363671646418e-43,0.06510938417213934,0.031108673217322802,0.03562810514991008,3.661517738760322e-43,0.1397020158998471
ZMAT3,species,-0.1368929916984613,0.013653999886422628,1.2298504472529547e-23,0.005517380542074745,0.024733390673715935,0.8378195522596938,2.6660903706112906e-23,0.9347276710691664
TMCC1,species,-0.11697904874585738,0.008170987103655342,8.890568707223587e-47,0.10090117113579415,0.027620928265705044,0.00028078394603854654,2.738295161824865e-46,0.0025608532446608403
