gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ARL4C,species,-0.0725981088987749,0.021103912541982045,0.00048719581598184606,-0.17351390138627198,0.049157783850531864,0.0002725172000180577,0.0006345834649255741,0.002987412713605775
FSIP2,species,0.013088084845349164,0.012889026198577047,0.3126651021056269,-0.184546954766911,0.03269264345690749,1.4520019599502292e-08,0.3349404103216959,3.517519562854737e-07
SPATS2L,species,0.07814912934573795,0.015509071834230346,4.272281219345582e-07,-0.034048065593419975,0.03998961184918393,0.39974175036898235,6.415369292260087e-07,0.6665759504240795
WDSUB1,species,-0.28859287702203684,0.026503357575044788,9.43444579840965e-28,-0.002729416243720917,0.05174790781583279,0.9702435667531677,2.4294936047151358e-27,0.988502876004597
NIF3L1,species,0.09524173370842187,0.029806653328945245,0.001357739301999171,0.025572552242850117,0.057288349670093636,0.6096215735322408,0.001724695870107055,0.8126293880602256
PRPF40A,species,-0.09610742549354048,0.011650161216075861,9.502695919214297e-17,0.020134861752902997,0.03842815436776954,0.5767187192430855,1.9413498248285534e-16,0.7940124938324816
SLC39A10,species,-0.23813636664818613,0.013127324478619787,1.8284267441366905e-73,0.09053244509226374,0.04082607478945049,0.025062252369569882,9.241031239361806e-73,0.11965548591773358
PGAP1,species,0.17536720545970064,0.009299249436205557,6.032045039868577e-79,-0.13090232318914172,0.031245908704163352,1.827221488544005e-05,3.1754206249449e-78,0.0002644459592460163
RPE,species,0.2659103666651039,0.021226545322376375,6.860558351339243e-36,0.09124929708529264,0.05054313145624387,0.08264027739384058,2.0631617815962348e-35,0.27323211065642455
HIBCH,species,0.016831225517032516,0.007688996278215402,0.03448704976720924,0.008583528352700591,0.033574378978257956,0.7923624356919272,0.04020330515711055,0.9163478352358828
TLK1,species,0.03929005691800931,0.008856866489173752,1.5199489438204888e-05,0.03298119509018293,0.034138952342449624,0.30886494375737245,2.1380070358507196e-05,0.588417704745538
COPS8,species,0.1795329502252564,0.018259849733224344,1.3753868358186227e-22,-0.015734951190678168,0.046995035197853995,0.7480742596048171,3.1986403775823317e-22,0.8957490257266529
STK39,species,0.018943239746099596,0.009834437156433057,0.0662649012215428,0.05576975045654194,0.030565000635792008,0.06621455132528875,0.07565283050005665,0.23645041553784865
TRAF3IP1,species,-0.03808811241727909,0.014189916966841543,0.005941137699137131,-0.016252411478337014,0.042375035712112735,0.608757926940592,0.007295367615852213,0.8124646817801251
GIGYF2,species,0.08362767037098084,0.008823224731469285,7.786526758501776e-21,0.03692377527054865,0.0375893492834563,0.30056782376310537,1.7461842436422985e-20,0.5797252763509407
ZDBF2,species,0.20422916895375826,0.01460847406491584,2.806551537828636e-44,-0.0016963146704578526,0.04234638815349755,0.9512167812223982,9.59017110161818e-44,0.9795923550028082
BMPR2,species,-0.18311331035019793,0.007366569241986786,1.6284503640652411e-136,0.14327768715135208,0.03087942470645877,3.025788841665344e-06,1.41704067711176e-135,5.0316560631845944e-05
COL5A2,species,-0.1805790520232247,0.020704401623500686,2.1920084715760983e-18,0.12869747610517518,0.07595430165374842,0.07833044512384488,4.657572954358634e-18,0.2642095675879065
MBD5,species,0.10595730228211427,0.00580922844874276,7.949756657308562e-74,-0.0032301832481849177,0.023547646965561973,0.8807446292179302,4.0360698579052335e-73,0.9546598890659882
TSN,species,-0.08556125814679649,0.029087094652396117,0.003488897558242843,-0.07839079293263583,0.05717306002476218,0.19670689083422205,0.004332967869406341,0.4608813093008384
KLHL23,species,0.0574807306896888,0.008846373758057918,1.1534816741558999e-10,-0.037454665941494686,0.03244864939743148,0.25853688273284575,1.9656269345309724e-10,0.5347941123637814
ENSG00000213963,species,0.05186640900676154,0.028705031968189552,0.0852421282591131,-0.07509171631079199,0.061543649095762674,0.20198467746451754,0.09647663514142447,0.46799493321418917
LINC01876,species,3.2504044301730293,0.01721592025364244,0.0,0.20512971146810485,0.05092042496935617,7.601513002101684e-05,0.0,0.000939594890606238
COPS8-DT,species,-0.39088513860690643,0.01643256029959453,8.17386017241699e-125,0.006688844968656652,0.03150494234910934,0.7539746162118113,6.383744128686662e-124,0.8988166433148544
SPOPL-DT,species,0.44871719879473826,0.02326409705689516,3.223557807395404e-82,0.04365688637423528,0.03984581411216744,0.30918787620435345,1.7534099258660103e-81,0.5887271600500182
SNHG31,species,-0.11433188930902222,0.027339268217668695,2.2156441836033163e-05,0.0326437000462815,0.04257584702919782,0.49498016414883145,3.096615241649293e-05,0.7363133920908578
FSIP2-AS1,species,-1.2413970611092764,0.018295034206469545,0.0,-0.4385509555416359,0.03804688864611259,1.299734820435128e-30,0.0,1.2752023256994149e-28
DIRC3,species,-0.03325534216790497,0.016480852094086312,0.03469273306627299,0.009825837815666776,0.02838192659449802,0.7759485138492473,0.040431070799877754,0.90820457578329
MMADHC-DT,species,-0.4406882303607334,0.030273221896026353,6.023411355113892e-48,-0.16625364515438237,0.0474367450861133,0.001124649253477984,2.185749224516363e-47,0.01009996795257288
DIRC3-AS1,species,0.7632490624183385,0.028227133809208375,3.3810493729125784e-161,0.00717079576407136,0.03875487563613782,0.8411354213289308,3.478093909304172e-160,0.9356717538177654
ENSG00000235726,species,-0.24546414058400556,0.030766585417656048,1.916723651260919e-15,0.09386469908555736,0.05657492350018824,0.07688831778802224,3.773354386442677e-15,0.2605884893973029
NIFK-AS1,species,0.8818743953912478,0.020806843194638255,0.0,0.033800449620040196,0.04214461211509287,0.4275150623012838,0.0,0.6859292158632004
LINC01473,species,0.013875349077654411,0.007115120647063649,0.06993644215370706,0.0865762017395967,0.020801225979902076,4.092957165075054e-05,0.07972855983506852,0.0005392279991335968
LINC01963,species,0.2598837209483224,0.02202049179106874,6.855610316921561e-32,0.006200907854964053,0.059018875385268274,0.9721196110521042,1.9197176374426446e-31,0.9888830508465387
ENSG00000272800,species,-0.4662091655731844,0.018236908102127535,5.090209512100309e-143,0.04314677632233253,0.039747915204916245,0.26026934934757023,4.587032659067202e-142,0.5369942886611623
ENSG00000273118,species,-0.8639695645868033,0.025767603186269885,2.3665484176154356e-245,-0.15025016103972225,0.04795576337675902,0.002875052056915246,3.9105344273396955e-244,0.02195163773806203
ENSG00000286797,species,0.05652316306302833,0.007427080960535135,4.256810773807022e-14,0.04789316690321144,0.023034477758555855,0.04394579420680031,8.082174108275595e-14,0.17834557188899203
C2orf27A,species,-0.33238078568370066,0.021321127744551995,8.762954570766715e-55,-0.24233022016982145,0.05519553624603422,1.2135490893414334e-05,3.518180584447465e-54,0.00018108644110724167
ENSG00000287621,species,-1.280699923953519,0.01862693043298462,0.0,0.16472723032815015,0.03118479478722567,1.5915168091591277e-07,0.0,3.1948377071841416e-06
ENSG00000289349,species,-1.142435573585338,0.013391861607550074,0.0,0.5175536271240238,0.021694303285268106,4.4034107556481425e-126,0.0,2.468740787220162e-123
RBM5,species,-0.09475958142210476,0.013924576486800155,9.590718050863228e-12,-0.020022452338171494,0.04684405804334453,0.6892502278414849,1.696204280784711e-11,0.8626402161447736
RBM6,species,-0.06622974839961432,0.00780950290507435,1.7674786190706475e-17,0.05830546004588353,0.03586973803959229,0.10935053394027741,3.672032737185154e-17,0.32194011286468016
CACNA2D2,species,0.06998776579240083,0.018157612089092185,0.00014777754045123642,-0.10437605472146123,0.0487558532806662,0.027494882290599328,0.00019861402654139634,0.12853325259018114
SEC62,species,-0.06814515103618424,0.016722474058305417,5.0973599036116075e-05,-0.008751548266737574,0.047216749658348066,0.8235315420730691,6.999506277719998e-05,0.9286710998614323
UQCRC1,species,-0.49163514753777887,0.023651313044187175,1.574107011743959e-95,0.012173754117046683,0.05228682388825715,0.7522146328572957,9.690326223669281e-95,0.8983692978367318
NISCH,species,-0.13739866137219864,0.015830640068414923,3.0730650043898572e-18,-0.018340001173110073,0.04747796221995489,0.7633532220906281,6.5032319275966536e-18,0.9018000361513154
LARS2,species,-0.08030569413051078,0.014088711733134869,1.2104796575438172e-08,0.08908356618866804,0.04295605587697914,0.03302842219512932,1.9275826398988478e-08,0.14599765862491296
ATP2C1,species,-0.31810484734398314,0.011148361230079914,2.3360021645257913e-179,0.0852610793831418,0.03919249301503464,0.028467876050132495,2.7244102510197526e-178,0.13171639486550304
WWTR1,species,-0.25615708236596735,0.019150815811372516,5.563862094082766e-41,0.16769195294507344,0.04850973972696986,0.0005975311619002032,1.8023422854500879e-40,0.005862527612193369
SLC4A7,species,-0.033695650164650176,0.009500006747735521,0.0003419198718217954,0.04175661215437819,0.033404601320981143,0.2035259339238431,0.00045029011307538125,0.4699838350597954
TBC1D23,species,0.0031860095903945176,0.021922121376312557,0.8794053653739919,0.01614645389752127,0.057501788222542254,0.8128148633969362,0.8897206384145995,0.9250778483154198
LSG1,species,0.2785253117380249,0.018674924689103506,2.4789853298623733e-50,-0.04924959299646012,0.04888516264702311,0.3500134720377332,9.33216108109821e-50,0.6283750553577695
DCUN1D1,species,-0.19415179992533452,0.01755918686840838,2.437469797546699e-28,0.004876165369026154,0.045820725182234234,0.8267406008026734,6.368741824548615e-28,0.9298018305918017
EPHA3,species,-0.0771496932785644,0.02473453751267825,0.0015631716961005918,-0.07399770891061166,0.03724669029970475,0.04456036209781632,0.001978924942369927,0.1799556556935375
MAP4,species,0.10006942035250321,0.007866277387438777,1.068701102008465e-36,-0.19249921498101988,0.033191574427977655,6.693897916770855e-09,3.2626351418375893e-36,1.7340067573839752e-07
POLQ,species,-0.34455554994875603,0.01506167485302393,4.5848339197907554e-116,-0.16207084994912074,0.021378458148434268,3.548391373644968e-14,3.366357477683596e-115,1.6287323913297869e-12
PIK3CB,species,-0.1758087161872398,0.015924907556487327,1.505261087324035e-28,0.026027838695813436,0.04325684709256695,0.5779671384191838,3.9474755343823425e-28,0.7946936862816639
MCF2L2,species,0.35844187355154966,0.03195216169617531,3.2303743106388615e-29,0.5634970755656,0.23523680998981075,0.011436723451825833,8.574639149206772e-29,0.0668405378804028
DCBLD2,species,0.3356916995693945,0.009454711176798573,1.2181564658535788e-275,-0.1828908270027207,0.03409447613158756,6.252658365682383e-08,2.315087191400663e-274,1.3409047954164216e-06
USP13,species,0.010481632925194724,0.014233891399329077,0.4943502903596649,-0.007616623189351284,0.03909705465061382,0.8727879501483987,0.5179064907945822,0.9513551769935114
ATP11B,species,0.03614246926505025,0.013174666154566394,0.0061615274784483295,0.007615068338049757,0.039874003394647486,0.8388476631786489,0.007554175129387838,0.9349409297089583
SEC61A1,species,0.06704819199565339,0.021782360998844046,0.002353470224235258,-0.11978716578523214,0.050733572570264646,0.015809989864201464,0.0029546365627035414,0.08558111065111537
TNK2,species,0.12835971003860996,0.019505108245733486,4.293012441745344e-11,-0.03126533777344859,0.052113016724761554,0.4742109261918137,7.43673684733154e-11,0.719701209446125
ST3GAL6,species,-0.11106082125602354,0.016627056565030073,1.767027480856478e-11,0.07108005490073878,0.03966433135279675,0.06698255608236929,3.100692755922758e-11,0.23789415506358214
PDIA5,species,0.15106668181382238,0.02891833609698516,2.0032609056481126e-07,0.0016182984274357548,0.06553631022856748,0.9145144197342953,3.0430800945291337e-07,0.966476865557356
MYLK,species,0.45355017706388395,0.01901774676374191,4.415000406466321e-125,-0.06181561837689042,0.04280528363981874,0.14712895440642282,3.461871947088327e-124,0.39053607140210106
ZBTB11,species,0.2318083277889103,0.023563937850499025,7.71340733058055e-23,-0.05798949290281219,0.05365186940425636,0.2518997148844787,1.801861135051391e-22,0.5268295341412665
RHOA,species,-0.14169212548326823,0.010444826647662308,4.850715404425696e-42,0.02732166997897851,0.0361850084265614,0.43991489419832874,1.5950257733279132e-41,0.6942010665114104
IP6K2,species,0.03577093879825778,0.013971300365760045,0.012010085688806559,-0.004186995773070661,0.044556904387574044,0.8944574449866691,0.014429383525400685,0.9595993644972647
IFT80,species,0.29659259174914154,0.01191445273627499,4.067468818695567e-136,-0.10737978677150362,0.037270355948519095,0.0033887870338035558,3.5237927988897916e-135,0.02516422840901051
ATP1B3,species,0.43704508345479925,0.016252202756596997,1.8405961328979858e-159,-0.04801185514349037,0.04411325091708688,0.26704605052181657,1.8810988342599336e-158,0.5448516897701425
PFN2,species,-0.025899074460641342,0.016441347018172486,0.10634311525357068,-0.02249206309717633,0.044659393324544605,0.6654412956010315,0.11941160395211392,0.848724200385521
ZXDC,species,0.19171899532663716,0.014721419458344898,4.854041967307665e-38,-0.06518051306018267,0.04290313741256776,0.11969659630645807,1.5136819786014247e-37,0.33916916404671094
RAD18,species,-0.08143940568965945,0.01283921734996207,2.160749249603213e-10,0.008505453409776003,0.023867137629658378,0.675078128862383,3.6464676112955537e-10,0.8542138051653788
HLTF,species,-0.023106769514436184,0.011651022941765626,0.04515869790642344,-0.00042744741647367815,0.03923714462759532,0.9840114685760285,0.05220954777839411,0.9921009655559728
TFRC,species,0.14169739650835553,0.021524845110436213,5.616022199392694e-11,-0.07503903739448481,0.05304759948597066,0.15748190052263672,9.694338738296295e-11,0.40527364170521124
TRNT1,species,-0.31208772974757615,0.017473629978744548,1.9713707783750848e-71,-0.024355591444261297,0.04431601743691651,0.5806314826753882,9.67685380829646e-71,0.796116879869904
MCM2,species,0.08031150090330781,0.015045921834550193,1.3880420887455354e-07,0.008419330333006077,0.03719985364049828,0.8686758072924288,2.1200121335986975e-07,0.9494198422918513
PPP2R3A,species,-0.1738130837200676,0.01036103060541173,2.1402576071509084e-63,0.11960895827323607,0.03221564617611249,0.00016770618474347052,9.533985220503678e-63,0.0019160492635393012
IGF2BP2,species,0.09833216391595224,0.005313672713066768,4.774587500915219e-75,-0.08780765379936688,0.02806137609590032,0.0014438299525906294,2.444601258622541e-74,0.012371857312100273
ST6GAL1,species,0.1582335247076395,0.012745849097861016,3.580985198732009e-35,-0.13185835607895596,0.030830156466018752,2.0724094121480873e-05,1.0618493700357967e-34,0.0002946800992019989
MGLL,species,-0.2715394281146792,0.02956315371971557,3.68353842084444e-20,0.17531107341363028,0.05171127923027942,0.0006451680751982244,8.139665840430183e-20,0.006274999036221639
FNDC3B,species,-0.038369257133138115,0.00960069244746586,6.839069944517069e-05,0.07316546790575068,0.03699910104247957,0.04817950359657336,9.345379525507394e-05,0.18964941009503725
DLG1,species,-0.06315161411421398,0.006780491628751595,7.049530242593378e-21,-0.07300867043741048,0.03276384132634018,0.023916303049563936,1.584075662013038e-20,0.11566177611585171
RAB7A,species,-0.03136777455277425,0.008950728293160022,0.00035299491765004116,0.09335411532983302,0.0356161016750693,0.009507095418658393,0.0004642521964871269,0.05754522889389117
EXOSC7,species,-0.05088116007252728,0.03134752351407433,0.0961588819540084,-0.11020386475597974,0.05960430637809963,0.05022444512166442,0.10837895813569959,0.19467242951108346
MKRN2,species,-0.06581961008501042,0.023300550602801656,0.003738907132589407,-0.046559791012321855,0.05439623033578774,0.2990202875243187,0.0046339305358746655,0.5778102907620115
MLH1,species,0.38933571902125536,0.019867070777233247,8.782025601343382e-85,0.07918263453313198,0.04689294789419922,0.11300715182993107,4.895605038703423e-84,0.3279087374170532
