gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ITSN2,species,-0.016051834551258685,0.016702261651781902,0.31582300510254463,0.0706462433783673,0.0403274990649242,0.08567144424036663,0.3358182927632577,0.2547777342903071
GPN1,species,-0.17489181271539161,0.02456582242438469,1.0269929905845003e-12,-0.07176349475950286,0.049537031770321205,0.10930105562947712,1.7381922708859114e-12,0.2989235550618268
TBC1D8,species,-0.18209966699814475,0.021435814128518933,1.821273980867798e-17,-0.003851609289328744,0.04544883209644347,0.9160057742315274,3.4695136911344876e-17,0.9673257269192268
DCTN1,species,0.6792222983217143,0.014089271182558915,0.0,-0.22464073783636299,0.041220830419378185,3.254794253373929e-08,0.0,6.120259050602651e-07
LINC02934,species,0.07008385388646361,0.032403787223920164,0.02811072003991946,0.06877999374466265,0.060213603328409394,0.23668266856224174,0.0323973987556843,0.482470978652346
PPP1CB,species,-0.045407608672092925,0.009383809193038498,1.0285517426900818e-06,0.02769739567220398,0.03697043660376395,0.4754661735393605,1.4524643725375572e-06,0.7189619322853739
EML6,species,-0.514847573475733,0.026160838151748113,2.274979737481504e-86,-0.1022608114773459,0.08547716022726207,0.22816037683863277,1.0997134524357087e-85,0.4730521134137836
CEBPZOS,species,-0.3121877673357775,0.02337593055934178,7.392523559203069e-41,0.06412374969709103,0.05015864947455128,0.18172118712271457,2.1144554285056812e-40,0.41233502620800705
FAM228B,species,0.3613436464140324,0.016641584252366177,5.98992475804094e-104,-0.09370483052489469,0.0380065436874005,0.011028328396467686,3.2717726614455724e-103,0.056766641254902425
PPP3R1,species,-0.10429798633744573,0.010424453183857733,8.389368753607213e-24,0.05443890722365329,0.03254441750805089,0.12478445976008205,1.8175424036205264e-23,0.32493813326516313
MIR3681HG,species,0.237895155956602,0.028850454876671667,1.6042356701941825e-16,-0.058945975187738565,0.043244790620340194,0.17086203580715825,2.9894007510019615e-16,0.3974476476603326
ENSG00000227088,species,-2.649309492728113,0.022152020416648103,0.0,-0.20316581024194963,0.05286796621151574,0.000166061457844549,0.0,0.0016153998250719743
ENSG00000228999,species,1.9017369377726434,0.027408436826779094,0.0,-0.19640987262072898,0.04267358394120203,3.7311277614852118e-06,0.0,5.199763156963433e-05
LINC00276,species,-0.3821104296972362,0.04032641037156324,2.5920154309006702e-21,-0.002916625411720792,0.0506107422031867,0.9656067184797961,5.374107435209514e-21,0.9867054328857463
MAP4K3-DT,species,-0.11236089695820076,0.021915472847843058,2.445529561227827e-07,-0.0717018506191192,0.0465950330034565,0.1290541262866309,3.5230686127658946e-07,0.3317051582360356
EHBP1-AS1,species,-0.2660089773266354,0.02132519223655129,8.762357606404804e-36,-0.1753326411794946,0.04868035050240338,0.0002509498096020826,2.3314871627062206e-35,0.002326020640887228
PANTR1,species,-0.035209484049447244,0.019568492900184694,0.07245040289147714,-0.26831674202198713,0.050097383373432,1.2859975409130357e-07,0.08118907424109072,2.221525422324497e-06
LINC01122,species,-0.15380230811348822,0.01644632563812709,6.0708633108602216e-21,0.005974961860202198,0.02748246676906689,0.8060637582032882,1.2488088359948008e-20,0.9202471787019996
ZNF892,species,-0.23977334831368105,0.01331085294695563,1.1301619263232168e-72,0.05952593610680017,0.03750708763918481,0.14426475767116545,4.750306278556408e-72,0.357827809381062
LINC01376,species,-1.0009238252368362,0.014598083307944015,0.0,0.1847187494436292,0.046846049480482856,6.119227662894819e-05,0.0,0.0006561682050525686
LINC02245,species,-0.047330046009248526,0.01260128469046316,0.00022440715962103919,-0.07122966382899056,0.030987369477875344,0.031297134790519196,0.0002876451850328389,0.12595774677597588
ENSG00000242540,species,-0.005848922622743724,0.025148929599263,0.8041977933526214,0.0926938773015362,0.05347080997704523,0.07809170323262335,0.816877055537814,0.2390189982120014
MRPL33,species,-0.2561959619563217,0.023902714615596257,8.720127311809652e-27,-0.027041677688923866,0.04177486066327272,0.48531980810081465,1.973515711800284e-26,0.7287201394612478
STON1,species,0.3539342513050832,0.012984891383731769,1.2671255062555173e-162,-0.01065927471771157,0.03767385649577195,0.7849275485313764,1.0342270487194564e-161,0.9098260627424595
DNAAF10,species,0.08133839274469716,0.020728471774146866,0.00011439710111221796,-0.008756047672581832,0.051776979644842715,0.8135806418890954,0.00014837643807624312,0.9224539827645132
ZNF512,species,-0.17419572857975787,0.014084983248061367,2.2726626486872128e-35,0.013657743612573924,0.04157873519087585,0.7560065513941299,6.014521353091411e-35,0.8968344816230167
FER1L5,species,-0.3184290110165521,0.023136554786945394,1.2005475955781729e-42,0.05629374745286545,0.04834279992107923,0.22796876075418548,3.523638574027049e-42,0.47290431763734436
LINC01833,species,-0.13235328914735417,0.021964993033082927,1.3071295121668897e-09,0.0574578708867964,0.04717702867231468,0.25477003725132485,2.0212547640432327e-09,0.5022666500591038
ENSG00000269707,species,0.654422614924814,0.02577761370652566,5.0631816852026335e-141,0.08697444261592732,0.05612428221064296,0.13740864488202192,3.611307445162677e-140,0.34671972673280654
PPP4R3B,species,-0.011043598391811741,0.010361712164715578,0.2756269467072444,0.005136239365097852,0.04019286356824816,0.9560241192099623,0.295193868526903,0.9825247877863891
ENSG00000286415,species,-0.24711878037671212,0.02106572597261375,5.226400197615735e-32,-0.03656757370719382,0.04192799098095443,0.3516991542135077,1.3024573732802688e-31,0.6109188483936224
ANKRD36BP2,species,-0.33452891592094236,0.02666911665322991,4.906355481408851e-36,-0.07119544453050554,0.0507013149945156,0.1714745431864368,1.3108074127761242e-35,0.3984008009002049
ALS2,species,0.04593360850604493,0.014493976829121619,0.0016243947920786012,0.009287562983331672,0.039930183958531824,0.9057868351273958,0.002001527365690203,0.9634822944183897
CFLAR,species,0.3001792914297692,0.017880071208362828,6.907897226090222e-63,-0.023725141024588052,0.04323711865702443,0.5704339730236869,2.605377744581053e-62,0.788119358053468
TFPI,species,0.4856987940980296,0.030005917654467914,1.245851150848234e-58,0.2354470623206665,0.06426979438318077,0.00023100754131117859,4.4551365084927756e-58,0.002171913008021368
FARP2,species,-0.10709108025833125,0.012759868439138976,3.533287480383063e-17,0.008038619863175495,0.034554370234145,0.786066460162592,6.675874902839153e-17,0.9104183278338724
CLK1,species,0.06705918677871366,0.020169327325800287,0.0009403351685467387,0.10064190770401904,0.04696855186840783,0.0427495519231537,0.0011728077475051358,0.15716158939007863
AGPS,species,-0.04968488278466526,0.010881299391253239,4.499064863174602e-06,-0.004054348049515259,0.03360667305147005,0.919859679573131,6.176882065423996e-06,0.9691577286966445
CPS1,species,0.5913355241282378,0.017223722546928992,1.4530672134079525e-256,-0.13789203476680167,0.03212292782451783,1.3308257971173384e-05,1.959023721678646e-255,0.00016446998058714278
NDUFS1,species,-0.017637325678202285,0.0094215477802597,0.05838047988291244,0.04171916108542361,0.03438702408046384,0.1882209951130973,0.06588235059292057,0.4219672052449928
IKZF2,species,-0.34444719217674924,0.014319715218229561,4.016250595360397e-128,-0.016358783734453687,0.03916158886641168,0.6167267109207663,2.6306441399610603e-127,0.8192448787962181
CUL3,species,0.025635025044076096,0.007057601305517904,0.0003323361241904158,0.03784836130936043,0.03148787606306187,0.22863231298152836,0.00042295368136927914,0.4734670238999744
R3HDM1,species,0.18571236134469382,0.007298283488569194,1.1182372876786138e-140,-0.02945500827623951,0.02719839454184359,0.2545642536637676,7.961363298146652e-140,0.5022666500591038
NOP58,species,-0.07571613526365252,0.010987868951401546,4.349642038000921e-12,0.007575150728298015,0.03401572264535346,0.8026151081519245,7.240191956519958e-12,0.9188279060410179
NCKAP1,species,-0.03859079598918953,0.008387345953622703,3.160746618125191e-06,0.01707667847174157,0.03456904627204725,0.5876853577567578,4.373080165193453e-06,0.800555790635722
PMS1,species,0.1760500894961995,0.01121560365769516,4.359616334315183e-55,0.043682510727870306,0.03450375779247639,0.1947722653247711,1.4943996680208174e-54,0.43134796638483797
ANKRD44,species,-0.2851269944273513,0.018293763558629245,6.179193303674163e-55,0.0727471686732352,0.04662763901599533,0.12760234680661753,2.1162727392975565e-54,0.3297023162064477
ZC3H15,species,-0.05616333453702855,0.02284054280807726,0.012991182722831063,0.0859315310350497,0.05289309161836709,0.09876242388402315,0.015265465122058926,0.27963712238055544
ASB1,species,-0.11912883260406373,0.026084457131360223,5.465330319628515e-06,0.020116777020806876,0.052321903673932475,0.7434465796219136,7.476069667991669e-06,0.8898160404251996
HDAC4,species,0.06647738118756656,0.008477424980698896,7.769790938519784e-15,0.03144466985293308,0.02746882107721892,0.31248095592723435,1.3879671994719432e-14,0.5697286739939833
MYO3B,species,0.3823291608454537,0.044607194673054865,7.813853371974949e-18,0.26545967204570364,0.08628972265501027,0.0016163099756926489,1.501268333016942e-17,0.01169083331491011
CYBRD1,species,0.1208998756251182,0.025575189544699853,2.415354869752949e-06,0.041171360869006905,0.05131551267272949,0.43536355340119887,3.357151065651314e-06,0.6865885894328698
PTPN18,species,0.11436962581535802,0.026127459851011208,1.0293575363585942e-05,-0.009032486958744203,0.05185515338266524,0.8520345919250644,1.3906411543105105e-05,0.940588748950984
SPEG,species,-0.09697880387197833,0.025634285803609234,0.00013140065403189943,0.035605178629078284,0.053988288280474354,0.4944588160662874,0.00017009373199781448,0.735512167729186
GLI2,species,0.10298986644619519,0.006754759702674845,2.8101703108150112e-52,0.005383824615651782,0.02279438920669781,0.7892866780360286,9.268962921949638e-52,0.9126858138499783
CLASP1,species,0.21473092190368184,0.005919745383527573,1.6140797108602905e-286,-0.038958716553581615,0.02727862061290848,0.11522169489250421,2.487581672031742e-285,0.3084952498618905
MCM6,species,-0.06749445455547237,0.015166267171692352,7.972298693143462e-06,-0.0014719081757547004,0.03267843614474779,0.9978154691314103,1.0822498744060038e-05,0.9990865716398579
DGKD,species,-0.09416021249794919,0.01141376345030396,2.1692643066438697e-16,0.012316900321255672,0.03422524101045044,0.6825822606914124,4.0298788584780943e-16,0.8589651887663307
DNAJC10,species,-0.005278281702455312,0.009001133332475977,0.5000861591991002,-0.004483563013470001,0.03447295932244137,0.8730819853888114,0.5213791233989822,0.9501315221216364
DYNC1I2,species,0.11502990523741248,0.015043979202811211,4.4327331932994104e-14,0.09107035895203097,0.04132399219530361,0.04232040814202586,7.768401984243783e-14,0.1557295917585783
MAP2,species,0.12430057795492468,0.006103112808130397,5.338197294175148e-91,-0.10257172773910289,0.018677124583165845,2.693210945482867e-08,2.6759075722076955e-90,5.125578215858434e-07
OSBPL6,species,-0.03143083270320116,0.015629371146253634,0.037278418014325826,0.10263946665657829,0.03132432946238538,0.0023757664719145197,0.04267526443236251,0.016237847364563587
XRCC5,species,-0.1903343730080885,0.006679787195626728,7.082198614906807e-179,-0.06392132847927126,0.022579495325250453,0.003517700523918744,6.347329659426169e-178,0.02257071519836843
TNS1,species,-0.1322192486932374,0.026634089457944387,8.345386951192425e-07,-0.2676893196420845,0.07620648288413957,0.0004153493089192288,1.181461481202674e-06,0.0036354627707184174
RIF1,species,-0.019658207852466053,0.0068066973029462475,0.0042387423317763965,0.0975522887640615,0.025043435327091336,7.939883652543584e-05,0.005131143497268208,0.000832062780037828
LRP2,species,-0.026868431630444094,0.013037885747097121,0.03528839067109281,0.003360749879996284,0.024517988162821518,0.8864143061651661,0.04043247094384687,0.9555468899912435
BZW1,species,-0.03509265373232217,0.013887679243098146,0.01070025811005647,0.06837996610285092,0.04083079230518083,0.1213151537445747,0.01262823254430088,0.3193359371843125
CCNT2,species,0.04462561566848499,0.013070609454712416,0.0007788588946492081,0.032333832148846185,0.040225269253130747,0.4668120261584781,0.0009752797374450814,0.7120400787125243
COBLL1,species,-0.2652383421397501,0.027284297098506792,3.6698697723552504e-22,-0.3174178939703256,0.09504244182020372,0.0014307019194405878,7.725007073034887e-22,0.010568907036469006
WDFY1,species,-0.022387849504153973,0.012464830283621525,0.06448021791617572,0.11619217244060108,0.0379843636991567,0.002020452946484134,0.07251602701690388,0.01414137146871353
ATG16L1,species,0.004718832867118119,0.024710322052841713,0.8548141604570212,-0.05413691825426553,0.04866865328871662,0.24111637509670975,0.8647154827789172,0.48808927524239404
USP40,species,0.11512646422073293,0.015118518137804616,2.676842796787449e-14,-0.012871311751329826,0.03820834594671225,0.7835947581768776,4.717485287611961e-14,0.9088172936801325
PTPN4,species,0.08867173438903352,0.007557687544202086,1.7516360018127248e-31,-0.04594595522003126,0.02745810443975688,0.0985022450800376,4.326794146526718e-31,0.27950456546176733
DDX18,species,0.6249160768460643,0.015072699424389225,0.0,0.0062289120233264455,0.04093644963855232,0.7968512088340407,0.0,0.9158137887754877
ITGA6,species,-0.0492030789485841,0.011739325059146856,2.2455835001889648e-05,0.07376255540631113,0.03388361611643398,0.023421481102135072,2.995127492191628e-05,0.10176497593299152
RAPGEF4,species,0.7663085073335633,0.017321444395852977,0.0,0.013087699963274538,0.0335569361058106,0.7372512545024266,0.0,0.885141024793889
MAP3K20,species,0.06987614321162494,0.0155616568256046,9.598749535053485e-06,0.08913054197063901,0.038408594714391654,0.017270316900666906,1.2981103122078525e-05,0.08128424601152208
INO80D,species,-0.10401866103516184,0.013893891847840416,6.917844581601346e-14,0.0669160247277294,0.039504419299569236,0.08802602235069144,1.2067079097067593e-13,0.258769051145922
EEF1B2,species,-0.07959649046554797,0.025554504640281445,0.0016257179476347335,-0.06597437720092152,0.049671470607918704,0.23197965690651862,0.002002843741129938,0.4775694351192343
ADAM23,species,0.3369305989539548,0.00923225340757311,1.7130805588731102e-289,0.005915194329595339,0.029684931801346126,0.9270141481676741,2.6822337037335947e-288,0.972548212039231
PIKFYVE,species,-0.21656106516886572,0.011698839488110752,1.7157518760580967e-76,0.08043624753038063,0.038791644465965634,0.02699828751577487,7.450723616473282e-76,0.11269598506319198
NCL,species,0.6356984090014618,0.006357712892540844,0.0,0.06699541347914846,0.024102489990431613,0.007742471511146095,0.0,0.04302828264546893
SLC35F5,species,0.25124971783251526,0.011097198400853684,8.416190177640079e-112,-0.1079975388264543,0.03531626416346585,0.0016211377897124674,4.900092947870446e-111,0.011700774129605136
ACTR3,species,0.07988055437404726,0.011918890326132208,1.7143000699867718e-11,0.03796513920947446,0.03782171726270198,0.3105793934580089,2.7978402305016665e-11,0.5674720241614785
EPB41L5,species,0.14083833968793294,0.007311432088570016,2.439775053549569e-82,-0.067448736231919,0.02755781463400561,0.01463535077412221,1.1293658375088113e-81,0.07153846833619439
STAM2,species,-0.3612677659528097,0.018473823812117082,2.7846630091366057e-85,0.11435757599800479,0.04695436579150177,0.012512434528874038,1.3329751066878027e-84,0.06292241548109401
GPD2,species,0.18883689680938348,0.013099138717267337,4.416000517720225e-47,0.02443170358358653,0.03287848623786048,0.43945897397670763,1.3692214622990518e-46,0.6890380082698827
ACVR1,species,-0.20485093442211044,0.014882120088711603,2.419190972065688e-43,0.08937482784056971,0.04063441472996237,0.042183478384875066,7.1672977913442554e-43,0.15537119967437582
