gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TNRC6C,species,0.200147128067587,0.009232609243582938,1.5757034533426418e-103,-0.10301259479022024,0.037004855079914925,0.004884715448105509,1.032361970391185e-102,0.033397327136045415
NFE2L1,species,0.013346425680979275,0.021853653478097274,0.5493119387385517,-0.09029205560701097,0.05202436419636301,0.0856938332254211,0.573247128365353,0.27524897749857985
ULK2,species,-0.08913644606920512,0.0162981303576323,5.083431436187138e-08,0.007402119027731078,0.04319882557813872,0.7363486738405458,7.882231004076026e-08,0.8921890615891392
NLK,species,0.07500597143412469,0.01444772405228559,3.731044731508952e-07,-0.02224392382579273,0.03960649727429293,0.5368687245139433,5.602634416991345e-07,0.7800597220862535
PGS1,species,-0.34348836649020553,0.020178444533188077,4.4705589787758184e-65,0.014823993118460282,0.05438283839983159,0.7337954250644608,2.0448378452454195e-64,0.8912968572161797
BIRC5,species,0.16457170742659763,0.027351627852956317,1.581400871011644e-09,0.11698941136470443,0.05234108568822467,0.03210502169972015,2.5924008848309094e-09,0.13931742685597748
RFFL,species,0.15413864370366817,0.02610933163253149,6.346299727152038e-09,-0.010784446081712256,0.05854704293094173,0.7168602402601283,1.0203217238512156e-08,0.8838067805086909
MFSD11,species,0.2623025556955305,0.020680671195817735,6.05292335570407e-37,0.01267011267350401,0.04695608990159136,0.8261204624510253,1.8500543387430393e-36,0.930838287364068
CDC6,species,0.1461760336531403,0.030560418603058335,1.8218377333349228e-06,0.05026598417612447,0.059929178464612314,0.41478115162828594,2.6623728111982517e-06,0.6839257301677565
NUFIP2,species,-0.05366455203174801,0.014830356303086885,0.0003220956691465336,-0.03498236907795032,0.046957024792904006,0.4377869724379136,0.00042418270253878225,0.7028031926413375
FBXL20,species,0.002131740676149044,0.011820623881649327,0.8756228891204996,0.009372354345160124,0.03546526444719518,0.8347016796619853,0.8849812074049447,0.9345485449010691
UBTF,species,0.042354691574448475,0.022381786845355155,0.058378679154936684,-0.006124644747962373,0.05180670826082602,0.9515862263371047,0.06681456003019802,0.9840250155190949
CASC3,species,0.16046844751651876,0.021086402133675606,3.705724910253532e-14,0.08922666369371686,0.05709416045216774,0.14792824148240336,6.985166863731982e-14,0.38975789439254244
RAD51C,species,-0.9564900749803223,0.02517856704199863,0.0,-0.25904204553370136,0.05471024010669896,3.858968580257032e-06,0.0,6.44805021848275e-05
MTMR4,species,0.16927802014636362,0.017820568351216672,4.759667188365765e-21,-0.062415671575446974,0.04696035219412257,0.2112974440063764,1.0661708836039636e-20,0.4794957833565253
TRIM37,species,-0.267151228452275,0.012205941083185743,1.9852613747655933e-106,-0.015031777129652106,0.03699007488679332,0.7525873574653958,1.3295491920251828e-105,0.8981386907018233
DHX40,species,-0.1407967136305707,0.018450949198637514,1.779471908911582e-14,-0.04672850519111397,0.05139913655558538,0.3591872385130359,3.3917132134645475e-14,0.6332571058150986
TUBD1,species,0.007342046518061818,0.021951114733067878,0.69739636364967,-0.01956890133726624,0.051666509183557315,0.7446671984838525,0.7164743531788298,0.8956361152443608
KPNB1,species,-0.5628607497999509,0.008283066046558025,0.0,0.04666353285249457,0.030105945458842223,0.08804982634105658,0.0,0.27923357048523356
GOSR2,species,0.3063354348427754,0.014945638538749409,2.8743236843315685e-93,-0.13623903163331844,0.04436031394409842,0.0023637063712385435,1.7274553291208636e-92,0.01864596111341842
RPS6KB1,species,-0.2292258235385378,0.022600070968142403,3.406706678749647e-24,0.03926999181529733,0.0552668083680804,0.48883790692392304,8.174637946042793e-24,0.7424320300785356
CDK5RAP3,species,0.3339539431433728,0.026159079495386723,2.2133764122001657e-37,0.013134731139651176,0.0571435960324686,0.8103841777755564,6.818207009167622e-37,0.9257476463094534
CBX1,species,-0.06920229415240674,0.027881126085210827,0.012824857452076302,-0.1875218401635997,0.06083242888149307,0.0031612869204224554,0.015384732713028716,0.02365946049053256
RECQL5,species,-0.17498791018702758,0.026058832012493646,1.2049080719683754e-11,-0.028386139664739712,0.055334147280971135,0.5070139034098307,2.1128962146737664e-11,0.7578426015968546
PIGL,species,0.13794114628851203,0.01587270653139794,9.062478480864116e-18,-0.074126197759158,0.04163283495503443,0.05307333151306526,1.8882769736209833e-17,0.19903133255902972
INTS2,species,-0.36882478726528467,0.016455695694669915,3.2420463280852826e-111,0.09436023505877927,0.045528462275764146,0.04262016402017753,2.2599308729255224e-110,0.17058932554532044
MED13,species,0.041640222528006594,0.009249863445253225,9.24750314103709e-06,-0.02239511395153964,0.039076944639366194,0.6814802067084058,1.3075779526932107e-05,0.8669267653896722
RAI1,species,0.003065821620116221,0.013513663382360461,0.8463086499621392,0.03679504722931587,0.04206340738028565,0.41294702704400527,0.8574514771592655,0.6822333867843245
NUP88,species,0.28116260785094777,0.013928631118501879,2.3420721655371613e-90,-0.015047795322706621,0.04259643614186718,0.6891936771266242,1.3698155310954679e-89,0.8721697788694764
BLMH,species,-0.011287705290504059,0.02128671313313659,0.6391252031561105,-0.011438490715926319,0.048841622733244036,0.8540959910737436,0.6607605004705362,0.9441971033715231
CPD,species,0.014433554888532712,0.014533922853059359,0.3181810430712562,-0.014379542180623485,0.043189276407891636,0.7193063397245616,0.34215687177233733,0.8852514265629556
GOSR1,species,0.318915508506982,0.020098946289699923,1.180129778374482e-56,0.02577824413775335,0.05034773475884188,0.6461293928035233,4.8547372277050885e-56,0.8496347133715622
CCDC47,species,0.47040798715975785,0.024464168045563263,3.5590176526647526e-82,0.03710770180874785,0.052663029806428674,0.5534280388458792,1.9345380578785072e-81,0.7895050303346612
FTSJ3,species,-0.2934390744324954,0.023281696881218044,2.0126227737931494e-36,-0.08318847412606292,0.05231534842327243,0.15822531061387438,6.096903184678669e-36,0.40678364330438915
AKAP10,species,-0.004939585233250631,0.013900439428219521,0.6682732149857196,-0.041032810148826766,0.042698733316212496,0.34963619661777023,0.6885372098218578,0.6252664632610797
B9D1,species,-0.029626038702605963,0.022647876405687294,0.1862259499418193,-0.08218309617376715,0.04974302770794789,0.10128800536337389,0.20448901526207885,0.3060082964192154
UTP6,species,-0.14734024445265873,0.023783982008463853,5.178582476409785e-10,0.09287722628703057,0.05452616919153494,0.08935990720892095,8.635371543943148e-10,0.2820208732138402
DDX5,species,0.15611365672956581,0.013225979485060775,8.81361674681802e-32,-0.056981060694978145,0.043216311054892695,0.1920108626182127,2.4531233278643486e-31,0.4565220972222969
CYTH1,species,0.06401131445743559,0.018665172719980302,0.0005306779219917742,-0.061419097145552784,0.04505191851434891,0.16016255793860584,0.0006907613614781817,0.41001823785391955
PSMD11,species,0.11595950707435987,0.021198183745852348,4.084438987501858e-08,0.029132001373740446,0.051270034167208885,0.5737926261021953,6.357081422348221e-08,0.8020481558992766
EZH1,species,0.17655135538434807,0.02442095849386356,4.136579729645741e-13,0.013899566733938846,0.06090354499566501,0.8216500257399122,7.577132858340588e-13,0.9295841653565133
VAT1,species,0.11662500322893055,0.02417502033343986,1.1794885494727396e-06,-0.08498235211918762,0.0557674031108414,0.18824499737319533,1.7392082706765982e-06,0.45198378231330993
LRRC59,species,0.38774410632609974,0.029275685176965216,7.169924112442477e-40,0.03870460434703231,0.05841464381277678,0.5437288045291199,2.2932654587840673e-39,0.7848968116487876
LUC7L3,species,-0.061782223126366206,0.007502864622118108,1.1557924462622512e-16,0.010269735688218476,0.035606140452670555,0.8564983094460542,2.352649095101766e-16,0.9449207249691853
MPP2,species,0.0022149939032164953,0.0276518584688555,0.9348884619501011,0.022627057693505696,0.05602373381127063,0.7435318392165278,0.9408821051219828,0.8956361152443608
SMURF2,species,0.058481047240744446,0.012628181093259102,5.127444381759751e-06,-0.019027470627809257,0.04023496885683079,0.5630105570785159,7.358806171591201e-06,0.7949397126298383
DUSP3,species,-0.06665333941437249,0.022392462420068607,0.002663338768703945,-0.05460111571833103,0.05391338320099663,0.320088084811689,0.0033298098113343846,0.5973092386483498
EFTUD2,species,0.015912925642517967,0.017903098959518204,0.37388173955383813,-0.02004743488938009,0.0495308290525993,0.7433412807460782,0.3980734907430922,0.8956361152443608
PRKAR1A,species,-0.045947552864916856,0.014418077415705641,0.001376453836223079,0.05690405658504045,0.0470028550641646,0.22382330156979824,0.0017479026307256021,0.4974323360360952
YWHAE,species,-0.02019933073898855,0.008595146039022472,0.01757369909986898,-0.03988223285516065,0.035659780558845285,0.2660396243864287,0.020877245986812717,0.5451172007808684
MMD,species,0.09144312501374716,0.026633096467057558,0.0006924262663158435,-0.04131616936594691,0.05576311671560574,0.5135180700546149,0.0008965446658385114,0.7627208230029011
MAP2K6,species,0.06663074473380251,0.010511606863430605,4.050418904079789e-10,0.04230552171747344,0.03103982667748049,0.19289582609982636,6.771403190228384e-10,0.45782864803675144
DHRS7B,species,0.07129574854061733,0.018536152659314135,0.00011656937437461959,0.05569169281391395,0.04146206929787811,0.18867521263101145,0.0001568580523686592,0.4520487618866938
WSB1,species,0.11640730414650266,0.009728868608639692,1.1102052451033308e-32,-0.2591209115362862,0.09311623278434213,0.005744243372158411,3.142445354784004e-32,0.038205270366068536
TMEM97,species,-0.19105418828130857,0.02367290363198318,9.007366657650073e-16,-0.005530639096733834,0.05355470894466853,0.8988711543491011,1.7889377757058556e-15,0.964011049277888
SUPT6H,species,0.10196752949271688,0.01564751048266953,7.486090112202797e-11,-0.053608590992452895,0.046715882051645403,0.30740794093777496,1.2795801674799596e-10,0.5845070078538264
PHF12,species,0.12017619703911062,0.020905351539366398,7.210306906213077e-09,-0.05660273711912925,0.048392744683160335,0.24852418922213204,1.1556810068790369e-08,0.5249371262660157
GNA13,species,0.2555330079468381,0.02031233833805438,6.617019533815361e-36,0.16416299455295447,0.048850670163288215,0.0009903573251538174,1.983084624700908e-35,0.009017766409666256
KANSL1,species,0.074145854348679,0.007119256611207394,2.0158263326375151e-25,-0.1382184949811683,0.033338968612366626,4.6330761879505867e-05,4.988089812380787e-25,0.0005971266830742882
COIL,species,-0.02455128441265812,0.023230939818207036,0.2790531009526788,-0.004013490166415938,0.052787992600067966,0.9081417620800893,0.3014434061901426,0.9674259638982922
TRIM25,species,-0.31139413353702317,0.02264748555092144,3.892687729906701e-43,-0.005437637441454799,0.05140772492871204,0.8369317476979843,1.3023745094645225e-42,0.9361076389361441
SPOP,species,-0.14894746149334628,0.016550782238871953,2.262672767299809e-19,0.013066794867388525,0.0453264000433934,0.8335817642372132,4.872350768322689e-19,0.9341495242001551
FAM117A,species,0.05188220136606683,0.023217405871989005,0.024877938589660056,0.05734438395148892,0.053363103357018285,0.27406474642059186,0.029253474155841463,0.5518897590962687
USP22,species,-0.05923325576331319,0.011631640381174353,3.2266700760402085e-07,-0.04394028660974211,0.044572863297026206,0.30257528416327295,4.853609319057032e-07,0.5812318662255335
SOX9,species,-0.034203845579972726,0.013932204445016342,0.013334549225309352,0.011468020699657421,0.04075299348738921,0.7455529224520644,0.01597289654657882,0.8961461724054927
GGA3,species,-0.022493222837164435,0.018593902946033452,0.21659293217331582,-0.06364343909424447,0.04719335883255907,0.17235998442894673,0.23651056269175794,0.42857353980474333
NUP85,species,-0.5168081067580977,0.020949590136512514,5.336636145024853e-134,-4.0658910377368735e-05,0.0503967864095116,0.92693334165204,4.4608367521086335e-133,0.9758436049743173
MED1,species,-0.03274742392049441,0.01812781281401954,0.06615805896214041,-0.026909442414708308,0.05027697118011855,0.5614798901046694,0.07532268708932988,0.7939210335852189
THRA,species,-0.04134749380838077,0.02707209350646916,0.11183777101755596,0.005818022306327361,0.061573935406688506,0.9652356107515052,0.125276818141401,0.9895682221510664
NSRP1,species,0.0259057453149072,0.012401857082427548,0.03915490028114914,-0.05200889328195054,0.04159132904571483,0.19722241547787567,0.045408807964943794,0.46230475765667756
RHOT1,species,0.20637031943229323,0.015837493374960845,1.0211607433972873e-38,-0.08107344690471278,0.04494492993915091,0.08372151615188164,3.215038377426919e-38,0.27020155438985155
METTL16,species,-0.1903224791780999,0.012789256664863906,2.942563070276485e-50,0.07718045032370006,0.040925683198086704,0.06873556056836652,1.1093264908069228e-49,0.2373539000884773
SPECC1,species,-0.04223535004563653,0.01091817656195562,0.00011474886134759437,-0.017696745568653235,0.03764101236171062,0.6398786525325266,0.00015451429279760993,0.8451970111641146
RPAIN,species,0.3045736057552503,0.02099264868539774,8.3314936227025e-47,0.03010370790748968,0.0516332282512399,0.5969780473802807,2.9710992023894555e-46,0.8178880596767015
FXR2,species,-0.019945061222616186,0.02953503131196897,0.4832113490374833,-0.10686139382029514,0.057634837212682415,0.05438104889596467,0.5076597347872047,0.20277285167906256
KIF1C,species,0.05087310849511874,0.02149774730680203,0.018071457303413814,0.09124435247063116,0.05671545455824316,0.11860822096415465,0.021452339439578798,0.33653521050769764
SEC14L1,species,0.04541052950858917,0.0185990885661134,0.015754323266285772,-0.055011312929549555,0.04614355626513659,0.21055200455260814,0.018772686096413697,0.47902106774881775
NOL11,species,-0.13040553125217222,0.01996001306493118,9.560137808922491e-11,0.00033916837793425533,0.04730088646318728,0.9925693419601456,1.6266534069419604e-10,0.9982406774305408
TUBG1,species,-0.07031356996406683,0.030822245516689654,0.022693720871107693,-0.0061514255688378365,0.0668297768386393,0.9325709243630915,0.026797504907074512,0.9775726707238646
ACLY,species,0.002895989287961974,0.014012098574185181,0.8737340941114468,-0.06456279985819713,0.04342314437514289,0.13335399080703042,0.8831859503774302,0.3635760615395609
TOP2A,species,-0.019916692760105995,0.015050355702886724,0.18272113102365678,-0.027271056356286818,0.024399800835956963,0.23119967123631263,0.20075282158520186,0.5052021769303502
STARD3,species,-0.24619761329219264,0.019969060208545344,5.382074005116339e-35,0.0962546262128019,0.05108133247304054,0.047572108074797184,1.5923067797270314e-34,0.1841190711435321
RAP1GAP2,species,0.5062738294741245,0.023821616930999923,7.601630086043066e-100,-0.05629524990714024,0.045985760326297094,0.18947507729340662,4.850828824825368e-99,0.45354982667762994
CLUH,species,-0.2612807715678111,0.029730922017542332,2.3567020612267005e-18,-0.01172354208312088,0.0606010148372873,0.7897570470215176,4.960513402673203e-18,0.9156073347483307
MYBBP1A,species,-0.17643786393482885,0.025086409711857532,1.5739605497806063e-12,0.005996724019766257,0.05282460741830755,0.9021053267172041,2.839351035446559e-12,0.9649478924868282
RPA1,species,-0.2668428995697816,0.010917217834420427,9.94816020834524e-132,0.01264071870386439,0.033468076215029764,0.6922290924245257,8.202007297825818e-131,0.8738028540431171
UBE2G1,species,-0.018243261070353577,0.013044446036639061,0.1508090431199596,-0.05548676790697837,0.03945168377977879,0.17690454065903316,0.1670241540071346,0.43586221513408036
H3-3B,species,0.27978141902931997,0.02223697635283041,6.528516392362682e-36,0.054033344816248614,0.05263997899201485,0.36987020657823655,1.9573080658386052e-35,0.6444198116387522
