gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SMC6,species,0.13847100083929734,0.011766132714775713,1.2464070104439393e-31,0.13319727254354086,0.03437417238125001,7.30096421150158e-05,3.087725815910616e-31,0.0007784393049386623
ANKRD23,species,-0.1259979449489617,0.024934012405155595,3.4700584097070307e-07,0.012149812531906161,0.05147821773850044,0.9071515855233337,4.976769297951788e-07,0.9642090029815172
RNF149,species,0.2635691291166471,0.0160707932225206,1.6989801320753929e-59,0.019520356410228288,0.043470455398171425,0.6521153830596422,6.177966625566145e-59,0.8372315593568994
DHX57,species,0.27229212375013545,0.012960771538721197,4.5528761593817735e-97,0.00243272988492005,0.03810535500663917,0.980032220716571,2.3914773302421107e-96,0.9942258559009247
WDR43,species,0.0941998407742317,0.011619078389040494,6.226847823211305e-16,0.03944845894642335,0.03515201974928726,0.27509772158338625,1.1443070672309268e-15,0.5328016949140826
SEMA4C,species,0.14943358750317587,0.020193021379650605,1.8948614710665776e-13,0.040805683826272254,0.047674885005228096,0.38873440125477476,3.277530583236004e-13,0.6489090363301834
USP39,species,0.16209366161976405,0.01995376112578638,6.356163162200092e-16,-0.004196390151042928,0.04582384859813356,0.9867677768467064,1.166979675901129e-15,0.9979435251559097
C2orf68,species,0.4958670607409311,0.022506128355925706,2.726133390138596e-107,-0.10865984588625029,0.05003159882967374,0.03197597587601161,1.534524081641052e-106,0.1290535277009241
MAT2A,species,-0.14410258062587364,0.015479641847207647,8.892234924786311e-21,0.05414545881600578,0.041680180412583506,0.25661363435578616,1.828714526013369e-20,0.5104951250865214
E2F6,species,0.03942847779204511,0.025550450702570563,0.14888432186762024,-0.07777353333435975,0.05214470184112644,0.13358105348268304,0.16267144066125694,0.3406298150842701
NFU1,species,-0.08990328973132408,0.028430810823391897,0.001260771766199573,0.0037474352950857544,0.05973612411369643,0.9860947479590881,0.001563134196717615,0.9977670680805801
ANTXR1,species,0.07008576055760732,0.006498136420855413,5.570522274052302e-27,0.005592410256596966,0.024140009576041475,0.7521817298536939,1.2706288542671405e-26,0.889077712815938
CKAP2L,species,-0.18713234703569395,0.024092220503840567,7.024976949108727e-15,-0.06029824302851697,0.04543317944274448,0.1731946571795388,1.2580280051526066e-14,0.40348758260208
APLF,species,-0.34426495319279216,0.015116884381087548,4.290233346091498e-115,0.15007561985116094,0.03474464300465633,1.2829687311440623e-05,2.577420002567813e-114,0.00016182292599245654
BUB1,species,0.10286247713989398,0.025989384995026028,7.210941479259693e-05,-0.003605520127064911,0.04736735937155223,0.9136011238709141,9.415682642742218e-05,0.9679220212185038
LIMS1,species,0.2594143985754464,0.010700527732307554,4.144061099163414e-129,-0.160792525960186,0.028748973162528516,2.9495967028372283e-08,2.738774778572423e-128,5.639399243526749e-07
UGP2,species,-0.43840102101651457,0.017049323227895492,4.221171868033912e-146,-0.004602495623131823,0.05659520702684933,0.9313182783103515,3.1262929819991033e-145,0.9751231220470009
FAM161A,species,-0.028569918614025462,0.015408525284335258,0.053284622166396706,0.029076329443212253,0.03868444251180951,0.4753780170343935,0.06036772793880411,0.7196363037000938
TMEM182,species,-0.43760772235549183,0.014790684883044417,4.5090520140507135e-192,0.09728597503782907,0.02983606966405991,0.0007566816969865615,4.3528416125811434e-191,0.006129901829814845
ACYP2,species,-0.043634202892153896,0.009619641038580859,4.357681979915177e-06,-0.01099214904170768,0.02416814058612861,0.5871113188623941,6.007485087398854e-06,0.79887805084341
FOXN2,species,0.10779381357934419,0.01711798271627401,3.470287425510871e-10,-0.051305160276475685,0.039116900129579496,0.21684715244096076,5.483514697298296e-10,0.4605461480423245
FEZ2,species,-0.1060175600887684,0.012370308858946064,6.4436563205242335e-18,-0.03802403001626979,0.03530083364445473,0.2809684418579055,1.2434737565491018e-17,0.5404773601271533
TRMT61B,species,0.272903003921189,0.018645298266129283,1.764961650608642e-48,0.02448390828392993,0.04625688704829416,0.5975421875247998,5.583360970403667e-48,0.8065545165610656
PRKCE,species,-0.0846244567477389,0.01369569501198781,4.6539781504237745e-10,0.015332204300425001,0.03610309872049079,0.6836332149243001,7.317597265744423e-10,0.8566388483366336
RRM2,species,-0.4940424675747879,0.011672726477164082,0.0,-0.08936416616818516,0.013607672553490924,5.51804162737229e-11,0.0,1.495199003720395e-09
TRAPPC12,species,0.4863252464804918,0.012374713362858664,0.0,-0.2333742100726264,0.037718400734750836,4.417302153496326e-10,0.0,1.0723770277093182e-08
RNASEH1,species,-0.05327975220404261,0.01790145299464307,0.0027293255895920994,0.03247156535032652,0.04441024025128583,0.5318637425669996,0.0033359838984312828,0.7644058387000878
EIF2AK3,species,0.12054008140025234,0.015654800358556646,1.6048009405229842e-14,-0.049208059908901536,0.050701338076820056,0.3277930581259765,2.849836336865448e-14,0.5912086839117598
KRCC1,species,0.2882693250588547,0.01925867661991993,1.9131235951470493e-50,0.0472807257686855,0.04366919130025694,0.2910301124100086,6.199309365222893e-50,0.5530627867757794
SNTG2,species,-1.1393264115812902,0.014171572057988606,0.0,-0.08069839860861647,0.028913291974974668,0.005812407317893616,0.0,0.03413594671450526
LCLAT1,species,-0.24305738347372471,0.008874593531238675,1.9577131443408395e-165,0.08290628127720039,0.028393868082140332,0.0031817364932139945,1.6383077623248475e-164,0.020765851630959772
COMMD1,species,0.14348499517546734,0.01265544579633389,1.3111463796694003e-29,-0.083394240564468,0.027271361339632844,0.0017921159977497933,3.1278045693509857e-29,0.012802225009379888
UBXN2A,species,0.011938104482401351,0.01200597331543085,0.3325737857898902,-0.07402207075684211,0.037417695752993,0.04725161671619977,0.3525856460789203,0.17044591426136063
KCMF1,species,0.012163581242994078,0.010387832196739935,0.28949615446263616,-0.06098274770006186,0.03325418585958102,0.052821083795263894,0.30883257965889155,0.1841473276234178
SOX11,species,0.05937390958917634,0.007493773380699717,1.1205958148661338e-14,0.13669586470353598,0.02987530995599875,3.6433880612391626e-06,1.9958390555798007e-14,5.0792559212968945e-05
GEN1,species,0.23442053621087813,0.015665479997681697,1.6457548200732428e-50,0.06901817043166263,0.032529249400607974,0.03326408806529176,5.337326197332044e-50,0.13302589258208578
PCBP1-AS1,species,0.3681339656924132,0.010789052753852798,1.6045292861491295e-254,-0.08317585677218678,0.031223313306637374,0.005431375820537826,2.1297957990810575e-253,0.03230304286675956
SERTAD2,species,-0.13763677663896706,0.016267539498141647,2.6795906797100192e-17,0.010397653659878216,0.03878383234034984,0.7958104844244304,5.1057768092049785e-17,0.9125126764070518
NRXN1,species,-0.6086959956902054,0.014767286499074266,0.0,-0.09260956165950186,0.03581149973784354,0.008691816547007068,0.0,0.04707118843995971
MCFD2,species,-0.040865173170506225,0.01377713792929657,0.002594064402581915,0.08682122186030965,0.04133326004204722,0.03328186622758725,0.0031751025039702006,0.13302589258208578
SLC8A1,species,-0.32870245742219706,0.01557434463854269,9.357873758644926e-99,0.23104927319576582,0.06297781854200435,0.00016517265905355408,4.9819899725902325e-98,0.0015964658731154097
MRPL30,species,-0.018857237824207985,0.016620214499547453,0.23980891291730594,0.030803856802790616,0.0434804307570166,0.5363772137776579,0.2575045692408021,0.7660581871800864
SEPTIN10,species,-0.4316845062333977,0.012725050418325381,1.6990075401824286e-252,-0.03413646866365146,0.034163570553168016,0.318681413203939,2.2438321429837857e-251,0.584206492249197
TET3,species,0.09247250793030357,0.012819754361767532,3.700040863651533e-13,0.08859129130011424,0.030678870021002964,0.004065607536105253,6.356563425136369e-13,0.025517207682679774
ZC3H6,species,-0.10867231225709709,0.01764478730895571,5.044762376454764e-10,-0.027865774393156163,0.04204729932379987,0.4281869080909692,7.918845935713451e-10,0.6832074645958192
SLC4A5,species,-0.29622512316702015,0.015031049444523954,9.855859347104726e-87,-0.6389903250546483,0.038131014535318294,2.5063152002472277e-63,4.771863385677692e-86,5.1827960114586095e-61
GREB1,species,0.2972804671321117,0.011024031681738804,2.734532095030519e-159,0.0715592227623014,0.03173762268123883,0.021157081102464746,2.199381085235396e-158,0.09460498278782543
ANXA4,species,0.04958236508714224,0.023628502575921265,0.037987571001497966,0.02734168531723806,0.0474746142353243,0.5897001317331505,0.043406475633237025,0.8004462274120845
C1D,species,-0.012652411282636371,0.02098277110234802,0.5327972989942025,0.057429100618296425,0.0497358499773047,0.23268585435742345,0.5534330701251081,0.4805322029528321
PELI1,species,0.12187418574295009,0.012924572955928514,7.944409026692312e-21,0.07993189700417548,0.042596889517798796,0.06609503955095788,1.637219148485397e-20,0.21467512724897805
SPRED2,species,-0.05999054953175474,0.011219162921803708,8.654050024692712e-08,0.003307003358204804,0.028992011632636334,0.8200477875721883,1.268722483097674e-07,0.9262520504157332
GFPT1,species,-0.25038519454645997,0.009002189989871314,1.4823088452203345e-170,0.14150010891865078,0.03303733254836462,1.7748442757527876e-05,1.2799981215100428e-169,0.00021825862783826926
ITSN2,species,-0.015550143947826651,0.016650415657260387,0.3476305373747884,0.022497838138146164,0.04037736020855145,0.609591269762358,0.36770504276364074,0.814239027331737
GPN1,species,-0.1808986749011241,0.024836168843537027,3.293950316453241e-13,-0.028737733375474007,0.04867065607398718,0.5465649833318588,5.665104308752368e-13,0.7732998989956331
TBC1D8,species,-0.1952285013019547,0.021377398105078486,4.4489187935934306e-20,-0.006116530985976778,0.045550568194169645,0.8326839825194898,9.00092787849052e-20,0.9323663290574967
DCTN1,species,0.69971296241034,0.014196252114613847,0.0,-0.2007227033070819,0.04206363252817633,1.1804238981943204e-06,0.0,1.780378309407096e-05
LINC02934,species,0.03956042972018592,0.03252787199613273,0.21922196568634178,0.03226782431417619,0.06124725794973668,0.5359877256500559,0.23607594989218497,0.7660203802862342
PPP1CB,species,-0.04243752445116205,0.009464508920593948,5.730161730173223e-06,0.037176403066984616,0.03615296127745888,0.34698059672439024,7.866458923078474e-06,0.6083385830121059
EML6,species,-0.49673028544140146,0.02602201889401622,2.0381638306149987e-81,-0.15712521838968532,0.042123285247888956,0.0001325880103503674,9.366018351445999e-81,0.0013105365853247634
CEBPZOS,species,-0.30491323452463115,0.02348026888329522,1.8252789726268085e-38,0.085234670124385,0.05073760187475275,0.08721507988165317,5.052145884783889e-38,0.25959700670834496
FAM228B,species,0.376151575946917,0.016780485228761993,4.0287930894887816e-110,-0.06355186815273417,0.03902835403978765,0.096815063547636,2.320986517390238e-109,0.27544271157035616
PPP3R1,species,-0.11105928482042313,0.010494124016235378,2.5355395799917574e-26,0.021509252711971415,0.03181371986956095,0.4922236542949621,5.728657279923873e-26,0.7324168671558062
MIR3681HG,species,0.2449482575229649,0.02893330389232891,3.022018141473203e-17,-0.05113364140174306,0.04353237837508434,0.24667481985230683,5.74710032809691e-17,0.4989371259715385
ENSG00000227088,species,-2.6405061389595184,0.02166088987995002,0.0,-0.17245240280575777,0.059913037226885964,0.00405283648844775,0.0,0.025457385392663807
ENSG00000228999,species,1.9021033315003288,0.027568251974887048,0.0,-0.22602629877296126,0.05320628552168403,1.8560486682309957e-05,0.0,0.00022577136896221616
LINC00276,species,-0.4183352878972672,0.03948774220811294,2.3331402150877614e-26,-0.06123908810625451,0.05053948652433401,0.23765590512377088,5.275918218750972e-26,0.48696221706977616
MAP4K3-DT,species,-0.11292040991119427,0.02188645897517813,2.1220349038284377e-07,-0.10870576424066367,0.046214186179789445,0.025743917348264447,3.0714588827194443e-07,0.10970166999540053
EHBP1-AS1,species,-0.27565153099589057,0.021766614871297434,7.846587987202502e-37,-0.163649962832448,0.0493817148785688,0.0006737472105070656,2.1210350327979797e-36,0.00551490164600471
PANTR1,species,-0.018640003183338274,0.019058703688994108,0.3156713819216103,-0.2721196733992892,0.05093797510139478,1.21096228515482e-07,0.3354355265909417,2.0731463260885787e-06
LINC01122,species,-0.15518063647309863,0.0165835941860696,8.833534683865937e-21,0.026495114864675953,0.027389048338702947,0.32039239317590407,1.8174914571714202e-20,0.5846189625762056
ZNF892,species,-0.23650660750718708,0.013616105557934919,1.2557387656787618e-67,0.024353085684274252,0.03770421239189342,0.5178152315498877,5.055120502409688e-67,0.7526807416794337
LINC01376,species,-0.9930869726786384,0.014269268648825332,0.0,0.1884195793099994,0.04733457632975572,5.393955755543708e-05,0.0,0.0005911534773648878
LINC02245,species,-0.04131401616888709,0.012409684774519753,0.0008755682027009259,-0.09004443362387675,0.032259635062397464,0.006232544316111822,0.0010938338532311407,0.03585309900146903
ENSG00000242540,species,-0.009693350028835685,0.0254846694718269,0.681770852213848,0.14934314250267228,0.08065442690808383,0.07676121422346888,0.6993023569633753,0.23738866485132867
MRPL33,species,-0.263637837961855,0.024414246454258975,3.701844635636697e-27,-0.06246175603000215,0.042670288360565405,0.1265217518899603,8.47337464224677e-27,0.3267196603191942
STON1,species,0.3568283542267804,0.013021741843787762,1.55277412028888e-163,-0.022050255679908738,0.03773881690197286,0.5393007589910686,1.2870990545601286e-162,0.7676792729278128
DNAAF10,species,0.07851345431388183,0.021226268369330534,0.00029123098361328106,-0.0074106008701544275,0.052824591188351075,0.8792073719914504,0.0003719917212667689,0.9526822380581602
ZNF512,species,-0.17324870257265182,0.014005077098747635,2.424252185014623e-35,-0.01504533594379435,0.04227465211370703,0.7497208037327106,6.371161762489936e-35,0.8876459357739399
FER1L5,species,-0.30027951114657997,0.022842051933045934,1.5665382587371582e-39,0.04364302101608141,0.049042148230330235,0.37539444318302484,4.3963777275559246e-39,0.6353798721356643
LINC01833,species,-0.1387482807820284,0.022087817354244095,2.7781480175261433e-10,0.05208753729108189,0.04638939566108024,0.31894195110066875,4.4057895301151234e-10,0.584206492249197
ENSG00000269707,species,0.642987809949658,0.026048562666351246,6.8921005221482894e-133,0.05850085528987676,0.05636618562112204,0.3278944952286875,4.705310677935817e-132,0.5912183597199905
PPP4R3B,species,-0.012078608267255314,0.010285119589700732,0.23650261231384934,0.011065583494146497,0.03983990525291632,0.7222534959395029,0.2540237189122783,0.8751685383334794
ENSG00000286415,species,-0.2365277950638372,0.021558292535945166,3.176074348329744e-28,-0.024164494654399533,0.043358314352525185,0.5775865881666653,7.419022660277981e-28,0.7930587820747259
ANKRD36BP2,species,-0.3200809159174701,0.02706825616855567,3.142626141635077e-32,-0.09953443130523926,0.05186426639210622,0.05070872270312009,7.8695845191104e-32,0.17876587842131791
ALS2,species,0.030463670681547064,0.014626269100914305,0.0427291696929462,-0.019973791962766944,0.03888061774654504,0.5991956863726696,0.048675821317363185,0.8076294517180854
CFLAR,species,0.29642702347428396,0.018113237449804236,6.501664218307147e-60,-0.03847274812156292,0.04337155278674085,0.35964155794493496,2.3773884331064477e-59,0.6198866774141915
TFPI,species,0.4799563322022458,0.029862471632718397,9.55704509501341e-58,0.23001444629483084,0.06346725355071496,0.0003559783462557971,3.3828495656133053e-57,0.003133402120697992
FARP2,species,-0.10615228437066852,0.012609245851063558,2.809439330623637e-17,0.0011881905098014352,0.035488470686629664,0.9904415522960835,5.350599675240072e-17,0.999066551413792
