gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSGA10,species,-0.04470323387751867,0.035249665770864545,0.21452330642213163,0.08708087067859681,0.08410006488897943,0.30366383815743914,0.2570986917181894,0.7110686567052255
MFSD9,species,0.010724351967218264,0.04924749532265703,0.83385153421041,-0.18438075887474234,0.12149513504514518,0.14840670876052103,0.8564473532116392,0.5392867284710615
TGFBRAP1,species,-0.009626727592564471,0.03739547791435794,0.8163546753570097,-0.003964896833593966,0.09478488679814538,0.9813448676831484,0.8411654793083099,0.9959844922582575
GCC2,species,0.5001919875595162,0.026059982180294494,5.000267463191007e-82,-0.16322499336203689,0.08635638511031027,0.04583055960862503,1.125132229181423e-80,0.30268583938480503
MRPS9,species,-0.3861808132293706,0.02962118842369974,2.2462190223823667e-38,0.16019217384679538,0.08087692110145171,0.04787636239839861,2.100416542127128e-37,0.30763085368604165
C2orf49,species,-0.12191577629510306,0.050793417627251855,0.017325761744051527,0.011463740645683191,0.11641753175737032,0.9330376724597916,0.02513088383755421,0.986759271403274
IFT172,species,-0.026996638215336707,0.03083739360952083,0.3963744938873837,-0.07050867168118959,0.08983266921252608,0.44083079319837376,0.44704492969416326,0.7998603726866
SELENOI,species,0.2612511615452446,0.03121321772507387,4.654736486661154e-17,0.18494915066266576,0.08362291394840966,0.029271199975523413,2.046406671613192e-16,0.24472291452627357
HADHB,species,0.057555721389072445,0.03284183512958132,0.08219985188808057,0.022375193963269115,0.08690018279915211,0.8249428514842859,0.10643722115126586,0.9608934891906852
ADCY3,species,0.23133694392411727,0.03709999463789915,5.187254475506075e-10,-0.028814155065063116,0.080401916522528,0.6581555275162712,1.5306909654101071e-09,0.9056412115493121
PPM1B,species,-0.010221931489770401,0.028583940447832926,0.7490190224877846,0.12863802821871168,0.08480530396807621,0.14192985529055754,0.7821774144154905,0.5257060294633176
PNPT1,species,-0.15662571891437668,0.031030804207445084,5.098443210317238e-07,0.15087271782447897,0.08795801459484387,0.07725286750797829,1.207054111163038e-06,0.3939845783816424
DYNC2LI1,species,0.020896484719297552,0.03421371741862077,0.5194135109093232,-0.0667536424389273,0.08833658808858377,0.45970497396570814,0.5691244307016553,0.8103024328462018
THUMPD2,species,0.30423968948737307,0.03938764430362726,1.2590965730221046e-14,0.2021560724397937,0.09512387209731381,0.0354242102608318,4.888625580386173e-14,0.2685361492393929
RAB1A,species,-0.14416828958135797,0.03367450493246855,2.0412201932990383e-05,0.011926715083512868,0.09353039816768796,0.9020965561924015,4.228667357197902e-05,0.9795711256013407
ACTR2,species,-0.3624850446795504,0.019699961932625673,1.7630452731155848e-75,0.11188427783030261,0.07655531152545539,0.13014164551541607,3.613085956033199e-74,0.5115446988706434
SLC5A6,species,-0.1813076039764577,0.04597846512729369,8.40581552225231e-05,0.11223407625574093,0.09978170548121115,0.23944475090832307,0.0001633464599247039,0.6565474944483103
PREPL,species,0.11914665844284045,0.027701093353461638,1.605233107037443e-05,-0.10191378037871887,0.09276310252365548,0.28035754075021524,3.361131697438551e-05,0.6909593138766167
FBXO11,species,0.08984032655288397,0.015113293051680873,2.843076414403273e-09,0.04407863811495767,0.06058164704664202,0.5434425851958591,7.976550716371094e-09,0.8551389974222628
CENPO,species,-0.3045415369900088,0.03896000287301346,6.7868554269596425e-15,-0.20276764465253305,0.08590828877225855,0.016777596884685678,2.665581849783747e-14,0.17928160707492988
LRPPRC,species,0.02882982864358609,0.016496899934883996,0.08279779017589459,-0.04695748981299244,0.0632329719621973,0.4282510792940194,0.10714039537510522,0.7942480824531362
DTNB,species,0.14967433888681433,0.01933420045165284,8.397478530459856e-15,-0.1494412080735861,0.05792484057656956,0.008791088793777916,3.288240339309456e-14,0.12127353586893633
ACP1,species,-0.02030761393911069,0.03397787435139261,0.5314311649417244,0.06819924174064589,0.09739089693932752,0.4296660769305124,0.5805086660406363,0.7946051196252929
MBOAT2,species,0.23192314859018984,0.01921328332690685,1.8308843470902195e-33,-0.11319536535173587,0.05974279108031393,0.059438146140798426,1.4632082888516308e-32,0.34377262597581787
PDIA6,species,-0.08769450300461237,0.024688109511971593,0.0003939455202140286,-0.001145524139197933,0.08116466842428607,0.9849933893848428,0.0007084123956313071,0.9959844922582575
RHOB,species,-0.0940579504542413,0.05299858962878596,0.06230022101732141,-0.06939401489826186,0.13762018859665523,0.5418506852234602,0.08243350715188029,0.8541833535684994
HNRNPLL,species,0.07893722229214697,0.02478372735628225,0.0014843392330468148,-0.022916142377123472,0.08521264022090451,0.7856493684920491,0.002485997582932117,0.9504016558824888
GALM,species,-0.07480175140938161,0.05410250908167281,0.16918555117998946,-0.16720619567834974,0.11051923972021994,0.16520448762536383,0.20721580919425217,0.5598596525081774
CAMKMT,species,-0.07353829487176354,0.018632976645449377,8.807917023268179e-05,-0.10629440891449143,0.0451552651721188,0.01599563146239155,0.00017062355524332648,0.17541276749768708
EML4,species,-0.2187433361038206,0.018087620437538973,2.108344398575727e-33,0.09286491236004411,0.06486684305616391,0.14410425749074995,1.678078803677806e-32,0.5312398689743983
CALM2,species,0.16231719713776413,0.032504006262114034,7.426461808104112e-07,-0.035742084418041414,0.09444214607025574,0.6508468555765253,1.7345442356469309e-06,0.9038844521297934
WDPCP,species,-0.39943093461240164,0.01739625413600375,1.2281367346762173e-116,0.16994295073836813,0.05538758924867269,0.0021036418611541704,4.3195007316900475e-115,0.04356826432862536
VPS54,species,0.3581730117267821,0.02234391420888937,5.6116551709238786e-58,-0.14902865273847807,0.0644059365868182,0.021467933363100808,8.267132749919555e-57,0.2081080312357091
ASXL2,species,-0.052106109031001394,0.027293420586561683,0.06700785330226397,-0.07437974473135625,0.07778630617715165,0.3457195038987318,0.08825865698111962,0.7426073965450614
ETAA1,species,-0.4419511130429646,0.03326605302503285,2.6404152776332273e-40,-0.04173228864010306,0.09837368340784132,0.6572275674273689,2.5965192050075868e-39,0.905529000612828
MEIS1,species,0.2029955835213154,0.0595359105193024,0.0006486801196072461,0.06397431132596826,0.12272560006488963,0.6353717125335612,0.0011384343389286083,0.8974319861869982
CIAO1,species,-0.08062979470076324,0.03401935428786751,0.01907301079760925,0.003674626037782492,0.09521731229844353,0.9102670840675311,0.027501767000504714,0.9819515601546397
ZNF514,species,0.40636828768472033,0.04145017927435059,8.833407319008366e-23,-0.24841812724791218,0.09150093807965921,0.005692228920369617,4.8708505894645e-22,0.08842636186061181
SNRNP200,species,0.7977151604606189,0.02357197822430845,3.4567843703526416e-251,-0.1048429869037916,0.07664868182264174,0.14244371939358075,4.0284436363751377e-249,0.5271092706279993
MRPS5,species,0.1945021266372439,0.04245359937449071,4.472318338918893e-06,-0.03613546269957491,0.0939708305297397,0.6926046841751275,9.8006908757448e-06,0.917830511547759
EXOC6B,species,0.007562913508610475,0.012671551436771818,0.5369230605854813,0.03831409061069144,0.05239463723860384,0.43948694300605134,0.5857615281614417,0.799246859313537
SFXN5,species,-0.3765751567353187,0.03109916067061975,8.64175908896091e-34,0.10923797757391446,0.08033850054702389,0.16061562483873654,7.021316853965327e-33,0.5541700392138112
ST6GAL2,species,0.07570794565141609,0.022349129687768015,0.0006172865169610979,0.04294786541306184,0.06191627915411536,0.4280911868223767,0.0010857790323118388,0.7941401726560031
NPHP1,species,0.42227996134998946,0.0497703296809053,2.1331217983783516e-17,0.008589855193096954,0.12795497790997828,0.94028239621818,9.55012328081317e-17,0.9891841753801602
SLC20A1,species,-0.13108043062850452,0.034430992706210355,0.00012527749684046338,-0.014488446344899916,0.08866663134103618,0.8609931538777313,0.00023793887018495213,0.9692441113804244
ZC3H8,species,-0.21569078443292908,0.04452394826764755,1.825369587657928e-06,-0.09864391032889792,0.10523127550264426,0.3518642986442042,4.141015694782238e-06,0.7465705098162074
AFF3,species,0.6656345095616609,0.03927752945216421,1.9147846951929188e-64,-0.21418077517361808,0.09312885906388331,0.021938902929217616,3.1147164375138144e-63,0.2110324303100432
CRIM1,species,-0.025927562831716804,0.025282485673660798,0.29724323504225475,0.013686146174811462,0.07450827992117126,0.8817970950398002,0.3452620566643693,0.9748666396894872
TMEM18,species,0.05748934423448417,0.05478618795793731,0.2656378601332248,-0.23267016330918205,0.12826841429232091,0.08815825766165597,0.3117541578115466,0.42385431005129454
PIGF,species,0.46769546322216543,0.03960723513846106,2.8319822423973263e-32,-0.12559102222196955,0.09162482744239508,0.1727047354619245,2.18283488140556e-31,0.5704224088353242
RNF144A,species,0.29846933423015826,0.02433278210213271,8.162318403180665e-35,-0.042267925302501785,0.06409678667596239,0.5120172308855806,6.845476057146577e-34,0.8377683442486616
ASAP2,species,0.19993860764950902,0.01919488597160004,1.3427602500046842e-25,0.037854208962787274,0.055281753222813514,0.44146804959673086,8.268353337568275e-25,0.799955460633567
ADAM17,species,-0.09487577753352834,0.02072372097534349,8.029793081833444e-06,-0.03954628214718669,0.08159414112961468,0.6871649167263394,1.71912871902812e-05,0.9145263353073447
NBAS,species,0.14215007742785335,0.014175936171374715,1.0258774859163065e-23,0.05195181610108513,0.06831144645565719,0.48475400302752075,5.907117559022508e-23,0.8209529662840648
GPATCH11,species,-0.13710293992451278,0.05906364979185017,0.01895802549562225,0.1567712996379206,0.10845447553636368,0.16235228278897218,0.02735617502676373,0.5565146669040957
TMEM178A,species,-0.020820604570244563,0.04204840779316147,0.6428135371136718,-0.01011169222017301,0.08161860668999979,0.90307935149941,0.685761456180291,0.9796114999315634
TCF7L1,species,-0.07345573420588526,0.016786956686960425,1.2421053269361973e-05,0.07349318076105185,0.050705702972752,0.1485846003089909,2.6204697089213263e-05,0.5392867284710615
TGOLN2,species,-0.0903722846203091,0.02748388518274704,0.0010491324157561582,-0.02142667257394559,0.09406439415489677,0.8387303406775372,0.0017913024059094866,0.9640322075568958
ZFP36L2,species,0.2670686909652918,0.044524486591743934,2.091866133351838e-09,0.05562408793552251,0.11428969250682268,0.6456490647945388,5.924298429166178e-09,0.9027986923201574
PLEKHH2,species,-0.16236541778106434,0.04070360375826538,7.00528097450695e-05,-0.008261275763549002,0.08188314395193666,0.9548856015574838,0.00013739571426513506,0.992775869102641
SLC30A6,species,-0.04727561485807863,0.031975690434120296,0.13622608994258228,0.14075815318721388,0.08818451896435414,0.11672790762693676,0.16983128057986308,0.4893999915439227
BCL2L11,species,0.13196829105062163,0.05162555169354226,0.010385616691666457,-0.015952967925638724,0.10845886287192542,0.8962083542588379,0.015549548442671467,0.9782345095436784
ANAPC1,species,0.5830058584675109,0.03566642035843458,9.82023326545869e-60,0.15955845742332217,0.09668532348576728,0.11335358282046301,1.4917583917646196e-58,0.4835872608704445
RANBP2,species,-0.26689434309492294,0.028473036987166887,4.6633834322339474e-21,0.09420712916727972,0.10696164633196578,0.4472601732434873,2.4226013199522727e-20,0.8018845999277037
MERTK,species,-0.1467119576775819,0.056307784792027575,0.009432876290504072,0.2229564694082459,0.1194427314639344,0.06220038885537988,0.01422675257412706,0.3533159785142719
TMEM87B,species,0.07671097039056479,0.05639488176561365,0.1659160857319001,0.08430004170304814,0.1142022519434703,0.4334937956965504,0.20356266458118727,0.795983428913584
RMND5A,species,0.042452453433319166,0.03324941625486653,0.20285529019735293,-0.05814566926676662,0.09612292690705788,0.527505420546513,0.2446168503260126,0.8456553148569503
RPIA,species,0.32484966231287415,0.05157533821937696,3.5546838332337165e-10,0.30446635791523596,0.11858841465514115,0.01382451025524941,1.0642243623423642e-09,0.16241147608460232
DPYSL5,species,0.06492021389962134,0.01719234673164668,0.00014086018892422162,0.06431245219836178,0.05670840978250935,0.23829798570274585,0.00026630420220831056,0.6560756954749788
BABAM2,species,-0.0586854831328909,0.019267631099300846,0.002247824910847602,-0.03957577846743351,0.055817373706240625,0.4386503767430526,0.003677916367120301,0.799246859313537
GALNT14,species,-0.8176605028935693,0.06482845774167936,1.4616792271565978e-36,-0.47940479732056107,0.10197695160022013,2.5786342339002437e-06,1.293967279550875e-35,0.00013422650732195402
CNNM4,species,-0.14407775587469207,0.04450719395722738,0.0012516290373598936,0.02191648866165425,0.09190403283847891,0.8806155035951388,0.00211576521405197,0.9745387039582599
MITD1,species,-0.7664166262283623,0.04965677443465239,1.2333568022735193e-53,0.007672196789914624,0.10251761013861681,0.9303798760477064,1.671883665304104e-52,0.9865804832580529
EIF5B,species,0.12122108717721601,0.026928078892032085,6.695445015406932e-06,0.07415605905720614,0.08016095493993784,0.3738884859983001,1.4445436496351845e-05,0.7609828640504078
HK2,species,-0.35439055904690064,0.02531292121614382,2.7670287681160213e-44,0.08568253861164639,0.06608551313450267,0.18962440938972414,3.0429522002042108e-43,0.5933288436364689
PPP1R21,species,-0.10674690763831318,0.036868869292243346,0.004441575398590901,0.022441147658568278,0.08402308155134902,0.8321178419985487,0.007001780882737282,0.9626872292672497
REL,species,0.10604826154441384,0.04964593121273405,0.03179731089447273,0.05534601120344232,0.11161350031411567,0.6886263088808361,0.044176762182214065,0.9151990161262243
PEX13,species,0.0819062148146532,0.031022490119662068,0.008881022881566695,-0.15257181216554697,0.08404196096965814,0.066480162602544,0.013454215494620248,0.3658048693450765
SANBR,species,-0.03875195343477728,0.020524556337548388,0.059351059286146625,-0.07706090100908135,0.07260259589355304,0.2648864933772309,0.07887882057978432,0.6772212640109427
CLHC1,species,0.19305954531233868,0.03432360178487663,2.3641568159331353e-08,-0.10188106674252818,0.09234973977248505,0.25837931357100297,6.217358174067336e-08,0.6716888805264786
CFAP36,species,-0.16536959768668466,0.044284414202632176,0.0002155775918955443,0.029666323600072663,0.10117705522952984,0.7572292380411549,0.0004004829496836569,0.9396589993949174
CCDC138,species,-0.1729521315843623,0.018666710833350343,2.0092591668228954e-20,0.07679428198839544,0.06331027905754034,0.2407364454589756,1.0160813195954124e-19,0.6575321085079575
SMC6,species,0.12826506222435502,0.026526747463590857,1.1855967078371582e-06,0.0943763431790524,0.07496359889510913,0.1969887022762668,2.723488995231695e-06,0.6022270115008188
ANKRD23,species,-0.1817872810081556,0.056601399218596936,0.0015321399634145383,0.07138499170741193,0.11626036531105281,0.5292739442504241,0.0025603059989997624,0.8456553148569503
RNF149,species,0.2141374532382793,0.03577190948698995,1.9842190791970322e-09,0.2152512833703255,0.09879646045666644,0.028574914036908493,5.625556488878151e-09,0.24198799219108624
DHX57,species,0.2872522364877155,0.029781896698545734,6.197468431549856e-22,0.014371658651904219,0.08415097119897502,0.8702196604244976,3.2985571583872717e-21,0.9705292256241219
SLC4A1AP,species,0.2812159989372108,0.060778539994368275,4.598373027497422e-06,-0.20280667349479953,0.13524467551958433,0.13620326370946945,1.0057169915602205e-05,0.5185090065605806
