gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SEC14L1,species,0.11971736995173697,0.07300046128028652,0.10624257144837815,0.016422789311027287,0.15489791680220044,0.9304448489926841,0.17296123008058573,0.9903335738866246
NOL11,species,-0.2051830034026811,0.08473845369663019,0.01352287848830178,0.2742580637462454,0.18262699834780216,0.12980868018501973,0.030273026864191425,0.7118599090985488
PSME3,species,0.05409878517932771,0.12458927973467533,0.6813971827113062,-0.26719516066265725,0.19950467664299826,0.15820104925038603,0.7601019497613176,0.7493178627142546
ACLY,species,-0.08039150581552104,0.05573274489129499,0.1393151253314608,-0.0809459497467527,0.15743605947362052,0.5727974177504838,0.2170260653256487,0.927116145046928
TOP2A,species,0.03697024672589664,0.0607857435295487,0.5586902742416692,-0.05993263985873523,0.09651492677473976,0.519852235010705,0.654699511446977,0.9172346342619593
STARD3,species,-0.14294521587251605,0.08290128074242271,0.08372763766189509,0.044176051938555186,0.18712618834802036,0.8074817028763048,0.1422734852750989,0.9751937740494226
RAP1GAP2,species,0.556627542575725,0.09570991231767355,5.930143955342554e-09,0.4461031782440359,0.177895825830826,0.01453899112493139,4.286100359243899e-08,0.3319150477803545
CLUH,species,-0.24251746190196255,0.12188294019122174,0.04555245292354679,-0.19421726071119527,0.20466066235263197,0.3472264619106258,0.08539859809382115,0.8629921760415884
MYBBP1A,species,-0.31350487841853225,0.09967363162097763,0.0017974364567700223,-0.13178876105086532,0.19199317768135982,0.5613074448195593,0.005151862826750919,0.9270140808808429
RPA1,species,-0.24566722476823294,0.04204898293602835,4.035049693602887e-09,0.015854910202829156,0.131781338369171,0.8797044739808622,2.979553643807329e-08,0.987062987995685
UBE2G1,species,-0.0323566053804547,0.05279952724201282,0.5336067698439997,-0.08211808594790593,0.1431325352733065,0.5967675653104301,0.6333501270041842,0.9342885300787368
H3-3B,species,0.27391610989637444,0.09223546496912273,0.0035369075385951925,-0.1872220256062702,0.22513026068383615,0.39859771226759483,0.009348307690483148,0.891091862750059
UNK,species,-0.2000784919948033,0.049691051012823395,6.233076022622654e-05,-0.27190584432127707,0.17557768367190354,0.13085177264964887,0.0002443989108470343,0.7155785223978706
KDM6B,species,-0.0069526796050123196,0.08690011350505907,0.8960282253713667,0.28415282854391855,0.2401311691551099,0.23456120824052057,0.9261608755224395,0.7948757001209141
FLOT2,species,-0.16286411468318918,0.11199378241663169,0.14299971375440626,-0.04083164981397224,0.21446660976520138,0.8276120973547063,0.22191355428236798,0.9805824007722083
MYH10,species,0.036556890756725365,0.02500645326608201,0.13881594846660614,0.10730290755829312,0.11909948744235226,0.38007981647059896,0.21650649719075682,0.8844359782206459
SCO1,species,0.42310698002785224,0.10144483614889788,2.6039463626136708e-05,-0.38269886271101533,0.2182164685956232,0.08210137649902174,0.00010931556410929554,0.6472188885840151
MPRIP,species,0.00718752497103353,0.051614783007156585,0.9009432206776931,0.29001915770873776,0.16771173475409004,0.0946310457555752,0.9299982541206356,0.6712745687933112
FAM104A,species,-0.3306566071473623,0.12104591000900275,0.006810948229402796,-0.3695097814792823,0.21333719178428112,0.10096478502105433,0.01664426800092762,0.6844047445073745
SLC39A11,species,-0.03548710793449396,0.06428535283560075,0.5803707157565164,-0.10865788503425924,0.1189521823458214,0.35745989634214315,0.6741619245982228,0.8706687241654062
NMT1,species,0.11611876848707842,0.0789260971301911,0.14437623812267963,0.0010149763391886456,0.1909245933933095,0.9345010291386734,0.22348962877182268,0.9908195647093665
SRSF1,species,-0.08194494324599788,0.07002929520172736,0.2618380198624911,0.26925550587122193,0.20067335993068758,0.174912745970214,0.3612480210699605,0.7608643583044916
VEZF1,species,-0.33141738015736627,0.07004755950934649,2.148813587104055e-06,-0.11174360690606437,0.18027530476049108,0.4890929337536643,1.081181179935842e-05,0.9116873336936621
TEX2,species,-0.4480875113647164,0.09714379716505149,5.118548949807087e-06,0.3189426571850406,0.23689162232743538,0.1537010792353662,2.4272658827184442e-05,0.7478952872819311
DCAF7,species,0.1136019970905948,0.04395902947890119,0.009291824370096662,-0.0961269387094313,0.1318293053018864,0.45699582574257325,0.021862132226312038,0.9039131573432068
BRIP1,species,0.15827271535649853,0.04377003852106068,0.00026426650589770836,0.036921072173389344,0.0660737276178751,0.55337320801169,0.0009214664025121517,0.926300558199331
KAT7,species,-0.2775846589059484,0.06476851037234062,1.914182489960017e-05,-0.302911720610113,0.21083314947265855,0.15810588407468676,8.225215937680248e-05,0.7493178627142546
NCOR1,species,-0.0391960520152784,0.032273856704015454,0.23728036389802737,-0.09168803528726775,0.1465703378145726,0.5407546760307851,0.33293122449245494,0.9206015356831483
KSR1,species,0.048548480976201354,0.06248415793800308,0.44286053675299447,-0.2044349750804295,0.1748790051481498,0.2429155519420173,0.5488167397624815,0.8032155568116781
PRPSAP2,species,-0.11905894239204658,0.07383847175914865,0.10532049315671982,0.12553197000173272,0.16397237266055426,0.4272129455565688,0.17167393625753416,0.8960908351106266
TOM1L1,species,-0.07715628991949856,0.05884457729233477,0.18326169827185018,-0.23454899449290326,0.15073925723130513,0.12094610917456937,0.270749479624689,0.7042290654859851
C17orf80,species,-0.32333722230381234,0.07250357870914778,7.719605179102752e-06,0.3094416896527578,0.1875795084763339,0.08558392027248778,3.53604812000723e-05,0.6586754250650497
VPS53,species,0.24824099186212886,0.043669164326015364,1.1530097677823888e-08,0.0789394908296941,0.15562316923749864,0.5924881066114908,8.030108880061717e-08,0.9323193678242323
SGSM2,species,0.04830058812062937,0.06942352563583559,0.4758996650888594,0.12588700200602088,0.16317776599486497,0.4651489628898552,0.5796839350150412,0.9042385143733872
NPEPPS,species,0.10779605504137137,0.059551509582528216,0.07192209164993428,0.051687936857169256,0.18073270237716152,0.8027143844525553,0.12558740652834216,0.9744369201013134
SSH2,species,-0.050249783224822,0.03767551341502835,0.1772187551445049,-0.10460824300129784,0.10685823101113191,0.2861821189236582,0.26330986696536707,0.8314090089842003
ARSG,species,0.624107636801399,0.11933001213783258,2.212776497001374e-07,-0.07774044133200539,0.2168988358824447,0.6656469778485806,1.2749884856344433e-06,0.9534638574639043
CLTC,species,-0.04163033115896553,0.04017067638195515,0.3208683177548884,-0.08289638427247883,0.1463485058887753,0.5775234980901653,0.42504211956652616,0.9290131840047336
BCAS3,species,0.6378782347205565,0.04312291676034107,1.5319655584592896e-49,-0.09280470521342557,0.10063557525310556,0.3316455303588408,1.1441594199464523e-47,0.8559689636264185
PTRH2,species,-0.3213503440633742,0.10384543708536227,0.0018680039495014716,0.030560500095927944,0.19157186237566728,0.8641498284719438,0.005321063193603539,0.9866872561397084
PELP1,species,0.27331691736300706,0.08504654551970042,0.001282466770794338,0.13933331453952627,0.1964710650517435,0.4524638857096189,0.0038254486179418786,0.9039131573432068
ARRB2,species,-0.20220968677773646,0.11035576658689711,0.06585624253008543,0.610383876472467,0.2051947548816844,0.0036436335306977647,0.11673703750473101,0.16453093413736086
MINK1,species,-0.09602418877497237,0.07770408480362023,0.20958914526581496,0.05214606614479819,0.20217068340606595,0.7873502402302288,0.3019654744028148,0.9734833736234639
TP53,species,0.10866895071250306,0.08205553981177507,0.16611176592070093,-0.0016120590967320682,0.1781747482707114,0.9704801543558509,0.25037692012633034,0.9949207026309594
CCDC40,species,-0.09101540810768396,0.05447784941098961,0.10497866564374064,-0.32095781654431155,0.15931501039520396,0.04846998448349332,0.1713645535519002,0.5432064670634081
CSNK1D,species,-0.0868747805741628,0.056874947586373736,0.13494388419033407,0.07679066843815117,0.16524106691519308,0.5901850814125653,0.2116883256292458,0.9323193678242323
TBCD,species,-0.052195186156340306,0.03687978313939204,0.16247800536612755,0.294978832089912,0.1229049617541796,0.014856778121881976,0.24592791315984797,0.33329712530489825
FN3KRP,species,0.23758421200971086,0.11349505099613631,0.03447888403415115,-0.27593567312411504,0.19449821254858157,0.16515603026148334,0.06747776605835121,0.7510401909854604
NARF,species,0.44935353989597543,0.06954529251158324,1.0974229182740439e-10,0.1006027443476661,0.1737576756361579,0.5535229331037897,9.669652275398936e-10,0.926300558199331
RPTOR,species,-0.06280735467544109,0.03857753184673082,0.09848840763348826,-0.024335698539337054,0.14539919005869775,0.850770953321947,0.16277051478647311,0.9853412813396408
FOXK2,species,-0.15377296209041338,0.035334451414498834,1.4988432363621925e-05,0.0058762981609079305,0.1418582257619355,0.9407124719661174,6.548149671059786e-05,0.9910953399846126
RNF157,species,-0.24596770741227494,0.06015474899004595,5.0728228733358534e-05,0.08441887680969756,0.14233416571116836,0.5507771136026012,0.00020234525418463763,0.9258554192430581
CEP131,species,0.005571615372558336,0.10801662657264494,0.9862097618643978,-0.388468838097469,0.21890717330191178,0.060152091853890685,0.9899462431502195,0.5841868954041161
WDR45B,species,-0.10098334178467211,0.0706121733444444,0.14370914893069311,0.24483779705942454,0.1951765572541203,0.19770067036062328,0.22273978384291118,0.7781261898541151
P3H4,species,-0.05978153759285937,0.10467717387160841,0.5628311575465434,0.16500014364480678,0.21392978474877608,0.46389392709805793,0.6585678808534756,0.9039131573432068
RETREG3,species,-0.012848760770361452,0.11578614424912109,0.9244911873192704,0.13652689266480206,0.25449240021304703,0.5345336295952934,0.946395522290945,0.9200516664639808
ERBB2,species,-0.01945652723005816,0.0885690491656607,0.8378215281089465,0.042178639610935854,0.18658865541319455,0.8497382888546785,0.8820239526688628,0.9847270077136676
FKBP10,species,0.5738305933854471,0.06213669125520643,3.424465480852502e-20,0.08629901538653732,0.1906708094112734,0.7324996273790678,6.533980121860175e-19,0.9645457118249037
ANKFN1,species,0.27536209562351815,0.14470311060181543,0.057876209258144226,0.311003562116586,0.2317998246657312,0.15604506998344803,0.104689133873064,0.7493178627142546
DGKE,species,0.008953157301645769,0.1127557459635757,0.9515148060715325,0.010757563359162935,0.23647249285843247,0.9617543025491399,0.9658010754870513,0.9931984897478536
MSI2,species,-0.06122041098527233,0.020663165804110803,0.0032911812732184338,0.08582847321083148,0.07213281828586453,0.20688453452984495,0.00877573734939781,0.7826378253204337
GDPD1,species,0.6520883423064557,0.09242296549562794,1.890837707693119e-12,0.15958566262625812,0.1906717004061499,0.41754893616211475,1.9930039386733118e-11,0.8944648213824623
PITPNC1,species,-0.023711521185720643,0.057938567731262255,0.6942020318694183,-0.14312464264483843,0.12462005432279663,0.26323853581956186,0.770986026613791,0.8123804698085073
PRKCA,species,0.001272630266891792,0.07842287075065779,0.9774857861924147,0.3158368608300456,0.15575899161798498,0.042247781719928025,0.9841370567878952,0.5176673503869931
CEP112,species,0.012033880389563812,0.03597321681036686,0.7512859365714032,-0.0012518957233299652,0.10419658468017237,0.9480275284059804,0.8149929886004902,0.9910953399846126
ANKRD40,species,0.0209087759698081,0.08110260400741666,0.7985507345097776,0.07004128965755894,0.1975582974061966,0.731373043477699,0.8517729679033835,0.9645457118249037
SLC38A10,species,0.27704649551522376,0.08433785182520616,0.0010193284364193558,-0.02934175352782963,0.196334313425363,0.8897129348709594,0.0031079213057545055,0.987062987995685
UBE2Z,species,-0.3520400925735858,0.07869657091075577,7.478702570156897e-06,0.4733294844347662,0.17747061228796984,0.006868575597284021,3.439764548690345e-05,0.23418856449522302
IGF2BP1,species,-0.06498385641060385,0.049421695713357146,0.1791837867723025,0.22707314851278762,0.1627353939724492,0.1827776893067345,0.26567579048372025,0.7642747054314911
ABR,species,-0.39505494579504846,0.04115936191610881,1.206524994281121e-21,0.3126023552270701,0.13365683145858864,0.021497833269472674,2.5434325282668148e-20,0.3849110297785259
TAOK1,species,-0.10538257175586904,0.040910552680393286,0.009497683567102717,-0.09784774234601233,0.1485942123891851,0.5247573618263259,0.022266318246104488,0.9191563428766769
SAP30BP,species,-0.2758805486562461,0.08896085867883811,0.0019677094623173595,-0.22636094176672872,0.20087368211587778,0.27940218840330905,0.005582770478832393,0.826862385911228
ACOX1,species,0.011170138971956517,0.09309988370433804,0.9018264917294025,-0.3402695756825639,0.22549057427302752,0.13378175462407482,0.9302849373731966,0.7198825602568827
PRPSAP1,species,0.07492189012319725,0.07509036939560988,0.3375326018847732,0.31264800999808234,0.16555304182589914,0.06725227088736055,0.44322348693576546,0.6094062616250697
SRSF2,species,0.053473927104535475,0.06981813143614006,0.44620042528738785,-0.13484918274027533,0.16602521985069593,0.4629188252360232,0.5517047063449699,0.9039131573432068
MPP3,species,-0.2339413034645747,0.10321153969439159,0.022920704777119837,0.0025648951586485715,0.21627284443770986,0.9913588514285807,0.04776618837687318,0.9990084265388727
FAM171A2,species,0.5663080809345125,0.1096890127872009,2.2767623580088917e-07,0.2952859547645712,0.2356502789385747,0.19166146186893135,1.30993179834965e-06,0.7674067204398185
DBF4B,species,0.19552996472131426,0.1110276042343996,0.07883357694632624,-0.18804568375840747,0.2360136526433227,0.4507216202040859,0.1351876034141899,0.9039131573432068
EIF4A1,species,-0.04532178815818135,0.0634509670465917,0.4737795245183411,0.2129398854025392,0.16435262083243532,0.19514322490995123,0.5777465315640901,0.7728854392645643
SNHG16,species,-1.1901369469631788,0.06482136814271669,2.4920746031259223e-75,-0.092679257497622,0.14450685674808958,0.5417187760817653,3.55324527958427e-73,0.9206015356831483
COX11,species,0.22985793862939574,0.09964605156928762,0.02062052470496494,-0.17201076024777967,0.2331955549943671,0.5306570514230808,0.04370436614495542,0.9197588225919697
STXBP4,species,-0.01748088583534074,0.03928542659541392,0.6295860710463502,-0.11614431169301061,0.14038465401324687,0.3765007656633109,0.716264901950599,0.8844359782206459
NDEL1,species,-0.016039059447675044,0.12488160242989277,0.9172658502357685,0.3020637942969315,0.1870353452607463,0.095388994854096,0.9418880185346205,0.6712745687933112
CENPV,species,-0.41171253463181035,0.11267982719654686,0.0002577390172962544,0.17989636371245518,0.21947025199901873,0.4601020024047288,0.0009007082770219371,0.9039131573432068
ACSF2,species,-0.6863183127213828,0.09282543006274069,1.8838748390230142e-13,0.043361478953305395,0.1778769381383372,0.7915097590642872,2.2115788155117483e-12,0.9734833736234639
SP2,species,-0.23697915190776336,0.10902146773804064,0.03274265116965919,0.2634713820889652,0.19214587148786733,0.17962650417279014,0.06449833470797975,0.7617760228693582
CRK,species,-0.006453115630325539,0.06168858616796869,0.9214484987295748,-0.02430643070947514,0.1840318541390893,0.9136250591088717,0.9443832443465242,0.987372691220221
CDK12,species,-0.10668823534372698,0.055546379595677604,0.053635929541959254,-0.26823990229636374,0.16540914286510872,0.09352479571320818,0.09820522051553687,0.6711689921894036
ENGASE,species,0.15121778675631717,0.11834359492442954,0.19503489848942734,0.3657847979726917,0.2073353550797611,0.06721977846896916,0.2848693749216035,0.6094062616250697
