gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
JAM2,species,-0.1208366948052556,0.02671391747822737,7.47739846164339e-06,0.0827449917741454,0.06853597862824254,0.2488691808388675,1.5875279271873032e-05,0.6742718636568625
GABPA,species,-0.14037575979640274,0.0358675479332171,8.330684269645028e-05,0.15496519017240082,0.08837109696630281,0.09595290491079816,0.00015940678844408743,0.45844524131228703
ADAMTS1,species,0.42067362674248526,0.05415819505018374,1.1290842610707373e-14,0.40338269494665563,0.15317530486542524,0.00916872806369663,4.398373017006902e-14,0.12106431827781554
HSPA13,species,-0.0446500625532608,0.03820299381833536,0.2524885515515833,-0.12139065793021211,0.09879248155942295,0.22754396667399707,0.297604299058994,0.6499120383430705
USP25,species,-0.05693680146700429,0.019756702211064237,0.004501989346973113,0.09006292793614044,0.06337298432677926,0.16709596906470758,0.007106971086048281,0.5791772632920144
USP16,species,0.020887021307032978,0.028974551860147225,0.49196482574295913,0.14489275905144783,0.08924463871271507,0.0977620468685089,0.5424707204009815,0.46288634179415755
CCT8,species,0.043778383196098995,0.027327394226014313,0.11391098484613722,0.0094988998877966,0.0894690771786007,0.8838350023856374,0.14416082291017526,0.9810898624207178
BACH1,species,-0.4017856597902703,0.023069293350296585,5.911043716740982e-68,-0.26556308888973135,0.10710579870445511,0.015273540430568205,1.0689023626346856e-66,0.1689212750640351
TIAM1,species,0.009920108373258674,0.015056349021512939,0.5270932820077903,-0.12202016915200728,0.04188752675429212,0.00538079225715751,0.576899692217081,0.0841016858356667
SCAF4,species,0.026177237928449077,0.021343316531268402,0.22537468448529518,0.020995793555143187,0.07932722204031196,0.784370465660589,0.2683929702691804,0.9572055110642136
VPS26C,species,-0.16195999056220187,0.04193339712639413,0.00011892744009881951,0.16099095943438155,0.0932991552838807,0.07787559217583384,0.00022433193350367543,0.41424312957661613
DYRK1A,species,0.06006445822870831,0.014058634986310535,1.8004301133357185e-05,0.1047082202249473,0.06253390866495162,0.09165563975908195,3.6778940222850706e-05,0.44830532415749147
C2CD2,species,-0.2900726107747718,0.03913932132044198,1.7053967314523664e-13,-0.19125797968417146,0.09930808757561344,0.05891752977976396,6.228197951152998e-13,0.3604095766996498
MIS18A,species,0.21189928310635403,0.05983703090093189,0.0003449115793949262,0.021274703270779606,0.10646527650800339,0.8067685820846722,0.0006212693045001776,0.9626635168733593
CFAP298,species,0.22165596961514378,0.05628285300102512,8.946958146685454e-05,-0.036593154211771416,0.11508296075038467,0.764473706881833,0.00017061539768277426,0.9522477131537946
SYNJ1,species,0.10247491921715256,0.05111401803512843,0.04548299227575894,0.04011043117775647,0.11367940499693809,0.8292870612169425,0.06167852953224671,0.9686323537676812
PAXBP1,species,-0.2699310259934104,0.01876316018788229,1.4073921807776535e-46,0.15909601249573554,0.08046102282763648,0.042658710803915784,1.6423071200430742e-45,0.3039287585028759
IFNAR2,species,-0.2117780265432015,0.03255233042780575,8.222269981932882e-11,0.08923142517946805,0.0818242960502048,0.2506479271329794,2.558838392628556e-10,0.6758825463811493
IFNGR2,species,0.00839843095405292,0.04306140029837416,0.8658573098266056,-0.11280675852325735,0.10725346608743414,0.34846614598952436,0.8844961168874522,0.7617843286040334
GART,species,-0.0134106561042359,0.034150259858588695,0.7262104626800505,-0.0023510473260893554,0.08993050667395394,0.9779376545248202,0.7623311332329796,0.9985097485310205
SON,species,-0.14974673825673376,0.013648682783616558,4.853018106444654e-28,0.09484251019185266,0.07064894062681071,0.17783114748053946,3.312914714338417e-27,0.5948665580220975
DONSON,species,0.0008599770713172264,0.04741432475947507,0.9872978756326789,0.16158719919973671,0.116571244231684,0.1483411485537974,0.9888132983120844,0.5541561036146153
MORC3,species,0.0028549470003592283,0.033440784363631175,0.9210330735639798,-0.1972069398083221,0.10086322788623744,0.045599611106232396,0.9337937286036464,0.31879841858721863
CHAF1B,species,0.09260579589600473,0.0498295014165226,0.06428600067330403,0.07585941546295501,0.10411553813766997,0.52377114511622,0.08514197991745105,0.8709245338776591
HLCS,species,0.25569925893667306,0.03000742817619774,1.2681326257327947e-17,0.03433888067536962,0.05814245778257167,0.5618348015930956,5.719745656386972e-17,0.8855005025108572
ABCG1,species,-0.0031380262518749843,0.06409381321744295,0.9533084105919749,0.14006261877824205,0.12901010618312575,0.2779773075079793,0.960669865500021,0.7009862537157738
PDE9A,species,0.16819369636669695,0.02213288270280168,3.238133748223449e-14,-0.049510978723189186,0.07042520238470258,0.5102586852382125,1.2242678536257658e-13,0.8646019271619139
WDR4,species,-0.3099604657980766,0.05512275286566252,1.652766741522233e-08,-0.0902167362239379,0.11638497300751285,0.4080182257610195,4.3720147250402316e-08,0.804123510623907
NDUFV3,species,0.48053310787386294,0.04420235552557545,1.3988877672025922e-27,0.14970488742152877,0.10641117680724123,0.13439562810887412,9.353792670534839e-27,0.5329470186282308
PKNOX1,species,-0.8324234718669654,0.03744430310085341,1.0493632838471552e-109,0.07683206296197141,0.09842224608874545,0.41150698225902915,3.3674239805423055e-108,0.8077983466166273
RRP1B,species,0.03233718584604956,0.033181376007336685,0.31596575285663814,-0.02336937616834043,0.08846400650535492,0.7603563252322414,0.3646665626940772,0.9502936993724581
PDXK,species,0.34674314641863496,0.041223467098379214,4.2575687718120256e-17,0.06832051254383326,0.09341873386161736,0.44629873503490125,1.874958576112945e-16,0.8255959726927716
RRP1,species,-0.17372323933857964,0.05943525830162302,0.0033674897916538063,-0.06416722422037377,0.1103620060079842,0.5383765666007122,0.005394321822555095,0.8770532027944304
AGPAT3,species,0.05117584855834668,0.030837056607005777,0.09401447944776027,0.1520159644420731,0.08475696155802363,0.07391158403067496,0.1208360758496328,0.40217352533716816
TRAPPC10,species,0.10554617910226086,0.02920102401096604,0.0002655488664184279,-0.04771179269223879,0.08585758286936945,0.6203491063043234,0.0004841088763809756,0.9096074314495364
LSS,species,0.28795323412632884,0.03175809355706078,1.3940749247412252e-19,-0.10356909935838819,0.08922137525884123,0.27144796639682345,6.865161421838864e-19,0.6952690797798913
MCM3AP,species,0.2675509830184101,0.025722213602622182,3.473736488673336e-25,-0.08669414520014503,0.09108069819246506,0.3211082320383557,2.1467526997878627e-24,0.739456331701829
C21orf58,species,-0.25948515312721054,0.04563690255415896,1.5870616578210425e-08,-0.1268084301361224,0.08827678563866798,0.15301005897870615,4.209584275318009e-08,0.5603689250716881
PCNT,species,-0.0848968569336134,0.021326916431436922,5.912811407598223e-05,-0.033420450248080116,0.05888337173579903,0.5427616086032345,0.0001150815643089587,0.8780626849924228
DIP2A,species,0.06339453125562308,0.02036641014708166,0.002116899688341456,-0.0547509630719004,0.07445637527680193,0.4542370463474826,0.0034888075267761735,0.8315836938075205
PRMT2,species,-0.20434716125984748,0.025903766794640272,2.366527528584772e-15,-0.09884189294084118,0.08099459295635753,0.2106177522100312,9.596017891672068e-15,0.6348204989935773
CYYR1,species,0.09586579107696279,0.025460956138410828,0.00016064046588962991,-0.12196532871016841,0.061264200071717116,0.04875659567378325,0.0003003378337907837,0.32961045201655803
GRIK1,species,0.014375598319054095,0.11349122578388578,0.9592680993441138,-0.8975122112271691,0.3877227691259936,0.013893474407008465,0.9657963373491907,0.1599957674647461
ZBTB21,species,-0.29187867423605307,0.050726377682537294,9.318414652298978e-09,-0.05049504685064244,0.12243472303728137,0.7510493689129693,2.5107772445802134e-08,0.9477490784210858
SLC19A1,species,-0.06054159498610939,0.054740900713215586,0.2615726914776462,-0.07262328654529249,0.12073294534743496,0.4797830866315495,0.30687955862600685,0.8466760352321462
NRIP1,species,-0.08260313077960972,0.016631889888580706,7.966850994710602e-07,0.1172414053105084,0.0815075380154175,0.13210499675591952,1.8494053746986072e-06,0.5293664916063715
GET1,species,-0.20823962433722132,0.0480220927813962,1.4621375992300585e-05,-0.1341110103280009,0.11186058672722145,0.2337184392998285,3.0215195043471518e-05,0.656751510608802
BACE2,species,0.2697095567017453,0.06180716739696431,1.5468007746110866e-05,0.13799002033506938,0.11033708244711063,0.23996708082799567,3.1855470976340893e-05,0.6625485564708208
TTC3,species,-0.0043282803301776295,0.014804423697478699,0.7832348013693671,0.039997834423522,0.05823334372986578,0.4409123305387077,0.8123895210918193,0.8249254938523637
COL18A1,species,0.05693631525877122,0.023637803636031858,0.01618976866842841,-0.008182599143698904,0.07970155759172551,0.9648868527817601,0.023606310739998967,0.9985097485310205
PTTG1IP,species,0.17230423195486247,0.03300489285784812,2.2362022482413395e-07,-0.062482648967087176,0.08891673229587836,0.4550676480756111,5.451265131920824e-07,0.8321297721700223
PCBP3,species,-0.6954344465618095,0.03886463660619061,2.0107469133185315e-71,0.3381675029276344,0.08518179298624681,5.739372687248646e-05,3.926221528998529e-70,0.002377740113288725
B3GALT5,species,0.32670447832505545,0.054094988986653846,1.616263530427909e-09,0.02693665073525864,0.11066662593156305,0.7820486192607612,4.623801038820068e-09,0.9571491351361637
UBE2G2,species,0.2724628186938334,0.024896205459407683,9.265575249949657e-28,-0.04262137630768656,0.07529855164456135,0.5572221103165994,6.259659551950459e-27,0.882871121863629
BRWD1,species,0.0101300424426744,0.0150561469869526,0.5221688349384829,-0.06382799820791406,0.06497063604922122,0.2907642314386998,0.5720696764472256,0.7131125678694388
SETD4,species,-0.2532344899215212,0.04625255038569374,4.157687433827547e-08,0.14033203820251638,0.10454949338045898,0.17636912335451255,1.0712304247077884e-07,0.592619476063094
ADARB1,species,-0.1982678515540533,0.027763731257537498,7.061611008780663e-13,-0.18014560639259036,0.08019737462452248,0.02527305326397669,2.4761493147672452e-12,0.2247250278255659
SLC5A3,species,-0.22625573424561898,0.02848563904505132,1.6506378939951363e-15,-0.006903583021499537,0.08781648054138447,0.8287622150700112,6.7245029708542746e-15,0.9686323537676812
LTN1,species,-0.10193480206698835,0.02735148362095839,0.00017019369713595973,0.12248494335916262,0.0940056565192486,0.2117136871875807,0.0003175164757146926,0.6348204989935773
HMGN1,species,0.19707839465912297,0.0343680103020362,1.3011925488051699e-08,-0.004683723046792258,0.10261251402912924,0.9665925691033376,3.4630651451884704e-08,0.9985097485310205
ITSN1,species,0.020737125729425456,0.015931920261983964,0.19425719043613354,0.002192883383127829,0.061593086439754766,0.9891490879533236,0.23461881862022607,0.9985097485310205
CRYZL1,species,-0.03766531763143832,0.029234420812724597,0.18492082262457,-0.057820758441647684,0.08481517179918675,0.45860164432168654,0.22458973804100868,0.8335345072794639
C21orf62-AS1,species,-0.7641048019434022,0.03671797690280629,5.719162612696742e-96,0.0464794817125543,0.07084154621502854,0.5195512420714596,1.5388674658905666e-94,0.8677658330673056
ENSG00000214955,species,-0.4367528202512793,0.05491029223095299,2.540809912322628e-15,0.014446450804375921,0.09282569011066563,0.8519026952865045,1.026550134854808e-14,0.9742074053006179
MIR99AHG,species,-0.27146879754242476,0.02120545269532141,1.9080265819724153e-37,0.044956655574977564,0.04324765344371831,0.2885101882703026,1.7453093617808424e-36,0.7117311827840168
MCM3AP-AS1,species,0.3341326006688024,0.039737742684983035,3.025071204826839e-17,0.016295201801142963,0.08746604943584917,0.8316890210460005,1.340481467673693e-16,0.9686323537676812
LINC00205,species,0.14891558993800577,0.0566995912505561,0.009519911414962261,-0.18474676770127607,0.10847093570153106,0.08184156154282338,0.014321019477263115,0.42382237227533537
ENSG00000225218,species,-0.07301289876322166,0.05743848840773993,0.20242650212275437,-0.06738388571345591,0.11173828509590339,0.5252242208135768,0.2433967309000563,0.8709245338776591
LINC00310,species,-0.06040172669407843,0.05796603151234357,0.30895028184103446,0.07280070814345767,0.13457502216032313,0.6370123007429225,0.35721806066380685,0.9158526503851817
LINC00159,species,-0.5136336086897056,0.04715920063698183,9.281049246694956e-28,-0.04153250896011682,0.06962876258515062,0.5306394040993113,6.2647082415190955e-27,0.8752807895200172
ENSG00000232855,species,-0.4894514682098374,0.030079840621059194,1.134809479185993e-59,0.14184797303233246,0.06432944226424275,0.02830287455721839,1.7842486389611093e-58,0.24035955291000002
TCP10L,species,-0.06908748937227838,0.03198604972331926,0.031089257305211067,-0.08296288082051934,0.06733776211500368,0.2075605067760879,0.04343066631575427,0.6302911159623598
MRPS6,species,0.16808053989531657,0.03099051291753674,6.363536400611076e-08,0.0004553100758431165,0.08553820527180984,0.9807504996295472,1.614597861853037e-07,0.9985097485310205
LINC02246,species,-0.49176439687270906,0.053809103745745664,6.708645203392587e-20,-0.11475640220514298,0.10248454163901227,0.30607637766700846,3.3607608408550193e-19,0.726676178633316
NCAPH2,species,-0.4131817351500015,0.051367991957904195,6.630285844289804e-16,-0.26589230721338464,0.10188265680659574,0.008488063083328308,2.761443519190913e-15,0.11439162468581869
TBC1D22A,species,0.03529869401300896,0.01765786190522873,0.04525485128268983,0.06649493168852066,0.06153294682034117,0.27943414853758825,0.06140105450415203,0.70265383590533
PHF21B,species,0.021966716260864144,0.015723982025714123,0.17941394767617186,0.07089248407708729,0.05126671967094139,0.20479166137750388,0.21854561454642588,0.6271093893570024
CLTCL1,species,-0.2904423529695048,0.04432878302205012,5.227736437746188e-11,0.006164207877791968,0.09041903381035793,0.9243600295798597,1.650531302723897e-10,0.9914711002205893
DGCR2,species,-0.11180097151490745,0.037565600746604345,0.0028979377112440786,0.026153467866713454,0.0944179259885253,0.7803467298680291,0.004688192619636598,0.9571491351361637
SELENOO,species,-0.11358043087153567,0.04111108151499458,0.005632614692280807,-0.06719939298520605,0.1043247968471299,0.5576083059303117,0.008766323403013062,0.882871121863629
GTSE1,species,0.16698265884181424,0.04971946778375204,0.0007764842092670268,0.019958090029635608,0.0852374717909055,0.7995072635422605,0.0013465938778650765,0.9601230068038716
TTC38,species,-0.03403690469477311,0.061574857026935575,0.5666183889808619,0.06560886316290732,0.1368859502242122,0.6800350300820122,0.6153428551622953,0.924888851488163
GRAMD4,species,0.02020697156051235,0.04404620285869399,0.6280081618112187,0.07641974122709508,0.10232087397511376,0.460682217496333,0.6730500830799128,0.8347932800269121
CELSR1,species,0.03194746934310821,0.02110202747838693,0.1268727704677718,0.012145405420321212,0.07208342956324307,0.8144533125812172,0.15902253766010135,0.9662377935622622
FBLN1,species,-0.10546630699970101,0.028947795834032,0.0002799745312700728,0.10580149189856607,0.059031856875419564,0.06798039697743896,0.0005092219697664739,0.3870493436983623
NUP50,species,0.25441870443805015,0.038489795487662036,3.848485256279967e-11,-0.10794282666813569,0.09132067674463863,0.21659292922597712,1.2269397213628722e-10,0.6388744287028707
CDC45,species,-0.19771044494103396,0.042082600754414,2.9507717668858424e-06,-0.09235211690376446,0.08022348513348215,0.26357884868427106,6.5322428427243835e-06,0.687402283596052
KLHL22,species,0.21671574150157658,0.032635843515193635,3.3803191213647455e-11,-0.0010259807325266642,0.0875033480783857,0.9739474286055851,1.0807635247156372e-10,0.9985097485310205
MED15,species,-0.42512700271119186,0.03257389124768637,6.20669994334572e-39,-0.03758465468581156,0.09218319168319117,0.6833648638677732,6.022114071424657e-38,0.924888851488163
CRKL,species,0.04984183314824333,0.03323188059512728,0.13315931768957096,-0.12310223730337543,0.09550756960052229,0.1974280844995464,0.16589299244380917,0.6195065651753785
