gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DARS1,species,0.12042542590339254,0.03203660976305222,0.00016925840777177185,0.22533463918362237,0.09123815618688692,0.012241483670223001,0.0003750743287867665,0.19621246907739712
WIPF1,species,0.5194927660901811,0.048516388185910614,1.0247885035180163e-26,-0.10389456510662874,0.10711243112461366,0.3401604732181392,1.0219128214928382e-25,0.7924238914241395
ORC2,species,-0.1811262009015604,0.031237116891084337,6.8263878237936706e-09,-0.017937199070899187,0.10087830372974647,0.9155175647121244,2.4503535356482514e-08,0.9887585433869758
ORC4,species,0.23477698300291533,0.03549940527916319,4.210130368501861e-11,-0.11850506888635022,0.10631274103327544,0.2805265124408489,1.824545411360729e-10,0.7500534453702314
RND3,species,0.30998276167030003,0.06084912013490135,3.0149714679410717e-07,0.04824814653685695,0.14432162458054482,0.6528042550975033,9.305585051860757e-07,0.931998478150526
ATF2,species,0.26599568746419644,0.031188400222388637,1.018727519336184e-17,-0.13289338141617493,0.10980075546493741,0.24490657581744774,6.576723159513036e-17,0.7220721003380806
TRAK2,species,-0.09006478120798932,0.05629292556446047,0.12344671207570192,0.1527676779873042,0.11780042957417214,0.17805864945550437,0.165854338375638,0.6575637796141395
SUMO1,species,0.07136920381505416,0.053643718980595625,0.17921985051654105,0.20014327434129442,0.11565841312687387,0.08724709791971938,0.23182342676014525,0.5147908011595216
NFE2L2,species,0.18247072731507435,0.062276508993144714,0.0029482307155728788,0.14226787033151106,0.13281243508430574,0.2739459175865805,0.005410626228720368,0.7461405171127791
EPHA4,species,-0.08342380150177878,0.024133316592726228,0.0005519546323389652,0.505062131416703,0.08106903586693344,4.0007228964399647e-10,0.0011352752737769087,7.44705990580182e-08
PARD3B,species,0.16196596843766814,0.022541817402788256,4.708316433944201e-13,0.0893598464249305,0.08053756449262021,0.2488793439157777,2.343069247649635e-12,0.7254805036292133
FARSB,species,-0.37024264635838544,0.04009479349527432,2.5943549955912687e-20,0.14703787157032017,0.10777299031284415,0.1690773469200143,1.9280102048985304e-19,0.6477197211401995
MREG,species,0.7495361918252986,0.07178126516554431,2.0190535396766483e-25,-0.2444176161930105,0.14200080068899815,0.08161596048049999,1.8972308381240428e-24,0.5029738244038469
FASTKD2,species,0.14985722960216477,0.047749054961027895,0.0015519606125291843,-0.008018911087321487,0.10750328546876971,0.8889970435632827,0.002996598683317649,0.9849385583148504
NRP2,species,0.1135563724853339,0.14342489414730777,0.44451909774846715,-0.4435876261029582,0.4282314718758616,0.3016181158199441,0.5111413893510098,0.7646077916602863
CREB1,species,-0.1261481456058274,0.02604614780868919,1.0744715851667719e-06,0.030839061224949244,0.08430460718173911,0.7179092835696239,3.12159749269187e-06,0.9468430223599643
KLF7,species,-0.2400788075609805,0.054972007926556356,1.5031967409912348e-05,0.13454489038861012,0.13375644092792038,0.3719838544251357,3.804464914557939e-05,0.8137566159021371
DNAH7,species,0.2832874188988255,0.047175788711328916,2.0348448349912386e-09,-0.09346786831271812,0.08858330439144599,0.25503800305240715,7.659324467964134e-09,0.7327773274030575
CYP20A1,species,0.10094169485666088,0.04591203059960139,0.030301405914165858,-0.24721980297326102,0.11501158698087958,0.029774902273856707,0.0464776126028936,0.32146559832713
GTF3C3,species,0.08465956873856934,0.04759137683386567,0.07066523547020886,0.07831775099179009,0.12161594896068291,0.4914738193399328,0.1003561872672285,0.8756826246973425
SATB2,species,0.1950388562821001,0.06293430073408891,0.001863587529252433,0.006409377682597932,0.11296994748844687,0.9758129197683709,0.003547486560432316,0.9963308615318172
GTDC1,species,0.11614024622740698,0.030849902819745808,0.0001562936931494842,0.036443115490501464,0.06988667522796883,0.5864219525684005,0.00034911545515504787,0.9123754305701277
ZRANB3,species,-0.2644619575575313,0.019716570285821598,8.525724018834324e-41,0.10242408223819713,0.059720250925526845,0.07607218599397761,1.3857403405248802e-39,0.4947856490024268
ACVR2A,species,0.043841027296281955,0.03925032082366114,0.26296563491926495,0.040709643076043536,0.15928277956006112,0.8248329859452516,0.3237073427489865,0.9754416840464603
MTERF4,species,0.28588986648029313,0.04836692335851099,2.868034393163681e-09,0.01619411671655637,0.12587208660717947,0.8774639826297477,1.0626679092774245e-08,0.9817870915567011
HJURP,species,0.1358227012057494,0.05471055733441911,0.013315975569611416,0.1439176451079331,0.08883257495921014,0.11651849365101356,0.02179281913402178,0.5772760350846793
METTL8,species,0.5896925191613387,0.05428782333634425,1.1728723435248777e-27,0.16988606574336995,0.10621463605806933,0.11002344474461326,1.2341205897277919e-26,0.5660475536288561
TTC21B,species,-0.13738145229697019,0.027782869656179595,1.0735547937419399e-06,-0.022082518156803305,0.09944112380165679,0.8597932837288027,3.1200934488752734e-06,0.9817870915567011
BAZ2B,species,-0.008527306407885198,0.016746081743943306,0.6279441682767355,0.11925699355181708,0.057688895999531045,0.0389513780791744,0.6854023578195227,0.3744034005439569
ACSL3,species,0.0633272692254871,0.039029252790645994,0.10638732928445661,-0.20540572330015816,0.10327112838627797,0.050281690540938825,0.14500281386783156,0.41908556145955195
OBSL1,species,-0.2793114322311716,0.04465823822285922,3.3139864822193815e-10,0.15491544985691943,0.12181905112396084,0.24368136557822118,1.3212007301372325e-09,0.7219025828308197
LRRFIP1,species,0.129363729149707,0.023278944747175446,2.700166051145414e-08,-0.058243506098483756,0.08302864428934233,0.4219532414164874,9.226354103083412e-08,0.8421460049794048
INSIG2,species,0.17764544571498936,0.04707753596112577,0.0001304866321029513,0.12260634546412667,0.13276997961742462,0.32290026671852456,0.0002939897665074563,0.7810331979277839
CCDC93,species,0.66513041191489,0.03969308578274118,4.4359106563520074e-63,-0.20790150857652423,0.1139939140779372,0.07463344350149347,1.2519837368722019e-61,0.48950021920694287
MYO1B,species,0.21666366598905723,0.02629020616363499,1.8855643901531774e-16,-0.08705816699132868,0.09377778160663892,0.3486885085846554,1.1525678187816685e-15,0.8002054693761324
MTX2,species,0.1515372103475859,0.034029312052749526,7.136449663476973e-06,-0.011998339776232542,0.11035422831246128,0.9518718100907926,1.89256321129793e-05,0.9931132441524626
CHN1,species,0.26940477747072367,0.024609628455838882,6.961461956667824e-28,0.13729820604157378,0.07915634986796126,0.08956057439687361,7.374621893933476e-27,0.5204799123706716
ORMDL1,species,0.07599867372030396,0.06085664205981346,0.22016083687865273,0.03427862697557789,0.13909525829043803,0.9006504236630856,0.2770794305726509,0.9866017288146113
HAT1,species,0.04334905017116807,0.04407768476704538,0.3250855577283808,0.004336125714177786,0.11582601906821027,0.9234158359632879,0.38992311910409344,0.9888388746974035
SH3BP4,species,0.050427406625612105,0.03452901432324275,0.1366094978884682,-0.28941318967172314,0.10411940795951362,0.004480983985295865,0.18157596289433078,0.10684336861358591
KIF1A,species,0.1970569615866454,0.035872276427334836,4.178244739170719e-08,-0.15797694065763118,0.1093382482348858,0.16984364115744896,1.40135209656099e-07,0.6482418960168881
NDUFA10,species,-0.016640135865771104,0.04348445539516163,0.7103256029343349,0.1559155061034134,0.11384724772766927,0.15652030536881728,0.7593772136935089,0.6294628330110151
ILKAP,species,-0.13662378143475723,0.052438891293744884,0.009565767830315933,-0.1120561601490784,0.12116344198607337,0.4269346344580052,0.016041435627930065,0.8439045826011381
PER2,species,0.0716174998047114,0.06813516980021037,0.31099642169516833,-0.012016725283753615,0.13609478348535348,0.9262775458978936,0.37521142358222626,0.9888388746974035
SCLY,species,-0.24895690931799522,0.04070729341407693,1.0505477977026595e-09,-0.04488598056672721,0.09785161028361203,0.5742289573128496,4.045902799231227e-09,0.9071261839717827
PAX3,species,0.24104773319477069,0.07295325028961785,0.0008992599464023503,0.30397068667934785,0.14981284165805303,0.033731812346184734,0.0017976001690037265,0.3469938275295687
TTLL4,species,-0.07904427358265105,0.04381676654860199,0.07525959268150337,0.08868800341891409,0.11822846113315237,0.41354791350481873,0.10618651788196955,0.8379318745542906
USP37,species,-0.08852900991356565,0.03077026155711716,0.003995113137191588,0.24008324033626421,0.08757765477879037,0.004496222598346094,0.007170292586447161,0.10684336861358591
ITM2C,species,-0.05417718548401892,0.069289527207897,0.43193229428414504,0.18578414646954475,0.13946065283877848,0.17987111228694896,0.49901679868678084,0.6599076539555402
SERPINE2,species,0.5130612735138422,0.06433412237869014,1.3450655491208352e-15,1.2090912791189767,0.3827677904067112,0.0012162095549203514,7.812572409380898e-15,0.042259228001632475
EIF4E2,species,0.06668559496017883,0.056449984705674985,0.21302087420609406,-0.14341507573952111,0.12033465662087679,0.24139707919696213,0.26935226473766,0.7184887346911967
ARMC9,species,0.2052243642855961,0.02841038621046086,4.778558405378298e-13,-0.01608601041600618,0.094081147671995,0.9954993941709234,2.3750012468688833e-12,0.9990699587049974
CAB39,species,-0.20188124224303236,0.029538190562087025,9.385078866587859e-12,0.09880643136197968,0.09382404724624602,0.3260599577727745,4.283277675363916e-11,0.7830747395542725
EPC2,species,-0.0009984317986757986,0.02647570270731715,0.9945488803896778,0.04733997803818436,0.0838093323670676,0.5288768335201549,0.9957828466651183,0.8942072258588601
ARHGEF4,species,-0.35123838309492383,0.060070577647135595,6.920044924587932e-09,-0.18240516504465873,0.11312779135276514,0.10724543527194288,2.4794184793963543e-08,0.558582220885498
MARCHF7,species,-0.17881084715875586,0.028371952925539137,3.2301537452537334e-10,0.22069646578160884,0.1072389388993926,0.03931549312846756,1.2899569654440994e-09,0.37529734466222153
TANK,species,-0.12124495176233732,0.03495175292977591,0.0005355049761927556,0.15669133812564945,0.09570879570591448,0.10145155673727058,0.0011046379693601485,0.5462453654077006
WDR33,species,-0.35668306188567955,0.03065546315695659,6.7035923765446315e-31,0.04165048141423554,0.10495175284828565,0.6151035248148014,8.062874646127066e-30,0.9201059358947916
SAP130,species,-0.1295031741484956,0.03352558845370641,0.00010507274789454271,-0.03718651354113753,0.09961079471573515,0.7163783322212596,0.00023942254241898423,0.9468430223599643
HS6ST1,species,-0.04568756967954817,0.039237650108614616,0.255521521844794,0.22229258619063194,0.09814271513679575,0.024139517666299123,0.31588666315347874,0.2903426909463485
UGGT1,species,-0.2790506265020096,0.030532599655562417,4.660152439758509e-20,-0.10362298709225747,0.09481276484550251,0.2832590345749113,3.414533437116403e-19,0.7503936026572299
ATIC,species,0.8384457116821329,0.05704204621735112,5.279901807101721e-49,-0.04130666992044708,0.1447377091158214,0.7368546831933878,1.0920177864529433e-47,0.9520294022815907
SMARCAL1,species,0.09681947268777219,0.05256333995846381,0.0675966061203149,0.005665708912364701,0.11924953923447745,0.9905040524583074,0.09641858541299432,0.9990699587049974
BARD1,species,-0.010789498639063932,0.0295629495992356,0.7290759069850248,0.06758263971606433,0.07346617515234363,0.3428747608927734,0.7766610492994854,0.7945381658835705
CARF,species,-0.5506214823190099,0.0609565761003803,1.8996550595621813e-19,0.09351594384733372,0.13742833023032242,0.4627107880846597,1.3428122292637552e-18,0.8631862321256393
SSB,species,0.04964741661746379,0.04076768353546146,0.24257831903909244,0.2684898251996244,0.1289815685827023,0.057886554936290885,0.3019868309311504,0.44115285386091835
NAB1,species,0.06291758594642002,0.046053381986439094,0.1703622853952293,0.02039336015636422,0.11642095107733075,0.7794555649712349,0.22146530549050594,0.9675744056756295
PPIG,species,0.2317092973224017,0.031076319770222613,7.522430606066411e-14,-0.1968007757635461,0.11555566111605196,0.07984391933378329,3.947004193169611e-13,0.5001361973154435
FASTKD1,species,-0.1687802751203036,0.039836769832136514,2.5615252250077635e-05,0.15032029372288308,0.10359575716865184,0.12665131318748185,6.303432234532797e-05,0.5938887788363117
HECW2,species,0.8602228178574052,0.04225826988696863,4.338773138565331e-92,-0.19450523956346452,0.09075325012650295,0.026465870606544692,2.081014012104525e-90,0.30338735542810324
IDH1,species,0.15525708052411985,0.03533784654677733,1.5326364451553824e-05,0.041670411567451604,0.10768453320321512,0.758563571392751,3.8752107788566556e-05,0.9595379149807213
OLA1,species,-0.02947007332435071,0.023210996411635744,0.2156523313917607,0.12271662586846045,0.07937159347904232,0.1130731803225326,0.2721940469520157,0.5718021499104526
CIR1,species,0.1964293151245753,0.054663720480951944,0.000392978012347012,0.008791668486548537,0.12928123836629954,0.9512591034184767,0.0008261097339416348,0.9931132441524626
ITPRID2,species,0.14368950740013897,0.04999134308761335,0.0033311010847361143,0.10648753678492635,0.14274209590722245,0.4563718667505797,0.006052184122813604,0.8611847086496163
FAM117B,species,0.011513843601938776,0.024190651633459185,0.6600077130545341,-0.005298291608413781,0.0744502922953968,0.9525531918869019,0.7144752562531637,0.9931132441524626
WDR12,species,-0.17878929266736923,0.052875021729662554,0.0008647554057449791,-0.09384677088954338,0.11182774915758566,0.4312844265215117,0.0017332644228248942,0.8464713545791831
ABI2,species,0.09483028543369677,0.018693280429088622,3.7801285257991926e-07,-0.041919027091193155,0.08794936005904697,0.6687173148412725,1.154415813074144e-06,0.935079944093913
ITGAV,species,-0.22490580350890152,0.024417326487658247,2.65464439227865e-20,-0.0827785571839689,0.07847543829156792,0.2800779030874667,1.9709411072017557e-19,0.7491101766465326
RALB,species,0.039691875184763,0.07840493021722504,0.5754010034248742,0.07815602113080541,0.13841944421234675,0.559926667493005,0.6373597399795503,0.903711372330009
UBXN4,species,-0.03779971139182024,0.02951878570507411,0.20214231408966976,0.04952875402002756,0.10748739772259928,0.6048755220922557,0.2570508476826672,0.9174670712018254
SPOPL,species,0.02217246108521867,0.038715647749121056,0.5773716184178628,-0.07652710050696644,0.10897651469365885,0.43421755828417874,0.6391984763040088,0.8471337208171253
THSD7B,species,0.17660954705939605,0.09580530315485408,0.07003439501752282,0.02519417531120777,0.35153361217378304,0.9736054822461702,0.09956881255628176,0.9957739816717208
POLR2D,species,0.13944501917752852,0.054243266220071674,0.009824395751614888,0.13693908608638622,0.11601373949686386,0.2615945628201582,0.016439881418263098,0.738780234851323
GALNT13,species,0.19747552449554415,0.03398365452755287,6.358609317974526e-09,-0.17313412925078359,0.05179396549335744,0.0009581726247175546,2.2876947836136606e-08,0.03550233924190446
PKP4,species,-0.1962035393569965,0.020848557124199554,6.575770785996644e-21,0.06577837025778104,0.07348310912817901,0.3243849144074528,5.06995818588972e-20,0.7814900665523893
SCRN3,species,-0.9230225375486716,0.04810698910177139,4.6470591309628965e-82,-0.171688748503128,0.12135669273564174,0.16997900829299317,1.872716921951955e-80,0.6482418960168881
LNPK,species,0.09024157204431636,0.031807585306405,0.0039867618785882925,-0.08890452547689301,0.1021582513563864,0.3919023909453603,0.007156947041745871,0.8247356372572885
ZNF385B,species,-0.18877884168066286,0.06215622464695002,0.002098062588784497,-0.35075111220861815,0.10383415440384615,0.0006258501212083357,0.003950542706916474,0.02588151026627027
TMEFF2,species,0.03775429860388347,0.0897608913540819,0.6906722446702048,-0.4165964295893799,0.2330166632770415,0.06366889602191836,0.7413063713387783,0.45787105092717484
