gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SUZ12,species,0.08491952454532288,0.11283747055789817,0.44624336234252476,-0.07854657141712777,0.29516571025540145,0.8693396513645162,0.6020817986416429,0.9898690579705609
PFAS,species,-0.2705172555609517,0.1350641271766392,0.04311618958742311,-0.24417210038732054,0.3107023329382112,0.3462741800660577,0.10553018591764915,0.8864430170367253
WSCD1,species,0.3130650825653456,0.10186129264502405,0.0018647980793633722,0.0055338278298480625,0.2374562807419922,0.9875930797432055,0.007937247680683025,0.9976152861205121
CDC42EP4,species,0.05234773677669426,0.1282369117767186,0.6793767456042554,0.2584266441645774,0.27358852552479457,0.35840089618258514,0.7943023321658468,0.8883883691586191
FZD2,species,-0.18407554519671587,0.12075224794613001,0.1271943888917133,0.3282499459813649,0.28715319281594626,0.2346575971747738,0.2435161157002648,0.8532702368797539
ZNF594,species,0.31994831774575017,0.14331817770084715,0.029227189625510755,-0.2451386287588276,0.32055911960209055,0.3552975707422648,0.07779486539315247,0.886765301645216
CUEDC1,species,0.17288839804293038,0.10058867315840934,0.09310698912360489,-0.011728234467525956,0.21285992034702256,0.9543429812707782,0.19174778916793578,0.9971284590048907
KCTD2,species,-0.1455531448835798,0.17537732677151885,0.3949915915464221,-0.28572145922405473,0.31771838795182766,0.3912468997561431,0.5547255594109785,0.9084441783568373
POLR2A,species,-0.2681970099944931,0.07550644611385228,0.0004557268408368335,-0.05656372643636261,0.22889079538067153,0.8482777631328657,0.0023777186354802245,0.9877052431601934
AATK,species,-0.07022049489228159,0.1804713531564081,0.7122715154563207,-0.0486864602297613,0.29916198607915345,0.8589498133080629,0.8171821826178159,0.9898690579705609
NPLOC4,species,0.06486768875637214,0.0752142568651823,0.37655249793761914,0.1554850397477301,0.2950858321509185,0.603350435795785,0.5358418327005494,0.9603947784721705
EXOC7,species,0.26961114921209484,0.09458718599312424,0.004112866218078892,0.06063220935253978,0.31323344155455285,0.8855563184877031,0.015548002576856948,0.9908331411749902
MXRA7,species,-0.16866491552218985,0.15006648592663385,0.2695965230477854,0.5048925873864197,0.2952564065871216,0.08544613814150473,0.42212205341240894,0.6865750976079498
SKA2,species,0.030283946570232714,0.06227143790920839,0.627276446342974,-0.19542062256290096,0.24573755837359387,0.43154833668093373,0.75509660397136,0.9188079765579794
GJC1,species,0.14366364700299092,0.08198890217698133,0.08228102103564142,-0.13438610399373205,0.24175286792841547,0.5855974461083246,0.17409240129857645,0.9560551233929997
NAA38,species,-0.1082152881966167,0.114404607700878,0.34400280914762227,0.04400414618309383,0.2957316697484337,0.8301827803858662,0.5023832368708518,0.9874380921346938
AFMID,species,0.014308948903067309,0.16032555913358443,0.9306313715996004,0.10983121722525803,0.32912008112137986,0.7920232918162657,0.9618764858681264,0.984749534755792
ACTG1,species,0.30379401896933567,0.03299195634674274,3.229303027166355e-20,0.055769042989006534,0.14250470526008338,0.6390670749265961,1.630903561497675e-18,0.9645579569494096
SEPTIN9,species,0.24297879738040815,0.06009467296263553,4.745485009996069e-05,0.06492066806948582,0.20405293400511065,0.7296048652812707,0.00032623098462846643,0.9777980738311528
HGS,species,0.08363392611703287,0.16156056824304385,0.6075726304871204,-0.23635160817094467,0.4528513704945144,0.5802098029263315,0.738627079259594,0.9536379870807751
RAD51D,species,-0.14986616955707932,0.15676430895069826,0.34119821684748486,-0.15682748233930882,0.26162836183482885,0.5132566052131389,0.49932549651146124,0.9339886882551077
P4HB,species,-0.3033355356078845,0.06983637920492859,1.4890565947494708e-05,0.07930039706298789,0.20280806514403554,0.6857430706138208,0.00011744219087167914,0.9704317843459638
ANKFY1,species,0.21986547399391973,0.05641124545515517,9.868822135951439e-05,-0.3353604508646326,0.2120672489135711,0.113447020539827,0.0006204750906793879,0.7417071904407785
RTN4RL1,species,-0.20760740836540517,0.11562679027420718,0.07269473970960158,0.020052118059736966,0.24205911072494268,0.9965559473925558,0.1580507185526425,0.9992833215743865
KIF18B,species,0.42684910244303664,0.1307004274579454,0.0011057546828957402,0.2552215569997404,0.2053450039016782,0.24571609969025054,0.005110147389195804,0.8544550939301943
SMYD4,species,0.17201016560881985,0.09825544530108545,0.07247398745242406,0.014896074659752947,0.24204845852539209,0.9509724243632418,0.15785831581075735,0.9969537357116572
GPATCH8,species,0.07350382616281939,0.05079951281599243,0.1417298566267341,-0.1935945723818586,0.26120117619945815,0.42173032463855475,0.2637505231544118,0.9168882840077212
ZNF286A,species,0.48664073907294764,0.1287204877690029,0.00017645890202055194,-0.07398830022611946,0.2500413400348864,0.7578401489509864,0.001046997264541828,0.9836869727100028
NBR1,species,0.16533023274059847,0.1063945270823823,0.12147854739358088,0.1581637034774176,0.2864362224206141,0.5757861513992244,0.23495988378227772,0.9531460902306386
SUMO2,species,0.2539761254592345,0.1496539535157461,0.08365922618813652,0.03006571605571677,0.32054795106896944,0.9866539713255633,0.17615820113110556,0.9975601321743984
LINC00910,species,-0.9818396619373667,0.151494609070178,9.911072934312422e-11,-0.49752452795546775,0.3363459052831464,0.1332863065206422,2.0047869257442954e-09,0.760630576493083
MSL1,species,-0.1869949977426044,0.09915038072696566,0.07036308082878687,-0.015063237943141211,0.25308942775916266,0.9687102085745978,0.1543712451913788,0.9971284590048907
JPT1,species,-0.05256614701908382,0.13642896913385777,0.7038922260945717,-0.1163192425654979,0.29420932918223086,0.6288225608435234,0.8120297448540991,0.9635155558426571
MYO18A,species,-0.21234073039249798,0.1461987507490897,0.1408704816078652,-0.21135496158157996,0.24744584366729222,0.42886258264497873,0.2627338188230689,0.9187189248201773
TRPV1,species,-0.2110153424344142,0.11139754258272899,0.05971463028399845,-0.20362050484701066,0.23927965450659355,0.4223763599825091,0.13615076665814577,0.9168882840077212
AMZ2,species,-0.16293172632110953,0.09061381512000867,0.06577406382978943,-0.3046460584385036,0.21953924908868222,0.17068165785109546,0.14697402869079898,0.8041812013508626
NF1,species,-0.04431694917729317,0.040285434460633235,0.3330693521771385,-0.059118374265357904,0.16453496449107757,0.7999156949896353,0.4911501687543415,0.984749534755792
PSMD12,species,0.03386845771207588,0.1174574698179078,0.7516758038854101,0.22369013187822467,0.23794787677769016,0.3484134082067076,0.8459363438133649,0.8864430170367253
SHPK,species,-0.132383409180081,0.10262108188957557,0.21861649581979659,-0.4007118819916029,0.25439821589394024,0.1140868122309883,0.3619562166701453,0.7417071904407785
MYO1C,species,-0.5128282902024192,0.15948884840313357,0.001424927820943739,-0.4813739053779809,0.25569347503893103,0.05906575510101242,0.006360726327228349,0.639511229468391
DDX42,species,0.05736921853072921,0.0718114729500139,0.4305432874554518,-0.01597001802624883,0.2452349839679066,0.935458462053529,0.5887113753615777,0.9953352590286404
HELZ,species,-0.15818090737561022,0.06119244418624234,0.010605292626655608,0.02876797740493788,0.22188561815925095,0.8909774996731993,0.034200718953261905,0.9917870974599394
NBR2,species,-0.006546444928294274,0.16362090893393638,0.9991067749840783,0.3298709664427606,0.540665136286144,0.37685025917219755,0.9992360924543066,0.9032725196064376
ZNF652,species,0.0041134353645427115,0.08827652091688487,0.9431651464064348,0.029625850206984175,0.27274746899927477,0.8903145154697677,0.9673981063471815,0.9917870974599394
MAP3K3,species,-0.4522551226142057,0.11946054555471908,0.00017945219269153767,0.04068933070355041,0.24996999345625903,0.8476300819402265,0.0010617359057637915,0.9874489445509033
KIAA0753,species,0.10022067462651564,0.05803634351280784,0.0844908891539516,-0.06297582686949496,0.1931539030418866,0.68335660231715,0.17750437751293746,0.9704317843459638
ZSWIM7,species,-0.07683169187091372,0.15936920209505484,0.6309156486470369,-0.7575837969417389,0.280316630333072,0.006876754344394952,0.7567445714517673,0.3693030145749081
ALOX12-AS1,species,-0.2827732403936759,0.12802125761451322,0.030321270900638395,0.36664378182613727,0.2755531879923172,0.15806138291510458,0.08008542162735362,0.7917982291632025
BAIAP2-DT,species,0.5384168859497744,0.1502348998941125,0.00042527003831185407,-0.0877834871093775,0.3290522097772459,0.698581350983724,0.0022399874478770936,0.9723936936870313
LINC00511,species,-0.026997666487999464,0.10892684125819357,0.8347694170424576,0.2043915234741053,0.14883799630986463,0.1369886489084054,0.9011720402264659,0.7703866740285652
LINC01483,species,-0.5746375081876519,0.16385232177822887,0.0004974674943146103,0.0377362439161553,0.2074425784221075,0.8749532512388492,0.0025609136099726806,0.9902979013216036
SOX9-AS1,species,0.0775841138153354,0.14218462905997398,0.5996760286443942,0.030922939664106166,0.26955571154803915,0.9059583376691076,0.7318735494017707,0.9930848475907254
COX10-DT,species,-1.3120237878329206,0.07845873006173826,1.2528809718478795e-62,0.43220466416407793,0.19059821896152637,0.020443884124843152,4.6100053664136024e-60,0.4939869900978098
CDRT4,species,0.17479880541090695,0.12318402980808595,0.15916473157487773,0.19922368276149616,0.255891117482681,0.439379398251942,0.28721762748227003,0.920861551591617
POLG2,species,0.5454213152162,0.1391061962844657,9.16799724276321e-05,0.000983492560451699,0.37385705491794935,0.9615097757342304,0.00057971452287096,0.9971284590048907
CEP95,species,0.038724080091015994,0.06363555498849965,0.5105013212595575,0.3255061382992548,0.2544999603798959,0.2270911669004424,0.6565651979648137,0.8458991755015691
CASC17,species,-0.7685202430767872,0.13005048455566956,4.086998617917299e-09,-0.4700305581463364,0.16064560624592245,0.003311631513772676,6.392760793653232e-08,0.2891401944953455
ZNF594-DT,species,0.7867963908915527,0.1439981132302009,4.1199579900669e-08,0.0880038771109748,0.27007890032570514,0.821132572926923,5.585072875306479e-07,0.9861503560780749
ENSG00000262879,species,0.04664592266545053,0.12315835891410254,0.6812516652932269,-0.1600249882281582,0.30649677449008716,0.6431929690634597,0.7953080797347843,0.9645579569494096
RNF213-AS1,species,-0.031204851984753177,0.06780007720632958,0.6776650469767969,-0.21222039277656912,0.19471649651249326,0.30128017344083546,0.7928929628425406,0.8754854165214826
KPNB1-DT,species,0.44440020426712584,0.13914991915582167,0.0015221171122172372,0.240016833357356,0.38916491388975544,0.6035559782918157,0.006716961122845568,0.9603947784721705
DYNLL2,species,-0.16252468160932795,0.10772224840310433,0.13566756708561228,0.184059724037572,0.2671011298144102,0.5386227458573467,0.25559308033160927,0.9417937856158654
BAHCC1,species,0.21903995898988715,0.10158061459521377,0.03177665309648281,-0.22642957164094954,0.31312937445550304,0.44761901101828905,0.08309245295313797,0.920861551591617
STRADA,species,-0.1592015346155842,0.07728133286187998,0.04232941820387333,-0.1912961619589889,0.21268278914008779,0.40171608795029756,0.10393371924414656,0.9114507455197228
TAF15,species,0.4149665460548638,0.05204494177051542,1.1379889416048456e-15,0.1853667813699534,0.20905610517630557,0.36777710211339554,3.9081069119025074e-14,0.8974284727238825
SOCS7,species,0.5777448580812515,0.15309093203951868,0.00017660674806685753,-0.3789062528148037,0.3224648168339039,0.20771705875065483,0.001046997264541828,0.8379716339626044
MLLT6,species,0.22811317419579544,0.15361339470130042,0.14599277384444348,-0.22856832033219884,0.4170375173249523,0.5040447840446955,0.2693615481127065,0.9323048215559445
SYNRG,species,0.05625029585773711,0.08599938252171611,0.5095316464603799,-0.12547939990992313,0.2392523343262632,0.6420655772174798,0.655645467476995,0.9645579569494096
AATF,species,0.06329871843547918,0.11215612674081996,0.596436608536716,0.3794726183742008,0.27320900587622027,0.21143370116892035,0.7293346532937497,0.8379716339626044
TADA2A,species,-0.43013415469762517,0.14824244613944831,0.004086347298670206,0.09920967038067117,0.34927777757369194,0.8258334262448854,0.015470458391388869,0.9874380921346938
PIP4K2B,species,0.1767189255465556,0.10197086075724383,0.08035596489268693,0.2945907140340612,0.27197217776896987,0.26138614905683366,0.1710968698610614,0.8589631221107803
DDX52,species,-0.08072551546955145,0.08873589957545466,0.35982020304020423,0.06687533536932604,0.26514280661419287,0.8464850293487785,0.5189120397334188,0.9874489445509033
MYO19,species,0.03675996654281344,0.08978744078199756,0.6720281726391186,0.03899673049135975,0.2060968460685959,0.8368504143292044,0.7887625758364727,0.9874489445509033
GGNBP2,species,0.07571282233729336,0.1055394708645878,0.47810217098481134,-0.14468274448901675,0.24072433397596024,0.5289928914050405,0.6302645414351812,0.9386987168863465
ACACA,species,0.11361545247319356,0.05852174069260361,0.05142830245832283,0.14955350797325415,0.14759804640197416,0.32065891793273454,0.12137644871577903,0.879618411679854
ENSG00000286387,species,-0.15214281392312046,0.1256382626389779,0.22841860327620722,-0.39394303610559117,0.17312207143923786,0.02034696277861157,0.3746451237290857,0.4939869900978098
ENSG00000290928,species,0.11569188679639181,0.04702064859756186,0.012406079557530435,0.14836822154585672,0.1770433451452073,0.4251045976591015,0.03887338878387578,0.9174884692241708
ENSG00000291214,species,-0.4665234098676093,0.07153829952054087,8.29575949967627e-11,0.5611209187164106,0.21532773573249403,0.009487810798087479,1.6958024776190092e-09,0.4095660002057092
DSG2,species,-0.055963605759311474,0.060041115364176445,0.36217317917555986,-0.24260698785213314,0.18410227996905473,0.1808977361040391,0.521312450817099,0.8185667259073436
NEDD4L,species,0.04491337953577089,0.05650965267030778,0.42079583801985415,0.08853626471716108,0.1672280124841646,0.6242399799708442,0.5783510210564591,0.9633526379941163
CTDP1,species,0.155029692525413,0.14290532142092482,0.28045198116530307,0.08658670211966743,0.321934260922574,0.8828502912459494,0.43486237782844095,0.9903574842182052
ROCK1,species,-0.08513306703398191,0.05615833052716435,0.1339516612864955,-0.08115979367707014,0.19350431662047543,0.7131958090283137,0.2531290014088409,0.9748613351230836
ZNF532,species,-0.1737104666233674,0.05155702591772313,0.0008209373389118747,-0.07002224614639867,0.17744283496132032,0.7468062465029645,0.00393510100358068,0.9815577671108411
LMAN1,species,0.16311517814210993,0.07300697571817251,0.026749535304851458,0.015008442229059305,0.23245510520054324,0.9316842322459653,0.07260051257484623,0.9953352590286404
TIMM21,species,-0.8626941682100272,0.1433264274912354,2.0194284645155e-09,-0.03546734059902169,0.3013408763947851,0.8859422534708772,3.384842461021967e-08,0.9909772251806328
PIAS2,species,0.035995416771392015,0.06333962474870661,0.5735936808950246,-0.42546805517961234,0.1803836334392678,0.016364191443039963,0.7100244168724763,0.4760441894496258
PIK3C3,species,0.0655686586538479,0.0751408876739727,0.3748522281234879,0.557025596357272,0.22797037356667327,0.017205027224601363,0.5341108550083332,0.4782131128219235
THOC1,species,-0.06237494635360202,0.06578055459139359,0.3572712742264125,-0.23465279133419162,0.22596475826068713,0.29976436824069075,0.516199539257197,0.8754854165214826
NDC80,species,0.23882050976977784,0.1490929865137369,0.10333333266884268,0.2581930871915354,0.25956616534784877,0.2864971321539003,0.20749913241479923,0.8691650334327395
PHLPP1,species,0.07068655049909064,0.044257058564641634,0.10836424785737471,-0.15523023377419248,0.1569551229478731,0.3336065432885414,0.21481029840788465,0.8812968555375031
