gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ENSG00000225087,species,-0.8096272222554107,0.09554098527392968,2.1962347485464905e-17,-0.3552887590238459,0.10982794571350192,0.001173631867270983,1.43128272842309e-16,0.04196267394524342
SLC16A1-AS1,species,0.13267266948861509,0.04727091227878572,0.004439395527808756,0.020952665385281247,0.11168850788431955,0.8346699080094732,0.007925620794767062,0.9741348688064752
LINC01748,species,-1.0707166889922153,0.07611982582387256,1.5790963444471017e-44,-0.1648038414107727,0.11438836775178834,0.15676347437593868,2.8953780525456647e-43,0.6354764242249055
SLC2A1-DT,species,0.297345003634156,0.07543291007041289,7.671186843982048e-05,-0.14756631649695987,0.16560429130233775,0.3653967426215831,0.00017778890900047964,0.8170013580049383
LYPLAL1-DT,species,-0.3736564433563684,0.08795898076197291,2.344874805965276e-05,-0.35859928498270977,0.13983339772951986,0.012956905240362089,5.859207504359231e-05,0.20506844390480522
RRAGC-DT,species,-0.03160848099208434,0.05009783561963006,0.5302823442773907,0.14468050952894282,0.10292559837170694,0.1697293343342719,0.5900694468929064,0.6510460933335862
MIR34AHG,species,-0.13554874870619807,0.043935873790838,0.0021041691492167413,-0.11765142672150702,0.0820071947239722,0.15516455171508312,0.003949839704184292,0.6325749027367665
PDC-AS1,species,0.11121979343244091,0.0753169410076261,0.1343429487299642,-0.23921038794877278,0.15621263907365976,0.10513741595640569,0.17754395744453938,0.5451621054140324
ZRANB2-DT,species,0.0431815375696167,0.058196623221340005,0.4172244419265635,0.31024386286271793,0.0823240251832649,0.00014290347590327146,0.4818672558493021,0.007806102371216203
ENSG00000229983,species,-0.5513273213937878,0.07491675600431748,2.332421613619829e-13,-0.14293067043384203,0.1324624498754807,0.29363864760382385,1.1806195889789945e-12,0.7681605750151749
MIR181A1HG,species,-0.11606974821556365,0.03305152632990294,0.0004981536261636823,0.0005244147809761437,0.07225276868511335,0.9869893781346741,0.0010239029065595832,0.9967711250666506
ACBD6,species,0.03588901799032411,0.023933176822293508,0.12649975271635883,0.00946559340799771,0.07587126390115968,0.8988000859434664,0.16821990106346707,0.9851480546517714
ENSG00000230623,species,0.05271268433436292,0.08373970177535368,0.5142150056819406,-0.2787208022768212,0.15269956731646692,0.08799533042989789,0.5759383788543564,0.510923867621047
THBS3-AS1,species,-0.1377339414974234,0.04472702900029095,0.0021149740181545043,-0.04712418345497291,0.11253741049451485,0.6467439910583264,0.003965802753815226,0.9221113347226382
ENSG00000231252,species,-1.0758721058886913,0.07384217045847867,6.12163246010923e-48,-0.33232331627525946,0.09125829663759638,0.0002782933004832302,1.2252610923974352e-46,0.013408112779180664
WARS2-AS1,species,0.010785835154784044,0.028964699076412456,0.7283054099595965,-0.2989206389295074,0.08576595041884791,0.0004210812942293914,0.7699032864859812,0.019257124769816236
ENSG00000231424,species,-1.3829896811279074,0.06316690307290906,6.673461649988794e-106,-0.12235527604004999,0.10570094708076244,0.27953209015696506,4.101050729594676e-104,0.7611217160857948
DPH5-DT,species,1.3184064240186015,0.0569857950495131,1.0894301638847185e-118,0.22290337923332884,0.12946358709247793,0.08127625334260077,7.790416062833814e-117,0.49437308504056526
LINC02609,species,-0.30398177868125836,0.0920108374715395,0.0009722102864114859,-0.09266740521641531,0.15662898150561178,0.5447871781146165,0.0019185665110167459,0.8977519829427851
GAS5,species,0.2138219570485468,0.0579982406729531,0.0002687369624368337,-0.01911740101730264,0.1178991406774721,0.8639501556025186,0.000574425257208732,0.9763610633446201
DOCK7-DT,species,0.33445702585943304,0.07256886496776836,3.5316735483784177e-06,0.4066493366850369,0.13392174780350985,0.002342946523716789,9.655941651562264e-06,0.07061156074925772
ENSG00000237188,species,-0.09291777239509398,0.07675224863799182,0.23864697186124811,-0.006414500074843861,0.17504378008874072,0.9522078912103822,0.29622803860826535,0.9890629527329029
AMY2B,species,-0.5894609330287437,0.06472430914454472,7.194436899694263e-20,-0.026350069739517385,0.1417312342145106,0.9304035707476798,5.323747944778464e-19,0.9874117124653219
L1TD1,species,0.2588074027632234,0.07364074292296074,0.0004287678062795544,0.1819416342621851,0.20428272325875577,0.3510636822175426,0.0008901260396397399,0.8103361183850234
MRPL20,species,0.055953167613308125,0.061463979750695584,0.37414807942429784,0.16159352981440978,0.1317203831924511,0.2157047551766056,0.43758205030424047,0.7040388399249708
TTC4,species,0.5661979094835605,0.06851354527689163,1.592370204461141e-16,-0.1101554746669552,0.14951392792895893,0.47620264771112725,9.839421860401677e-16,0.8735714207224928
DDOST,species,-0.19615836979516915,0.0739907280169982,0.00872671512432599,-0.12636229708414304,0.14065736476134122,0.3455836205134781,0.014746367597840654,0.806312354532311
MEX3A,species,-0.04591086122429767,0.031788994906862614,0.16631145805888137,-0.04272977513801148,0.10714166055887511,0.7343174541494124,0.2148827084578122,0.9517998928052686
OTUD7B,species,-0.2573395387013858,0.03325752264092194,1.6798029537829004e-14,0.05758753913801254,0.09507619318073483,0.5104156530059283,9.18230023242272e-14,0.8866462323529397
RBM8A,species,0.22421998175106364,0.035948839760519345,7.714898969335311e-10,0.006789308040836472,0.11224723476477844,0.9489417445185081,2.9689528029741463e-09,0.9881500700570649
RNF115,species,-0.021732647652756263,0.03373422129070564,0.5187334958472802,0.03422588476172452,0.10255828394386561,0.6654655339710271,0.579596261127089,0.9305870027050844
SRGAP2,species,0.18886224357616924,0.05393811066392421,0.00045694039898085164,-0.07015762569348906,0.14701016616768717,0.5805936380305816,0.0009453690632255073,0.9074213619166446
MRPS21,species,-0.08501595783821804,0.06996136859703979,0.2335140054023347,0.14493988210155337,0.16328566257526494,0.3622175827569417,0.2905895880741918,0.8143691781791061
TRABD2B,species,-0.2864367274540947,0.06497622351306254,9.581647432299892e-06,-0.0005356590488693847,0.10886211499026009,0.9837561502989638,2.5006383112963155e-05,0.9956379752982347
ZBTB8B,species,-0.0900568654998219,0.07638212242990698,0.23420251382907864,-0.2740624912505254,0.14238349060105004,0.050656916072405814,0.29117069286858427,0.4041250525614038
ZNF670,species,-0.14998845355569776,0.049610544735273245,0.0025393995732839797,-0.034248409131497196,0.11067650385475088,0.7376867513576735,0.004692252065645239,0.9531281186234328
BLACAT1,species,0.26530592511999795,0.06347232535832883,2.7194213019813144e-05,0.08458834037462451,0.1413162746267898,0.5502532494297268,6.722491502635141e-05,0.8999996913963363
TBCE,species,-0.17877156187877266,0.053288835937116676,0.0008416720440394395,0.06853615493361186,0.11537667861855866,0.4911909418489467,0.00167313426798439,0.8797149245409415
ENSG00000285184,species,0.2103444610552175,0.07639911380938105,0.005620757007213255,-0.22672050066232038,0.13934935749570296,0.09854660561470688,0.009875558324489494,0.5321546589581786
ENSG00000286863,species,0.1985700174359452,0.048958792538576316,4.3245222055138705e-05,-0.310104384188096,0.0693817710033916,1.0820470680466012e-05,0.00010399477734201193,0.0009563350828375916
ZNF496-DT,species,0.592503323819358,0.05722437362515157,4.492272633788786e-25,0.09313950600943428,0.1546213450886085,0.5901850923257956,4.181800773654744e-24,0.9093466549075349
CROCCP3,species,-0.47056782616393167,0.029337634688309824,5.7775654814100076e-58,0.16696003135921514,0.09415976331249097,0.07989393571810727,1.5301794638643474e-56,0.4917415480114489
PPIEL,species,-0.10360794969117215,0.06946138523479073,0.14151947739771714,-0.087923269854745,0.14560486711329398,0.5615229834727975,0.18609030578576446,0.9044203194475127
COX15,species,-0.02994672201698623,0.05022236261453665,0.5575224766000781,-0.0629133971508151,0.1280339914752352,0.6814154963717892,0.6159370506932885,0.937175592935024
ZMYND11,species,-0.02693271257208765,0.02503486395836273,0.29030866354493556,-0.04421909178606332,0.08733115029761167,0.5879076719194545,0.3515885985287857,0.9083989584389132
ZRANB1,species,-0.006781590509677204,0.03732248747425721,0.8709131891391929,-0.06418813011912652,0.10986152747304855,0.6055652357553102,0.8928193856078316,0.9117610162530744
ZDHHC6,species,0.1864387776497788,0.05493867359053039,0.0006213383955877968,-0.20943150336322316,0.12735038980196314,0.09851483419695861,0.001263232830109488,0.5321546589581786
VIM,species,0.2590875261430832,0.022591913706040405,1.873287311084095e-30,-0.2041275326143929,0.08200352198034443,0.011985103738698197,2.1201838833075528e-29,0.19589410774649632
VCL,species,0.14521273089389583,0.040876805575457496,0.0004070610801134527,-0.24959209938359048,0.11216041516022016,0.03232528894440838,0.0008472988769972001,0.3347175331671278
WDR37,species,0.08226946318608334,0.04202175335125526,0.05123484383108359,0.06657210741548739,0.11242480022456462,0.5542982902748869,0.07437041549645756,0.9016327266272617
CELF2,species,-0.21566817016762285,0.022903017475514882,6.59182977807764e-21,0.0581298032214806,0.08006663160478554,0.4218764705685216,5.1955243521401525e-20,0.8471702369403119
RRP12,species,0.1074912791090426,0.058333922894497396,0.07012111481941732,-0.06408633948156268,0.13320777698795022,0.6630221644412941,0.09876815603097486,0.9299463755915847
GDI2,species,0.048926289314511165,0.021788988228195097,0.022212247877128933,0.015933149080705946,0.08694843747200431,0.8740511151323063,0.03463261482685752,0.9775751559264497
ALDH18A1,species,-0.3259015660870616,0.04998980325882545,8.065513751862047e-11,-0.0411883066629605,0.11739986518182373,0.7166106707940778,3.358567028700204e-10,0.9464908082111234
CCAR1,species,-0.04224102717902568,0.021851049173851687,0.050430085837762095,0.016579685731397602,0.0933641055170154,0.9423144008434611,0.07335115665677452,0.9881500700570649
WAPL,species,-0.0633639323772608,0.025324659175825326,0.012371055661942945,-0.025546752626016796,0.09853687960715866,0.8111277077227966,0.020226714578433426,0.9695077570198326
MCM10,species,-0.03202014734509675,0.03878217696383774,0.4217146791048356,-0.0543359200903062,0.06252668974858153,0.42376772520127237,0.48610897799511094,0.8471702369403119
SLK,species,-0.15976024104346415,0.036527590496802924,1.2638603898007115e-05,0.03364390920183232,0.10794988224630998,0.7753252514112248,3.270238758609341e-05,0.9625882469628153
GSTO2,species,0.9288398581830901,0.05748697072207607,1.661620873958033e-58,0.07131509212416622,0.11311208759542267,0.5337316093704368,4.445683603589758e-57,0.8943691165335429
SEC61A2,species,-0.1104222615637798,0.04047349645460699,0.0066177133139393406,-0.09304205511821853,0.10908104864633916,0.40598330331968446,0.011445675665665534,0.8405490391027373
PRKCQ,species,-0.6475964411692045,0.07580644511105061,9.184794396053485e-18,-0.05802167247427548,0.16264724399390465,0.6979280372396415,6.122677349098026e-17,0.9425950412038885
FAM107B,species,0.6627805623535562,0.03472722100599057,3.3879013591974955e-81,-0.16483338399950734,0.0963477621054204,0.10101809949446393,1.4100122799707672e-79,0.5368324833230991
FGFR2,species,-0.01938475419694774,0.020765597475277908,0.39565038354636456,0.23663806904853257,0.07147232977350237,0.0007424029015992062,0.459431047678728,0.029992626476265993
PFKP,species,-0.3096567558288554,0.039870888356862776,7.378717054528214e-15,-0.20912894788519845,0.10356201881272763,0.04322120844924217,4.12809305483065e-14,0.376915771243613
IDI1,species,0.29700255653031304,0.041849319303444446,1.478567987238875e-12,0.1129538208452441,0.10293517163051706,0.28600602297132904,7.065866213621501e-12,0.7637313377248759
INPP5A,species,0.2138237709159962,0.043123256780611324,7.838412813092809e-07,0.20162889835083198,0.11347424506994713,0.07695323193927228,2.2920801185051316e-06,0.4846390091547764
UBE2D1,species,0.12004933302381074,0.08050852393153689,0.13942298564138123,0.23813461160186905,0.2125377545440743,0.269510615491367,0.18357904336376044,0.7503046514609745
RHOBTB1,species,-0.10357887002504036,0.04692250203525577,0.028649164232785018,0.05855468639946696,0.10369761461288585,0.5560140989509226,0.043800646424701065,0.9022443100012695
WNT8B,species,0.01135000659584918,0.024844281962513915,0.6455144040935359,0.058000439675328544,0.054190987016394125,0.32096245160723247,0.696326975123389,0.7860490126532252
ZNF37A,species,0.09923112794654126,0.027275391418860904,0.00025572182273399637,-0.17410683183945386,0.08561862706847935,0.0400567464354122,0.0005479454801486286,0.36552942860899346
SEC31B,species,-0.7172516151573992,0.04229273148301908,3.155150153381497e-64,0.0763108332404246,0.10677461439605676,0.5192829360375049,9.330229739285285e-63,0.8889400598195895
NT5C2,species,-0.02385562316610231,0.03546013636117343,0.4882585323768122,-0.005462868699941189,0.11262996366147636,0.9931704484098505,0.5515379714891854,0.9985163668609663
TM9SF3,species,-0.3331324625160006,0.029496676488660372,2.0762818751388528e-29,0.21435331329299576,0.09837495664930777,0.03048236201446146,2.2683379485891966e-28,0.32533820842029015
NEBL,species,-0.16624572881058583,0.03565314287975134,3.388952344351956e-06,-0.179539179942585,0.07263888079288039,0.015066587786362051,9.278628312103197e-06,0.22403360969286182
MLLT10,species,0.016056019998441848,0.018690567524096136,0.3608368676553854,-0.03380133072949935,0.07628439902816117,0.6641766261263095,0.423949634201234,0.93014089839923
SAR1A,species,-0.054803588821411224,0.041514461563868545,0.20729495907229545,-0.02275356953965353,0.12368028388565938,0.8557832031132696,0.261646686146129,0.9756651038312812
SEPHS1,species,0.1005052195576627,0.041748486759289785,0.014440495673773136,0.009295932239160696,0.10700964550993708,0.9085445847643191,0.023314642645710076,0.9854676921892077
DHX32,species,-0.11162291871972348,0.035333062781269894,0.0014383480973230022,0.0005502142714109791,0.11378706830249631,0.9396785987116552,0.0027710130133584946,0.9880061229399377
CWF19L1,species,0.24998293927299242,0.05856448899012985,1.8201164857063135e-05,-0.12378028078722865,0.13445816216187773,0.35211146919170494,4.603548641982592e-05,0.8113740092675218
BTAF1,species,0.05019901846439206,0.026782378331509923,0.06053378268291189,-0.05071454506581035,0.0960599552021416,0.5349310102101541,0.08637016770973788,0.8946985597093497
IKZF5,species,-0.042750064503331055,0.060101512780469345,0.4805647650877639,0.17863407401762782,0.1448544056677993,0.19013404616756274,0.5446994499918724,0.6715664903494928
SORBS1,species,0.03881571773333424,0.0553471959901144,0.48495335904895537,-0.1570258067945307,0.09664117611538904,0.08541304718601733,0.5486288230545806,0.503642450648585
MYO3A,species,-0.8387095022472333,0.04688434882366752,5.129328576347794e-71,0.3682934259055211,0.09439340685575058,8.328476842732616e-05,1.7542303731109458e-69,0.005078434018987191
WAC,species,0.10847999369895668,0.01872913868304723,4.654177709966001e-09,0.030404295494765567,0.07953569296360381,0.6060712689276908,1.6747375053336035e-08,0.9117610162530744
CREM,species,-0.09571248701723196,0.04396892083827396,0.03305798873739933,-0.047653713394382735,0.10018495980069346,0.6344802915983014,0.049939339237254306,0.9193713700934785
SIRT1,species,-0.21324133486416616,0.05376208058249891,7.297562464099687e-05,-0.11969260175970961,0.13763166917301878,0.37215740459379243,0.00016972982360321742,0.8210606373677317
HNRNPH3,species,0.27204081998000573,0.027905975020473827,1.7510833433353946e-22,-0.024812157542040515,0.09953950893205603,0.8648948166804814,1.4637642485309472e-21,0.9763610633446201
SCD,species,0.1725438644660211,0.026344062481678664,5.335196851346836e-11,-0.009042407948839442,0.09187677476248662,0.9224621663878303,2.272152595164819e-10,0.9868183792105337
