gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ST6GAL2,species,0.061020778961096235,0.009792734388069208,4.6076955972691263e-10,0.05282106388917668,0.027103951364194474,0.051008333478975494,7.235133062698701e-10,0.178631593548862
NPHP1,species,0.41160639546242656,0.02197755496295369,6.729167388710125e-78,0.05873537371565886,0.04898988398710806,0.2541759663541968,2.995490962370792e-77,0.5074467015893505
SLC20A1,species,-0.17708010324210166,0.015444168162262763,1.222026808980608e-30,0.0038473740502795845,0.03996676766034504,0.883620187045249,2.974710420868428e-30,0.9540654909941038
ZC3H8,species,-0.15208794272051718,0.01917263108248812,1.7626421904289926e-15,0.02658403721690483,0.04427993729020927,0.5956863903630041,3.2065869055370266e-15,0.7980448602882991
AFF3,species,0.6337401940777864,0.01788106098501362,4.060854705680335e-273,-0.32948514856244704,0.05690891731034443,5.142578707051341e-09,5.847630776179683e-272,1.0762388718117046e-07
CRIM1,species,-0.051125716395366776,0.0114433522832247,6.387268223476385e-06,-0.05954492378273553,0.0335708526814306,0.09756581670761474,8.732975787080605e-06,0.28078641570732454
TMEM18,species,0.053372352832533033,0.024971532006633424,0.038184293503856145,-0.039635543687076565,0.052782393928119876,0.37925015444150756,0.043563066640247575,0.6367897330031989
PIGF,species,0.49799398545466267,0.017875261791344563,9.153501204812835e-171,-0.12194110190960954,0.041699447920973146,0.004375006582827232,7.964154928533385e-170,0.026352156451225312
RNF144A,species,0.32229350803111506,0.010912653734282065,6.964562230841519e-189,-0.04830527675649694,0.029621861533576023,0.08604753773721723,6.67373435746572e-188,0.2576359925890004
ASAP2,species,0.20350378855198953,0.008467933054477697,4.206396417498977e-126,-0.01761601290278083,0.025872053438744873,0.4254451430690436,2.7215003367297584e-125,0.676985702109865
ADAM17,species,-0.11960847874506282,0.009391672429684002,1.96561154724349e-37,-0.01794981370471531,0.03655682032784723,0.5894681724405761,5.3712114981778935e-37,0.7954171625367334
NBAS,species,0.15525592050858814,0.0063470107002196385,5.300080060549547e-130,0.014646586956419296,0.028881927745718655,0.5739549384744016,3.536992203672861e-129,0.7848751275739857
GPATCH11,species,-0.14570461249414454,0.026982944286991103,6.193995111703173e-08,-0.09222054502431588,0.05591911569080271,0.10849487546103131,9.092868244789843e-08,0.3009783607699448
TMEM178A,species,-0.05607192519411986,0.018637212799609396,0.0027936466968093475,-0.029390993483967814,0.04073098244466256,0.4860849844149829,0.0034091959689876786,0.722635907878156
TCF7L1,species,-0.06031591583455251,0.00742712801833948,2.610609553592394e-16,0.07981620765116887,0.02386469868118894,0.0007864151574875963,4.852691562433232e-16,0.00629132125990077
TGOLN2,species,-0.07464541996768279,0.012206651560258587,6.73097060532341e-10,0.0539452920855848,0.03978139380036247,0.176301874773372,1.0510278016430187e-09,0.41056887632683187
ZFP36L2,species,0.3023338526594281,0.02018916819991202,1.775183597353345e-50,0.07149863881366757,0.04694808327276484,0.14963404133519714,5.740272299970767e-50,0.36905341181603624
PLEKHH2,species,-0.14914812600975302,0.01816691121508959,1.9503435335960737e-16,0.06682155487016485,0.03943719030018901,0.0693875155366123,3.6365635665626005e-16,0.2215949200996012
SLC30A6,species,0.011788008435938316,0.014714468971499348,0.4477329751244574,0.00984311232366567,0.040183492695276705,0.8499859304735375,0.46826241854969847,0.9383704577371679
BCL2L11,species,0.11988287622407945,0.022425642005898597,1.343291444293282e-07,-0.04544256750794165,0.05575366412608761,0.3474696436805541,1.95297355591213e-07,0.6072793427879054
ANAPC1,species,0.5623820496387382,0.01631200134205072,4.0120818953294717e-259,0.028922845684535625,0.04212619001352016,0.4883543317302515,5.410106308341185e-258,0.7239845223876774
RANBP2,species,-0.2587517911881173,0.012645256301502613,2.4770201447757116e-93,-0.015086589033026341,0.04104324357851959,0.7335438405857487,1.2614960477741587e-92,0.8799981515865778
MERTK,species,-0.17836518566174744,0.02521767231471967,1.056779527677542e-12,0.049847374737369415,0.052866733803128715,0.418642387231388,1.7935998557987349e-12,0.6713333581920583
TMEM87B,species,-0.005754081220325458,0.025353475484661058,0.7765047226744491,-0.08914389287398101,0.05291750361088313,0.0886196086122551,0.7882562493272639,0.26304337684908397
RMND5A,species,0.08008127853618081,0.014786991809590696,9.492750467472008e-08,0.017985961567996395,0.04131316782189736,0.7367071056682305,1.3857720548497084e-07,0.8806283472616482
RPIA,species,0.3088023990316811,0.02364297732248252,1.0132410679905783e-38,0.018253341448396028,0.048625279621972814,0.7215009193656396,2.819828333897184e-38,0.8717905941385685
DPYSL5,species,0.07785010822141487,0.007816155438504006,5.253760322946959e-23,0.07771366880962866,0.02531909793741449,0.0021277363173352846,1.1243935373462702e-22,0.014571094780495038
BABAM2,species,-0.05732174524506387,0.008463799035194898,7.39615082209717e-12,-0.0018686421288940593,0.026049922065451234,0.9572708766892808,1.2225145672244858e-11,0.9837706470303891
GALNT14,species,-0.7916530983208718,0.02953071966905139,1.3553401296833614e-158,-0.2842417885401093,0.07829665649257024,0.00022423035558509063,1.0864871642242105e-157,0.002075188479518622
CNNM4,species,-0.10154177135943913,0.02023242473652916,5.572875951913449e-07,-0.019478507222256605,0.043949109455206116,0.6037782272816405,7.934675339371689e-07,0.8042178424484581
MITD1,species,-0.7834480501105543,0.021719484766635596,1.0363883946138525e-284,0.035577766937261834,0.04810269036774937,0.41214304785341893,1.5948188472410814e-283,0.6667139487135105
EIF5B,species,0.1431372507386412,0.01205767256674866,2.4620643910917304e-31,0.10346152626747603,0.03702062925923313,0.009349493919786763,6.076189101033931e-31,0.048432229889430044
HK2,species,-0.3448964852275681,0.011610813075594023,3.648808195588536e-194,0.010331936860559257,0.0313633773301675,0.7304588733270334,3.588451969796846e-193,0.8780296395462093
PPP1R21,species,-0.0773338494396062,0.016456572158827856,1.8786140214945423e-06,0.010013407808547661,0.04111887728072218,0.7844205804220792,2.6285189589390566e-06,0.9066785013949974
REL,species,0.06032116591581958,0.021894201960810093,0.007302686126121604,-0.019047036221351194,0.04853403633520634,0.6833844708688357,0.008705982184080563,0.8498381646106221
PEX13,species,0.09515493649160676,0.014084620925422805,3.1628235116271784e-11,-0.03407576103981894,0.04098615733398836,0.3725045956481473,5.140161300320997e-11,0.6309985034851414
SANBR,species,-0.06018132669556658,0.008999378869406778,1.468102732972353e-11,-0.0021454481336991085,0.031837739445188654,0.9312176924651202,2.4108956368208883e-11,0.9715109376071956
CLHC1,species,0.21844915373662963,0.015202671552583853,2.389443248869067e-46,-0.08832087761383146,0.03998429474557485,0.03908720239398653,7.377006537027709e-46,0.14719595220153853
CFAP36,species,-0.20043654885162165,0.020212597506958696,2.978362674482903e-23,0.00970287978027271,0.046019836984707234,0.8962187779114974,6.395127296673549e-23,0.9577239881603256
CCDC138,species,-0.19753220231740617,0.00836580787519235,1.4669800934037439e-123,0.023712950811445175,0.028629674059001183,0.49854778514013376,9.322153662374559e-123,0.7323305672904115
SMC6,species,0.14241485811920027,0.011742928007334716,2.7858840783271294e-33,0.13885363586717356,0.033161478728444285,2.4611857682817853e-05,7.15198503327161e-33,0.0002917732010494781
ANKRD23,species,-0.114097700437848,0.02485095181320987,4.089076772616424e-06,0.0031166724283439354,0.04986230504237056,0.9702634253207034,5.642882804904818e-06,0.9888271060928544
RNF149,species,0.2697336531378219,0.016556394983241723,5.9166225658829875e-59,0.00362635165507086,0.042790326614870464,0.9075174051124382,2.1260830538942165e-58,0.9619390323233947
DHX57,species,0.2618899422900767,0.013051279536580139,1.5896763022897204e-88,0.022954307373758514,0.03845291484837201,0.6831653782518621,7.782769569787727e-88,0.8498148499794917
WDR43,species,0.09453304563742816,0.011444746496307024,4.6064242031457395e-16,0.0293377701672966,0.03441726395181432,0.40598496309015203,8.506168740303003e-16,0.6620132033155859
SEMA4C,species,0.1412548190498873,0.020394599671227677,5.229241850185645e-12,0.04244290797178917,0.04812964339680841,0.34492134197991925,8.689199669755864e-12,0.6046610931194032
USP39,species,0.15767178000426724,0.020217388177791347,6.281441348328937e-15,-0.00451753862638988,0.04682063085079666,0.9891926975980672,1.129623091239356e-14,0.9949932376575631
C2orf68,species,0.4950450338787942,0.02276932902653304,6.37882684412221e-105,-0.1089569865081297,0.050221447436733006,0.02816221496603774,3.532888713667686e-104,0.11571573981856764
MAT2A,species,-0.15303764810415937,0.01554446945318274,4.2358897251499774e-23,0.08193864304894388,0.04161850351884314,0.06371266636885667,9.072942839240455e-23,0.21024181289117963
E2F6,species,0.0381580844036361,0.026415643202227446,0.15734062595871662,-0.06337177646446444,0.0535196711520032,0.25572644560622954,0.1724834798888124,0.5090087223505594
NFU1,species,-0.08809475180697032,0.027739325263394066,0.0012534438888731222,0.04609179790008636,0.05600672880482413,0.4090551115504785,0.0015542783441106435,0.6638264093151686
ANTXR1,species,0.07328485426042165,0.006644782400910971,3.5813357119914285e-28,0.003321276321576999,0.024438586029299648,0.7923985722906038,8.364976984437122e-28,0.9109543814061777
CKAP2L,species,-0.20142564564035303,0.02480634918426007,3.925902052398152e-16,-0.043183979964491144,0.044640678844329054,0.3372684174586269,7.261484635215813e-16,0.5973555721542099
APLF,species,-0.3428808909781066,0.014895249932694298,1.5036005239494963e-117,0.13509292337312057,0.034856580122549094,7.795231949228788e-05,9.154582553883357e-117,0.0008233779318647042
BUB1,species,0.10388921278619649,0.026086897865319415,5.803246608696934e-05,-0.033513812957011675,0.04823509052655528,0.46659515766962417,7.648006613778932e-05,0.709782554665432
LIMS1,species,0.2579478117618944,0.010581634445736643,1.0575123700499056e-130,-0.15931707081990226,0.028788721505849983,4.008818299110013e-08,7.087409974510383e-130,7.367963937099622e-07
UGP2,species,-0.4358393334970811,0.0172071313129377,7.866452186773176e-142,0.008845297584532976,0.05692955953432628,0.8535039446859056,5.679477162998703e-141,0.9398483173698594
FAM161A,species,-0.02369409335179522,0.015496027127943035,0.10982858329493378,0.046970322481742086,0.038500050727632705,0.2536752681261227,0.121759389984269,0.5069629498991115
TMEM182,species,-0.43936481159152035,0.014745415491503717,4.394708498030303e-195,0.11518128322708233,0.03041897637191626,0.00011090023834505059,4.354756602593664e-194,0.0011101340185356594
ACYP2,species,-0.0502731040540585,0.009765910644790836,1.8297433970322726e-07,-0.030164733837545372,0.024310800271329123,0.1861113786559429,2.6459970849289247e-07,0.4246713592212413
FOXN2,species,0.10332063540032618,0.016854219924771013,1.3040890591924868e-09,-0.012059971418075775,0.038973528229469756,0.8069540749699298,2.016251169531646e-09,0.9179555849201347
FEZ2,species,-0.1114538002915601,0.0122250343414691,4.484908490647741e-20,-0.028920913925372545,0.03482105994227859,0.41665859092576507,9.064527899717608e-20,0.6696804833030009
TRMT61B,species,0.2686870702985058,0.019017205942870128,3.749456356607852e-45,-0.015678763461694136,0.04580388504953742,0.6961761639673327,1.1458618958979136e-44,0.8567417991085835
PRKCE,species,-0.07653042657301917,0.014044326183464947,3.451942383422556e-08,-0.0019593366202929592,0.04363384568688253,0.936619928178355,5.1172731063657386e-08,0.9748563332518349
RRM2,species,-0.49444491556885145,0.011856382977545805,0.0,-0.09009576127844941,0.01388462434545654,6.093282629794717e-11,0.0,1.6838057069939766e-09
TRAPPC12,species,0.4852869442954139,0.012115063071009319,0.0,-0.22252513765728632,0.03678975642021269,1.208151714990315e-09,0.0,2.764307480829152e-08
RNASEH1,species,-0.05741199076055866,0.01814053295565688,0.0014146088592911902,0.06119005313824057,0.04354081115184531,0.18762742552281508,0.0017499764072694296,0.42619393212823525
EIF2AK3,species,0.12202904318494992,0.015871216649623616,2.3072903030816382e-14,-0.003450403841020697,0.05159996038504696,0.9436044229457472,4.085653045709544e-14,0.9791144037038323
KRCC1,species,0.2674391461247324,0.019266624465932664,6.639601704512089e-44,0.032257737749534415,0.04357909083233228,0.4470685086412658,1.996459547011911e-43,0.6942211428208656
SNTG2,species,-1.1312481975553068,0.014488587882312873,0.0,-0.07404590152831828,0.02805986134496013,0.0060376839927151595,0.0,0.03401560945788124
LCLAT1,species,-0.2469375282468565,0.008925349452772435,8.801989485060084e-169,0.09383911359697086,0.028894026654374436,0.0008913622782531356,7.582657901070422e-168,0.007009430019770148
COMMD1,species,0.1464193989203766,0.012733151924282565,1.3381083767769079e-30,-0.07058392836615297,0.02766893560466598,0.010346239185378558,3.253244901160215e-30,0.052725509822630474
UBXN2A,species,0.005152903131522735,0.011756642644242551,0.684196140430916,-0.11334214664449124,0.03824169657737594,0.002596831424956153,0.7000744863235762,0.017068620622324865
KCMF1,species,0.009795396144587888,0.010268789429769472,0.40258930717993463,-0.08638136360450115,0.03335123453148897,0.007263820015461241,0.4239260543067392,0.03942355427478549
SOX11,species,0.05314089740826824,0.007546581383888476,6.826379444514706e-12,0.14316736609445965,0.03067117905664142,2.278725105647706e-06,1.1292880666220788e-11,3.275354327678242e-05
GEN1,species,0.240522986122391,0.015535113677086982,1.0029206330659764e-53,0.0927656290217002,0.03234563139110036,0.00485823905497375,3.38679910856359e-53,0.028650110683489046
PCBP1-AS1,species,0.3633870227222062,0.010863728832671058,1.0590523352007915e-243,-0.0774420209347244,0.030968629203520018,0.009138907992052513,1.3580788769045443e-242,0.047624269536273654
SERTAD2,species,-0.1283789568183003,0.016182217686275615,2.4714132806313868e-15,0.005120513158626664,0.038256328580459305,0.8539472864376549,4.4803999598972335e-15,0.9399408560957526
NRXN1,species,-0.6190713481915326,0.014759317058052975,0.0,-0.0609685995273215,0.03997271958659674,0.10817681053991896,0.0,0.3006273403389816
MCFD2,species,-0.03486419973602525,0.013770856675921601,0.010083794343010993,0.07341881427511655,0.040331838548247755,0.06522096821749977,0.011927297363067111,0.2133614666823419
SLC8A1,species,-0.33535447774248067,0.015346443933327564,1.3430264473929935e-105,0.20590577825148526,0.06343622506240705,0.0008185017726346922,7.454081724993078e-105,0.006514809241011222
MRPL30,species,-0.018511572174352637,0.01670336116906739,0.23614012061240985,0.014470901511122871,0.04187410795386431,0.8420993909375585,0.25477421866458516,0.935219994603522
SEPTIN10,species,-0.4275561889427437,0.012450423373396451,1.4005188661881967e-258,-0.055056045307404364,0.03440521398485187,0.09370037316915623,1.8852953793902174e-257,0.2736734382700179
TET3,species,0.08891650311771417,0.013074171207653298,9.076619462816974e-12,0.09595595055955884,0.03116661004456892,0.0027971577426483575,1.4980717043993187e-11,0.018202399638726625
ZC3H6,species,-0.11944190886097335,0.017500285841052347,5.657541747050428e-12,-0.023353171981552023,0.04136423279417951,0.4959111777772397,9.381024219491182e-12,0.7306508492577828
SLC4A5,species,-0.28760270481848543,0.015068764610589638,1.8520114969716492e-81,-0.6057366464073228,0.03960186996915176,4.592778040521417e-53,8.470038594541668e-81,7.509192096252517e-51
GREB1,species,0.29296165350449216,0.0110431509903368,1.5516403502764922e-154,0.08285239070392204,0.030625592681583064,0.007116602116603529,1.2165108360609303e-153,0.03881243461508304
