gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
BAIAP2-DT,species,0.6584942268624613,0.022608925559036427,5.512659845180577e-184,-0.01163444018186232,0.04821301946534994,0.7777087192479295,5.119084603278796e-183,0.9050036584819633
LINC00511,species,0.0025060885769228234,0.01670861799888837,0.8768021003393637,0.27125761150393796,0.030158140848795617,1.9990460536703868e-19,0.8874204200291216,9.939560631414277e-18
LINC01483,species,-0.6507745777601524,0.028209542820488456,1.4196085477311802e-117,0.04763427816532778,0.036903926211955464,0.18928760566201724,8.592022150212752e-117,0.4204800596755514
SOX9-AS1,species,0.12565745436026188,0.023284609936525206,8.39934866217279e-08,0.22650907073042378,0.04641243203223679,9.453263952303114e-07,1.229463072294195e-07,1.4392411164591718e-05
COX10-DT,species,-1.1794256706925619,0.01161861150092594,0.0,0.2491423649990214,0.02680805014977593,2.1463163201952194e-20,0.0,1.1709347924620586e-18
CDRT4,species,0.14744677805322828,0.018631323009612902,4.67478045429031e-15,0.11080973301903592,0.044016331451810865,0.014772339024578893,8.39622205050404e-15,0.07190303307130842
POLG2,species,0.4506259188184962,0.02116258233220005,2.0891982510629773e-100,-0.053939513787742484,0.055838579809489274,0.2809789169030606,1.1280234680653435e-99,0.528458312470779
CEP95,species,-0.04717516766401445,0.010022177825000037,2.3938095535318106e-06,-0.08249251053888934,0.03380724118698123,0.012275054529965865,3.330222747041952e-06,0.06294571043564742
CASC17,species,-0.4033972398962403,0.020375940171718142,1.5828789538609554e-87,-0.23391322932664543,0.030560791237092176,1.1915631876761404e-14,7.685474080056653e-87,4.611290838612689e-13
ZNF594-DT,species,0.8051846974892594,0.02262684192745262,1.0666635423158408e-276,-0.014711685921771534,0.04775336775814769,0.6731671160172338,1.593100530120389e-275,0.8504986914492423
ENSG00000262879,species,0.15770078636698107,0.0199541179942388,4.891981487267004e-15,-0.01137536963682088,0.04855480721536661,0.8118443667277151,8.772290929917732e-15,0.9225877831640286
RNF213-AS1,species,-0.072614924257315,0.010980994833186217,2.962395180033936e-11,0.03706398375353198,0.03022305783270218,0.17068497637110297,4.820334824843952e-11,0.39322615084204837
KPNB1-DT,species,0.4001801322418277,0.02193779357472525,3.898158084550538e-74,-0.04262248853563903,0.048015586899616124,0.3372623604410524,1.6562428292173623e-73,0.5890469327756576
DYNLL2,species,-0.03221365774849891,0.018245231703856307,0.07083012268572365,0.04092019624946036,0.04566824149749946,0.44080844683000664,0.07937823734936449,0.6862844150409299
BAHCC1,species,0.26570329699388096,0.016163381402476553,4.673396356562843e-60,0.013063869561376402,0.04126150339739368,0.8412935355456654,1.702885054599151e-59,0.93800766608668
STRADA,species,-0.1217498769583348,0.011947704157447244,1.2982699369789045e-24,0.07133604456179651,0.035603560106921936,0.04925629149333109,2.832326749487996e-24,0.17442798977623117
TAF15,species,0.3286408965737892,0.008174997877983583,0.0,-0.037097730212475435,0.03256443867433235,0.24365586813227735,0.0,0.49023467523616016
SOCS7,species,0.1433930950688592,0.022046936826439354,8.545849710510026e-11,-0.013759207740360135,0.05106014052215881,0.7483869344601288,1.37012643521973e-10,0.8910772593390076
MLLT6,species,0.10141754389688039,0.023076736413096887,1.251329695995129e-05,-0.03613901168707352,0.05237419949504179,0.40952499797694686,1.6940282770528578e-05,0.6583230306934037
SYNRG,species,0.1137093374095213,0.013643745750449713,1.794307306445868e-16,-0.10640272189359407,0.04029461185306257,0.006128038994795067,3.333982544805757e-16,0.03598047409798957
AATF,species,0.12799196194761436,0.017004659626659348,5.833638613334642e-14,-0.028246011719119037,0.03937876848471622,0.4529629579431855,1.0163908837071846e-13,0.6963751463016957
TADA2A,species,-0.47081736622675074,0.022811550276841584,9.546996071691247e-95,-0.060398835091654945,0.04909144098100356,0.18866533268510144,4.927805593903182e-94,0.4199928743480184
PIP4K2B,species,0.22932547574042764,0.015779327642891326,1.1099631803877703e-47,0.0006637185720554458,0.046000386776147026,0.9617183293200309,3.4795972646154525e-47,0.9865838593807995
PCGF2,species,0.032709330900215626,0.027367473561501827,0.2374036351024581,-0.046635844188971765,0.05660852218347391,0.35361225678224073,0.25548533662533024,0.6074543260077924
DDX52,species,-0.17100299026854163,0.013102724575277393,5.476599964570612e-39,0.0028025688086105527,0.04251085510872138,0.9519253796375474,1.5311092285290652e-38,0.982180953826185
MYO19,species,0.0948046133152975,0.014293239037469863,4.978999455213154e-11,0.1704322319255546,0.03627453029184866,3.3046963922470638e-06,8.051671412135558e-11,4.652633487005902e-05
GGNBP2,species,0.053903303822267046,0.017465157820829465,0.0020256558556007087,0.01716029757926327,0.042510533815023115,0.5999663536113924,0.002489215141811226,0.8072162483252437
ACACA,species,0.15937460099551773,0.008798851876711148,2.4466027972932263e-72,0.05725787575832974,0.026838905475357437,0.04291075997707482,1.0240016822341814e-71,0.15723271006525175
ENSG00000286387,species,-0.12396318056667935,0.019836039889936753,2.8796412012883416e-10,-0.2055216263413678,0.06023474950953772,0.000574012850459678,4.5362866006258696e-10,0.004817783069670118
ENSG00000290928,species,0.15790471053251073,0.007500386141276859,5.946182836436e-97,-0.05676749180491743,0.03160848917687694,0.0499898579418456,3.120455067671424e-96,0.17618677612881967
ENSG00000291214,species,-0.46582244573548226,0.011241348927202318,0.0,0.19595315279139927,0.03335615407799523,2.9733970437903076e-09,0.0,6.506687235659236e-08
RALBP1,species,-0.1917704862342361,0.025281080939280037,2.7087400254768532e-14,-0.07917186771760112,0.05477414694476827,0.14434916079729518,4.7563392132646756e-14,0.35524185090820537
DSG2,species,-0.027579950240426213,0.009437457237392487,0.002837245372148395,0.030858761972815455,0.03021641864289823,0.33521428134827796,0.0034605495487653767,0.5867743748378056
NEDD4L,species,0.027835856445679825,0.008743411711603814,0.001960862940953649,0.0013737291635984225,0.02618694917294343,0.9967636449483515,0.002410726019425957,0.9987978564686543
CTDP1,species,0.026999319091360486,0.022833928414191407,0.22362722582770345,0.04174075563479995,0.04764243392653867,0.3182343113174135,0.24118828749347038,0.5693574925323617
ROCK1,species,-0.0049384898072800144,0.008891704544986044,0.5725235523109299,-0.051455975870841705,0.03280858727810327,0.12154301862970256,0.5936049923392722,0.3165921599320104
ZNF532,species,-0.25600847647478137,0.0082369899484477,5.967275874939638e-212,-0.012140848892058778,0.028633915011519604,0.7262793939925214,6.520016588807482e-211,0.8809095135410294
LMAN1,species,0.06388261394826632,0.011744043894789278,7.196334640547135e-08,0.09602633781785817,0.03465327655396536,0.006123529363661414,1.0545496164174276e-07,0.03598047409798957
TIMM21,species,-0.6655520524047853,0.022029820452534835,2.8660800298907134e-200,0.024150408113154297,0.04948654268894986,0.5607525259607596,2.9203534001065427e-199,0.7792803544927875
PIAS2,species,0.01543641219280281,0.00996597112778551,0.14674171817839524,-0.14700030743998238,0.03359874877827617,1.2308752251630948e-05,0.16062462561090607,0.00015373220618253216
PIK3C3,species,0.009415842055583424,0.01155908066248238,0.4719155494138692,0.015270225985964093,0.03630118179240046,0.7935307733386228,0.49378909912031915,0.91304942577454
THOC1,species,-0.025540909345774368,0.010411143770017674,0.01163732064457764,-0.045994646510181494,0.03426982957555802,0.17988888490030397,0.013716847859535173,0.40783144990703096
NDC80,species,0.17045497784936003,0.0228312120740606,1.5344727558477197e-13,0.04010731045618848,0.041559146756615276,0.3831543365065583,2.644760414642318e-13,0.6354264031151229
PHLPP1,species,0.10723947917765554,0.007171869462338536,3.8799827718181583e-50,-0.0397142047114223,0.02452608406027828,0.08725498867742887,1.2512785162316687e-49,0.2586698834150495
ME2,species,-0.1018929394685876,0.011070644775375301,1.9257139534217362e-20,0.029223402287974168,0.035198887670776016,0.4414898936194281,3.908139710173381e-20,0.6865281190866798
EPB41L3,species,-0.42090864085846236,0.01761173508547487,3.736030188897395e-126,0.18885563624643378,0.04821401799970071,0.00010095208445263756,2.403788137917931e-125,0.0010462791232980482
SEH1L,species,0.2699113276562897,0.017075527233883524,1.127582393056263e-55,0.043417487635232656,0.041577033620248526,0.34620212393084465,3.893752650483517e-55,0.5989059555525015
ARHGAP28,species,0.07031831227990215,0.017866889680227566,0.00011181237435418432,-0.10421868257959815,0.04295225086852963,0.015091855146425751,0.00014567131225977977,0.07296099324942812
WDR7,species,-0.011452444430842618,0.010588453063182535,0.256891796010015,0.015224789113229477,0.03014272913826779,0.6126681814763522,0.2756647929865698,0.8136780667211198
TXNL1,species,0.1216309388313856,0.019127959087227024,2.2436981144713206e-10,0.07572568362387037,0.04612469219295387,0.09478087697300358,3.5451513248766484e-10,0.27275459880808256
ZNF516,species,0.013256370183350559,0.007582941722874701,0.09842276742935119,-0.03450520805814701,0.02727802831862859,0.20174795920956834,0.10922577495761872,0.43818965096775475
CDH20,species,0.07997397447620512,0.011309429809388387,1.4828318322311559e-12,0.06369448114812346,0.02570660858334652,0.011044855454165867,2.496598129877403e-12,0.05776856487877966
ADNP2,species,-0.08336456842712486,0.015232595704756387,3.488227210667557e-08,0.016093735285975186,0.03731295297842792,0.6966864985880157,5.16754911691577e-08,0.8632111254247438
RBFA,species,-0.13218211852933173,0.022686916056820654,5.29361538527837e-09,-0.03769219461581152,0.04965015035450944,0.5157859212966359,8.062551854739604e-09,0.7451898305984892
USP14,species,0.17754452196318318,0.013002190421007484,3.5986646264851385e-42,-0.04273177545002227,0.03994889227339131,0.25882233085927336,1.0544986686186963e-41,0.5064111915869668
VAPA,species,0.13457781344629186,0.014997682659690446,3.163912706356603e-19,0.03491006305511166,0.043882889924981634,0.43746924857537006,6.265615886346729e-19,0.6828449069755825
LPIN2,species,-0.19974677650960437,0.016922795894794958,2.8480802523529415e-32,-0.15305441757315408,0.044907006471015615,0.0006968681375808979,7.13928476786366e-32,0.005720581075063254
SMCHD1,species,-0.09139171373314738,0.007841060313619884,1.1767587982600493e-31,0.05422748746868851,0.028907389634375842,0.07312914183587962,2.9135257230163712e-31,0.2299450027442342
CEP192,species,0.14516099892132106,0.009347221935967608,4.718362127405139e-54,0.04269953480709798,0.02780289363607771,0.10831318199166162,1.5984240134926595e-53,0.296554177906165
RNMT,species,0.11987141093006043,0.014873085741536443,1.7784825569941335e-15,-0.1307622954697908,0.04361775832514156,0.002079537737091304,3.2319590487499216e-15,0.014484835637115959
LIPG,species,0.0020315968644652282,0.027638992779516248,0.9977818797283209,-0.034849060171172126,0.06162768545277154,0.4974462548172856,0.9977818797283209,0.730319151157652
LAMA1,species,0.2960903968832034,0.008338767360188959,6.674584674061427e-276,-0.23552637335861382,0.025382730220856187,1.3728428750222844e-20,9.874865762603874e-275,7.7036097329821905e-19
ANKRD12,species,-0.16316517233716288,0.008239666455532871,1.427914326535612e-87,0.060623647574405845,0.0321780022715021,0.08053226800404428,6.937349999544692e-87,0.24663415479940434
NOL4,species,-0.07302237266712724,0.019557796699865373,0.00016351422207230154,0.08202071373035354,0.036320357374458996,0.024730546726230866,0.00021169540682267648,0.10529965097723694
POLI,species,0.1316561687537233,0.011960715962321877,8.121567119505015e-28,-0.007729333588846469,0.038111935355138064,0.8158193642372271,1.891020488762045e-27,0.924830725172822
MIB1,species,-0.14956209808100826,0.006567801123773076,4.46179263875166e-115,0.12709145163518787,0.030198383770729992,2.0994382163452454e-05,2.675713203819316e-114,0.00025257559919767607
RBBP8,species,-0.20183841276779735,0.01096132319910621,9.440118397371086e-76,0.0011023017222152676,0.02856288679620993,0.9453058369446443,4.0792942865647557e-75,0.9794642717872829
RIOK3,species,-0.12081933012364146,0.017906686884866102,9.655909342834502e-12,0.01231690823437854,0.04402697760923721,0.7808531209870566,1.5919585267011092e-11,0.9075867330393593
B4GALT6,species,-0.0002747568698665672,0.01637824047537629,0.9245727176915326,-0.10167641915747051,0.06068323588549305,0.07350591373672002,0.9320471282156654,0.2307023952021943
KDSR,species,0.43268735620365323,0.02261459476864653,2.14314951446108e-81,-0.05142455865216424,0.05103296156592032,0.2793056175229608,9.800106278001308e-81,0.5270762090933726
VPS4B,species,-0.14438698987271092,0.01416690790915027,1.4611207147903678e-24,0.06967440306301308,0.04323306753401471,0.1155902655399289,3.1840677768080804e-24,0.3087647487526969
SLC66A2,species,0.10075448525708566,0.02343989688684997,1.9204485658483137e-05,-0.030781227229700593,0.053364958717372915,0.48978649270260854,2.5794227959145755e-05,0.7238078793588587
PSMG2,species,-0.24815353406230453,0.01857327037191222,8.744707246800111e-41,0.092803790120355,0.04812155185911188,0.050727599210931604,2.5044994579242315e-40,0.17830694380361461
TWSG1,species,-0.2232203038115571,0.01686300395210172,3.994623671019641e-40,-0.0019002050359911429,0.04057824347724602,0.9893118625234365,1.1341439667340188e-39,0.9961591889238807
ZNF236,species,0.027582143016119037,0.0133225875783559,0.04484866027126394,0.031032747263899353,0.03224247401183478,0.3466213306350267,0.050995958183680634,0.5993962521392846
ENOSF1,species,0.8031455547744274,0.016844818126741292,0.0,-0.1030702721665413,0.041105033196329716,0.012040398071644608,0.0,0.06190403615892672
CNDP2,species,-0.2718198556039478,0.013622602703409582,7.94375776670964e-89,0.06952790533633457,0.037963298639330456,0.06114217992103134,3.924915787123958e-88,0.20396304265801368
CTIF,species,0.1406405866452777,0.01150374763195376,1.4337633074266093e-33,0.031366651839967646,0.03277200083627086,0.32830864318337266,3.6797270640782235e-33,0.5785602796368615
MBD2,species,-0.17805453913604685,0.015627488217877464,2.7732466834101828e-30,0.1010826499138173,0.04379844840068771,0.02690558000241424,6.709770848435601e-30,0.11165886766981843
IER3IP1,species,-0.11800210983679978,0.021279138581431472,2.9697723706957626e-08,-0.04558816393024898,0.049763833916465716,0.4203680282743943,4.409474909126046e-08,0.6679634365136815
NAPG,species,0.053884316068795214,0.019998328067054028,0.009623044829788683,-0.054375208179381,0.04707682189581689,0.22043465670378093,0.011404229926507753,0.4611224155486545
SPIRE1,species,0.11199611553676597,0.010958202333731357,5.750909713620381e-24,-0.05108565062892454,0.031471192298686314,0.09348517095501652,1.2449475533260324e-23,0.26990793936883856
NARS1,species,0.12884068040409938,0.01082996208874772,9.370653385565863e-32,-0.04896104262465397,0.034709798612430016,0.162486154736875,2.325200663202951e-31,0.38202809651703634
RELCH,species,0.13792358600399077,0.013056800210052382,3.592791107600579e-26,-0.12906673644779584,0.03712137108283082,0.0004869428888715037,8.105964084236114e-26,0.004180790530026813
TMEM241,species,0.17397535254920443,0.017606471241773298,1.0334954456337905e-22,-0.02313181701052,0.037187395600062303,0.47590540853982255,2.189037535966314e-22,0.7143010204721886
KCTD1,species,-0.09637574651896623,0.011352782274919593,1.5914545406830903e-17,0.07976626299543593,0.03524046299674171,0.02146915639782617,3.034579337768533e-17,0.09502067192187177
DSC2,species,-0.5375135374283776,0.012913390917046746,0.0,0.19925522210026528,0.0377365060704754,8.366519346815344e-08,0.0,1.5075086235913152e-06
RNF138,species,0.14843600920151276,0.015144753322347503,2.2188942084209947e-22,0.035965950782062606,0.041437619667271886,0.4185151409115869,4.675867194569564e-22,0.6667724491992347
