gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF737,species,0.6552013832746642,0.16213748872925549,6.836060150558482e-05,-0.27098136135267054,0.3199744216577992,0.3491107568233148,0.0004288123811242325,0.8957386924907106
ZNF709,species,0.46652472666865663,0.1205427159200397,0.00014202884114543335,0.023914572953387468,0.34921300137943173,0.9768040514523282,0.0008255360588742349,0.9998261247664242
HAUS5,species,-0.19378243118426186,0.14669312407518523,0.1850540579843027,-0.44476261019741087,0.3812031342136703,0.20030369851650714,0.31813393305304044,0.8293700284807922
ZNF564,species,0.12054195299429042,0.16826461934825812,0.5024174582434148,0.1689900638812383,0.2750784007066046,0.5428287656683942,0.6478904863478949,0.9439407833821561
YJEFN3,species,0.5681074003876182,0.1303450956572965,1.700031537368018e-05,-0.11501344402555305,0.2763693712059865,0.6418275632199482,0.00012353982654775375,0.9608763312026312
ZNF345,species,0.35150618575407366,0.12457543132598224,0.005389168663511886,0.12637706495580794,0.2699859715074156,0.6581103788012238,0.019545083945696897,0.9655622602297264
ZNF260,species,-0.07532485477525025,0.08283705341140382,0.35350014159666837,0.15164193747368823,0.24204356910026137,0.5652073322466917,0.5085861670200874,0.9479180475596887
ZNF432,species,0.3727295276629692,0.1425780441672217,0.008487780021251171,-0.23473484493625726,0.28371292830584116,0.45628662521395413,0.028069457252901914,0.9245349325574721
ZNF253,species,-0.16967838102161492,0.08429300024908258,0.04236401367417268,0.05034017074018028,0.28604283597517194,0.9639813979395407,0.10233402070831424,0.9986086199489101
LSM14A,species,-0.007624765116142711,0.04572012354113255,0.8618682935381324,-0.23140657999313907,0.23835662003020233,0.3881593909378192,0.9220779491925906,0.9061157636577818
ZNF625,species,0.09007698728420109,0.11439422274614779,0.45294919917421256,0.09312418528816649,0.2935153496391497,0.7789132234903773,0.6053476513933869,0.9796480175819527
ZNF234,species,-0.049131669412994225,0.1632182402915413,0.7425328880631497,-0.22241314518569513,0.37864654674980364,0.4920009538301071,0.8399019583530232,0.9297227223548499
ZNF850,species,0.309840176368013,0.16057912540414349,0.05324464923745931,0.19418417469075716,0.24948432825479483,0.44760160105026014,0.12228801835703527,0.9201405367720855
ZNF561-AS1,species,0.06507924312523945,0.11481408571199887,0.5757863602944555,-0.1941060959619111,0.2202315153770116,0.35936382998957483,0.7122763252234976,0.8966111843704003
ZNF45-AS1,species,-0.6420324599459698,0.16091414864489276,7.548925786863524e-05,-0.2791551748081708,0.2804530465646158,0.2964008416206337,0.00046680699601574834,0.8679877828822851
ENSG00000267383,species,-0.578911304682983,0.05592022842053965,2.7198918990951025e-25,-0.2956300698076608,0.1066233464482927,0.00466172351307252,1.870760735158307e-23,0.24770754675475923
ZNF224,species,0.19534897212724078,0.1676040321087168,0.23992530160642223,-0.32037257294575744,0.28476362257186644,0.25278289198839116,0.3854239479401673,0.8611190201393485
LINC01801,species,-0.43482689913087286,0.16558205352556674,0.008359141172887996,-0.05390124549311459,0.3228567669271515,0.8825733411480772,0.027761129155702998,0.9885762016851679
PTOV1-AS1,species,0.1113986333588357,0.16880586549920462,0.5103411614395387,0.3299713513842317,0.26705888913251646,0.1961769870171497,0.6541744395696294,0.8262465810538757
ENSG00000268362,species,-0.26964945106795957,0.1252270805797369,0.03329426902222654,-0.13838148724144123,0.2512220106861508,0.5791212853975692,0.08489767915553767,0.9510123811748676
FBXO17,species,0.11177985037519292,0.09939131824018284,0.26274157632647893,-0.13545148475477042,0.2123486620532419,0.5550404067545892,0.41153749500118286,0.9458867238404802
ZNF587B,species,0.07718037749557434,0.08771893131118236,0.4021730482840613,-0.2065789289540523,0.2501212275662026,0.37101875550714686,0.556947875590838,0.8993215607862876
KMT2B,species,-0.2539664075270978,0.1641033165619454,0.12110380667128331,-0.2136146587651558,0.26498715563429837,0.4232155183136461,0.22969882634483127,0.9161023234504981
UHRF1,species,-0.22081732030505927,0.09156111079583755,0.014741097681748878,-0.1289890716905406,0.2061949094281169,0.5215281012951333,0.0440995600620347,0.93694137174841
ZNF8,species,-0.2509266268295941,0.08932365593507753,0.005509105789115688,-0.3976531499983376,0.30698705200066034,0.22052366815897356,0.01988807481236469,0.8455262641036824
ENSG00000284428,species,-0.13012519789025184,0.11708193778296794,0.2776989204771851,-0.3467749727668486,0.2531779593076977,0.17574531196427257,0.4292392358330413,0.8053351081047138
ENSG00000291101,species,0.5159219709546947,0.14202227431105297,0.00025677395616636176,0.4874876739230193,0.2653335543826957,0.06034316331441418,0.0013904451590472668,0.6301279188377965
DPM1,species,-0.09387704075993068,0.11979988403397518,0.41899519773923255,-0.00658462621046186,0.2544364392819998,0.9147858483549558,0.5737585304703672,0.9942371791134414
ZFP64,species,-0.5491943585045171,0.08165507656963925,1.662429840680293e-11,-0.17844752761119242,0.24168997101504952,0.4433194570024445,3.283403622361254e-10,0.9201405367720855
RTF2,species,-0.6636957148485774,0.09690742781628259,8.959270912181672e-12,0.21111670206368052,0.24874617711767835,0.3855450465356841,1.8255213767565347e-10,0.9041012228603493
PHF20,species,-0.45038473830311976,0.06494878136299713,3.486925970687303e-12,0.33717202084355874,0.18642675871387823,0.06844178742595304,7.552758711646171e-11,0.641314990012441
TOMM34,species,-0.6446040238963185,0.13623169151821357,2.195799014054829e-06,-0.13392865875148804,0.28368248200168056,0.7316070548583613,1.9609635614127464e-05,0.9716995528653856
ATP9A,species,-0.3844177865772224,0.07067759392629207,4.9772490130012604e-08,0.26880935054053573,0.1950600153212356,0.148684905512996,6.204548411914608e-07,0.7904021603729915
ELMO2,species,-0.0031354548232035515,0.07168035748301113,0.9311539012108113,0.2710381135303425,0.3105901198008108,0.37102426768446406,0.9649752495957739,0.8993215607862876
EYA2,species,-0.10253707882760697,0.26711350702200193,0.6621616006290671,-0.6120629650417144,0.8541196078104507,0.47074540583692287,0.7804011890173629,0.9271608967258164
KCNQ2,species,-0.5110197579424205,0.09610567865735144,1.0713190217623415e-07,-0.4260543680179823,0.22983804444828312,0.06439601495236408,1.2556371374646518e-06,0.6301279188377965
CBFA2T2,species,-0.16507822211418657,0.05584297472658114,0.0030483909692221927,0.2231824129766431,0.20186753791222078,0.26074526203770504,0.012059754586110602,0.8640147751110565
ITCH,species,-0.2532688797590109,0.05102258210318551,5.0418611429371e-07,-0.07704274202268546,0.19345238658601002,0.6757194759053166,5.094488817238376e-06,0.9655622602297264
SLC35C2,species,-0.23994228312987945,0.10302074736673693,0.023853954030604148,-0.14064791852589656,0.2270434192129457,0.6256479774638695,0.06519304759636359,0.9588414548911525
RBL1,species,-0.21486258938691508,0.06641668013939331,0.0010528098329908172,0.08808388910995871,0.1444836977127529,0.5423480856356895,0.004802258231809772,0.9439003134177527
DLGAP4,species,-0.26374664077844184,0.05219713260804167,4.574188411074973e-07,0.22712778070399972,0.20770740676860902,0.2939760714020063,4.639872099772169e-06,0.8665942783364932
GNAS,species,-0.29774086592572957,0.04408495891717536,1.3110233161098889e-11,0.17658305870748256,0.18078203985895497,0.3474354964187597,2.615708351556651e-10,0.8950042387609541
PHACTR3,species,-0.8261381250177381,0.15982113271794898,3.2166195121341574e-07,-0.15667246751661212,0.3253462781158325,0.722290675529965,3.3450283282021127e-06,0.9703786186730786
TFAP2C,species,-0.6552286280150318,0.12452714990597823,1.7880348499060024e-07,-0.15985352168793815,0.2669123812574463,0.5974509496214522,1.981979675047655e-06,0.9538420725730692
DNMT3B,species,0.23727207362148842,0.09093260658425141,0.009746307913425449,0.15646637538484073,0.3199350110176621,0.6203851899232812,0.031448889032579815,0.9588414548911525
TPX2,species,-0.3837092679158153,0.09571356543390734,6.924384993927746e-05,0.1217756262623556,0.20464975408599861,0.5933655544345249,0.00043400561740517554,0.9518370115223219
EPB41L1,species,-0.08949861885231912,0.09095383531362214,0.30916247653318696,0.21980033656547174,0.28415262458687157,0.48414429220959404,0.46279249197412897,0.9293915830097306
CRLS1,species,-0.6116140831849928,0.1179972674853793,2.2073429797654202e-07,-0.11403815990795474,0.2559283322718687,0.6961079641991534,2.400523759270549e-06,0.9671452897002398
ATRN,species,-0.6197736918590947,0.053695542434796587,5.378908279411244e-31,0.2091750554817467,0.17378198560326638,0.2300207627217285,5.0209547403409007e-29,0.8479514811946748
FKBP1A,species,-0.32804110691117444,0.12185316891540827,0.006184583463556371,-0.24977366494762399,0.27024301925026806,0.33964515714240984,0.02183400222320824,0.8924791143276258
NSFL1C,species,-0.40549265874001333,0.12578713468841884,0.0012952697312856672,0.15772966911792455,0.28749473676189785,0.5719263282022149,0.005773854441734461,0.9494970017856378
DNAAF9,species,-0.41559487267331824,0.05402578048737743,1.2304556527735834e-14,0.12334054863478601,0.1759973346712199,0.46282684037669214,3.600001034849876e-13,0.9248000247427863
ZNF343,species,-0.5891274644291763,0.15028592684009745,9.347858699212139e-05,-0.3377050845699926,0.32022094418310004,0.2818906090583813,0.0005690726712773477,0.8665942783364932
EBF4,species,-0.6497509287729021,0.10856391207426351,2.7140049541480273e-09,0.27178899723912725,0.23151491190201243,0.19548571351839983,4.0845514098799774e-08,0.8254192136229257
CPXM1,species,-0.5593715120958247,0.09838663358061006,1.3275848531285416e-08,-0.08378282496848583,0.24105455771521336,0.7475859968247551,1.8166828679547806e-07,0.9757570964333243
MAVS,species,-0.7731915348982564,0.09501122683065512,3.469271473184437e-16,0.0840506970925813,0.2999780884451275,0.6757383162940582,1.1878846122811865e-14,0.9655622602297264
XRN2,species,-0.5373798385910932,0.0512593671594014,7.829193523010933e-26,0.11621521241880442,0.23290507010529746,0.5838005942033174,5.631991414121901e-24,0.9512852615368502
KIZ,species,-0.29426782823797404,0.10854477572233762,0.006386742833165398,-0.21029916933494786,0.24063770159219233,0.39422016972758767,0.022376430096000842,0.9081939994616308
SNX5,species,-0.28987148216563696,0.09582455222145463,0.0023506055038524138,-0.006997817044563674,0.3124904834088871,0.9676609865912975,0.00963465643267474,0.99957224861855
ESF1,species,-0.43475483744741006,0.0776379878924801,1.9710047328320546e-08,0.7789248377710859,0.2536584458806084,0.002256713595593666,2.632819098830688e-07,0.17873627578838316
RBBP9,species,-0.1855465615647552,0.11563557264982396,0.10031720024637913,-0.0834706191407584,0.25384383224361384,0.7365404054761324,0.19834534783433982,0.9738535373670172
SLC23A2,species,-0.5323743642567674,0.10711171987343905,6.279789374644192e-07,-0.15991410379550028,0.23900254518723063,0.5433965719526238,6.232889681846216e-06,0.9441109064215651
TMEM230,species,-0.9358258121432659,0.09529661477676636,1.3112960119846063e-22,0.22356949376468574,0.22276110992555626,0.3177458729153777,7.560200022037719e-21,0.8843936366896126
DZANK1,species,-0.37250640071327423,0.1008433776812545,0.0002098357847037892,0.05842202667359048,0.24619139876619742,0.7652804393166157,0.0011644178258049618,0.9779342668041513
TASP1,species,-0.7580632070629225,0.0644207131846482,9.046814627491347e-32,0.4813143906850541,0.1879894385117982,0.009372976662463985,8.757539937550575e-30,0.3476259014711983
KIF16B,species,-0.2744961081446954,0.09045231506031051,0.002825956090604138,-0.10041012398246361,0.29318973231109025,0.8696583910002477,0.01127649959614608,0.986528685840648
COL9A3,species,-0.46662678005024827,0.14337436883362265,0.0011203836674647538,-0.3308580478876086,0.2557381775763335,0.2070737335142127,0.005063359271810452,0.8371811593929371
PLTP,species,-0.5919518278884233,0.15834830928927054,0.00018759015298741572,-0.5234553486866234,0.23513086147018306,0.02349993993174317,0.001056677004004545,0.49745565020078214
TRPC4AP,species,-0.3741107048066962,0.057402028452462846,5.4231780743292217e-11,0.07557351315541887,0.22143454261655196,0.7395214705640671,9.981957577656204e-10,0.975278142956543
PYGB,species,-0.6859327053516161,0.09135947386032116,5.872832754657062e-14,0.8718808182549873,0.2730936286003862,0.0011994843075328887,1.5933869075870597e-12,0.11611304265883186
ABHD12,species,-0.6352446112688909,0.08184083670816605,1.0461556942082135e-14,0.30257611880018226,0.22315205823558706,0.16276315205597847,3.107161666017652e-13,0.7989169889994232
GINS1,species,-0.2580220575682288,0.08128976051929643,0.0012651361282131823,-0.007510137165117944,0.19046744512996602,0.9396647315399129,0.00565238312325901,0.9965720972561661
NINL,species,-0.7329229881587072,0.05249173652788875,1.5477060508145027e-44,0.7060810773591083,0.17976299724823905,7.550157484411809e-05,2.4766455396809217e-42,0.01850024526102281
UQCC1,species,-0.08761013607076334,0.0830317033187783,0.2720089186416618,-0.05401504089288147,0.24644902921179074,0.8093971401886948,0.4231789545772362,0.9816518326001653
ZMYND8,species,-0.18815701807059468,0.05142443946636742,0.00023841330431020646,0.07786039808388344,0.17237493886179422,0.6470177742940395,0.0013018096929640172,0.9624865050729583
IFT52,species,-0.6595354647791448,0.11173043483211978,3.66813712914456e-09,-0.10624016176358894,0.2137653328273856,0.6970437932421036,5.407293163737542e-08,0.9671452897002398
MYBL2,species,-0.1843844376243443,0.12279369345533,0.13343059754943898,-0.16607375890417775,0.2601189708423379,0.5492429201424776,0.24798040184525977,0.9450545834621826
NDRG3,species,-0.4125408324889889,0.11438155026469406,0.0002810652760225414,0.043450454233819026,0.25289868423049355,0.8743606405520417,0.0015094745406114708,0.9868376125157694
PABPC1L,species,-0.3217575489315971,0.10336962012366097,0.0017807272636279467,0.7527723886544075,0.24379794299536134,0.0026441225449691103,0.007584292490009087,0.18941948329490846
STK4,species,-0.4431631121483112,0.06967706468332313,1.6582475328844328e-10,0.3545387285919504,0.17721569120408182,0.04177732589160678,2.8958393998545296e-09,0.5746947584492785
SALL4,species,0.014013203972168545,0.07660513788642072,0.8764879091083491,0.055298798246331646,0.1833298850522574,0.8018209126933526,0.9321228394572854,0.9808083567299325
ADNP,species,-0.15151642756957023,0.043394949807080904,0.0004414065439687289,0.34933677792950324,0.20210480054716634,0.09235423575563491,0.0022606588577784477,0.6915787560510084
DOK5,species,-0.31963723389225995,0.12478382095909911,0.010379400715266676,0.004201258448237219,0.19729088601972172,0.9700546176111604,0.03321831877894123,0.99957224861855
CSTF1,species,-0.3946211439225949,0.12525041606299706,0.0015450072704572644,0.20042898916261503,0.2304262354668281,0.384296113236798,0.006707863791614291,0.9035216001167924
BMP7,species,-0.5458269977763471,0.0662187101719192,1.4190290214054438e-16,-0.17105918590890723,0.15995171408372297,0.2927245652593168,5.057548434927311e-15,0.8665942783364932
RAE1,species,-0.18457424987593307,0.10455464055084018,0.07851165760598505,0.15469802219441353,0.25381118386351853,0.6159075747700533,0.16504287058673694,0.9580105720634771
TPD52L2,species,-0.2847341441558157,0.15166811796627352,0.0640026225047321,-0.45981288141764026,0.33919463169029745,0.16711191098902067,0.14065150309966493,0.79897835003958
DNAJC5,species,-0.19065709400661904,0.08463025072542557,0.025360627512727982,0.2617005210008332,0.2438360215346119,0.2895669299826301,0.068217042993928,0.8665942783364932
