gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF570,species,0.1861610129541045,0.059494159292483105,0.0019405438215864517,0.13869477782836023,0.14098436949413404,0.3496990588960761,0.003207128763266404,0.757627759435024
THOP1,species,0.03644373809124767,0.04812481703577139,0.47180795658033836,-0.1709520172072145,0.10476611958558935,0.08341435648380685,0.5234840148875521,0.4261409214377815
BSG,species,0.6161525905538735,0.033576258428375375,1.4010530066660736e-74,0.07514971439431936,0.11198393143667641,0.5398296670470374,2.855600764495761e-73,0.8546467021645834
ZNF738,species,-0.07169367104720664,0.022625112707054997,0.0013209146644659088,-0.07064059530519476,0.07459699581157729,0.29068246553258653,0.0022195326278509606,0.7131577267278302
ZNF417,species,0.05963874976479613,0.04129862632235374,0.14623714171180252,-0.10049316257805628,0.09722980910837069,0.28392541173178276,0.18096875114532635,0.7063957365788668
ZNF791,species,0.5115385317618537,0.03695940283431439,3.3404840191031226e-43,0.05191730057070252,0.101733243284188,0.6224234842969334,3.5422673105273247e-42,0.8896679723652402
ZNF266,species,0.4020850616377076,0.04191239036252041,1.7055550144809825e-21,-0.09284207061352436,0.10221239235012151,0.3463828625921462,9.160499793725031e-21,0.7546466707531696
ZNF135,species,0.18354405349469563,0.05480833961531415,0.0008059648605747993,0.22303389827159892,0.1116501866891027,0.056321608692791736,0.0013835935814767995,0.34799658536404465
GNG7,species,0.019469936509968252,0.04496163304441764,0.6694212739473373,0.06789814905663027,0.0924100404325637,0.471157583547768,0.7107223294093838,0.8262615011944993
ENSG00000176593,species,0.38811851039056244,0.04712692200720573,1.611578388498149e-16,-0.10500229059653861,0.12087267326285642,0.37115476186545887,6.990633286094514e-16,0.7729722556242659
LMNB2,species,-0.05796223252799933,0.03288971615562115,0.06958292696236236,-0.12670518605567968,0.07986830432099563,0.09984194225680351,0.09136834469104041,0.4589383422228168
DPY19L3,species,0.07984484187779223,0.022809617529168602,0.0004971380431401798,0.008531951049045952,0.0750675762611454,0.9371569024833559,0.0008744770734187382,0.9896919652389778
EIF3K,species,-0.4370561240017107,0.05578380002193196,5.220984623832956e-15,-0.07231832570307158,0.12143322409163983,0.5358915972417204,2.0775388612179108e-14,0.8524490251130039
SAMD4B,species,-0.0338901201109333,0.023764238110050698,0.13637887941182458,0.04581891303811778,0.08301391292372189,0.6407136341931037,0.16975968698359573,0.8981554915551166
CALR,species,0.06927989953804495,0.030383242404270944,0.02298879894554668,0.09804654324172381,0.08076228134748782,0.19758546529614762,0.03256193236926079,0.6130696505254529
RAD23A,species,0.0008213018834891943,0.04840854296113792,0.9659326878690004,-0.08070850668760315,0.11350346381742499,0.5121951055627245,0.9710061237135597,0.8433057056967476
MYADM,species,-0.2324582585373496,0.04598866691983991,4.4462650883065066e-07,-0.0859558024610688,0.1102281768275613,0.4409871239813518,1.0439809140616743e-06,0.8103710803083193
ZNF154,species,-0.12818617910024604,0.043717896614826376,0.003306516739069033,0.05437409203674613,0.10343731348391255,0.6249262720860572,0.005302725700280953,0.8912091769219241
ZNF571,species,-0.15231210675812756,0.06114551331818335,0.01105524673126608,-0.07930354217049232,0.14012672198065618,0.5309563091070884,0.016461199449761845,0.8506585413560922
ZFP82,species,0.5930676291094379,0.04463290735166226,5.3448805188238036e-40,-0.0006957186286484834,0.10943285526384008,0.9689707189367651,5.1715508546498626e-39,0.9961166036205593
ZNF875,species,0.07853864282955028,0.024868760753419324,0.0016177771691105345,-0.08767519457140528,0.07965297330157692,0.2996354275553806,0.0026946927289344864,0.7211183588387605
ZNF329,species,-0.012752521417632884,0.053736601954309765,0.8180453399124343,0.08515631759476505,0.11447452205633184,0.4925329520744801,0.8458560788368523,0.8324875077661114
PNMA8A,species,-0.43694314538769796,0.04326398535184781,4.2286749566961136e-24,-0.0994697906792167,0.10062837053644658,0.3724386941504789,2.4967955143110912e-23,0.7729722556242659
ZNF708,species,0.21944801830615915,0.02826593477329502,7.289197006242402e-15,-0.03735065133121252,0.09331623332455401,0.7115920119872131,2.872844244499454e-14,0.9253858883207723
SPACA6,species,0.0856172593758089,0.029973061553313675,0.005735713496909378,0.07160644798428469,0.07618997076833879,0.4650187862556339,0.008926644944515647,0.8211076543087217
ZNF320,species,0.14829557983267408,0.0378213057666271,9.441414810359912e-05,0.06179575325526201,0.10004767380024454,0.6227722032886968,0.00017951728135908463,0.8897136456786991
RUVBL2,species,0.12727470084930914,0.0626602548805162,0.041717912347255325,0.12150209546194254,0.12000022302657969,0.29949302984478976,0.05672508372706854,0.7211183588387605
ZNF730,species,0.4784977652755258,0.05540088413743429,9.602498547764557e-18,0.0034526941997098403,0.1108742679566158,0.9959836379805007,4.4090582857992085e-17,0.9995045073682277
ZNF93,species,0.5183225472660369,0.029503665087926078,6.112105578752319e-69,0.16786176144005266,0.08202373527529312,0.040088515130037694,1.1025676431372287e-67,0.29426995156726454
RAB11B,species,0.18250139847906605,0.05406408175830278,0.0007223363022098192,-0.00244283939566581,0.10737488496913554,0.9535205545528063,0.0012460261515586837,0.9934932119514486
ZSWIM9,species,-0.004959927689235029,0.04526057236703128,0.9107289269352534,-0.10237306150596631,0.09789151110304181,0.34260314250596435,0.9258310519058083,0.7516753993147893
ZNF566,species,-0.16503519283741303,0.036552190164887234,4.185759866852621e-06,-0.08162867649846767,0.09265671362497893,0.3212461695004692,9.11619696785804e-06,0.7379445819877581
ZNF529,species,0.46978452360903933,0.04464687813032584,5.250210080071549e-26,-0.250105655892081,0.1010210190974365,0.016755248125590278,3.31176836803227e-25,0.17383192309141898
PIP5K1C,species,0.24271904551693918,0.044593243906676384,6.127690026855919e-08,-0.11127100908576117,0.11424514410977828,0.3026639694623053,1.545611817445786e-07,0.724528422321754
ZNF749,species,-0.3135415078850412,0.05039914251399301,3.6838840285726595e-10,0.1016634995562256,0.11975058099838173,0.3900981599900425,1.096224420637454e-09,0.7808050288143213
ZNF555,species,-0.19123121643484445,0.0570952892034012,0.0007288385808119787,-0.21157487607604464,0.11734093520857097,0.06187474326824314,0.001256413959497275,0.36790488833829926
ZNF626,species,0.14300652442678108,0.044500542905915166,0.0012630324523089848,0.017590227391610976,0.08956705737615038,0.8248637639973677,0.00212409251034475,0.9632273671421985
ZNF793,species,-0.11877955035630085,0.030511547103478736,8.539426632045343e-05,-0.018837920878809505,0.08696040324674778,0.8647452922650557,0.0001633167944958806,0.9711690020091406
ZNF559,species,-0.5939362878684021,0.03241701961120577,6.926066341573743e-75,0.2208354912061271,0.08648159963001296,0.008310277566462807,1.4190298324367927e-73,0.11379926627895114
ZNF548,species,0.2151719074833778,0.04930376515038439,1.7493279445954898e-05,0.023885541864451108,0.11868568392277053,0.891858683093451,3.5803276946376655e-05,0.9782520388921316
ZNF567,species,0.07798425654738156,0.05440408652557648,0.14924168188704723,0.055689063627215825,0.11076970579677065,0.6297368285487108,0.18439607585697682,0.8930906099248933
ZNF573,species,-0.4010326865770975,0.041221594528339345,1.6246646836389698e-22,-0.09513492211904169,0.10369449175249162,0.3845118724875896,9.02885536297096e-22,0.7773170890257087
ZNF724,species,0.04666869202848771,0.03181771051287633,0.14383301029386958,0.03921724643160722,0.07917977209788359,0.6434182709839368,0.17821847967408724,0.8981554915551166
ZNF681,species,0.18075508505031568,0.04717877874764035,0.00012172628458458602,-0.16579944694757623,0.10254570242629807,0.09142537322742361,0.0002284274616164538,0.44175794563768045
ZNF766,species,0.05676976581651138,0.028373225631366697,0.047904268880328706,-0.08168411525741129,0.08307385466517231,0.3924238993328295,0.06452193578852375,0.7823552688172544
SUPT5H,species,0.2015134655890987,0.04007365152316601,4.2535609199478795e-07,0.0468731232322435,0.09982280415395267,0.5763515746142297,1.0011305500549194e-06,0.8721055746819733
ZNF493,species,0.46124204667467256,0.03434963649629807,3.6918544004941293e-41,-0.0973084874389702,0.09542347271189053,0.3556819227403506,3.6998699209038865e-40,0.7632803285116778
ELAVL3,species,-0.4594567339755066,0.044191625549851676,3.193763405815413e-25,-0.0315529792489998,0.08667813819394735,0.7119276301707826,1.9457656401734118e-24,0.9253858883207723
LONP1,species,-0.05574836569310371,0.04671397699089587,0.2504598738661566,-0.14067637535897234,0.10992555168005326,0.17480528464174883,0.29558710035008734,0.5859442887315298
ZNF765,species,-0.2555669334214266,0.04703721508587604,5.9078799603821764e-08,0.14116297853093623,0.10095327972029515,0.1612398247723716,1.4944917488432926e-07,0.5668949430868542
ZNF569,species,-0.1256206489836304,0.04131244671804126,0.0028347736616429354,-0.1733450323338933,0.09328259835041869,0.0714874438790862,0.004588380553405965,0.3939339691848241
ZNF431,species,-0.37430816364949165,0.02290801197857835,3.3677554712249434e-60,0.07430769847540462,0.07703891117176478,0.3424990277067095,5.16147991849651e-59,0.7516753993147893
ZNF418,species,-0.26453646254578456,0.04233383287867386,3.0777606288687716e-10,-0.044642708683434194,0.10694358518726184,0.6391841386974383,9.189949640309456e-10,0.8975956957510098
ZNF700,species,0.00036088511467622254,0.03925879168606234,0.9757229949461984,-0.08948844072065862,0.0920738833000233,0.280208551764272,0.9784662417051526,0.7045166631509909
AP2A1,species,-0.1319412550620539,0.05070620038174325,0.008695491676553159,0.051851378454986836,0.10961802867725305,0.5876911706016882,0.013169952361689373,0.8775498421506353
ZNF585A,species,-0.43612108638692615,0.052551617549229636,1.6169137015444713e-16,-0.19096765312731118,0.10187611819509244,0.0539334658262408,7.00990155581186e-16,0.33927038176138496
ZNF429,species,0.05920132274841065,0.04320038897342511,0.18651394274913424,-0.07561227100041672,0.0993162508216837,0.490085738952063,0.22641938563620922,0.8321851946036507
ZNF470,species,0.008423521439756108,0.04972932992771002,0.8716525153468362,0.23692135277045082,0.11307909756548004,0.04304322233722982,0.8918900881196226,0.30649742802199853
ZNF682,species,-0.24524214255991264,0.033116757220403525,1.0118642830625762e-13,-0.1759844628156231,0.08421424940605841,0.03992619061242981,3.736517190208017e-13,0.29335282559525905
ENSG00000197332,species,-0.7447684632165746,0.04262186069437214,2.2347713361379472e-68,0.16999777105614808,0.10142612616782992,0.07946169464020451,3.967477528206894e-67,0.41569061189445655
ZNF675,species,-0.2761843282646491,0.039610701176691375,2.6270348127925735e-12,0.03448360268355856,0.09793765271212156,0.7464672683862865,8.92009613846098e-12,0.9381026428576582
ZNF615,species,-0.20060899868704915,0.059206867630671366,0.0005872875566531586,-0.1635265802089847,0.11892799173087379,0.17563492021853921,0.0010261512930432723,0.5859724570386382
ZNF460,species,-0.045636902922416095,0.037926418674330206,0.22387396172843077,0.07208058986238451,0.09577824608735934,0.42178690837805116,0.2669410390036463,0.8007576534765546
ZNF780A,species,0.035953958430152644,0.04970106803090181,0.4999572523536365,-0.07456708380319216,0.12799115006674316,0.531650140517116,0.5515485110669177,0.8508667538617408
ENSG00000197813,species,0.0864714470555488,0.03880945484191901,0.026946874703543663,-0.1811382911841301,0.09306285590542734,0.05272568824465568,0.03779980797259691,0.3352634922099337
ZNF44,species,-0.4198063591306086,0.038113619076271865,2.2609332995472745e-28,-0.05975657994312904,0.09149836279407009,0.5173497149137217,1.5254981600642701e-27,0.8457590026933279
ZNF790,species,-0.19222393676148464,0.0602837588689726,0.0014965009881296684,-0.2949072636675379,0.12022029834576248,0.014545977159700081,0.002501180671747286,0.1591824465621528
ZNF677,species,-1.07059726261401,0.05076216923966606,8.675652129485085e-99,-0.10856447831570341,0.1201877006156249,0.35912112863784185,2.4400660308268624e-97,0.7634313533306886
ZNF347,species,-0.06653081031983028,0.039806828996605335,0.0989566697864924,0.04418146320320067,0.09275346789190342,0.5793476304689305,0.12657098415885995,0.8735858678496728
ZNF71,species,0.17542070368432877,0.052144275080708465,0.0009859483854318131,0.05981612594362674,0.10790535330254196,0.6609670755014649,0.0016771595448695942,0.9027281404908795
ZNF121,species,0.17888534208938722,0.03808832072701554,3.262451916446306e-06,0.03509497441057527,0.10261178785214267,0.7378482905563601,7.1911405023466756e-06,0.9360096881743797
ZNF649,species,-0.12835280452083286,0.048126507282255246,0.008628724522194845,-0.0250175029459954,0.11140321506196306,0.8617324663370435,0.013076261850200391,0.969881621248821
ZNF544,species,-0.32869215048642314,0.023354291882010318,3.5408648612023093e-45,0.034402058586184,0.07560597582802726,0.6570740426869106,3.986394055359329e-44,0.9020795055334467
ZNF607,species,-0.11059616221966634,0.04728360543781951,0.018355573823271687,0.26179735333793325,0.10507972990236095,0.01167769261599394,0.02645292705072781,0.14270391207399458
ZNF813,species,-0.2148437015798776,0.04883984663659637,1.1046847021500111e-05,0.04864958167833025,0.11455459840551041,0.7154173744306687,2.3085115466767343e-05,0.926654633412949
ZNF69,species,0.1628340937615252,0.02359671069802483,8.31850436379011e-12,-0.03525560527613207,0.07054702548316125,0.6077921342054133,2.7438126835923073e-11,0.8830985674008167
ZNF568,species,-0.2695574519532706,0.041273783069501024,8.508136472682703e-11,-0.05502914993701809,0.09517984452073631,0.5539260625665201,2.636783052967661e-10,0.8612439022782449
ZNF480,species,0.6302846675409768,0.040735986733249324,4.826270674969181e-53,-0.07556096892451061,0.09711967051086012,0.40716339141549274,6.529611376979856e-52,0.7913144924151212
ZNF587,species,0.09627033343541457,0.03392194443906901,0.005228605750860516,0.06854139787669838,0.09414494370228843,0.53687452612292,0.008186127160215976,0.8528027636314073
ZNF808,species,-0.1640199359329984,0.03551566236678233,3.071878162331812e-06,-0.009339706287525383,0.09784731394575374,0.874576283412567,6.784415406647264e-06,0.9730327656229141
ZNF43,species,0.46387832629331666,0.025128532426847486,4.341383063232474e-76,-0.1799645246013796,0.07136286649895254,0.01056662762459137,9.036295198192367e-75,0.13370179325459866
ZNF28,species,-0.24712731598401602,0.05240678300411997,2.6291970029891406e-06,0.04265049615141854,0.11307877983023121,0.6061161277974882,5.837948184056533e-06,0.8830504581585877
ZNF627,species,-0.19758904002323177,0.041682613502110694,1.7610170553029154e-06,-0.15088839340232638,0.099885963883619,0.11182277001077855,3.958378926657685e-06,0.47870882502704815
ZNF536,species,-0.13023493257627405,0.02283304142673102,1.015455667547878e-08,0.10681880372460267,0.04634505975169086,0.02851477642130447,2.720478191617685e-08,0.2424219399544704
ZNF525,species,-0.33570054416346923,0.05371464764625136,3.2640455391417077e-10,-0.0928891261533007,0.11049395142437278,0.4145298214738598,9.735068546425306e-10,0.7967218100395925
ZNF814,species,0.3263463335862038,0.03007491224215036,1.4857797278668499e-27,0.09169613584162178,0.0857360936738174,0.3223561040990926,9.847055341698624e-27,0.7394119698525518
ZNF551,species,0.2531024513382039,0.03493068717557711,4.5037537721996505e-13,-0.0324910593106316,0.09408671656309958,0.7225803926527774,1.6137422762762856e-12,0.9296750846280283
ZNF805,species,-0.016173993832334338,0.05068288032570277,0.7094065302438013,-0.05376133923707304,0.10304278372189307,0.5370984498215956,0.7477116242878589,0.8528027636314073
