gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
BCL2L13,species,0.00508356434228481,0.017597015155101446,0.7807286059151335,-0.021085359101603116,0.046101021037306525,0.6377457245799285,0.7954191908953689,0.8245951389454905
CABIN1,species,0.39083232097200116,0.014083097568522265,5.749641956250475e-168,-0.08136125968029012,0.04137579563657508,0.047484788153109664,4.933381311313932e-167,0.16847772401726427
SF3A1,species,-0.16597957566348576,0.015080642577952922,2.3401886519051166e-28,-0.023895322393783447,0.04352151352980884,0.626071738342383,5.468101519674724e-28,0.8162733236582501
SEC14L2,species,-0.08011832293141495,0.027756293847832687,0.0034741224213293794,0.02133821176156726,0.05714857586027283,0.7355042791901762,0.00422153461226698,0.881325411465518
SPECC1L,species,0.09967766165986713,0.007272456458536485,3.2626002401573125e-42,-0.12579560107355364,0.029117119494871568,1.1791531826888298e-05,9.589919313169247e-42,0.00015004103139854138
PPIL2,species,-0.19108951533999113,0.024323116301844527,3.5215214550674877e-15,0.027659366230424674,0.052264102286483885,0.6680297434228049,6.3659831783870236e-15,0.8437422000663515
YPEL1,species,0.06799381138174453,0.011817506381650435,1.9853634813043463e-08,0.04863059631918721,0.03611959048385038,0.18652501509295144,2.9695349003087105e-08,0.418521832950775
SNRPD3,species,0.3750390242741405,0.01590720947497661,3.687212678142585e-122,-0.050005651391145295,0.04504936232437324,0.26854772078582884,2.315864538887795e-121,0.521727163650748
MAPK1,species,-0.06928710156902115,0.009676576436158197,6.755616502651122e-13,0.06190098665119385,0.033995909758550755,0.05833663298802446,1.151505539781024e-12,0.1934125445899409
GRK3,species,0.16019709066227364,0.009578096779731279,9.489092581872287e-62,0.04462788971450763,0.027196772674678165,0.13148334273272258,3.5290793870336015e-61,0.33715183464086124
GGA1,species,-0.019459785710816156,0.020434008676325215,0.3281196523754559,-0.0401768565255902,0.047551572829866065,0.4022295320176713,0.34877706347139237,0.6554387828706387
SEZ6L,species,0.23312697192992096,0.02085944401735764,1.0451760867270627e-28,0.20010614095834459,0.03532713037791363,1.1734923425827634e-08,2.456054312150305e-28,2.3623303542608398e-07
HPS4,species,-0.6511884888286394,0.012882295986870358,0.0,0.11120433162712023,0.03954539685756065,0.0040045197970065925,0.0,0.025272897850722474
PATZ1,species,-0.049302491135025835,0.022729817186872326,0.02650508315344067,-0.028108250260850287,0.055280411173076596,0.59131127868937,0.03055225485797426,0.7932476608559433
TRIOBP,species,0.004645518359572984,0.010620427699741797,0.6748755511049616,0.052294261733703516,0.03583615841049594,0.14080095964581107,0.6928792927586052,0.3520472401844786
EIF3L,species,0.5307139366898043,0.01563632893128225,9.371316068707772e-252,-0.10741432243189442,0.041854733246953976,0.009558737956148772,1.2161025199243756e-250,0.050247538306388034
SNU13,species,-0.3214292140998041,0.01950826961055384,6.436800647619157e-61,0.027514099686359584,0.04836482755126495,0.47746582734773924,2.3736647197960545e-60,0.7140160400965906
MICALL1,species,0.07485894468973246,0.025986244923472,0.003921357722755338,-0.07126507750321902,0.05286200500300454,0.18434687076999356,0.004751015352060518,0.41482008667676107
POLR2F,species,0.367827417234579,0.022540232504148227,9.964974284791754e-60,-0.0909646551460904,0.04623821629891692,0.038056449889246086,3.6119581306509724e-59,0.14423176244306704
CCDC134,species,-0.5365240706174956,0.019221812584083526,1.1768498589929817e-171,-0.11106855337734543,0.044630463805301654,0.01514451890002003,1.0277473017746272e-170,0.07222305481053409
DEPDC5,species,0.06636979724379706,0.015472783611898057,2.6182179155933477e-05,-0.011502229798817269,0.0378295081666511,0.727769057245006,3.489327593842026e-05,0.8763988698550597
TTC28,species,0.009003351885573413,0.0043111261540951145,0.04888594983749376,0.0016401705805912656,0.017340319891439773,0.8513482310155218,0.05537492312424809,0.9369158871509244
SEPTIN3,species,-0.19036656451369108,0.014001931920292093,3.8946741978198014e-42,0.03774878054712573,0.03985866388398555,0.31459002090632066,1.140936086831465e-41,0.5730501749734394
DDX17,species,0.02468216191366687,0.005322851889509615,8.016223590924993e-06,-0.06512839278943945,0.030351686846568558,0.024298302992227204,1.0935772617263618e-05,0.10412989999561997
DMC1,species,-1.1257993470067096,0.02359119653549374,0.0,-0.251482414078107,0.04470730325821457,1.3121024320171075e-08,0.0,2.6346077221908724e-07
TCF20,species,0.04291835603766326,0.01069875004510739,9.259554765436808e-05,0.06339909377966978,0.03363239194425643,0.04575058652506782,0.00012069859615381768,0.16431283385558437
CBY1,species,-0.38115783916183665,0.024982344915102667,9.725923706452742e-53,0.09375770863025153,0.05253300895311653,0.1006768967716157,3.2548263861619984e-52,0.28452639184807593
RTCB,species,0.06059412812134414,0.014453213961699973,2.9431376359214132e-05,-0.002456002583234655,0.04052556419311959,0.9687549677125464,3.917032307106122e-05,0.9858321777720288
FBXO7,species,0.10698616035626729,0.016938190793504514,2.8628692911409796e-10,0.05441057800651721,0.04421958609851806,0.22393291247465785,4.526054531765572e-10,0.46658633116734044
GTPBP1,species,0.07507096188468604,0.019723702642007974,0.000175180258422799,-0.09748558458431127,0.04619974338271498,0.031358253162722796,0.00022594713469318136,0.1249181145085619
POLDIP3,species,0.4252804816955221,0.017327516438288896,3.1365438431621604e-131,-0.08937224852160444,0.04459997113121525,0.036876404482212785,2.1011097024459147e-130,0.1410899861548989
TIMP3,species,-0.11942294267277336,0.02732262528588678,1.0071302508479968e-05,-0.13202814454171527,0.08816475553665121,0.1155073046861283,1.3668071909088373e-05,0.3098216088455051
PPP6R2,species,0.1054072222405908,0.010747691726741773,2.51695450499011e-22,-0.06975467500308605,0.03586824151362694,0.05413086349234948,5.303437954556456e-22,0.1845930073414957
SBF1,species,0.12987963252558954,0.019966961516598894,1.375244589321109e-10,0.03252645346744792,0.04837121598383941,0.5322261832209614,2.1958603357250413e-10,0.7554705775570002
CYB5R3,species,0.12034768551159483,0.020586137629564794,7.0655057184807475e-09,-0.03814222823806847,0.04817852129314273,0.42649178061472065,1.0706675428641642e-08,0.6725336684167963
RHBDD3,species,0.07492286603910008,0.02528395543328852,0.00381793151559325,-0.021312813892324835,0.05089889424010995,0.6961497022597322,0.00462999387224631,0.8602186663209356
PACSIN2,species,-0.07773923775662997,0.011131908546556553,2.0421259075721527e-12,-0.030208643956226258,0.03390304512359753,0.38698516217475587,3.425797115459182e-12,0.6405645546562239
TTLL1,species,-0.30020242914187484,0.02195328763478515,8.88948974755367e-43,-0.012471051941716578,0.050761776243724785,0.8331224308007518,2.6266986830276203e-42,0.9290506922079411
AP1B1,species,-0.02999865258782255,0.022400482166777005,0.16838253502731182,-0.04447775542556509,0.04897331012031133,0.37480486252285294,0.1840672907963555,0.6297010433697664
HMGXB4,species,-0.12756495690566802,0.011766777856433996,1.2231061015084692e-27,0.022945891381623465,0.03714676048813833,0.5989641898177809,2.8301226062313565e-27,0.7982461134373446
THOC5,species,-0.12805164510472145,0.02001707549541431,1.7337851897912088e-10,0.03266787199630798,0.046995022958644814,0.4590151194791079,2.760484186787828e-10,0.699074239191169
MCM5,species,-0.1399666488617382,0.018395784839074062,2.3953080385749703e-14,-0.013907615899283608,0.03830251203389778,0.7600533156374731,4.242175369016939e-14,0.8947466538459733
TTLL12,species,0.09407904050559143,0.028105000607459026,0.0008576678524387387,0.021308802361534984,0.0566448687620202,0.6604603163416689,0.0010720506781557932,0.8398564858436092
RBFOX2,species,-0.008573846672528581,0.007011054437346783,0.18783907403105873,-0.02633315101956157,0.026547292084669293,0.2991369471733236,0.20445370445277167,0.5560074803680333
SYNGR1,species,0.355191612396572,0.02434356873352539,3.757373485667277e-48,0.07636933879667099,0.05038669583055257,0.1264105278365288,1.1823302298987493e-47,0.3275409419289068
TAB1,species,0.4044208390724263,0.02325181803263095,6.574640311556373e-67,0.06704290698060654,0.04706760370663127,0.194598811616065,2.606944499294398e-66,0.42927655802127734
ASCC2,species,0.03701169246244535,0.02363677737233366,0.14637944846191353,-0.039702581640550044,0.051163178293754295,0.43315906662310183,0.16059601032343251,0.6776030674695387
MTMR3,species,0.02961781152907353,0.013297584688552402,0.026111305260694814,-0.04092885119457883,0.039951133929856275,0.2564921649704819,0.03012931475627792,0.5085151482785993
MIEF1,species,0.32893252647734433,0.02281374893824119,8.857120576611906e-47,0.0256822014353735,0.0476696860923623,0.6910987020128037,2.738765405552583e-46,0.8582347880023924
PNPLA3,species,-0.3957001430135461,0.019026262464348742,2.4770064015489156e-96,-0.041264096136224226,0.039981802274372535,0.2625073183045765,1.2973300372622105e-95,0.5144645421890239
MYH9,species,-0.05659217962620963,0.009821596978593585,6.289214103086042e-09,-0.09684664629016447,0.03311635101711119,0.002597754363674957,9.5450647445058e-09,0.017657982259058087
SAMM50,species,-0.43132811569239554,0.02124893750052649,7.127500863137654e-92,-0.020366622144963206,0.047010275767512114,0.6363158625070748,3.598585805562297e-91,0.8234244002872992
EIF3D,species,0.06268051569743097,0.015416852863066174,4.1668688302611625e-05,0.013480220365079282,0.04161320094886984,0.7975327412334106,5.515779326653244e-05,0.9143442686074046
TNRC6B,species,0.014743188715349891,0.005955875538065729,0.02011889768623518,-0.001923004943536228,0.024869264497772336,0.9776856139954604,0.023365897298022544,0.9902992846701535
IFT27,species,0.20963008212190468,0.02677555531380763,4.248376091686895e-15,-0.021327159961956665,0.056547762906310035,0.7476584239820607,7.665824108442615e-15,0.8876253268838892
KIAA0930,species,-0.035213097910665694,0.02222872590639905,0.11007837659675068,0.05523501079933293,0.05248993486781964,0.3466454465505206,0.12189355919056272,0.6030386441099351
SLC25A17,species,0.2652911054519507,0.01963796306471971,9.461012416241607e-42,0.019756990833230913,0.04619480771026728,0.6534456257849176,2.759227655271652e-41,0.8351296773624268
FAM118A,species,-0.17166073800084283,0.024591097402436177,3.2851245138466737e-12,-0.06723282977775408,0.04822788527967891,0.14669829678555316,5.487555863448986e-12,0.36161015009839176
ST13,species,-0.26424756158079615,0.014338753873768612,4.7961832097943467e-76,0.03835553479500266,0.04117609725905814,0.3381467210088155,2.0907737023928603e-75,0.5961800823355514
RBX1,species,0.13375424861890922,0.02335269594696868,1.0713389277384751e-08,0.1363165539187245,0.04935044892821514,0.005340877810690908,1.616893871909798e-08,0.03167011457079631
EP300,species,0.046854976919980876,0.0088332343183452,1.4953829206557406e-07,-0.051875427705809996,0.03556256630993869,0.16414439770858347,2.1725113453124017e-07,0.3872288661088007
L3MBTL2,species,0.06768439146429997,0.025067392209678522,0.007426366913065748,-0.04921930639616633,0.052814985203849085,0.43653133624563717,0.00884472188023046,0.6800014922350193
RANGAP1,species,0.3290449150882545,0.0266367683571728,6.959395480919474e-35,0.09505401134813057,0.05431053433196777,0.10134411652825964,1.8212737973566264e-34,0.28569215758110106
ZC3H7B,species,-0.05509153006159015,0.016634953786148793,0.0006986599563646324,-0.045699732754777005,0.04516388096494415,0.3153732290301139,0.0008770673676716868,0.5736782254669657
ACO2,species,-0.18140517836763279,0.015803199208260864,1.0890814249816869e-30,0.04009879611576146,0.04096039124057299,0.3545416934604902,2.6488160680084334e-30,0.6119471361391235
TRMU,species,0.12866577809100363,0.02150002210475428,2.352695494507827e-09,0.034064661145941,0.04850173976159008,0.5604083877265635,3.6175112274541616e-09,0.7728384126989033
CERK,species,-0.28172841848946617,0.012207233800263093,5.315070109684116e-118,0.13595440100832956,0.03780705241800109,0.00036676647816735687,3.2575031562162374e-117,0.0032536538080134678
BRD1,species,0.0833610030568434,0.011792487510933236,2.4667027701417065e-12,-0.01911269136865441,0.03674580876380763,0.5923470022380048,4.130109500614745e-12,0.7938744135490912
ZBED4,species,0.007946075689941713,0.014266366683876739,0.6610811055508994,0.04294512390803462,0.04070243660730909,0.3310329934652399,0.6796055728270409,0.5885236681919375
TUBGCP6,species,-0.1428967783917526,0.026846187358420388,8.733273997936897e-08,0.05579539500064278,0.05196535693764957,0.31567348402029666,1.278719398690835e-07,0.5740245987996756
DGCR8,species,0.05611403230244414,0.014637404409170818,0.00016642652789542468,0.023321174336954475,0.040297976691637045,0.605258698304498,0.0002147624376244213,0.8033619679439753
YWHAH,species,0.07978934221360556,0.024101789927250174,0.0009209507172273112,0.03191469262695256,0.049622784040073906,0.5003017568276601,0.0011493219012798633,0.7321284422840558
GNAZ,species,-0.033899745204612156,0.01700768042395129,0.038018234760627295,-0.04343716101263869,0.04288488711445372,0.3162206205333086,0.043434394805833075,0.5741173977465072
ATF4,species,0.2106406887675903,0.020946533517124867,1.6741243528506093e-23,0.06505822343918416,0.04770543021978466,0.18714707259642033,3.594079927325713e-23,0.41940313582756183
TPST2,species,-0.1626120356866831,0.02214112892476231,2.1291035531065493e-13,-0.12195671032451012,0.05074018939104477,0.02288722833262055,3.676989000316656e-13,0.09943975076890091
ATXN10,species,-0.013851131272972739,0.006273498048370912,0.021207717982711538,0.04559603402735994,0.024377548144209546,0.07044999008769323,0.02460496436859292,0.21948526673749189
MORC2,species,0.09109581487836829,0.013415044395548355,1.1220415459894437e-11,-0.07402783681217275,0.04018611212630473,0.07659496249375795,1.843303657159055e-11,0.2337143608777667
LARGE1,species,-0.049818622272472336,0.007266893661756113,4.195044658778413e-12,0.026994662474532957,0.026488928235588318,0.3375200054343995,6.9896637555325374e-12,0.5954763062169597
SLC2A11,species,0.45864812876056077,0.02485972786578391,2.9095843001419294e-76,0.12160565201065522,0.05250003333970621,0.01947389320133177,1.2718901080408847e-75,0.08791807678186069
GUCD1,species,-0.02940374771485641,0.02688580963109577,0.28696962336118387,-0.12462496487668862,0.056448584052632804,0.02807241979511141,0.30707353318913105,0.11569373638394734
RNF185,species,0.0278251511662818,0.020755789189608423,0.21421786863737108,-0.0713711436894055,0.04568361172329218,0.10600586452580513,0.23210384856086122,0.2937705762061758
SCUBE1,species,-0.10235442864060222,0.014161255608626301,3.187340658649534e-13,-0.03198598924268091,0.03194254787267738,0.29355691516622495,5.479266807763846e-13,0.5483500692291297
CCDC117,species,-0.23304156873589976,0.01729843596889696,1.264550812990168e-41,-0.034747271358146564,0.04471526017648089,0.3913677466253037,3.681122889427441e-41,0.6445622359461421
SGSM1,species,0.22680542647248908,0.018684402959462162,1.1681930846293794e-33,-0.00936953131631298,0.04036585130868106,0.8214219994752461,2.9962378005309563e-33,0.9239151668523792
MN1,species,-0.0623985664510654,0.014146243684917292,8.278258867042696e-06,0.04209668481817775,0.038245798904248805,0.3206526145349056,1.1287358521214346e-05,0.5785896751812328
PITPNB,species,0.31807930912621213,0.014954271104088425,8.361514159031381e-100,-0.0809939035815595,0.04073234248509163,0.03742285972594833,4.4626952863735806e-99,0.14269396391861114
LIMK2,species,-0.5673588834557115,0.01344806478481224,0.0,-0.10701753290989764,0.03486156660318787,0.0025206499238214003,0.0,0.017238347170663602
EWSR1,species,0.005021690986793834,0.00824544355984897,0.5975906869780617,-0.029800340352278343,0.032933694557779246,0.41867266074067594,0.6176519857115275,0.6666407413391441
PRR14L,species,0.03678762008186965,0.00930745803601031,0.00011891492462941629,-0.07114176717533087,0.030240432225407128,0.016905547696630885,0.00015433973768648492,0.07850584339675043
