gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
KIAA1549,species,0.044870564786906035,0.016551894552316485,0.006165796660559423,-0.036666336965866526,0.058115901016595244,0.5328641365029747,0.009022053479493428,0.8484089847944862
TRIM24,species,0.49340163472218423,0.013311670962536328,5.715532062180665e-301,-0.008505347344800115,0.04270594907262608,0.8439279339382579,5.912567509587419e-299,0.9551050352463651
CYREN,species,-0.04265979890911669,0.035751411942755315,0.23325941172389686,-0.007368762649360144,0.07591023205221242,0.9194048391513628,0.2719284541775322,0.9776053070589672
CALD1,species,0.16915029420290464,0.018944939198389694,3.1290082685676135e-19,-0.08731147518889332,0.07046989537384823,0.25881983771984546,1.2906748692276274e-18,0.6545003422815777
DYNC2I1,species,-0.14238105443906626,0.01689044958442914,5.114002091442915e-17,0.17572845627661568,0.057738883427349154,0.0019239501071692982,1.9136737002819702e-16,0.033613546094588935
TAS2R4,species,0.24944253797497318,0.05111193852857384,8.393101905685163e-07,0.06784204029790726,0.10888799752088617,0.5088353185480602,1.7733557426094262e-06,0.8360393412069143
AKAP9,species,-0.1874127955334073,0.0124973658541298,8.710525388212466e-51,-0.11552254533909866,0.052756857788780066,0.03499143470957315,8.624955995230026e-50,0.24606677968395718
SEM1,species,-0.4131790927272617,0.03324842483958914,1.468797785901092e-35,0.3652862554187405,0.09428155247256756,7.807200868282182e-05,1.0183146554457127e-34,0.002495130618960753
GNGT1,species,-1.19713936524369,0.03860187034908625,2.7438795472623042e-211,0.4215293499033911,0.053229098722337484,1.4049337683324254e-15,1.6853422656700186e-209,2.1658018209077507e-13
HIP1,species,0.153001982652877,0.017234451291442018,7.194329965159413e-19,-0.2022159034153248,0.06045852427000816,0.0007691387258170349,2.9230915858440985e-18,0.016493233453372176
PTPN12,species,0.17789887975045782,0.017864280564219563,2.1450454077951485e-23,-0.09457654132880314,0.07225826332686719,0.1595566770762975,1.0468247669823375e-22,0.5407045668852806
STYXL1,species,0.37937383753301956,0.04301765849992769,1.0421798382010098e-18,-0.04343514151874363,0.09083848236206866,0.6355100062823201,4.199701634001198e-18,0.8855829081294814
GNAI1,species,-0.12505101870936197,0.02878896327874316,1.3980191518501851e-05,0.07877701750405326,0.0779109374957883,0.3228663825989156,2.6729636604684228e-05,0.7074301780253863
PEX1,species,-0.1526307619640707,0.03129417265677265,1.1467825592948167e-06,0.07378832856218231,0.0806958513808765,0.37495618246235807,2.3940532345129713e-06,0.7471661503915679
MTERF1,species,-0.5468010715812301,0.026274927668784417,3.480931627701755e-96,0.02014776380277422,0.06190302358930459,0.7250264350658856,7.297889188530985e-95,0.9179545460174374
SGCE,species,-0.29025460365926065,0.021870329697211026,2.477715833922921e-40,0.16725386168037404,0.06730535495761895,0.014653618724049591,1.9344391148264156e-39,0.14131968232229128
RBM48,species,0.1012667544350509,0.05134525576345102,0.04852279094954633,0.17085682005963904,0.1181196922814146,0.14461749761267884,0.06299309485557021,0.5177517150413847
CASD1,species,0.13173096096209505,0.01986334013067479,3.9054828423351586e-11,-0.08966402552744568,0.06280835893864571,0.1339647192279829,1.0962122851281334e-10,0.5026925554700341
DOCK4,species,-0.15799765673737357,0.02227566639352556,1.2351803166256424e-12,-0.18457362158469875,0.06502642180125356,0.003924414035208757,3.7815372466163556e-12,0.05767054793422663
POT1,species,-0.036128919757324914,0.02331075171476365,0.13119814218641412,0.14146014744559263,0.06847319433942366,0.03606034087628515,0.15954830531625488,0.2514775114182013
LSM8,species,0.2927199326356912,0.033382358173051574,1.962704632391543e-18,0.01295876158394638,0.0867332412993497,0.8019650824916389,7.769780372538927e-18,0.9386926529323332
CDHR3,species,1.0150471648406922,0.04188267920014108,9.027409445572062e-130,0.046105312031312594,0.08452068154492588,0.5717064339495764,2.805276405576583e-128,0.8636773146993156
PRKRIP1,species,0.4075675784613457,0.024604642768339704,8.764522846592879e-62,-0.09322838835357347,0.08087069349820422,0.24822877400620236,1.107824415111145e-60,0.6435764502500911
PODXL,species,-0.009106561044289542,0.049587667777958824,0.8490306101758098,0.2804580190753862,0.1748033866506444,0.11029058010700646,0.8694905115542813,0.4610210400350757
FOXP2,species,0.13080410887102084,0.059875766424174574,0.028760843776123625,0.09113530196138599,0.10894049974078973,0.3496543311077708,0.038785206478196214,0.7289796741366465
STRIP2,species,0.02585125978526858,0.05169110819393007,0.62191922452087,-0.013903085590299907,0.09980986940561865,0.8228278806997462,0.6617308083885614,0.9460474989852888
IFT22,species,0.12014317321422696,0.04518004260891247,0.0077223455507599535,0.0330914818117119,0.09659977346048046,0.7767462641572658,0.011160492779425506,0.9341138093880869
MKLN1,species,-0.045191502355620645,0.013365393196993322,0.0007765445419095278,0.038216500067584355,0.06296703883513353,0.5809048117876976,0.0012634919678171995,0.8669675879174484
CALU,species,0.0649087622070094,0.0209014345202509,0.001996920833771065,0.03189486659422474,0.06839402488967418,0.6792121149216936,0.003095995187361095,0.9019891999547885
CCDC136,species,-0.26422377672823305,0.021031182457482898,2.648301987185409e-36,-0.06752451950796241,0.0673939694142903,0.34694015560716784,1.869026052356525e-35,0.726189853116788
SMO,species,-0.4362938956375607,0.024246079113696462,6.021200088342677e-72,0.1957498673350517,0.08087942269170197,0.015809504192781914,8.782685546298726e-71,0.1483225799088919
KLHDC10,species,0.0834070899507955,0.02347767707980811,0.00041530140469890945,0.002825894599029196,0.06950768375095626,0.9963174994778086,0.0006954418836512943,0.9986037966464216
NDUFA5,species,0.5611168619331245,0.048772109108882,1.3868583820788712e-30,-0.013189604390249724,0.09345714383971951,0.9290448445795217,8.445763439120128e-30,0.9786997998135142
DPP6,species,0.3783104094647083,0.04984209628956426,2.541398410228778e-14,-0.45994311324136844,0.08170614088415024,2.5615462042822535e-08,8.423471459198419e-14,1.7981139516131317e-06
EXOC4,species,-0.0833813247704231,0.009939087202259816,5.3319460929348856e-17,-0.002952950762330294,0.04205565129329744,0.9295941917566632,1.9933314399740404e-16,0.9787914386300695
LANCL2,species,-0.32349285612085255,0.03743091623591863,5.179117421254958e-18,-0.05192600763802159,0.09813439725878162,0.5817494831192096,2.0167519151018562e-17,0.8675003744160221
FIGNL1,species,0.6424857835070201,0.04901185821376532,2.4856817754704616e-39,0.24153410022719268,0.09277749506952741,0.009524598260412208,1.8790798191104586e-38,0.10728136321398393
MKRN1,species,0.484734768513234,0.045843348049176606,5.236985847942669e-26,0.20550440119359153,0.09853592225928427,0.04206246965364665,2.7876223924526245e-25,0.27512074577118967
AGAP3,species,0.06464967381551652,0.03756066883127628,0.0811749348244652,0.07344307612250364,0.08524373680541796,0.37194391855336995,0.10211157401439125,0.7448604128671658
ACTR3B,species,0.1627482804256436,0.03710761377525762,1.354474728538364e-05,-0.10511364025214483,0.09398274053659801,0.28150147477140586,2.596021529928966e-05,0.6716787179562417
DMTF1,species,0.22013012489840147,0.020069067001635382,4.56100284041054e-28,0.08289952864099387,0.06897233524484479,0.2378266737379678,2.5668292291558816e-27,0.6331515323124831
TMEM243,species,0.30637424168152533,0.05190751051140688,3.1058405287628577e-09,0.1467734704333837,0.10984994697226405,0.1823855008041459,7.69893591412709e-09,0.5686718622071146
CCDC146,species,-0.12583002201344995,0.028494834648892027,9.872372088125881e-06,-0.04876524072533438,0.06106483023549078,0.4390019231365047,1.9150404479853363e-05,0.7914522385542037
PNPLA8,species,-0.2936806338235968,0.03714315959189513,4.301409172397011e-15,0.07798671694827895,0.08932698515787146,0.3225478534496427,1.475465921177369e-14,0.707158735030979
RINT1,species,-0.2023682951793166,0.0498118881762176,5.245791168598335e-05,-0.023622203743739245,0.09999569707171023,0.7812690998504788,9.563899270514005e-05,0.9351991650186772
SRPK2,species,-0.03699501357378572,0.014078231841409812,0.009612232418097706,0.08002664752975251,0.052591174350954686,0.14226665354328416,0.013730263675705697,0.5140167418002298
MDFIC,species,0.25950486912983073,0.03910320929256413,3.356319808443595e-11,-0.04227697271715087,0.0809022578084404,0.594796022690485,9.457844564151807e-11,0.8737596342774965
SCRN1,species,-0.060739189216098124,0.023404699953817103,0.010000738172769575,-0.0235696004814749,0.07202486654687942,0.7755789550137162,0.014267066505954346,0.933930374611824
TNS3,species,0.08980473376416227,0.0203329616484879,1.0082717160309302e-05,0.09179748716246106,0.055413440231659276,0.0919607847203307,1.953433275365987e-05,0.42329958399955503
CHST12,species,-0.19895506358248768,0.05173910465184986,0.00011921850829770038,0.03216694400802508,0.10664813889077387,0.8051228463555661,0.00021029748984440665,0.9398231947790916
IGF2BP3,species,-0.09672401988423047,0.011573551259405871,7.10765582942361e-17,-0.0038584556258101613,0.04886553836331112,0.9869966188170374,2.639602745910648e-16,0.9969761158466094
RAPGEF5,species,-0.779756869555105,0.049932924679133,3.8192143965593454e-55,-0.16358847842138735,0.09911973650891667,0.07840872018815472,4.2712181487552735e-54,0.3901578215944762
RAC1,species,-0.20580975508359858,0.04255123020085289,1.277999775251974e-06,-0.13535928548370635,0.09390802069719069,0.1412173290292087,2.662330215429523e-06,0.511872125784988
KDELR2,species,-0.30322673095135305,0.04411049730187057,9.850725540661681e-12,0.052564118172223034,0.10548047541881683,0.5806609880320575,2.8694480993213095e-11,0.8669675879174484
NUP42,species,0.5207621466869148,0.04302070889405637,6.42056674804157e-34,0.0207681307805083,0.08728259118912905,0.8099492004057638,4.285101508752362e-33,0.9407138970204774
BZW2,species,0.0037874008230020535,0.03620043733019147,0.9239395247508106,0.09603574761748288,0.07869465075466026,0.22340603308832402,0.9347590456300184,0.6182394340515324
DGKB,species,-0.667815014027086,0.02938743631900125,1.1385953422080844e-113,0.28796066860794406,0.04897701575065833,3.3899402852931478e-09,2.99385838810701e-112,2.747599022987085e-07
DDX56,species,-0.30147845350654356,0.04756535319506873,1.9767606116613546e-10,-0.02867532213756337,0.11190993911218275,0.7794187888485775,5.306006121161341e-10,0.9350627704364566
HUS1,species,0.1144171491115026,0.05015494504303876,0.023519812571323462,0.20485961538167588,0.09895188691073044,0.045132241100063863,0.03208619927741542,0.2866152500231843
DBNL,species,0.3129405454086514,0.0445401243009198,2.0593908981114835e-12,0.042684303685954265,0.09517477524582504,0.6463990004302376,6.227281246520186e-12,0.8883093755748892
CCM2,species,-0.19294350254869197,0.024376547164430915,2.389938149300979e-15,0.08146351675298445,0.06555882773620178,0.2364362259400965,8.30667273642984e-15,0.6324809827631979
TTYH3,species,0.09010625399351159,0.025168651955725412,0.0003811025584052883,0.08882614970337592,0.08302858273873767,0.3048752071479562,0.0006409044522315243,0.6911908032403518
GNA12,species,0.13717979991023438,0.0211471872390129,1.038678721931121e-10,-0.02506775695781728,0.06430904263732631,0.6874892949886624,2.8463200110918344e-10,0.904181470926618
C7orf50,species,-0.23813560610537982,0.024063117828524945,6.120686772133602e-23,0.05643228745260019,0.07292417354332373,0.4116871332004878,2.9467752236689764e-22,0.774882509270346
SDK1,species,0.4247295229501821,0.012701648804061149,2.2508667065316344e-245,-0.019586367768832564,0.05764875972978564,0.7651029243069576,1.669463589316199e-243,0.9301842207603134
RBAK,species,0.04675543168648384,0.02949807023399852,0.10960966224093999,0.0022645257711668065,0.09009677311983749,0.9439453770598317,0.13500723242022092,0.984115011097706
CREB5,species,-0.06749014489395709,0.0221080753000512,0.002604319298780239,0.11605697182859967,0.03310970759444321,0.00041056596739351577,0.003982718989887228,0.010214777327999433
EGFR,species,0.1560186480000361,0.06627266315202089,0.01723579025441465,-0.19462317118811492,0.14250120506283623,0.16259421743125518,0.023945535073371264,0.546353827802712
PURB,species,-0.18228367731046935,0.04353901985183556,2.34629205731131e-05,-0.11099327044083997,0.08946991563777769,0.18352073663950635,4.4130497977467746e-05,0.5686718622071146
MDH2,species,-0.21955001931215823,0.041378949664277624,1.3640949183046016e-07,-0.09437867742780065,0.08732146843951095,0.279631184073559,3.037245609660373e-07,0.6699369516555893
NIPSNAP2,species,0.3268143074361324,0.024074862009171576,5.2230402203565864e-42,-0.029104282048727066,0.07383154116826361,0.6762482272235278,4.2073301447175695e-41,0.9019891999547885
CCT6A,species,0.031211368611593168,0.023483404966455953,0.16319067007890292,0.03525244240419936,0.07307454967142572,0.6224571149517883,0.19543108121254146,0.8803306058195647
PSPH,species,-0.2048734328039331,0.04408654894866893,3.579677750021959e-06,-0.08021934770899875,0.10253914842811343,0.4303504917764581,7.199648623860998e-06,0.7866782333925278
ZNF92,species,0.0947266874675435,0.03741409227929216,0.012055266113263257,-0.10672683630435502,0.08985716737129645,0.2394103062778155,0.016991484794276753,0.6348208525990507
ATXN7L1,species,0.13350777135602918,0.01928300486277668,4.472408947391547e-12,-0.10356007006495711,0.05752819366301229,0.0710899523572384,1.3248711056666294e-11,0.36916063767015084
TMEM168,species,0.38348886084370587,0.02559126354342288,7.358622804034583e-51,-0.0769665978523386,0.08136440446949991,0.3402927746262453,7.304733899661602e-50,0.723353314446229
SLC12A9,species,0.008537036955971907,0.048936735561141476,0.8543886887047799,-0.11281419206753424,0.10086806172817539,0.2396967187625948,0.8741806182453123,0.6351518715576409
GIGYF1,species,0.025036841754110202,0.04213764935191447,0.558861362151803,-0.039694731957538545,0.09537126668218908,0.7035842271033218,0.6025463561762857,0.9113764200430184
TRIM4,species,-0.39811382255629596,0.0410649987036115,2.513699888676542e-22,0.09784844884966001,0.09047630398338376,0.2875516296428916,1.181980174926733e-21,0.6757863621171248
TMEM209,species,-0.07414464397231006,0.028493173840839152,0.010491197150951911,-0.07421263083642529,0.07694412751736368,0.35591041647500116,0.014920729377855269,0.7330803495746553
NOM1,species,-0.3151711999153224,0.03409818071453315,2.290618448345437e-20,0.01228197554248034,0.07646495314540135,0.8277084541683482,1.0004912356051014e-19,0.9481941370079491
NCAPG2,species,0.09717359537983404,0.024675715832457718,8.066032562494238e-05,0.03290363455967178,0.04376625200967384,0.46147258481088926,0.0001447834429368258,0.8074775933920131
LUC7L2,species,0.257335064804362,0.020771272508836407,3.8141720504739736e-35,-0.1581352550846528,0.07048892103600646,0.025441158655270933,2.6098364369735756e-34,0.20029574191102495
DENND2A,species,0.023414373131654294,0.021403489708630218,0.2717045031310551,0.039565220365007835,0.06247640522725049,0.6093500469764122,0.3125754760925308,0.876030418542205
ZNF117,species,0.8215469584566006,0.035639370924228836,2.2420197604729752e-117,0.10597988761884047,0.08630267015831915,0.23437263902864425,6.163202572321165e-116,0.6293161502879785
JAZF1,species,0.34146861504644244,0.038953566984468606,1.8410996396874897e-18,-0.00917433737391496,0.06689186774707298,0.8592058128592786,7.306777065736014e-18,0.9598005258169434
CACNA2D1,species,0.5663199976530121,0.05590061161064086,3.1443522221828256e-24,-0.06185652340187563,0.16498151687092766,0.6815430862826813,1.5705779651080924e-23,0.9027870697708402
RABGEF1,species,0.3265652139525461,0.018114854728164428,8.172084720862897e-73,-0.12892303305408492,0.06648177976516445,0.04348881033836508,1.2054208269310337e-71,0.28094414698457376
