gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SYNJ1,species,-0.03906155931108597,0.10392651398136299,0.7106335552955889,-0.2569036863891093,0.2344538496578816,0.2756781412121938,0.7864735155097409,0.7950140739464943
PAXBP1,species,-0.2971054576628319,0.03752830439469155,3.0752311700134756e-15,0.13624750442334524,0.15768430176752926,0.3708482355749113,4.2464362326356294e-14,0.8356961975281856
IFNAR2,species,-0.2637959163933788,0.06361737191036047,3.297069669283293e-05,0.30025484781982786,0.15615108940943473,0.0518328504731875,0.00013578835845784394,0.5455203242858829
IFNGR2,species,-0.0388490180071732,0.08579834974804158,0.632128797527642,-0.47322174707144093,0.22131024873818061,0.030453700386848782,0.7218503042735008,0.46428620550306876
GART,species,0.016511127135994376,0.06770991636184565,0.8047596469272809,0.04297692713230442,0.16813260552092868,0.7981894247137419,0.8552767645018645,0.9662806400252018
SON,species,-0.17848359816456205,0.02771110250032285,1.5013998547674022e-10,0.36530749283356195,0.14165404118425143,0.010359513353094256,1.3455583508548363e-09,0.31271275191433356
DONSON,species,0.046222483710966045,0.09196216069416897,0.6259445930293686,-0.15889120928286005,0.24055369371331287,0.5639228124927976,0.7180631506625099,0.9012848650309252
MORC3,species,0.0005848336693736843,0.06855005815854726,0.9977298649657795,-0.3798047016200429,0.23672160953575705,0.10653931843376979,0.9992695715475168,0.6537999580524463
CHAF1B,species,0.22652950446844353,0.10137776479378623,0.025907802765683517,0.1202059571308191,0.17237796182850357,0.5168385076115933,0.05347733049009892,0.8852890588161951
HLCS,species,0.23131798540227733,0.06037061548261267,0.0001221120319688855,0.058844900749110425,0.10283961929753517,0.627294630458477,0.0004532929003687704,0.920046106743836
ABCG1,species,0.050967791570744346,0.1277479158109622,0.6774007025758426,0.10743679182758552,0.27465103766172494,0.7209393629851393,0.7595157891823585,0.9472662930944533
PDE9A,species,0.13450060407310324,0.04470072094878805,0.002395652456445141,-0.11792716783003587,0.1378925044525497,0.37392237541870843,0.006592700116888607,0.8375345009378491
WDR4,species,-0.08909911973358094,0.11108320880889762,0.4342580834366732,-0.04348266466098103,0.22058664478597986,0.8320431842047424,0.5460125853737183,0.9716940775217622
NDUFV3,species,0.5573571061864417,0.08954589429303304,5.762963445698163e-10,0.3007657988474762,0.18844104675689963,0.13234240228398622,4.852103709740248e-09,0.6896061796771452
PKNOX1,species,-0.6728478162500868,0.07243615849274807,1.3887301599403104e-20,-0.27042986439817346,0.1720138816023207,0.11367358745298588,2.979457434053757e-19,0.6579784518442641
RRP1B,species,0.01571466828445086,0.06802480243718106,0.7947068925002018,0.11033712196510129,0.17119850135553663,0.4995508263533173,0.847739234341398,0.8787687921494818
PDXK,species,0.38761326674345054,0.08377766469612934,3.4914270521324925e-06,-0.071681044511989,0.1866290388292982,0.7049704873877314,1.731925724968653e-05,0.9432337504258428
RRP1,species,-0.09765007615023258,0.11823720231403384,0.4134989033249481,0.17491939292915457,0.21028893513736033,0.4021822553148513,0.5266001584894134,0.8438026412694132
AGPAT3,species,0.1449906565592812,0.06044556341294849,0.015527710670580166,0.11132426061821438,0.18454536112210634,0.5413800922575147,0.03412428475181646,0.891812577212865
TRAPPC10,species,0.21433214548179905,0.05812422003036993,0.00021924195936702772,-0.16789452891377674,0.18837462137316657,0.3796564559950554,0.0007740056117635593,0.8387387940488025
LSS,species,0.2552604018431429,0.06430501513962257,6.658018524461899e-05,-0.004786666948790071,0.1671831539327279,0.9946407699814279,0.0002584692530865818,0.9983819282771508
MCM3AP,species,0.23869775575972374,0.051349248425992214,3.174613939814833e-06,-0.3339044489066924,0.18074574141037514,0.0711107006392191,1.581822991892381e-05,0.6032790158804339
C21orf58,species,-0.33457315947015026,0.09656360268354897,0.0005467014823678047,0.008921985041149492,0.17805749751548397,0.9630350545153983,0.0017688870563691162,0.9929563458431064
PCNT,species,-0.11968623797776608,0.04236658822920836,0.005699775433663734,-0.007448685514242602,0.11773848293699274,0.9889811367019652,0.014213849208252693,0.9962353671840185
DIP2A,species,0.032460518660502015,0.04159016816264944,0.4378059662522373,-0.11248278935196196,0.13944874167567434,0.39602698713689855,0.5496748130215096,0.840069954484376
PRMT2,species,-0.20637358899496502,0.0528239536601476,0.00011040656191147437,0.04361178632146513,0.1610342734645785,0.7433955016370167,0.0004131889976773486,0.9529074938979739
CYYR1,species,0.11857997486508602,0.0491504888010701,0.01520405826723267,-0.07713028580227212,0.12732349141954502,0.5803514627858156,0.033524690199662525,0.9081582494041435
GRIK1,species,-0.172542671808565,0.2245880841319555,0.41380390351604707,-1.3864325331030427,0.7568522591611309,0.03760539101850048,0.5266001584894134,0.492275477469121
ZBTB21,species,-0.1846164600452261,0.10031074495422192,0.06629448188925872,0.18139468845784004,0.24828842207960083,0.48004201364104027,0.11866270396542104,0.8687388536276086
SLC19A1,species,0.02403239953242098,0.11185696350591702,0.8219509116255568,0.03376812412687509,0.19561021025758338,0.8722025820991661,0.8678625389836956,0.9773730858469095
NRIP1,species,-0.08811898088072077,0.0337848808519559,0.010092269624797992,-0.10009588517028423,0.13721778976787816,0.4794457237429037,0.023434286177080134,0.8687388536276086
GET1,species,-0.28111720032072046,0.0999098733949152,0.004917661750219602,-0.3274504289765603,0.22480881931151242,0.1341909937268847,0.012430623080399305,0.6900943419937463
BACE2,species,0.12026075077469547,0.11921849848880119,0.3151236466114245,-0.1861151380386063,0.19950444701701572,0.3427319696422955,0.42570389589068064,0.8206718448753185
TTC3,species,-0.04986484181520671,0.029700234057541033,0.09275054363370955,0.015248604530396946,0.1165436226739419,0.9409288591616938,0.1575444348569967,0.9874617915579128
COL18A1,species,-0.000708171610819188,0.047377202670316504,0.9835080382041916,0.07355113788424293,0.18908798225360124,0.6729203432924402,0.9899910303133314,0.9315150432921302
PTTG1IP,species,0.23433729813719564,0.06710940295089522,0.00047220936136525057,-0.18019166458458938,0.17853976790996764,0.33127321644758306,0.0015491013084720183,0.8176994933981083
PCBP3,species,-0.7074016902182025,0.08224020913876012,8.070843161441778e-18,0.41347007048796086,0.17958423492044276,0.019887040894720938,1.4350622498015655e-16,0.39611323398487636
B3GALT5,species,0.40142397653924744,0.1101416783561337,0.00027083251841577026,0.13285721769136047,0.17819573841381384,0.47267149329770175,0.0009385091943783416,0.8665201439814273
UBE2G2,species,0.22743515554795413,0.04933848287346394,3.471372803467226e-06,-0.07578821144551139,0.15358583176315402,0.6477523581531863,1.7241741960078286e-05,0.9268225914563688
BRWD1,species,-0.004536933210022749,0.02979537733272402,0.8957830880016515,-0.11952649254330501,0.13247822702481463,0.3398960139031086,0.9221888551694464,0.8206718448753185
SETD4,species,-0.1872769183240571,0.09553913077680683,0.05775566467613676,0.22415394134335367,0.22251643320907932,0.30385576443743745,0.10569322696704206,0.8027168581316841
POFUT2,species,-0.23856833429450608,0.12190454847845728,0.0488296844250589,-0.13307475536183924,0.22969247061048423,0.5643478180519678,0.09152480921837755,0.9012848650309252
ADARB1,species,-0.13735962458514905,0.055991209153156085,0.014094004297857891,-0.07460262746128382,0.15583187458210226,0.6684157394438317,0.03141373413223923,0.9307747200264994
SLC5A3,species,-0.22175039291087703,0.059294992735885975,0.00017734080606647505,0.11194439365674745,0.16143030667632743,0.45079925280109484,0.0006347105687710054,0.8563712074768739
LTN1,species,-0.018773157706526634,0.05472973646484456,0.7563363561702888,0.07292210316474264,0.20890168203998377,0.7522825592436451,0.8200849339401343,0.9563532539375326
HMGN1,species,0.16539468762143122,0.06992698167217701,0.016458453658225857,-0.5474565412248206,0.20542609443261636,0.011028108819894085,0.03597486306210019,0.3216738258027533
ITSN1,species,0.0023919414733835354,0.03246983125992093,0.9338715440109825,-0.007849345176500547,0.11814198270855143,0.9979242210382043,0.9534598301989423,0.9994728261830028
CRYZL1,species,-0.07984658953407221,0.05706314840321443,0.16995737586646154,-0.1725567233526289,0.1751718940199113,0.3296400472451097,0.2597896061330721,0.8165511093972374
C21orf62-AS1,species,-0.7929444591249565,0.07556393445277404,1.586221283846342e-25,0.1637421272740755,0.1661029926450591,0.27824532414983894,4.3651912927898626e-24,0.7961888030594788
ENSG00000214955,species,-0.36577688807109054,0.10671288166201788,0.0007394814954516088,-0.09451681486724042,0.19973140187803182,0.6023742216038368,0.0023147435235438625,0.9134132472450703
MIR99AHG,species,-0.29048729583494753,0.042807476084267375,1.3296929376840827e-11,0.1826953844904791,0.09177817337310307,0.04837522707200903,1.3448894284004722e-10,0.5371934284032784
MCM3AP-AS1,species,0.33958687965379825,0.08117015510790232,2.895163227698744e-05,-0.08555569659811957,0.1653580077854865,0.5951813220209593,0.00012076877995349662,0.9127201940471011
ENSG00000225218,species,-0.021017980018790277,0.11719605670057687,0.853505964741907,-0.0007322330723969016,0.21047252190614743,0.9875418518630971,0.8914384617682699,0.9961060538725358
LINC00310,species,0.13035789691183666,0.11779056597309949,0.2629865791785187,-0.23020811888059567,0.22930152380902888,0.27175874986369114,0.3695001765546281,0.7927810751816026
LINC00159,species,-0.4833437963667496,0.09675002754876921,6.436411217290259e-07,-0.019510503295828263,0.13010831851238597,0.8648593864916918,3.585605905597749e-06,0.9755490969381183
ENSG00000232855,species,-0.5143706901914994,0.06038686515334515,1.4865040197185084e-17,-0.11408098601997324,0.13408942107207295,0.3388106811720356,2.549976499023732e-16,0.8206718448753185
LINC00649,species,-0.2660647415107165,0.11873752532535947,0.026603888895720004,-0.26921670240391876,0.20028912267652033,0.22311184602764256,0.05464925831486667,0.7660176092149655
TCP10L,species,-0.11053025506706834,0.06441078284168773,0.08538842972928672,0.038655388746174274,0.11915722953140952,0.7346278668312087,0.14647689223164867,0.949614747545793
MRPS6,species,0.2281679552984304,0.0630454271432031,0.000249085486618224,0.07785844814254719,0.17264725812584975,0.6272711892833588,0.0008706812252166644,0.920046106743836
LINC02246,species,-0.38971833700375413,0.10606748589653073,0.00030337249003488544,-0.23572680008641975,0.19031282934611593,0.24850306211160922,0.0010445026314728947,0.7789279596608037
NCAPH2,species,-0.4084815052401281,0.10172328151757828,6.048161698214961e-05,-0.16534304662638918,0.19115821019606444,0.39019730496759286,0.00023753445943367683,0.8387387940488025
TBC1D22A,species,0.036824048030925684,0.035168890363220955,0.2901203428354,0.23173262056140692,0.11636779713476174,0.04679057613136116,0.3987042932772358,0.5317673230714116
PHF21B,species,0.013669382850624268,0.030757218540153484,0.6231028103163307,0.2023219010034545,0.11124415964457111,0.07430385263259626,0.7160579440377134,0.608164775082157
CLTCL1,species,-0.2523297151127476,0.08764047532940691,0.003406954613363218,0.4196314406314939,0.22428696092804418,0.06458563726511467,0.009003516297547589,0.5855563946690489
DGCR2,species,0.02630698211679672,0.07554150461554096,0.7169557400951387,0.12890795548552594,0.20115079437806072,0.5773339831492815,0.79106024349486,0.9072391163774424
SELENOO,species,-0.21838068225676635,0.08437356947608075,0.010021966023134352,-0.3586747326779461,0.1904439574997765,0.07095248932316632,0.02331274533696844,0.6029926508608174
GTSE1,species,0.20841717106613175,0.09863156512842522,0.032254037383604196,-0.204071020367525,0.13945887648989733,0.14522129340481751,0.06439232072379121,0.7054203533431144
TTC38,species,-0.0537315590549728,0.12329995851362713,0.6446817375561044,-0.6099498586120147,0.311753162305812,0.04148658469702818,0.7329242969807729,0.5088149946778826
GRAMD4,species,0.042347248532430104,0.09035737794779881,0.6434856231642303,0.08962274418604965,0.18782537464156024,0.6429279190186843,0.7320283425654434,0.925018036822005
CELSR1,species,0.03333340896173455,0.04229120812146421,0.4124971953861523,-0.06425190884690916,0.14909658284131275,0.7007086276213117,0.5257472505802606,0.9426703734521983
FBLN1,species,-0.057402197555784976,0.0573257818090167,0.32237490038985606,0.03885515771033441,0.11770305666596229,0.6937355976081003,0.4332451638026228,0.940382456947478
NUP50,species,0.24733582313734945,0.07819257027505329,0.0015952356407776414,-0.3164865772608845,0.19090943226537838,0.10209875550719266,0.0045843893617624615,0.6502436978603476
CDC45,species,-0.17526628106255715,0.08606945613993142,0.04221833324730626,-0.00222433531265977,0.15725422289706875,0.9820994623066588,0.08116425063688501,0.9961060538725358
KLHL22,species,0.23230717174534807,0.06653604564175651,0.00039914489062879065,-0.0037451426233511527,0.1643135867317853,0.9768956621564351,0.0013312806887439063,0.9947781664323113
MED15,species,-0.3892196129358775,0.06406344673903815,1.7758810375627284e-09,-0.04672158465302075,0.16598311250195008,0.8070549286657034,1.3900061829686965e-08,0.9683999693159702
CRKL,species,-0.013670542133742193,0.06720354872653192,0.8167376575544609,0.08130102807558336,0.2091608855114881,0.7729526962954296,0.8643501667392501,0.9629042050207728
CECR2,species,-0.0967984907382928,0.03145595340696965,0.0020093804565533375,-0.037015027331924154,0.12201079375647786,0.728093469719237,0.005631182078315003,0.9481409755017214
SMARCB1,species,-0.13177533941622174,0.04899247803897362,0.006995462692162257,0.054575065395963636,0.16928698902950218,0.73383285872885,0.01697115481039965,0.949614747545793
BCL2L13,species,-0.00013600079554348615,0.0764531728348912,0.9815271323515584,0.06754617366443394,0.17429041406896556,0.6712528094519058,0.9888220895274462,0.9314297652704103
CABIN1,species,0.3735827313500089,0.06132068761095361,1.032048988137005e-09,0.11964576918977561,0.2138863755133909,0.5692001273905893,8.311889885843843e-09,0.9034713866078982
SF3A1,species,-0.1271216583270165,0.06776029364600472,0.06027524322292267,-0.13553801215398684,0.18210593146566795,0.48012854399273447,0.10967840986451444,0.8687388536276086
SPECC1L,species,0.12311880821214394,0.03281976252748409,0.00017093513271409892,-0.3086176431986092,0.13285648096322006,0.021890602118205885,0.0006134759509573282,0.4074536546317248
PPIL2,species,-0.16688206424282978,0.10798072876938189,0.13284470432460732,-0.37892141233823773,0.2018963130153439,0.06585824513216502,0.21309877595881396,0.5915847901837384
YPEL1,species,0.06832008162877012,0.05282218519478667,0.1935249131373164,-0.22631313426027644,0.161926125595647,0.1805565489073795,0.2896045119245827,0.7414007417554971
SNRPD3,species,0.3061104234413423,0.07066961584699898,1.3150228872804024e-05,-0.2253817754896771,0.1987878798404821,0.2428299901752486,5.872361379667302e-05,0.7741296857582065
MAPK1,species,-0.0157602653821955,0.04311580044986316,0.7150963920953186,-0.05793253062102551,0.1436978072957277,0.6929158821476579,0.7897194868217112,0.940382456947478
GRK3,species,0.1869490438212544,0.04333594198955847,1.6900434670715455e-05,0.009021935833942644,0.1430184716524703,0.9909779364298794,7.369573640287343e-05,0.9969947253476167
GGA1,species,-0.03295750715635825,0.09581403252824819,0.7223991980245749,-0.13173528978868546,0.19582218358064407,0.4808508984758897,0.7945717496931078,0.8687388536276086
HIRA,species,0.02713430594495894,0.12812805807083694,0.8214235525811079,-0.38305937028386655,0.2152121009380618,0.07887988492339759,0.8675409041906249,0.6151800160211669
SEZ6L,species,0.11726186253526846,0.09474723768760278,0.21237644245277398,0.2640840705692595,0.1541924727385672,0.09704901181400583,0.3118303487289317,0.6454228024873809
HPS4,species,-0.662992476940513,0.05878718939849377,1.3113116304555315e-29,0.37087805264383034,0.17839479045031456,0.044602782755855414,4.4596047938810825e-28,0.5239313304714961
