gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SMC4,species,-0.07499030265680845,0.22967350400905698,0.7443290213380924,-0.2873698268709369,0.3157252193715189,0.36328661801730844,0.9645733060850803,0.997728591524239
ACTR8,species,-0.6816326947813723,0.44313143203538297,0.13705197180821593,-0.7689420195728145,0.7283267561855086,0.31365675524909536,0.6600236602661957,0.997728591524239
TIMMDC1,species,0.1642748580361606,0.34146167544587364,0.6626281590792605,0.5158519299723111,0.7378489300214421,0.614901400543709,0.9581302718879119,0.997728591524239
CRBN,species,-0.23575661078326857,0.34086912675769593,0.5011398155960198,-0.33090891038070946,0.8713755970518476,0.8464794939981575,0.924031278831002,0.997728591524239
ARL6,species,-0.4357597412351267,0.40266116132738944,0.3047784447928621,0.5252689381488509,0.8615303328042812,0.5658276511385185,0.8429455328858273,0.997728591524239
NPHP3,species,-0.11615957241389477,0.2883083456665087,0.6980829993012705,-0.03341437564005095,0.6108448545629658,0.9589449353736911,0.9630673377743664,0.997728591524239
AMOTL2,species,-0.4566944605377735,0.36115399038065665,0.20476834299296937,-1.7893209051822758,0.8364609398554892,0.03080358162130823,0.7594366404794839,0.8196088809208507
FAM162A,species,-0.35640765752186443,0.3795813816327807,0.38089737902147897,0.2096641407500357,0.49860782998294034,0.6575361950177688,0.8764657547713263,0.997728591524239
OGG1,species,0.34590181554862903,0.3345983172153717,0.31927998434250154,-0.8088794881657186,1.0798271353286535,0.45207956877674477,0.8467643890518761,0.997728591524239
KPNA1,species,-0.4698948773067136,0.26195425835764713,0.08121375693275637,-0.220345541652089,0.8461641918299416,0.8288036961037393,0.5361684923715955,0.997728591524239
PCCB,species,0.10963813278931336,0.3389781929941506,0.7596873010692804,-1.1838519368687077,0.9622875836916464,0.23632261642831143,0.9679358529644194,0.997728591524239
ARMC8,species,0.18667471943819247,0.22534311546416735,0.41537224324256217,-1.503056616548237,1.2408284633665632,0.1396466152047185,0.8902068843370987,0.997728591524239
CEP70,species,-0.05401551078820116,0.33935406408713054,0.9165012494187171,0.5102378346779536,1.3142960428076134,0.5770070451238751,0.9921684456434673,0.997728591524239
SLC25A36,species,0.29414507461760714,0.20177646412768424,0.14282816608834348,0.9153333406516888,0.9324812059841338,0.40093842033641924,0.6693532249488185,0.997728591524239
TFDP2,species,0.03218569461435308,0.16423712314673394,0.8512135536791319,-0.15409460170733633,0.8154088901700544,0.9150492167481667,0.9813923643638686,0.997728591524239
XRN1,species,0.008175347783407356,0.20249464818490504,0.9717001751251841,-0.5035648108547718,0.8879154603745636,0.5945863858977936,0.9942977120850363,0.997728591524239
KAT2B,species,0.38082713021443465,0.29816591436405526,0.21406995619351954,-0.21261647472676548,0.4117585352656545,0.6019991258027254,0.7659181515283731,0.997728591524239
PDCD10,species,0.4492970497818584,0.4593243341974664,0.34992567226593396,0.5528091880709177,0.7830800090697838,0.382337019598538,0.8649628365292679,0.997728591524239
PFKFB4,species,0.2877900392349679,0.2815732752309114,0.3297460049934761,-0.012667766348012468,0.4431129294099476,0.8852760277977292,0.8533392840241087,0.997728591524239
FGF12,species,-0.26435668203965845,0.44071175511097005,0.5932150906974645,-0.054681112607524264,0.747285524536108,0.8550374915033785,0.9451290990246428,0.997728591524239
PRKAR2A,species,-0.33790846057934204,0.44647103489520484,0.4585741824349495,-0.763420770075693,0.7898303540607347,0.4169128291261684,0.9137636967102953,0.997728591524239
USP4,species,0.38881911024808075,0.2720029402636194,0.15779481834568837,0.7966902822784624,1.2908628077996671,0.5029663857176376,0.6958849856732865,0.997728591524239
ACAP2,species,0.024726658131897682,0.19834642267624164,0.8900901504984671,0.24204352352983144,0.7613552841744456,0.6830083796981286,0.9888619477828547,0.997728591524239
ECT2,species,-0.013892447790631868,0.30329835168240304,0.9616060346690103,-0.2992450916273397,0.7164879753492115,0.7072105961090951,0.9934035382037557,0.997728591524239
GNAI2,species,0.1955071841703962,0.1817129578329368,0.2810679065122046,0.46711734171677427,0.6954376005101329,0.5790606172037495,0.8320686827527172,0.997728591524239
TFG,species,0.5003888462066909,0.25450051413001495,0.052379539023626555,-0.7652880431051123,1.5132298149565804,0.358164480764622,0.45196855626994303,0.997728591524239
FXR1,species,-0.25749851999470363,0.21891981443025813,0.24433596314538775,0.6756379033660369,0.5580715218518141,0.22494005670136352,0.7957301481746344,0.997728591524239
CBLB,species,-0.07794156801453618,0.18511167353290187,0.6738324802759653,0.6783667065680664,0.6742603411554374,0.35062740194047815,0.96131937609392,0.997728591524239
BBX,species,0.16087637052509726,0.13392404718423484,0.22688934982560238,-0.3920620959058639,0.8193671501728369,0.5578910080900465,0.7728021931666779,0.997728591524239
IFT57,species,-0.5091211439055032,0.34503554012814736,0.15123127188115393,-1.3658378306036425,0.9547688378808376,0.22473086947252047,0.6815058121123395,0.997728591524239
GNB4,species,0.15886979906941345,0.5612567098355958,0.7876967566025501,-0.037946934760732236,0.8108275780728553,0.983199676760544,0.9732473222014412,0.9982541679638716
GBE1,species,-0.10754167492061711,0.27033450163717776,0.7100960545994236,0.7420968753232544,0.7324810142120418,0.35243395029690133,0.9640195983495925,0.997728591524239
UMPS,species,-0.14538359795996228,0.36123603419503697,0.6836677209985584,-0.07772681622347798,1.036442008767855,0.8728920169920762,0.96131937609392,0.997728591524239
NCBP2,species,0.03463415283576925,0.266755086795912,0.919977875919635,-1.407008389805685,1.0391260904331945,0.20857888140859637,0.9921684456434673,0.997728591524239
SNX4,species,0.06007651041065317,0.2724221659389693,0.8356855434743665,-0.9615088899893213,0.922435084574941,0.3487767865254503,0.9785648204786315,0.997728591524239
FRMD4B,species,0.0842994806345922,0.30591014550546086,0.8027652181611427,-2.2217922871160547,1.1056372537084358,0.04524617591395845,0.9762328968398521,0.8841206787784984
PLXNA1,species,0.07604695606483981,0.5948111486256821,0.9714552207388923,-1.953119546167011,1.0032298804196924,0.02936192968622912,0.9942977120850363,0.8050851688159598
ATP6V1A,species,-0.03311390496958039,0.39246856576263234,0.9652862056147494,0.20149850674223937,0.729203664963739,0.7389771393285423,0.9934035382037557,0.997728591524239
KLHL18,species,-0.4818794619609343,0.4047949740494051,0.2610363946821444,-0.0248328862670559,0.7999474075575361,0.9850556145889742,0.8126774430522303,0.9982679849783941
SCAP,species,0.08872981804064403,0.3718050869686178,0.8294513256221427,-0.09772293975883181,0.8140206754256581,0.8448400737394746,0.9785648204786315,0.997728591524239
CFAP92,species,-0.12144450966201627,0.46162665059758184,0.7786038773719761,-1.0630578228928693,0.8766001345235525,0.15255073058219232,0.9705072329699433,0.997728591524239
MRPL3,species,0.5387594832693535,0.39253840596978096,0.17838965969337883,0.5958385942837159,0.7288437469649797,0.333981980071663,0.7278736152118975,0.997728591524239
ACVR2B,species,0.01603172484954144,0.2073377067660038,0.9317147990441879,-0.012610830717054137,0.8213358783070455,0.8337968714104725,0.9924291246283556,0.997728591524239
WDR48,species,-0.31256568700254445,0.24588122545404056,0.20493274274614637,-0.9374144899367595,1.1981455028051882,0.4113569136928591,0.7594366404794839,0.997728591524239
COMMD2,species,0.04737940263309248,0.44460762778481633,0.9166530781303137,-0.7720956252347195,0.6718869531648123,0.28274669440208566,0.9921684456434673,0.997728591524239
ABCC5,species,-0.2659307468972555,0.2985223134558376,0.35728465919251695,-0.8814129954197526,1.204925266587491,0.5752022844847426,0.87037460240631,0.997728591524239
ARHGEF26,species,-0.1879607950621268,0.32234393441395615,0.5909306347234539,0.10131136821587951,0.7246821163059015,0.8555987452390671,0.9432695577745273,0.997728591524239
KLHL24,species,0.18817771455241733,0.26714487902931155,0.4898107602715869,0.031803089128366505,0.5138331270962245,0.937112290917586,0.9197804751101559,0.997728591524239
PLCH1,species,0.20894117347338845,0.13231819363230388,0.11366133937152012,-0.07047680210395205,0.5227553679862297,0.9740305284006414,0.6158542691046508,0.997728591524239
SSR3,species,-0.3616031159453159,0.4723272144547098,0.4422615235430651,-1.1066528847857005,0.763278234945416,0.09572658450686448,0.9068044406450659,0.9920561220041189
NKTR,species,-0.13874007345756967,0.12232204882767236,0.25564423776406525,-0.8510250501496233,0.8685502803395698,0.37636280051287635,0.8078371428626197,0.997728591524239
FOXP1,species,-0.15978689491618875,0.12584248511060023,0.21880816327838792,0.18673374692683442,0.4025744754007402,0.6817675858848992,0.7675248486223751,0.997728591524239
EIF4G1,species,-0.33273959825400606,0.2490513791481796,0.18746245265808137,0.42433740135014236,1.4615874977041585,0.7906449829227041,0.7389755647533814,0.997728591524239
NEK4,species,0.2197708923949759,0.29086810907650257,0.4622725220199604,-0.1224642349482049,1.2080888262077105,0.9579124038591789,0.9143316355870635,0.997728591524239
STAG1,species,-0.0031330296990091746,0.14652820082252785,0.9643649876836646,-0.33253958817880824,0.5245459536546202,0.5456864224056741,0.9934035382037557,0.997728591524239
SENP5,species,0.2403162973170757,0.2012359547144188,0.23800576149176583,-0.9287690873657579,0.6770037922365221,0.21279880736357176,0.7854310719397669,0.997728591524239
SERP1,species,0.2327262307882965,0.3567495095242762,0.52711553606773,-0.6852069665086659,0.9816221566860047,0.4998471702951005,0.930048531346349,0.997728591524239
PDZRN3,species,0.5013020249752094,0.6881194814571577,0.5372088349829811,-0.2311396484265743,0.9002738326721892,0.618103909176105,0.931632765373569,0.997728591524239
SEC22A,species,0.7756714739042555,0.32875834657260994,0.02293905468265904,-1.9112084811470091,1.27734629974875,0.09036576772214786,0.32228423934314354,0.9920561220041189
B4GALT4,species,-0.16796177272469606,0.4250729187473934,0.694762746147825,-0.47097197704443516,0.7237818217643697,0.42395663537491124,0.9630673377743664,0.997728591524239
NAA50,species,0.6989670475599666,0.24620665475661271,0.004503433281535869,0.41660539600814706,1.0353370029317213,0.8522815241492878,0.1349046093147309,0.997728591524239
FYTTD1,species,0.39461409636303196,0.3996498514628553,0.3475338673592502,0.3338521285452179,0.8856600152796721,0.5733026868900521,0.8636904421743087,0.997728591524239
EMC3,species,0.3212913202000581,0.5365355904324366,0.5817062787327608,0.680804783684894,0.7613509322319135,0.44808453668435133,0.9432425515592597,0.997728591524239
MASP1,species,0.008330140062236733,0.42391192136562245,0.9424647163461015,0.6786684462850758,0.5524961903370019,0.1940363588596779,0.9924291246283556,0.997728591524239
SGO1,species,0.1302796149474404,0.5398978375718482,0.8262651935077663,-0.45744865624175013,0.781089363921945,0.5386778815535233,0.9785648204786315,0.997728591524239
MRPS25,species,0.8120262025616993,0.4573953555267424,0.0840828545331383,1.2156302445751836,0.7995924805991687,0.08338128602621155,0.5409168572828267,0.9920561220041189
HACL1,species,-0.49588998510394877,0.4017764966968214,0.22390144868553824,-0.7019534959346164,0.8033955147911002,0.3143213249352869,0.7688405279365996,0.997728591524239
TBC1D5,species,0.017866826871385556,0.11864420975932824,0.8744041932951312,0.263634246706592,0.4748987210345852,0.6195515079086166,0.9850703690691022,0.997728591524239
CAPN7,species,-0.038803732346625826,0.29952612031468623,0.8676419254155504,-1.1219053420012415,0.8754210725929825,0.18952318236973503,0.9834914307094087,0.997728591524239
RBSN,species,-0.5079326356034275,0.4754587257186959,0.2869396889835412,-1.7909643923189547,1.1296241278751384,0.0633720153017772,0.8368371684431309,0.976812933274917
SLC6A6,species,0.28939019319105513,0.35775854086390585,0.41667643099990287,1.175313583286196,0.9396948921465317,0.19520576430818043,0.8908912427160087,0.997728591524239
DHX30,species,-0.03623717405481056,0.2617250644442397,0.8708483456714147,-0.3868225139287253,1.3293336460159317,0.7060769795237445,0.9845002079078338,0.997728591524239
RAF1,species,0.17711929448950456,0.20385108255435044,0.3813005523629437,1.4818056287373889,1.0926058269551329,0.17793557504646929,0.8764657547713263,0.997728591524239
NUP210,species,0.3458597733697447,0.2504662953594165,0.16261038680494477,0.001412754928166179,0.6019706321778439,0.942928899060353,0.7051981060418523,0.997728591524239
EEFSEC,species,-0.3746679487072341,0.3586893299913812,0.31041410772808564,-1.1165311919958447,0.8036055229088288,0.2685773280549657,0.8429455328858273,0.997728591524239
ATP13A3,species,-0.39166761935552835,0.1941141976948954,0.047332260241799914,-0.8763982225092184,0.9470522324569859,0.4251233051048941,0.4284154462117706,0.997728591524239
THUMPD3,species,-0.4597348406032037,0.3743274223166222,0.23833739197129822,-1.366381419634407,1.1365893193695136,0.16242562622721862,0.7856007103271099,0.997728591524239
VHL,species,0.08571806665101621,0.37966929355488466,0.8178305538062143,0.7249972234308751,1.065972759914367,0.3954277889081243,0.9771046259832457,0.997728591524239
ARL8B,species,-0.16433416231820583,0.4143016208456639,0.7009541831875585,-0.013495832979078462,1.1410067069199912,0.7776218919304885,0.9632217884745579,0.997728591524239
CHL1,species,0.22008108086348585,0.6719203327898619,0.8794697909182738,-1.0228096076444217,1.1397310633481288,0.23438998290077295,0.9867781612622604,0.997728591524239
FLNB,species,0.06651094816837808,0.21677664285403878,0.7627139334670991,-0.10033669835462189,0.5607143016456461,0.9054387407908857,0.9683972386051415,0.997728591524239
TRA2B,species,0.15567826177807897,0.1786502757038569,0.37581842966647144,1.0427970269522673,0.9491059861926815,0.3014118031193685,0.8764657547713263,0.997728591524239
SKIL,species,0.10288879953711608,0.41698968129583996,0.8332099072955722,-0.5698810167831163,0.7758821045054741,0.47135656118178243,0.9785648204786315,0.997728591524239
DNAJC13,species,0.21116553208093528,0.23618054874150454,0.347400668086252,1.7644162909891468,1.1777991893144544,0.12190840161536315,0.8636904421743087,0.997728591524239
SLC35A5,species,-0.34868934323501616,0.4519319559515271,0.47323810756316936,-0.38945321897246915,0.9000479749766344,0.8438002018145953,0.9160544151687661,0.997728591524239
SLC49A4,species,-0.04981387792891322,0.3371158782201258,0.8996596939093968,0.7874786091252169,0.8408149883281674,0.3573627509731238,0.9908644370827606,0.997728591524239
SENP7,species,-0.3990432557192997,0.18561864892265784,0.032829749734139775,0.15483556447410993,0.5382390626575778,0.7645531815143176,0.37448823879113036,0.997728591524239
SUMF1,species,0.4170761162234266,0.1842322195089852,0.02550309359694252,-0.009541017209004687,0.47914403193250205,0.9768003224370321,0.3337976775496155,0.997728591524239
FANCD2,species,-0.050942452353874214,0.32572971381052107,0.9045041841558563,0.8404726969592917,0.6398518177616608,0.20169927694870848,0.9920498064706814,0.997728591524239
TAMM41,species,1.3962542372990319,0.4488517998870418,0.0033658257737641762,-0.4104901713608711,1.2299433178689785,0.6686280714788955,0.11238087407522936,0.997728591524239
VGLL4,species,0.10085344858619034,0.1532512594132643,0.5021014637866947,0.46478781376012634,0.9922760455873162,0.5890609688351452,0.924202309063408,0.997728591524239
RAB5A,species,0.9284176148869026,0.4213056813952001,0.031882310639725256,0.513081166502287,1.146214034519792,0.9157872646251642,0.3693351147361699,0.997728591524239
GRIP2,species,0.1870706003181637,0.3644752776923912,0.5678523321692301,0.9743480595639918,0.767100407519085,0.1530504715409975,0.9392409695563367,0.997728591524239
