gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SIPA1L2,species,-0.07542490967724419,0.1284451899525758,0.5346814936928506,-0.3362379712235046,0.25136458008310736,0.20011219817805836,0.7218657157583135,0.8524243350671066
RLF,species,0.10169085517514209,0.06972773316351061,0.1239941567029757,-0.6396091057461682,0.3345461009532029,0.055801911216625935,0.29180746413590647,0.6765653327883919
AKT3,species,0.11781649925704156,0.05640346212927074,0.03523790852580183,-0.21188996345193867,0.2092727645022339,0.32489879477454214,0.12438930645381634,0.9065824557681031
ACADM,species,0.1283976910416517,0.15283268364609737,0.3584499632390324,0.020768719692786576,0.44950001085076335,0.7771321478571023,0.5748989761413351,0.9768673227671311
ST6GALNAC5,species,0.32868277451575945,0.09768712790293121,0.0014814206575101032,1.2592672189864575,0.29207968737440415,1.1950881251126359e-05,0.010886794879794718,0.006292537341426399
ADGRL2,species,-0.08784723270620545,0.0697017529014557,0.1970149055719589,-0.34890252772322194,0.20611080588352362,0.10042550025549873,0.39745178140672577,0.7636914443689857
SDHB,species,-0.24927409753838697,0.16541016090090155,0.11978692749833389,-0.280731997314387,0.4099116091311005,0.4921754914724331,0.2850488560957641,0.941952350065826
KDM5B,species,-0.2757576318021915,0.06053715765540394,3.2150038748151803e-06,0.07297010843493937,0.24889025870750378,0.7739869058887044,5.8778010655764566e-05,0.9768673227671311
UAP1,species,0.13119952119845163,0.1946267424774071,0.43387598650827197,-0.33732251984155026,0.40785145014573987,0.35537617031781404,0.646557083291006,0.919731822328858
KLHL12,species,-0.16115809590384356,0.18389740154163603,0.3715049283812339,0.3650852669740877,0.37615916750273226,0.2984035650574186,0.5883589180579477,0.8997715910653477
IGSF21,species,-0.30432256286832843,0.16479652160762534,0.06469558149149188,-0.11213828120815568,0.4247526271461614,0.7689035073237953,0.1891764911587571,0.976448026933869
SSX2IP,species,-0.03855693903688009,0.13872503416259044,0.7790539713407861,0.016633664688338677,0.3862351382537138,0.9752729000396261,0.8912178832053199,0.9961210182047427
ZNHIT6,species,-0.4829284320876744,0.11968024951597417,6.952461864306647e-05,0.1848861303622583,0.29479917291159113,0.5458732843136387,0.0008629898032892733,0.9507700298086621
RBBP5,species,0.09980209276366163,0.13898797689040232,0.46299090398580645,-0.010169225866026551,0.3463270403360553,0.8840205758819919,0.6707083931914709,0.9908146664494689
CDK18,species,0.26931619526646516,0.1985524714213373,0.17932915186925236,-0.03584965674421403,0.3654130385974744,0.8232663856554034,0.3738035474962669,0.9829414835837303
ECE1,species,-0.2221892373633788,0.13145291333471282,0.07492946202706542,-0.4774972146371353,0.3338601023565721,0.1660880310128579,0.20823113690702416,0.8420149611916824
HMGCL,species,-0.32162266504428205,0.22886249336861353,0.172488447106534,-0.2074213511253377,0.3933500065554923,0.6062218859346689,0.3636715844226924,0.9552953821053501
CD46,species,-0.1819562912543933,0.07598843306722693,0.016464002212444845,0.37858929980380746,0.31931034879295783,0.1947042473571733,0.07056599209015195,0.8524243350671066
PRPF3,species,-0.17089867526992158,0.1326627963564328,0.18584048606702191,0.07667861918678273,0.3837058509777694,0.7533439252871987,0.383229284323065,0.9752221475545059
APH1A,species,-0.1349439460815984,0.23643753106329857,0.6006828323860692,-0.21927561958103892,0.3040391547606053,0.4580993863286717,0.7730475819105711,0.9362194493377912
SLC2A1,species,-0.028122455994255967,0.10643577913780236,0.8302643231414801,0.18191044943398926,0.21749108167551104,0.33662796371849724,0.9160943434254184,0.9083986463421332
EBNA1BP2,species,-0.14115880209290615,0.23943909619579817,0.5302759858291562,-0.6947979288720636,0.30038109130968965,0.012236725586329218,0.7175123755488566,0.4373106727639284
B4GALT2,species,0.24312581251308066,0.2056119549872816,0.21496807654950223,0.18252413092916034,0.51165941136585,0.8945419839754791,0.4215406156597798,0.9908146664494689
ERI3,species,0.07792425839198082,0.10050594772525931,0.3930312306190878,-0.13276639950066021,0.3599738211976842,0.6245360505559989,0.609999141939213,0.9604201112375991
AKR1A1,species,0.3667121038588141,0.21437953819394812,0.08614886604262861,-0.4193298417158708,0.3577523069393437,0.2564792850987253,0.22847674412514465,0.8823128057181391
PIK3R3,species,-0.12091709240512376,0.08263408670306314,0.12298738526789288,0.02218658103434905,0.2042687474524822,0.8251042320528659,0.29004310804592953,0.9833524474268714
BLZF1,species,0.41134454138910537,0.19085150937076265,0.031530105852433404,1.0991760585784007,0.30898638105820736,0.0005631064221503732,0.114810869535509,0.1081136495223041
TMED5,species,-0.0987438944466643,0.1779301986175556,0.5102420409686749,0.4767515320603498,0.40072643489115817,0.2863420462624904,0.704786917794015,0.895064522230479
DR1,species,-0.06611635607359881,0.18351721727588918,0.7589169959959128,-0.07710260091564455,0.35108818286113325,0.8740143358847189,0.8801654088657443,0.9908146664494689
CNN3,species,0.34765805643944875,0.08721476180519729,7.495042502784932e-05,-0.03147658686856308,0.28672052186755476,0.8471924724798447,0.0009177650494107813,0.9884955159766309
PRRC2C,species,-0.11513847411725334,0.053628959191036406,0.03408326488994519,0.11426619568917747,0.21369679898823737,0.6280555389667228,0.1213112330332524,0.9607398137250309
ABCD3,species,-0.1078695128076616,0.13373815982872947,0.4106783328465132,0.32039165542318454,0.28998002002613055,0.27415686308915216,0.6256364856286121,0.8885067315051801
DPH5,species,-0.13164073036718194,0.19081647350622505,0.48170226966940205,-0.43981487131364416,0.32147241250526665,0.156238676355818,0.6863551188826312,0.8365919090564411
PTBP2,species,0.291352466322458,0.048656246832404194,3.6714910420403715e-09,-0.1769746681801095,0.24145122970371438,0.47650253921947877,1.1598974500013941e-07,0.9362194493377912
PRDX6,species,0.10139148514471823,0.24182707075256163,0.6565045900789206,0.32048246933144825,0.5373148054968816,0.5692638201124371,0.8129622534404696,0.9527706860533527
DARS2,species,-0.12126683225671683,0.18083355938393625,0.5491920895077416,-0.222757064246078,0.49843189019459844,0.8267679534443015,0.7327314646310982,0.9834753642648922
RSRP1,species,0.49424745301569645,0.1471903807185848,0.0007116599015167763,0.4808998606524862,0.3823586909493684,0.2405969930435642,0.00599220671874147,0.8737708066479767
SLC35A3,species,0.08546939311461019,0.1520611454199672,0.5176685993813325,0.9205494987649735,0.37991696315287354,0.02280794379647183,0.7106376359371471,0.5321371071052655
RCOR3,species,-0.20464204033465036,0.14592174474725594,0.16137603364883307,0.1588065079432252,0.33052901912016386,0.6560660828261233,0.3485228093405752,0.9650933950275997
STMN1,species,0.29692200222075765,0.11268937049373108,0.006025351859399303,0.335353635896423,0.30053438224378926,0.31844908748491213,0.033255226404986515,0.9065824557681031
MAN1C1,species,-0.44063513233227547,0.1251879903618522,0.0004248689947902832,0.23042174550764155,0.24681843184828636,0.3464291387603743,0.0038703752258981046,0.9137812997700978
DHDDS,species,-0.3239380722155512,0.13906655236333543,0.027236418011465723,0.6873870232576724,0.39633180581565153,0.09439647197674259,0.10317181268803659,0.7576659915369034
NSL1,species,0.23732859242034932,0.13174948236502723,0.07609252415209813,0.20612753507805068,0.36329371049298864,0.5954577100804941,0.2105741961293872,0.9529868867801369
ARID1A,species,0.11157034886994091,0.07431061908118687,0.13531131115678766,0.13311882280367,0.26455508974812947,0.5266615207746859,0.30967508997864646,0.9479670199996314
CENPF,species,-0.01669167416768148,0.07722535591992716,0.8614973087018545,0.15416659581215336,0.11652389321727048,0.1722265610362047,0.9347583107744535,0.8438703767146923
RPA2,species,-0.1949306949236789,0.19389834335162312,0.35304364179666636,0.0767443232374807,0.29966544589532224,0.7836502582310845,0.5691966136028672,0.9768673227671311
PPP1R8,species,0.03450225822674514,0.15427729805136764,0.8948466663812789,-0.7919434343008149,0.39359075452312786,0.039665618981016906,0.9485538444549301,0.6246723575026091
STX12,species,-0.08369871476520646,0.18249915386434343,0.6524546367220638,-0.20164240730867963,0.3849544858445461,0.6824846922411468,0.8107477641602691,0.9719878419266013
OSBPL9,species,-0.06349065110043567,0.07673266811249918,0.4242767614703241,-0.23520168926135449,0.3974455095130086,0.5388720238732978,0.6382738784938323,0.9504749629180749
TXNDC12,species,0.0636627836057641,0.14529394937473272,0.7731260376832171,-0.4743616340974679,0.4230625327380391,0.28534890618807285,0.8877797972698529,0.895064522230479
KIF14,species,0.15049385857411474,0.18330284547011014,0.40011868935737877,0.5835419644800415,0.36456352205526943,0.12054116506048931,0.6167325153287623,0.7928579128004367
DDX59,species,0.17952107237763254,0.1706458158495687,0.3146586436841513,0.17043097794946813,0.34321613775913495,0.6800707726733375,0.5324992431577945,0.971809117521313
CAMSAP2,species,0.09933563311637075,0.07635341738574654,0.20140913745066824,-0.017677395377897937,0.2431596954919577,0.9210426336402978,0.40302238854455985,0.991196991482637
ATF6,species,-0.20145874518120852,0.08581289942813491,0.019064711658657085,0.1648046090024758,0.245578585089572,0.6026730216480568,0.07923967805332383,0.9533169487234834
CA14,species,0.28575344605732234,0.19064559280907398,0.15035254142174798,0.22473220636324123,0.4497696521559768,0.7714767773626747,0.3325355284651262,0.9768673227671311
ANKRD13C,species,0.00016558382314274726,0.1115879655297792,0.976267602036806,-0.37271006065983486,0.38717662161794775,0.28508260399044166,0.9892945241065811,0.895064522230479
SGIP1,species,-0.020558340126502886,0.18060481953815805,0.9759895611008989,-0.33989994271376667,0.32080439251504256,0.35293110678186723,0.9892945241065811,0.9187376009766602
OLFM3,species,0.21928283590527675,0.10054660614834668,0.030851313401704793,-0.18848209061969162,0.20172073501007198,0.3225499976356409,0.11296182511770944,0.9065824557681031
RAB3GAP2,species,0.29396912410827897,0.0895068020237961,0.001015241575370431,0.01908166592160935,0.3575932125595318,0.9143530866186362,0.008074902278223228,0.9908959659254367
C1orf198,species,0.03207716915677235,0.23814759184055315,0.9182684617952201,0.25231098941483354,0.5134210003388657,0.5730694779968816,0.9623784914090564,0.9527706860533527
HEATR1,species,-0.12948015129803336,0.09236721341777789,0.220500994161676,-0.20672683671501696,0.3852668903922657,0.5568700512806739,0.4268266011169038,0.9519888977354437
MRPS14,species,-0.012139446943961936,0.21214392672390733,0.9791215048043005,0.13401544983391478,0.4304756060214396,0.7916519720113167,0.9906260470782732,0.9780881630891188
GORAB,species,0.04125323532102857,0.23642566061338946,0.826997931071378,0.4116720999801347,0.30122891468208757,0.13824686157037414,0.915024568610539,0.8133633982605891
TAF12,species,-0.06908899052633238,0.22037571947975104,0.751870179533279,-0.12462094564615459,0.49899041076198675,0.8000686301658337,0.8758972146016315,0.9787776121369843
UBIAD1,species,-0.21857355339205825,0.18194589653234827,0.28138840208644356,-0.4525554458549411,0.40726258692087514,0.227048671808028,0.49696010726268586,0.8704949237311247
TARDBP,species,0.028680747046649302,0.08793210986447732,0.7884555330059706,0.21387810419002226,0.45991222554591815,0.7259678585360079,0.8966329269291339,0.9751575947086201
RNF2,species,-0.27134410219945515,0.15747763895729533,0.0868239051159411,0.49350473376049026,0.3817167133066596,0.21257985449581063,0.2294196060909009,0.8596803332349782
TRMT1L,species,-0.01673237941979164,0.1728210427475649,0.8689163023948165,-0.5446402915737288,0.46895756559940144,0.21533100802938082,0.9376555480686243,0.8613946060690846
DESI2,species,0.3629099507800684,0.17216874763787227,0.031759563265342676,0.15237587540862854,0.3078216051783814,0.5867613976583492,0.1152458969830872,0.9527706860533527
ZCCHC17,species,0.2006293879077236,0.12940962644002602,0.11359534040901156,-0.1407033911837545,0.35231498293226776,0.688876120517892,0.2760541534001149,0.9721313096642501
KHDRBS1,species,0.02137581785488194,0.079359040616965,0.8271824910089309,0.2463039915900822,0.28588296884727343,0.33737959720285865,0.915024568610539,0.9083986463421332
TMEM39B,species,0.1557979920263993,0.23023994245450113,0.47011357764352674,0.10565895714312235,0.35998472440784646,0.6675643773103406,0.6773302922113268,0.9671474802516619
CSMD2,species,0.04915626415839173,0.16184263253110256,0.7347009839827258,0.481641101860693,0.26781785329332064,0.09991027995584588,0.8653104072818597,0.7636914443689857
CLCC1,species,0.1291307148288808,0.1370559102018538,0.39749580842569354,-0.0675356883950102,0.5442120468470139,0.8740418361607274,0.6142480717953683,0.9908146664494689
GPSM2,species,-0.1823525016524336,0.16942477843640433,0.27748345038877403,0.22153290637995973,0.4022439371385139,0.47424671664436013,0.49237571133914565,0.9362194493377912
COPA,species,-0.352485836630838,0.09230343341787065,8.421963116181654e-05,0.1940202978814756,0.3300130532719241,0.5713900701289576,0.0010124302083957793,0.9527706860533527
ODF2L,species,0.31766139174216623,0.09364723595288699,0.0005682121647276126,0.2965495466804517,0.37487614386646323,0.3316449601855408,0.004915377521378625,0.9074068628818455
TRMT13,species,0.062251503851281885,0.16895636746888346,0.6906899671198635,-0.4348447362147632,0.37678418478401726,0.2592980554990543,0.8362351601912066,0.8824927844498491
ZNF644,species,-0.1429109269895029,0.08034466313208855,0.09361976246291771,0.3827415343648025,0.2495666498727356,0.12375702594771254,0.24116401954733335,0.7928579128004367
CCDC18,species,-0.5059956596054395,0.12749677322136832,5.632652991942525e-05,0.18065913889282464,0.2378437197662639,0.4057456991402292,0.0007245389793218577,0.9302872851126878
RPAP2,species,-0.01935676376842484,0.0772440679502338,0.7983890907551261,-0.3143459229960107,0.2878441230522206,0.2725334456763473,0.9011972329261092,0.8874720309387829
RNF11,species,0.0165162570539914,0.17567794819786986,0.94861821718845,-0.2855525510692673,0.4707172369130085,0.6476046212293647,0.9774975280948149,0.9636151824524256
ATPAF1,species,0.46826230522626955,0.20164770085564465,0.023311236776572916,0.5974340757446184,0.45253548660535203,0.16597484212960362,0.09205607403068644,0.8420149611916824
STIL,species,-0.08589198899303727,0.1399672449705411,0.4954855738151445,-0.4867873427065657,0.27061579002424624,0.08107600416103707,0.6966491247588878,0.7437228334877225
LPGAT1,species,-0.6072468810510095,0.13336577979236694,6.379361930031602e-06,-0.08221464220203253,0.26032211828232904,0.7332324557640412,0.00010905671108958787,0.9751575947086201
MSTO1,species,-0.6472718483637282,0.20982138913237974,0.0022116246402885324,-0.0743702912267625,0.43925750908345124,0.7818166751766544,0.014878544641395937,0.9768673227671311
MIR9-1HG,species,0.09277240960288048,0.09254398234985103,0.31452580243604317,-0.0914792813664797,0.14752774931226356,0.5639093906411313,0.5324992431577945,0.9527706860533527
ATG4C,species,-0.9194833113545802,0.14762456016653286,5.569309640020259e-10,0.17835745348086218,0.29068193207881876,0.6518443884841856,2.0554396045271033e-08,0.9642652026280197
HNRNPR,species,0.21629062193838788,0.07152801044929386,0.003706102137276568,0.2984553991993467,0.36971601327022074,0.4450852738157837,0.022690538511790957,0.9362194493377912
ZNF436,species,0.13290070804633564,0.22607031064643784,0.5248171283112213,0.5447235369515909,0.3821942736622034,0.19255053174197503,0.7146561516210389,0.8524243350671066
PSMB2,species,0.43796515164676253,0.19127549131956523,0.01895895651392878,0.21776321031423865,0.3440985900472456,0.5691612502093508,0.0788924333756636,0.9527706860533527
