gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
COQ9,species,-0.06115983706630433,0.4294740404079602,0.8842623981210853,-0.1772496578009881,0.8831484432755368,0.8430424113505322,0.9862905888588843,0.9994307596629383
RAB11FIP3,species,-0.19918318476391317,0.18791112405152857,0.2822676570451926,0.43101789557173686,0.6520192536948884,0.6037434788965781,0.7914370091495456,0.9994307596629383
AARS1,species,0.3431526361192943,0.3518096482351588,0.33109577926765427,0.8054019852048523,0.7070734551795614,0.33076381286866396,0.8221930968695701,0.9994307596629383
GLG1,species,-0.1145506239829394,0.14602712624164588,0.44860466631625034,0.9192222859529905,0.6740751902413101,0.17083807831125508,0.8770261738149339,0.9994307596629383
TNRC6A,species,0.027166001755723954,0.12432572552227784,0.8230717517375206,0.376404532519577,0.5956550722062908,0.6301731098970329,0.9793395061902032,0.9994307596629383
ORC6,species,0.6507333431771135,0.35232005185552634,0.0692297158780773,1.007667406427045,0.9645766643677898,0.5282167227832362,0.5067897772544149,0.9994307596629383
MGRN1,species,-0.3366917491226118,0.2831763976783196,0.2402158197955005,-0.338643955831445,1.0538569192405634,0.7597022074394282,0.7591666481114188,0.9994307596629383
PHKB,species,0.21756531788916297,0.19758832307388563,0.2648632248313321,-0.6138661341893047,0.8782130828419678,0.5993904035371709,0.7797591771247079,0.9994307596629383
NUP93,species,0.11671018171568498,0.2561145982141248,0.6341246202933819,1.27024475197599,0.9872945881648865,0.2338135606997595,0.9442084757904817,0.9994307596629383
NFAT5,species,-0.000996192024251977,0.19305253529759167,0.9858940700136696,0.7370925128026793,0.5599969239096915,0.209477508226998,0.9978785651295178,0.9994307596629383
LONP2,species,0.3503625998069356,0.2282174526961936,0.12146135296886085,0.012864109604361887,0.8273108268076754,0.9464753947869137,0.6149356007047337,0.9994307596629383
N4BP1,species,0.09532456497008897,0.2724679082027059,0.7200085589676279,0.8039543939888593,0.7172491075360795,0.26761065005313983,0.9597438502478192,0.9994307596629383
ARL2BP,species,-0.5400012127844643,0.5350645858293401,0.3428752137843852,-0.3292136837517667,0.7327286622026855,0.672403737151029,0.8298869149711826,0.9994307596629383
ZNF423,species,-0.21061711404713537,0.14722611083697387,0.15849605135723946,-0.11300921847061136,0.4919290607740285,0.7711362918502911,0.6742050394300724,0.9994307596629383
CTCF,species,0.004555145436555241,0.23208327656672248,0.9851923897792974,0.22224483253510335,0.8837522912475446,0.7380725479111183,0.9978426641464231,0.9994307596629383
POLR2C,species,0.8283122704375336,0.508200064846062,0.11529963550132254,0.9970454949954882,0.5065707862125637,0.042089904796267896,0.602885994960997,0.8567155380928989
ZNF821,species,0.6487939188182167,0.5064716998701531,0.2406474746675863,-1.6065372736203773,0.9691124342512668,0.075261234860796,0.7592198509479244,0.9149984600955486
CYB5B,species,0.1885251864808391,0.30192405523353916,0.5255475670850661,-0.7301340962379066,0.8536765571342008,0.4458208215085003,0.9088701558866644,0.9994307596629383
NDRG4,species,-0.757291045042114,0.4539036356772165,0.11879086930038071,0.42079993688045186,1.0731563664893486,0.7315862299276117,0.6109001407605242,0.9994307596629383
VAC14,species,0.15134204896046666,0.33838898272602314,0.6676663151301803,-0.04938575329318956,1.0915773221691454,0.9702581091011061,0.9494228235369501,0.9994307596629383
TANGO6,species,-0.3024208922367151,0.3079033155406786,0.3331769474088172,-1.3951165079204781,1.021226476626899,0.21922516759965277,0.8221930968695701,0.9994307596629383
COG4,species,-0.33169979757166596,0.4461480174070933,0.49195293618664343,-0.8335779780499397,0.6297125803543695,0.15055671823225952,0.8982146250344062,0.993804346012703
SLC7A6,species,-0.4969058799406557,0.39572530942935147,0.21808892742064212,-0.34113969714450143,1.024670557896781,0.7396434313963398,0.7344894474671441,0.9994307596629383
WDR59,species,0.40997287096557006,0.21904298973437716,0.055513435263302664,1.0687749676517748,1.121424409514162,0.3152605639550197,0.4707486815353822,0.9994307596629383
MON1B,species,-0.27846032889263883,0.5443355862418631,0.6554282839151668,0.6074831674793089,0.7594262570587628,0.38982572842207663,0.9471812354885657,0.9994307596629383
CMC2,species,-0.17412927176467538,0.4103463894793644,0.6903606005884722,0.55049367288981,0.8719559404342075,0.4577041234622827,0.9554723273052357,0.9994307596629383
AXIN1,species,0.7991062957231285,0.473236131419364,0.11427330689352364,-1.136285579976938,0.9925461722046551,0.31358324301274426,0.6004870504299449,0.9994307596629383
MLYCD,species,-0.9806986218787589,0.3712739140451561,0.009454928912144788,-1.7254996232699296,0.6099087666293475,0.004795008046722526,0.20554442429008096,0.40796448635351745
HSDL1,species,-0.22801733133943192,0.33034534890602907,0.5150505328586912,-0.15905908986189035,0.581758235041367,0.9848061755630184,0.9070712994989211,0.9994307596629383
COTL1,species,-1.1868017656045513,0.39120774173451855,0.0035986654202294485,0.5916258399672181,0.9393162030759252,0.5411688468180944,0.11629200776903632,0.9994307596629383
USP10,species,-0.2263619456427968,0.16399597324761947,0.17580764574500374,0.2768538361494136,0.8627236500805064,0.7825334123459091,0.6956668784195571,0.9994307596629383
ABCC1,species,0.18861145999386497,0.20199205380005955,0.3349960887359313,0.04489244327582071,0.9588540587678889,0.9840051994984593,0.8233722385368881,0.9994307596629383
LMF1,species,-0.7217743129123412,0.2924433629243851,0.016667884174312638,1.5231194528984462,1.015212724320557,0.13758867189056448,0.2727111371098279,0.993804346012703
MTHFSD,species,-0.16846833282195403,0.4870573996546839,0.8093092771890182,1.8068829179370183,0.9788227862036638,0.049136675892714005,0.9744433725924281,0.8712793916090074
UBE2I,species,-0.9581377156795969,0.2944951352991109,0.001680025025686803,1.2535589766484891,0.8229502162306404,0.15009856699731539,0.07131656529158062,0.993804346012703
EEF2K,species,-0.2709660402518883,0.4301090608393465,0.5407672440504677,-0.0802116663986063,1.1440805089879669,0.9496966029647924,0.9116995227060086,0.9994307596629383
GSPT1,species,-0.31000495017395535,0.2049297683714379,0.15277906270070396,0.9160108163533005,0.9254977155023674,0.33428480770220403,0.6692117246612594,0.9994307596629383
CLUAP1,species,-0.16202518268820215,0.4718873014241266,0.7507781390257666,0.3783889138768315,0.8142614080819958,0.7152129847676802,0.9686908453535855,0.9994307596629383
GGA2,species,0.421935719395289,0.2906158813738601,0.1492876504394089,-0.06893941565223868,0.718796936934465,0.9529702117280044,0.6632185577864281,0.9994307596629383
CPPED1,species,-0.5304072786522536,0.4251109243149606,0.21644741400922446,0.2681213187592098,0.9395709066990489,0.8461096809502684,0.7327667724384243,0.9994307596629383
USP31,species,-0.31790614586294197,0.2964727492632677,0.3021242045289046,-0.829114371415745,0.7422415174216598,0.349292127855056,0.8080227500946853,0.9994307596629383
BFAR,species,-0.35501185546505165,0.37407932121607,0.3810264171107054,1.5292305707945297,0.9704777005704013,0.12480161247271981,0.8470664754732571,0.9812928505882957
TOX3,species,0.014700576269113952,0.19656552551587875,0.9404611004706374,-0.2986042226691954,0.3894446729991428,0.38171462373624554,0.9904231743937159,0.9994307596629383
RBL2,species,0.08912131520696302,0.2825061811875125,0.7471256007061691,-0.303836271513514,1.004119629201884,0.7577646179513118,0.9667848110888811,0.9994307596629383
XYLT1,species,0.3451851285657854,0.1817545457091852,0.06285428206045625,-0.6849027554927491,0.41732344731708,0.08819090744772701,0.4949688468734502,0.9470849820763118
RPGRIP1L,species,-0.09614871099458629,0.21271980133857735,0.6146477989970841,-0.6912850022771123,1.2670604519217943,0.546994403297617,0.9379090095603432,0.9994307596629383
SYT17,species,-0.03009355854530665,0.25267106255541416,0.8833406041004854,-0.06508198016805644,0.5748116423128895,0.8455155155643516,0.9862905888588843,0.9994307596629383
CCP110,species,0.3975923113154412,0.27864060664734236,0.1672701474053781,0.5496112728373124,0.7821980027685975,0.5570384836303699,0.6845583702587651,0.9994307596629383
VPS35L,species,0.6187691296030966,0.25122678960748074,0.014933590795930624,-0.9991145567231001,1.21155822913015,0.37446368787912976,0.25815320571085854,0.9994307596629383
KNOP1,species,-0.7037325709158916,0.4096358496970473,0.10305674236680043,0.48468814174005603,1.3018128351300857,0.6454632651271601,0.5834930649023596,0.9994307596629383
KLHDC4,species,0.0805788883915071,0.34137943774643703,0.8148115989037652,-0.08030411176334368,1.107095528175532,0.9009106349495981,0.9759852524663907,0.9994307596629383
UBN1,species,0.21742675422149751,0.38822569304570853,0.5700930796566519,1.34809121836036,0.7859881240437137,0.10966613632816555,0.9254280456191024,0.9646503056408527
TENT4B,species,-0.6926106187823093,0.4684373791986328,0.16072974235709353,-0.29035088356150135,0.8213128559811517,0.7837171672179553,0.6780225591536015,0.9994307596629383
RBBP6,species,0.1967910739376124,0.20521193213931987,0.3403763644332565,0.45953142759142823,0.8286562188211453,0.6815595711481295,0.8280298536602855,0.9994307596629383
ZC3H7A,species,0.039330965755362345,0.34875768228499726,0.9019518216433824,-1.0062017868014845,1.3900932516766955,0.6328059868627349,0.9868286265037401,0.9994307596629383
NAA60,species,-0.35782830186677406,0.34903950496877434,0.32735301445950443,-0.5510085731106353,0.7415476462075715,0.47520071900812727,0.8207699879326101,0.9994307596629383
CNOT1,species,-0.11370043621867512,0.17981094473095469,0.5376538633499484,-0.5589808453379776,0.7119913486443532,0.474056148734502,0.9109893282174136,0.9994307596629383
BBS2,species,0.548203333141994,0.31875811862347464,0.0937760380218653,0.029979914024836768,0.7171028825301787,0.9874289277583486,0.5686807242340335,0.9994307596629383
GOT2,species,-0.39837127435601233,0.2826286237864509,0.17447333471073434,-1.1864056724303078,1.0995264799634181,0.35722591447837626,0.6953381619582961,0.9994307596629383
TRAP1,species,-0.141991446626632,0.3180379831762999,0.6737315949002864,-0.6573395035673759,1.0943404837930142,0.7810938788256433,0.9513385040333064,0.9994307596629383
GLIS2,species,0.3720911728009621,0.44938559234559333,0.3991942328193441,1.5722097726830477,0.5389034727354822,0.003118951744763979,0.8566080211050515,0.3730291597392642
ITFG1,species,-0.10161706127255987,0.16191756561595397,0.5232230260192221,0.38978532370059654,0.4824289336327205,0.46171195565296375,0.9088701558866644,0.9994307596629383
EMC8,species,0.042097463083336235,0.4449026277719928,0.9382974267727563,-0.9648459677627985,0.8432123469399598,0.37110838461570356,0.9904231743937159,0.9994307596629383
GSE1,species,0.2132538354762344,0.15359433115561663,0.1550670944569591,0.47836497476795425,0.6634779038441587,0.6376447013450763,0.6717701302139037,0.9994307596629383
GINS2,species,-0.6845377950780618,0.4545430910154575,0.16441292861486403,1.5958989337568334,0.9303378535610287,0.0896105157350747,0.6817604439984365,0.9470849820763118
PRMT7,species,-0.3766745485850364,0.37136585800715427,0.30244425851511375,-0.6448736921578837,1.088247480193942,0.5044238843071481,0.8083960918731096,0.9994307596629383
VPS4A,species,-0.41953397891268074,0.5341174519419271,0.46131574234384115,0.342188493835074,0.7296541368474934,0.6259412786748173,0.8850710726772516,0.9994307596629383
BCO1,species,-0.007567453943096935,0.4204201880031682,0.990958802385286,-0.6047158240396565,1.014667116459481,0.4757541048335364,0.9987057781402673,0.9994307596629383
MPHOSPH6,species,-0.23007595381959423,0.3204577497395609,0.4908860503263254,0.1775797082041885,1.0001901380281006,0.9941003376311406,0.8981424445399282,0.9994307596629383
KIAA0513,species,0.16597278442886584,0.5372966302360278,0.7012049355783061,1.67570443832542,0.6999000111109446,0.010349488411103305,0.9567985221874364,0.5540838049347396
DYNC1LI2,species,0.6348759256509272,0.28412846795940966,0.030248825830635095,0.2087704518498847,0.8335250898325688,0.7712340912954851,0.3551637913403865,0.9994307596629383
MAPK8IP3,species,-0.37972396195842234,0.3702021135092893,0.33132089302254997,0.41444946597810056,0.9346015191249047,0.7337674147995878,0.8221930968695701,0.9994307596629383
GLYR1,species,-0.18169390424840784,0.23834630766758846,0.45816990145802505,1.1686679270703244,1.061140617710494,0.2851044358013009,0.8833407344960689,0.9994307596629383
PMM2,species,0.21439858540487433,0.29635055930135573,0.48670096655293205,0.5503533372369168,0.6785566827491701,0.4474355095964212,0.898050584206193,0.9994307596629383
PARN,species,0.3787071862049245,0.2724228103919312,0.17452809535662023,-0.6783438117436401,0.882949449353286,0.4882313613973555,0.6953381619582961,0.9994307596629383
FTO,species,-0.3187380435590479,0.17158207453439525,0.0712110668143076,1.3911882821558468,0.8228994791749631,0.11240797273313269,0.514383347992175,0.9735248529178595
UQCRC2,species,0.9242722342122134,0.40044582821669883,0.026662470883358522,0.41854171770760024,0.8939289779385471,0.48706218300526755,0.3349852296273451,0.9994307596629383
CDR2,species,-1.9064196505806397,0.48476462031688394,0.00030406056860051534,0.4052531349784737,1.2704320584030373,0.4518329259652867,0.020578589803208463,0.9994307596629383
ARHGAP17,species,-0.06961029607039143,0.22499570330404745,0.7891577866634002,0.22872634807802397,1.1119180036080774,0.8443015232725705,0.9740911840198268,0.9994307596629383
NKD1,species,-0.634123406093243,0.3398882247419839,0.06787593717601764,-0.5560232704966991,0.5513669325833362,0.3389613831615527,0.5035594346440027,0.9994307596629383
DHX38,species,-0.2631882920889083,0.48447666008346035,0.574885779954099,-0.2935539975883998,0.3612615047633067,0.4118925857779953,0.926243398118468,0.9994307596629383
ZFHX3,species,0.007552684313418269,0.19338881778420697,0.9429969024154745,0.6042300109162777,0.7105616931334783,0.4208292390551726,0.9910649278108314,0.9994307596629383
CPNE2,species,0.026707007930434318,0.5696765826094159,0.9493472788972608,-1.9772493002110156,1.1459173497279607,0.04578278974386103,0.9934980820674529,0.8588148946118503
ADAMTS18,species,1.110420057795655,0.578687317195519,0.06712549427190942,0.07034525021890604,0.5642806653692378,0.9232492349758085,0.5016232249027898,0.9994307596629383
CMTM3,species,-0.08396016594917531,0.5531627355839326,0.8803953004417147,-0.6852372196301144,0.5360146946655885,0.15619656007999788,0.9862863662086899,0.993804346012703
CDH11,species,-0.1969892892157599,0.15513251456842042,0.211227876626168,-0.10731421536405095,0.330423729226097,0.697708547420401,0.7288834953901535,0.9994307596629383
MBTPS1,species,0.46944922936926403,0.27829967197246414,0.09854664637175749,-0.18120492537553248,1.2987608125040813,0.8282275698779131,0.5747753179438929,0.9994307596629383
ZCCHC14,species,0.5908651258215837,0.31144789920617844,0.06226789974735122,1.5119654028046934,1.1481827604286463,0.15615570988753202,0.4925136855429963,0.993804346012703
MEAK7,species,0.06061174238814189,0.32143909106783874,0.8686236050898948,-0.14400899791315835,1.1378003480436356,0.8351248500747483,0.9852719456320747,0.9994307596629383
DEF8,species,-0.28138672568486645,0.5438691677478401,0.6573374965650436,1.1870930875755699,0.872588919692262,0.11179843923473304,0.9474012862038224,0.9721721249333029
TCF25,species,0.2878999622748705,0.20827115696909576,0.16097591825765112,1.4069247067719899,1.3689819173006539,0.17378914720039323,0.678121689712501,0.9994307596629383
GAS8,species,0.05846784717811786,0.38002635799806833,0.8496720540745635,0.7632684418737155,0.9478079680254042,0.3871659388522675,0.9840022608699436,0.9994307596629383
UTP4,species,-0.03983626802454301,0.5685254257387954,0.9760058817128167,0.047977925533459254,1.2795133502752274,0.7060315156829023,0.9971327535471015,0.9994307596629383
RANBP10,species,0.16698139337102014,0.31224825711140974,0.5907793941009487,0.7437634973496945,1.024766354634902,0.5213528575398911,0.9308142654197719,0.9994307596629383
