gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
REL,species,0.12331913725169688,0.14321843570990347,0.37178670891196736,0.28934087961586197,0.3119692627205723,0.36169393209731737,0.5359179547021323,0.881314101742634
PEX13,species,0.30897543981257686,0.0924233933674161,0.0008117246374033475,0.008468075087427708,0.2537412938877865,0.9623503853336541,0.0038408411232345977,0.9958089799726274
SANBR,species,-0.13480306426873234,0.05545876390821767,0.014376976178870602,0.4063948888666505,0.2307964165966868,0.08782331932643977,0.043936534960427834,0.736058112143017
DPY30,species,0.237355102103605,0.17199977877545827,0.16218576836172233,0.5368870471794602,0.3577090161806012,0.10781935707183446,0.2962739161143516,0.7504325146666211
CLHC1,species,0.16077499052092592,0.10033946381738285,0.11217777850018237,0.0012284662183257293,0.25866725573501165,0.9872936428582764,0.22453196893824026,0.9983541534031108
CFAP36,species,-0.3630622102981672,0.13618130541824425,0.007358076051838126,-0.11587387446703283,0.26401841499890216,0.6896306735714088,0.025550149211168986,0.9642511930316715
CCDC138,species,-0.20649664981981955,0.05160283948812295,6.288242065237514e-05,-0.1866555675719049,0.21465974667927284,0.3941860802169875,0.0004059768200892994,0.8944729171085568
SMC6,species,0.08004831763319063,0.07493701574486171,0.2863097346245342,0.08488386564237509,0.2081669181929376,0.7171541841943514,0.4462967931120526,0.9652808373627576
ANKRD23,species,-0.3794626609647617,0.15087406539972165,0.013015616934539929,-0.03796297913399889,0.28631058816868693,0.8971206155114466,0.04048184418341254,0.9881567484250651
RNF149,species,0.22681416459595882,0.105451636576173,0.03142797593121367,-0.2167589782795937,0.2579604722590545,0.3871506259423123,0.08255533320563672,0.8911168377483275
DHX57,species,0.2653069919951242,0.08711003617482732,0.0025124024886245275,-0.17477806962545123,0.23467041091979426,0.4443288384541967,0.010194707080532096,0.9057293808427287
SLC4A1AP,species,0.12814423140352577,0.16552525778723648,0.44147894143760424,-0.0036793804529280665,0.26427115099419807,0.9623810354651748,0.6005746143854659,0.9958089799726274
WDR43,species,0.1239027235561498,0.07444146781085302,0.09979579679618145,-0.07330374191163802,0.2567576035033106,0.7600723978065738,0.20444113979863912,0.9712935655404668
SEMA4C,species,0.20665867227497617,0.11973565923431694,0.08796560309199106,-0.15232076557540716,0.26842959839375496,0.5338586793943503,0.18531705524431072,0.9341628540714692
USP39,species,0.05634940731014296,0.13391415404385787,0.6529644666524479,-0.0434328080843123,0.3137419039455955,0.9724224131958707,0.7758180797413834,0.9975467628820396
C2orf68,species,0.5499018870158993,0.13896357094906844,7.54399477927562e-05,0.20148557255136232,0.2988534542141879,0.5037673818311317,0.00047585888108983923,0.9259726634515215
MAT2A,species,-0.06662391180011022,0.09914064803636323,0.506815585070676,-0.31045970413437685,0.25483754064798747,0.19917916855555595,0.6605523673891618,0.8371190632416821
E2F6,species,-0.12022993876316088,0.17367757840870204,0.49016095351129707,0.004970524403355298,0.34330644355642215,0.9920316955568647,0.645846473464201,0.9989801996888538
ANTXR1,species,0.014525894741784623,0.041353336633440596,0.7433443688870338,-0.04031509198838705,0.14972416444415673,0.7237492028729736,0.8430046143594556,0.9660056013678154
CKAP2L,species,-0.25196452291728916,0.16717265383532626,0.13376323757648592,0.40713111029025834,0.3467747275049188,0.20194579296743043,0.25695061326576696,0.8377527868898883
APLF,species,-0.12281470921760107,0.09570437212805497,0.20165274280073553,0.33228562751367346,0.22046085339119745,0.12408868645701286,0.3491133928081246,0.7713009240245715
BUB1,species,0.1498203229645036,0.1756367719944476,0.42448243790969215,-0.17333151374600952,0.3463285059879716,0.6114434816086693,0.5850795554985445,0.9491289716055444
LIMS1,species,0.2010299648893342,0.07068437199156187,0.00486421012151801,-0.38504604842663204,0.16289210343607036,0.01899649298756036,0.018125167098766822,0.498666072869077
UGP2,species,-0.3708187928933674,0.1158777688268644,0.0013836124858566355,-0.39606060035085316,0.6023114864825557,0.397947822519858,0.006138107950623379,0.8953292765661364
FAM161A,species,0.06595378886544874,0.09635360885022785,0.5244048260094074,0.3259234701552581,0.22166848189178406,0.15008390093183932,0.673445288662501,0.7828295858569326
TMEM182,species,-0.4809816877586867,0.08958741384911578,9.28421537189983e-08,-0.1534808089660192,0.17332581986295878,0.38697712297390474,1.1020943026704229e-06,0.8911168377483275
ACYP2,species,-0.06032949147368676,0.05990582734549981,0.3241307871078944,0.08612897643293112,0.14508091102124637,0.530118775966222,0.4880268446225556,0.9323271833137242
FOXN2,species,0.14570761971355672,0.10917000753054318,0.17292075782434468,-0.18376173793184136,0.25050221741822,0.4807761417147499,0.3109543440793323,0.915971405871612
FEZ2,species,-0.013166305485083851,0.07780712378256248,0.8446296784997089,-0.0229827441810101,0.2306117999348991,0.9166480974583286,0.9093410909192752,0.9881567484250651
TRMT61B,species,0.14918585326238654,0.11948175472731222,0.21706824211854642,0.5761241372479925,0.296147188594507,0.0535829318835859,0.368265220857634,0.6784490147690213
PRKCE,species,-0.007259886322043031,0.08874957650223075,0.9622766937699514,-0.051736208884175856,0.20807099425289755,0.8017878296899124,0.9809194805244067,0.9775812565015032
RRM2,species,-0.4286349667311359,0.07501644140037018,1.2548060291197407e-08,-0.09079870600772795,0.07825695691471193,0.24382243156708855,1.7290162934814235e-07,0.8555018303203975
TRAPPC12,species,0.38129818938960836,0.07981238151582035,1.948201015184267e-06,-0.26159699966878813,0.22892498282259624,0.25489896143604257,1.7917476081865684e-05,0.8569664710944294
RNASEH1,species,0.294862283892166,0.11690188554667093,0.01227980973172173,0.14452525948289457,0.27411784185507343,0.590579953717514,0.03869504488795869,0.9440322599629278
EIF2AK3,species,-0.08376382413525227,0.09973551028562565,0.4214485619929706,-0.04060308286385608,0.41116666191802487,0.9877778262801068,0.5828830173759847,0.9983541534031108
KRCC1,species,0.4760650289983923,0.12741287601192192,0.00020303028378204608,-0.13055469672187034,0.20474455194753483,0.49764715422204747,0.001140802005198975,0.9221589390936793
SNTG2,species,-1.084474496691722,0.08810190050864007,6.907949036594033e-35,-0.040635577085852845,0.1914588366365056,0.8103232392635737,9.451770971297695e-33,0.977678241046684
LCLAT1,species,-0.15550841873677052,0.05640306305148877,0.0058110851281259765,-0.14486272300046446,0.19916065771098695,0.5237750690875548,0.020914006882443235,0.9295979991639929
COMMD1,species,0.30960677336524906,0.07860135406556634,7.505943652748973e-05,-0.012493591821304419,0.1715197487566663,0.9646254245038872,0.0004739988222493056,0.9958089799726274
UBXN2A,species,0.15423084396560804,0.0740329997725958,0.036926947886861614,0.185772857869044,0.22721732836915265,0.4085551530346194,0.09393126763523606,0.8973845270424916
KCMF1,species,0.036570073870674666,0.06644535524523099,0.6122690021609407,-0.06798890183019,0.2148484011441078,0.7679379974569512,0.7458740936977784,0.9719487897057388
SOX11,species,0.01630353803344038,0.04676577425138277,0.7209788067223011,0.04716741983359626,0.19919140040424554,0.8452130642636062,0.8266559414329941,0.9819878199340615
GEN1,species,0.2529359231939431,0.1027371727189104,0.013291096824394139,0.07796046361118902,0.20535028589767268,0.7110760657055409,0.041182862190484656,0.9642511930316715
PCBP1-AS1,species,0.38381951225482464,0.06873511732624493,2.486681449431141e-08,-0.13821795379613597,0.1922610219355263,0.4715287111348944,3.2649206437901456e-07,0.915971405871612
SERTAD2,species,-0.019390700196338595,0.09921986571387009,0.8087594229741504,-0.19125360507286063,0.26524397916280684,0.5221367405585922,0.8843963460144979,0.9295979991639929
NRXN1,species,-0.6285562487357037,0.08771723028474718,1.0759896391296405e-12,0.06681513811389611,0.16395775009827718,0.6613326502863346,2.542922180476384e-11,0.963395835499157
MCFD2,species,0.009127980113831455,0.08635794981118625,0.9313323524078756,0.08474412404495883,0.23422455257720876,0.7670173106252056,0.9646832402027224,0.9717562339978739
SLC8A1,species,-0.2330041526825661,0.09557784456874252,0.014862525458601485,0.0236553402606487,0.1436614306545325,0.8753429326878618,0.04527845158266913,0.984364551278722
MRPL30,species,0.1397740684472898,0.10697458539674043,0.1981707025575462,0.01852248882756232,0.22794166632674837,0.9625601627527407,0.3444469153657907,0.9958089799726274
SEPTIN10,species,-0.4013316989143655,0.08135785596981138,8.468962362616555e-07,-0.24016815306046257,0.18487762850365796,0.22478274926127484,8.446219624814132e-06,0.847384158564907
TET3,species,0.007350376511302279,0.08450126668196785,0.9319196019793896,0.2820924649474134,0.19584293693943686,0.1300906465982269,0.9646832402027224,0.7787236211525111
ZC3H6,species,-0.051591783563781274,0.11555312605637062,0.6515222347577387,0.1228688835439668,0.23628656505009377,0.5849790258364611,0.7746204318808055,0.942862249758017
SLC4A5,species,-0.32735939129168923,0.09459749328501055,0.0004904624621108463,-0.4339593218806095,0.20456368437745096,0.03278774414247564,0.002503348653142991,0.5859311482489303
GREB1,species,0.23310868844227836,0.06945848581967982,0.0007402981326387852,0.036978720051114945,0.19049492839438403,0.7775422127879117,0.0035794080201177222,0.9735907562890935
ANXA4,species,-0.01947007329883761,0.15405502854493688,0.8975225161325118,0.4363071450878817,0.29645866036083796,0.1309953834188835,0.9427310576858532,0.779872515483872
C1D,species,0.022703926263656273,0.13036165983798292,0.8905868249521767,0.19935702193358776,0.25531637299643645,0.44469868091550563,0.9393679534490162,0.9057730510472782
PELI1,species,0.06436041635242234,0.08121141786212097,0.4230316442849123,0.38329015173681036,0.18818300028960594,0.041096684054243465,0.5841022108313352,0.6224723413686708
SPRED2,species,-0.04639768403485343,0.07168660119630706,0.5007144945227707,-0.2630765392739327,0.17756084440401257,0.13650055576476897,0.6563146794593426,0.7828295858569326
GFPT1,species,-0.2380102786012662,0.056797460054919105,2.7303163988705644e-05,-0.07369572224471695,0.19950253908237842,0.727858808278333,0.00019252927300896503,0.9663827671541466
ITSN2,species,-0.09402048553308512,0.10768118353051888,0.36695967215962577,0.04620135087753347,0.2548623767195917,0.8042693003712303,0.5320540031925862,0.977678241046684
GPN1,species,-0.12812781880376958,0.14949964579608646,0.403984896950106,-0.311577830487354,0.27581245608608274,0.2568142455878652,0.566035991404491,0.8569664710944294
TBC1D8,species,-0.5234112733614533,0.14956200187608304,0.00048109742047644814,-0.003025041621084151,0.26916615369647073,0.9331002948832456,0.0024636104939565456,0.989844627275281
DCTN1,species,0.6312032993128596,0.0924606342790591,8.297901128510306e-12,-0.4539800623861296,0.27916324198136516,0.1081410604191742,1.7817666407697274e-10,0.7504325146666211
LINC02934,species,-0.02886703247339922,0.20239249645123855,0.8979856226200915,0.3661317493331673,0.5359629139383117,0.4141100782130411,0.9428365469593556,0.8988525633435922
PPP1CB,species,-0.085742925817681,0.06038571357607844,0.14914653158124436,0.3950511572363195,0.24764965718339674,0.12855037291902519,0.2792111857422287,0.777344726026004
EML6,species,-0.4263875462038577,0.1636793123343528,0.009053693383732995,0.07806623781392963,0.20798582201521082,0.7423837794577349,0.030317627608301256,0.968265017963421
CEBPZOS,species,-0.35432611534479136,0.14640677752315365,0.015221280973197781,0.23173958668319697,0.29777532957509684,0.46205373067374517,0.046107330888199946,0.915371428713906
FAM228B,species,0.254696365179138,0.10089767697498148,0.012880173834217827,-0.08379334104520399,0.2507360694745962,0.8134547184582337,0.04013283089615055,0.9778472068058646
PPP3R1,species,-0.17201578682067636,0.06699173241027359,0.01049841716029252,0.1980492902315112,0.17865702990907167,0.25509267513247613,0.034115481430467234,0.8569664710944294
MIR3681HG,species,0.09717580951034271,0.1788982895241673,0.5744573871734958,0.2204485409394692,0.2512221571459121,0.3818967263529633,0.7149115488487993,0.889343854531729
C2orf92,species,-0.9693525997278443,0.15535001680645852,5.233334292203274e-10,-0.32295866266046686,0.23278066990535293,0.2005622513829125,8.911522739059681e-09,0.8374499687268985
ENSG00000228999,species,2.059337491275058,0.16714206587337346,1.3369397826160696e-34,0.009348313155329012,0.22188162665996325,0.9147820186420634,1.737798894103788e-32,0.9881567484250651
LINC00276,species,-0.3813366704315627,0.2726669909420435,0.16344716948282917,-0.07710580225752067,0.3312333412684331,0.6924476265080167,0.29825092999452146,0.9642511930316715
MAP4K3-DT,species,-0.25031301207988943,0.13407933385701984,0.06569658274937823,-0.4886736700055093,0.21772629137456484,0.026239839894430815,0.14774153658085376,0.5428236374977876
EHBP1-AS1,species,-0.20430231674910457,0.13239386619240093,0.12149311383096298,-0.39831754522652474,0.22120602096806766,0.07301696248168438,0.23825114276280618,0.7181141996637233
PANTR1,species,0.06716345322766543,0.12523339614649534,0.6073360540082959,-0.2420734728864709,0.2471490073119469,0.27472690291738977,0.7415006375539186,0.8585097004580312
LINC01122,species,-0.09432015089918198,0.10621233464424908,0.3708987273836851,0.07496540729520733,0.15317489836288253,0.5864629790455367,0.5354755969761866,0.942862249758017
ZNF892,species,-0.14061870406873575,0.08641947466072182,0.10395734514372763,-0.10484162032997675,0.2516060487432801,0.6649518890232032,0.21130136428874952,0.963395835499157
EPCAM-DT,species,1.8711325037998547,0.15054417733038966,8.207915285471136e-35,-0.33090893032754864,0.3892302774092451,0.29105375018483426,1.0849751069727015e-32,0.8585097004580312
LINC01376,species,-1.0248421476264338,0.09235927432053025,1.5892040036495305e-28,0.1459651620794068,0.1926393326706701,0.43956082071297375,1.475500241007463e-26,0.9041013717396892
LINC02245,species,-0.07456298122527427,0.07684664557942603,0.33792755863952895,-0.307454255428498,0.18419727678096898,0.09950095315025712,0.5035340141057865,0.7492928108960792
ENSG00000242540,species,-0.10985553790018797,0.16779822217728835,0.522222082679141,0.40186125224144825,0.3274830700992005,0.18898969925731085,0.6718448137341229,0.8287271184573158
MRPL33,species,-0.29445621426679225,0.1597256338563715,0.0674390467867823,0.07654569034769554,0.2506811926045485,0.7078245601705665,0.15109368741456913,0.9642511930316715
STON1,species,0.31188394401430725,0.08726079761988838,0.0003442615026711384,0.03805217729829122,0.22052175907214297,0.8753993193371694,0.0018264594961443594,0.984364551278722
DNAAF10,species,0.15169283874294343,0.13218659345385253,0.2424830617641971,0.16681832100403698,0.3269945418176095,0.5888945955203195,0.3975500258890259,0.9432608165337263
ZNF512,species,-0.13135964999159488,0.08961236871513716,0.13740510223126237,0.19351624345221607,0.23025632374997262,0.428457300070149,0.2622668605730825,0.9015235966861084
FER1L5,species,-0.5189674732336429,0.15332014493332327,0.0007683328810332388,-0.05283371146782925,0.2632550670249512,0.8314694961957299,0.003682992095376908,0.9810758832327073
LINC01833,species,-0.20761786374808217,0.13983503974328798,0.12976380937889273,-0.20182843313876137,0.2181564220863092,0.27804704306074784,0.2511235606317579,0.8585097004580312
PPP4R3B,species,0.018191622647100267,0.06558109315049895,0.770847346527217,0.05436274152255333,0.22626766625530378,0.7929757758943164,0.8599397018403326,0.9764029873688945
ENSG00000286415,species,-0.3397760833004001,0.13571659764445163,0.012464354616281252,-0.25969007059628507,0.2788222296442144,0.4184613759024365,0.03913425992446758,0.8988525633435922
