gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
IGDCC4,species,0.5115777179549615,0.3307017479321115,0.14315257629222006,0.120926690981396,0.9696922890326927,0.8725872840414206,0.6387682503566866,0.9999842198731006
RAB11A,species,-0.20005902953177074,0.48641750406241613,0.6848145661622222,-0.22293553633563878,0.4125414690421579,0.5508248120914614,0.9443202464804389,0.9999842198731006
TTC23,species,0.41835246705888857,0.2997125778256293,0.17483654600607074,0.27365384162866396,1.2924911868414766,0.951433165358242,0.6726460300870769,0.9999842198731006
CD276,species,0.8976124052880424,0.2727212096818972,0.001284166419149775,-0.80395182119725,0.905798316334542,0.38961702337262066,0.058194274497619616,0.9999842198731006
RPAP1,species,0.2410468422889906,0.40848841059168256,0.5654538328936775,0.6927713072711952,0.8691031072660694,0.3291817778710756,0.9168533380277581,0.9999842198731006
HOMER2,species,-0.8874137169029174,0.38023225064085486,0.022479508417815333,-0.8773946154585113,0.8759808534311029,0.23332406483182125,0.2896625867945326,0.9999842198731006
TMEM87A,species,-0.2320747404028119,0.23091965861703673,0.3250712650381622,1.2563135482450636,0.8736140273127417,0.1898627101705056,0.7952507073589996,0.9999842198731006
ZNF106,species,0.21366501377085628,0.24004835499807745,0.3826999538317883,0.3516327111642733,0.7411886966121993,0.6051507781967903,0.8302596576559439,0.9999842198731006
CEP152,species,1.0621995065321044,0.34135722101107246,0.002524408463873632,0.4143734793746283,0.5732005562875295,0.45289655694545966,0.08687775543595291,0.9999842198731006
OCA2,species,0.22336447480353033,0.2445162235366773,0.36941179346646713,0.29338330776135013,0.5623389570399637,0.7526824569921197,0.8202155949882363,0.9999842198731006
DTWD1,species,-0.06125496277531113,0.37331275359671146,0.8507379834734907,0.32309457164261535,0.5944308193559172,0.6003666897129445,0.9794917031208515,0.9999842198731006
ENTREP2,species,-0.3067358316958518,0.26670718595524473,0.24810785120352713,-0.15961183641224844,0.3809666717729518,0.6894636602141843,0.7335921660586494,0.9999842198731006
GABPB1,species,-0.010708893137747097,0.41107279705181804,0.965140900412683,0.4145640068985843,0.6896765169771552,0.48449166775881786,0.9956339063285106,0.9999842198731006
TJP1,species,-0.13512303663694447,0.1456490990606001,0.32594576191409913,0.41888444456215973,1.3050323717777812,0.6618882209051313,0.7958273746560809,0.9999842198731006
BMF,species,-0.08256426856740573,0.3357879027331044,0.8143595849131076,0.34692710626394746,1.2735460279997186,0.7368409358390615,0.9737010653766643,0.9999842198731006
DMXL2,species,0.4379712401887259,0.18282966911238832,0.017011390178733737,0.36187812740237185,0.653751352002738,0.5603335249612196,0.25298722849311245,0.9999842198731006
EIF3J,species,-0.4038226438325163,0.3796044978616365,0.29788844011695753,0.2268251649905494,0.8500202922149331,0.8280580437899158,0.779011961798609,0.9999842198731006
SPG11,species,0.5397640479668776,0.23795240447049523,0.02839994907420148,-1.4758869106507018,0.9465196148612389,0.12244736789683117,0.3269661346801688,0.9999842198731006
BLOC1S6,species,-0.3445733432037179,0.5639709167942104,0.5981869593556852,0.9400575128049071,0.7762111532872179,0.14463024821094053,0.9268476398231041,0.9999842198731006
MYEF2,species,0.3270492641190418,0.16277704413471103,0.04894382859035758,-1.439807860653398,1.0520592526037578,0.1726656635154875,0.42852190511681937,0.9999842198731006
UBE3A,species,-0.12705727558046798,0.21783171565231652,0.5541922460299797,0.21788319814327378,0.5549309625889702,0.6797237835337976,0.9153292650255732,0.9999842198731006
MESD,species,0.0884900257172814,0.3591957038702486,0.8241066771568117,-0.03249222390125534,0.7210455247005845,0.9807892785448319,0.9739657142722558,0.9999842198731006
RCN2,species,-0.29221067231825104,0.3257034897737244,0.3521324259859116,-1.7813507247163705,1.1849406569923595,0.17642314513907367,0.811246956579111,0.9999842198731006
HERC2,species,0.7822368753217626,0.20885575263879788,0.00022401633482148776,0.9539387469584395,0.7734877765530834,0.2666221813825598,0.01588073197428865,0.9999842198731006
SNRPN,species,-0.8493600894741409,0.21076502908790293,6.345586085036375e-05,0.13001788886765905,0.4343624710249161,0.6995691903147618,0.005715727910669802,0.9999842198731006
EIF2AK4,species,-0.0699380143423326,0.2720096428300742,0.8144249998011572,0.6918488281398814,1.2178029541829243,0.5411771302872026,0.9737010653766643,0.9999842198731006
MYO5C,species,0.1981579876316904,0.3209636604021545,0.5464596140347029,2.610214684767098,1.0482876199403144,0.007804439202465748,0.9111790141692466,0.6057573236296819
TMOD2,species,0.3464595168876536,0.5847885115709912,0.5610759123763789,0.25155344817792036,0.9796385009675611,0.729503731820113,0.9164127718012778,0.9999842198731006
TTBK2,species,0.17962383473484697,0.26475248956907027,0.5071207744977415,-0.3767370847114882,0.9624060848432496,0.7712804358926552,0.8968364059293864,0.9999842198731006
CCDC32,species,-0.8945898082081238,0.503151445906324,0.0946490769866747,0.15780075422139317,1.0497376429865197,0.813281115011429,0.5573524339748012,0.9999842198731006
INO80,species,-0.2110907782957604,0.2427353543368004,0.3777710066062324,0.09575125501707595,1.4080255351740139,0.9532383939644506,0.8266998392918632,0.9999842198731006
ICE2,species,0.2550996228210547,0.19295344581803828,0.1876746664682501,0.9538534421997201,0.8812832847508445,0.3198825007071586,0.6889683249720618,0.9999842198731006
MINDY2,species,-0.019086079237425346,0.3171356938836809,0.9021987324594272,-0.7693296477184087,0.9587520155561601,0.4605878487826798,0.9886276447041957,0.9999842198731006
IVD,species,0.08483330648374392,0.4077555155369159,0.8809720981033539,-1.0214571882797687,0.9076885837112235,0.39070471703987414,0.9849176260744821,0.9999842198731006
DUT,species,-0.5500027973959091,0.4258412987794365,0.20919880160488397,-1.1388064632404742,0.5816661719220978,0.040719733949094304,0.7043395520757516,0.8805925079124872
CLN6,species,-0.4643245697522121,0.4632471142573627,0.33905595729083143,-0.5074104924280518,0.7385246285707794,0.35686842042597794,0.8073729891436975,0.9999842198731006
ARPP19,species,0.26118938375440326,0.2441548958582771,0.3064896604404718,-0.14841664362210652,1.166484220725802,0.8705443921137802,0.7847487832254768,0.9999842198731006
VPS13C,species,0.06990806313593893,0.15024170115659996,0.6819959112033585,0.14963221215325054,0.5563344665077968,0.7920597094356301,0.9438243869764232,0.9999842198731006
CHSY1,species,-0.2799305961059286,0.22736223013194565,0.23060855442713646,0.5852521750427435,1.0826327461229772,0.6849610391976961,0.7159669506349224,0.9999842198731006
SNRPA1,species,0.030866536866186588,0.40416304796910696,0.9472311663399546,-0.11443232778565395,1.0393144485425374,0.9481403088957177,0.9952474927442841,0.9999842198731006
MEIS2,species,0.10776371132133553,0.3202617854650134,0.7663653444196237,-0.42881807954675955,0.4884589707089184,0.3126410232641003,0.9626783836584479,0.9999842198731006
DPH6,species,0.18257589642340227,0.25073986244434393,0.4817802178692843,0.40677039175690055,0.3896857185074404,0.3370153229636474,0.8861642392935567,0.9999842198731006
KATNBL1,species,0.11902157298869433,0.20860493215841283,0.5936183042522851,0.455269576160967,0.7548129528090953,0.532902203935196,0.9268476398231041,0.9999842198731006
MTHFS,species,0.2733892456889006,0.5197823122113888,0.6118081510535387,0.4365790734601146,0.7007982723512547,0.5455971827499151,0.9297598284360825,0.9999842198731006
ADAMTS7,species,0.532191814618287,0.3263629616469899,0.12392069798487668,-0.25699352379799484,1.0907644025902097,0.7732670268650426,0.6062060572307078,0.9999842198731006
ABHD17C,species,-0.5666267938651937,0.4808802464375795,0.2633081731408562,0.46954954944091365,0.630550841727199,0.5170914310101217,0.749932306932006,0.9999842198731006
IREB2,species,-0.04579917640815296,0.1970352962779198,0.8056986117291518,-0.22289119465248095,1.3461715828013034,0.8940297668056186,0.9727190562151263,0.9999842198731006
ALPK3,species,0.98466047999571,0.4482360245868487,0.041357132617633144,-1.24931245883323,1.0717740414351233,0.178946383313952,0.4047135109908624,0.9999842198731006
MAP2K5,species,0.06062872598027107,0.1758902815610078,0.7441211677860056,0.6575728455964729,0.849271599166842,0.4899476330888232,0.9571695680996588,0.9999842198731006
CTDSPL2,species,-0.31774539094987886,0.20916676158313138,0.12230598445433292,-0.11063019958234295,1.042228980242615,0.9103212891803563,0.6027988629889418,0.9999842198731006
SLTM,species,-0.04846375680497563,0.18373025588319686,0.7909017981357835,0.16918116787398757,1.050020668194435,0.8439065372696706,0.9680700763432235,0.9999842198731006
NUSAP1,species,-0.11609064373309265,0.37996225011263335,0.7651332033551645,-0.21026631471156654,0.7997630132757939,0.6850332218724975,0.9626783836584479,0.9999842198731006
KIF23,species,0.07671371180187499,0.5628886419107888,0.9143387228718558,-0.5203902245539219,0.8720621778834928,0.7214723224524336,0.9903385775177965,0.9999842198731006
KNL1,species,-0.20325627070041907,0.2911815770457441,0.4856951759061017,0.7040119175050463,0.4416078774338358,0.12365511279940537,0.8869610627283921,0.9999842198731006
HAUS2,species,0.04376090218494511,0.381211924887124,0.9213178245484535,-0.5567720930202684,0.8632532995969631,0.5493243974944964,0.9919621232976997,0.9999842198731006
RTF1,species,-0.6289380022175075,0.2826343913630007,0.027374254700042816,-0.6765481722041882,1.144203188288812,0.6643111613608392,0.32309271682002394,0.9999842198731006
PARP6,species,0.6735158282057092,0.4883918043783618,0.19231557856513032,-0.37115756942815814,1.2195530296677304,0.7881257701022297,0.6904016240934083,0.9999842198731006
LRRC49,species,-0.10200034398003069,0.30261660429922127,0.7224981059176379,-0.0955845361282858,0.33670360549785355,0.8002649316827974,0.9543153328801736,0.9999842198731006
TUBGCP4,species,0.19793636418615407,0.3209861117587423,0.5501496320327599,-0.06570925640358258,1.3470299424520125,0.9989928482070168,0.9122875739706426,0.9999842198731006
UACA,species,-0.48450373294860005,0.32128246145905237,0.13943964794900804,1.3607538611203525,1.0682374779772403,0.24850929338780864,0.632681387708932,0.9999842198731006
SMAD6,species,-0.19393851820335814,0.42151448496643595,0.6132228011422943,-1.2872442335772731,0.7333935566322923,0.09448577318716003,0.9301608226890187,0.9999842198731006
ADAM10,species,-0.030683738972582468,0.15453948987789515,0.8168263864702646,-0.7317387075938452,0.7570964700298699,0.38595453279656544,0.9737010653766643,0.9999842198731006
SEMA6D,species,-0.5792447770405496,0.31256152770865003,0.07357006667020184,0.37292765901895963,0.3976116406177126,0.27312817807761147,0.5073414049393125,0.9999842198731006
RSL24D1,species,-0.7604412339290545,0.3379918847269308,0.028101554598937123,1.2289367306105445,1.160016208586222,0.24791113250840224,0.3269661346801688,0.9999842198731006
USP8,species,-0.07519829517117817,0.33424323494695946,0.8013732758340537,0.15846617629532253,0.7022358814943145,0.9007585271933504,0.9718782281391715,0.9999842198731006
SECISBP2L,species,0.17605707503879012,0.3055516143884956,0.5961706778556901,-0.36592312763981333,0.7406126942142831,0.5558216383695442,0.9268476398231041,0.9999842198731006
TMOD3,species,0.3247478299046215,0.25908973374485095,0.2352568146924232,1.5910031846073025,1.275154392920999,0.13385593441976965,0.7184737212205609,0.9999842198731006
SPPL2A,species,0.9204257399965019,0.35703261267569236,0.013316482850696441,-1.0363169662521825,0.9911214728066748,0.3002860561003318,0.223785819368125,0.9999842198731006
GLCE,species,-0.3959077753219832,0.31131563080926605,0.22104493148865068,0.5119040323442829,0.6367351158298062,0.4012112481887357,0.7130067049468859,0.9999842198731006
APH1B,species,-0.009199487859625632,0.4670049936857053,0.9982948502612227,0.7358097005563372,0.9784914300180914,0.4610255144713321,0.9993347464403695,0.9999842198731006
INTS14,species,-0.3221055583179876,0.33518911585947103,0.3149363498982439,-1.0405270310135313,1.3018565367217914,0.37393458703800553,0.7895758327469212,0.9999842198731006
PARP16,species,-0.09210228901734274,0.415700958250877,0.8548136290805717,-0.3253546786641714,0.6798080099020138,0.561295959525608,0.9797809335749252,0.9999842198731006
PPCDC,species,0.2600991690430536,0.31192881963860936,0.4467594792870984,-0.8260336028694103,0.6365334482908919,0.17846698600500388,0.8728101728409136,0.9999842198731006
SLC12A6,species,-0.1264984901152119,0.3845000452468836,0.7462926041259375,0.8014563949807293,1.1425356776982944,0.41672063691705347,0.9578832932433043,0.9999842198731006
TCF12,species,-0.0774652853474759,0.09307503432710458,0.370978576868787,-0.18337196508177564,0.4867923150631234,0.7108740977429153,0.8215120376346515,0.9999842198731006
SORD,species,-0.25887038321197164,0.5539405821603294,0.6293204910236996,-0.958998080073339,0.8752381181131705,0.21080796414524178,0.9320392717490161,0.9999842198731006
ZSCAN29,species,-0.9174530329342665,0.4255052074090469,0.03708787722491436,-0.9160003540195552,0.6484197589350708,0.12174834547643822,0.37944440420952413,0.9999842198731006
BNIP2,species,0.593435578975873,0.4262764311578556,0.17641775258242576,0.83363280558575,0.7848037634027307,0.20777961043805562,0.6746037331453765,0.9999842198731006
SRP14,species,-0.9178094728699908,0.39268549158971866,0.02256220125142231,-1.4106626727936074,0.6199139031435029,0.019863042081728517,0.2896625867945326,0.760361568671492
TLE3,species,0.3515361396415031,0.3778110517821005,0.37181818393432653,-2.210199854485382,1.1797486795766214,0.03367633209697901,0.8225069247719647,0.8597465035058044
ANP32A,species,-0.014703076521387333,0.20750581180477617,0.9462979146927519,1.078593242902956,0.8310976673777897,0.24531349937228247,0.9952474927442841,0.9999842198731006
UBE2Q2,species,-0.41066830842489876,0.41823315819830115,0.3431038268317247,0.26924357462241744,1.440451380766006,0.8122281186793863,0.8073729891436975,0.9999842198731006
ETFA,species,-0.46711098857231487,0.228758443656211,0.044097638870530705,-0.8577450155286673,1.5213585243093932,0.3291030796230163,0.4144095374136969,0.9999842198731006
HMG20A,species,0.3791339362116302,0.30415922738152473,0.23501396901794475,-0.11673603812277589,1.3254629719520643,0.8714267492220875,0.7184737212205609,0.9999842198731006
SCAPER,species,0.311645691960477,0.1780707653063029,0.07917168644241604,0.26989204323035415,0.5151603804764524,0.5687551535657812,0.5194573959387296,0.9999842198731006
TSPAN3,species,-0.13813142661578576,0.29462293979783954,0.6252449602180767,-0.4283104622380897,1.4825172983147474,0.9743795586032535,0.9320392717490161,0.9999842198731006
SKIC8,species,-0.382535059906178,0.4501271953506719,0.3972295615458896,-0.0559018935158362,0.7066196618060778,0.9526003629480573,0.8426769232595978,0.9999842198731006
MAN2C1,species,0.5843132446733315,0.5178578662641612,0.32298761807544796,-0.3353604644238292,0.8988941933140943,0.6156104931984415,0.7936141121415172,0.9999842198731006
TPM1,species,-0.5446664704403429,0.24233456408863016,0.028188523327651725,-0.7010568485693252,0.6174125153627809,0.3377737716452643,0.3269661346801688,0.9999842198731006
IGF1R,species,-0.1546847920985876,0.09868277531889658,0.10240923490194606,0.18364974669891826,0.4147086057746264,0.6148176776748234,0.5722317535560357,0.9999842198731006
USP3,species,-0.5022500151797393,0.20376471972273186,0.013594137542491516,0.7594453816231037,0.633272606283585,0.26753433381337693,0.2249043707710161,0.9999842198731006
BBS4,species,-0.4719213242742087,0.3675735848990917,0.20791822620632405,-1.2032584690295915,0.7356686397449754,0.14438254163686615,0.7034836655294343,0.9999842198731006
POLG,species,0.43644852131041273,0.5897962186953603,0.49359279092159164,-0.1894845287301669,0.8742024274344201,0.6279446680329956,0.8902369149107506,0.9999842198731006
