gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NUAK2,species,-0.2613997792173866,0.3186126497298902,0.4392855347023146,0.386633593812893,0.6649717131989477,0.5001121022125854,0.8912851819438732,0.9940108212388731
AIM2,species,0.25597671607200384,0.23402134557478357,0.268982764975739,1.1721236552915242,0.5909725290285013,0.04201940684726775,0.7944737400693984,0.8271458414480767
SMIM12,species,0.137080474550466,0.463229830343383,0.7613794903985555,1.4756878067635137,0.7889976237053692,0.041722376614091575,0.9799010035772471,0.8271458414480767
MEAF6,species,0.31400579750970525,0.4900471494747114,0.5359609866704056,0.5157722250008253,0.6839835413452616,0.3530789543950105,0.9288931946513567,0.9940108212388731
RAB4A,species,-0.566273353698506,0.35608206603445947,0.1194493601055547,-0.6571974642205275,1.0622916086784222,0.43073322856879703,0.6364105251525455,0.9940108212388731
RNF187,species,0.29141275383982074,0.5641946043344896,0.6301050526755594,0.11584202703204724,0.9045811368482161,0.9742887968038122,0.9567172014981453,0.9976981905614428
GNG4,species,-1.0299767265463373,0.3660388862519498,0.005383176381452802,-1.40403050609652,0.6050575756619818,0.02850942626667837,0.14935032033908688,0.736040506856177
IRF2BP2,species,-0.03710226064359992,0.31045403708235353,0.8905907664089343,-1.164005859478524,1.4761296531098127,0.2812298364710747,0.9900679214569054,0.9940108212388731
AHCYL1,species,0.3446973439867309,0.2605532319230744,0.2078118492961929,-0.16780028183787524,0.8289155789408043,0.8709383022435666,0.753621610757979,0.9968513548104883
RAB3B,species,0.40076133157273186,0.3503778073581301,0.27758849617469206,-0.6703165372756816,1.043158721569073,0.5156164924620794,0.801074624267346,0.9940108212388731
RSPO1,species,0.38481436700519034,0.21564541300874168,0.07467118912329294,0.3715196986562729,0.3437818795974107,0.3122508428344467,0.5507249866897626,0.9940108212388731
THBS3,species,0.06836743717905636,0.47765487720650657,0.8807893270436339,0.4623117047975113,0.4525195420522035,0.3410426752373514,0.9900679214569054,0.9940108212388731
CLIC4,species,0.06492196317950294,0.1989896572608115,0.7205905226413518,0.49184202198991994,0.863549745352203,0.592410631917466,0.9710780894954136,0.9940108212388731
LUZP1,species,-0.016861084921320452,0.2158941936877582,0.9277494765373966,-0.4934624243318526,0.733797183438658,0.5921362138176325,0.9942053821290526,0.9940108212388731
TOR1AIP2,species,0.19555134533692356,0.4663824055996778,0.6669796743495628,0.29352152799392156,0.5804835250377721,0.5320279473197369,0.9652509647369945,0.9940108212388731
OTUD3,species,0.460398561430053,0.40430219315181876,0.27122491367119855,0.22248960136150756,0.9384422195584204,0.8507676830846671,0.7954568935885462,0.9966843937209277
LRRN2,species,0.021308618846168588,0.22954621673360381,0.8970717944780506,0.7760055288905662,0.518226637356833,0.1380861984384801,0.9903563718114604,0.9940108212388731
S1PR1,species,0.4792972297669862,0.46532568904347305,0.302566071272683,0.25317274759498437,0.9879164184210365,0.6089586987838151,0.8217323662698215,0.9940108212388731
LRRC8C,species,-0.7817713812187602,0.5392490964498615,0.1639800192413529,-0.5627266076552018,1.0139929689345093,0.5908276515642794,0.7038764976869393,0.9940108212388731
LRRC8D,species,-0.29817226350638476,0.21264891692419743,0.16951191328893517,0.21505502753636557,1.0712695872364095,0.9738033805307976,0.7091761600868337,0.9976981905614428
COL24A1,species,0.06437087308266841,0.540843520612289,0.9661418426277996,-0.8091135576356463,0.9127912398382868,0.2642761762047992,0.9969637248162583,0.9940108212388731
CLSTN1,species,0.3166013488229591,0.1370966454900192,0.02158882804665036,-1.1947107938708519,1.1661630195592727,0.27235932647129457,0.3288923022731891,0.9940108212388731
SLC25A33,species,0.29545891520602974,0.4836324487941022,0.5464445634772868,0.8224396491211865,0.8150615593545638,0.36761388772654,0.931385693903654,0.9940108212388731
PLEKHG5,species,-0.8758132337684232,0.4582775596535156,0.0646064836326401,-0.41098306595454415,0.950849789270909,0.4850542621413206,0.5231948692630557,0.9940108212388731
TMEM51,species,-0.8828021308013987,0.5123844448951158,0.10281446042471015,-0.24830986447587675,0.8362979600986056,0.8424373980021039,0.6085938355582367,0.9966843937209277
CAMTA1,species,-0.10472457724152742,0.0979204211521508,0.2767909815458566,-0.26415912890360826,0.5857264880064456,0.7056660872162015,0.801074624267346,0.9963905409975126
CTPS1,species,-0.6135544432736849,0.28458759498200653,0.032231359437209214,0.3827413364435899,0.934688717933555,0.6680297076747986,0.39650112578180824,0.9940108212388731
EXOSC10,species,-0.11988317378451875,0.29188022702981037,0.6671810542112668,-1.0293149027682218,0.8618949024770203,0.18908263496023062,0.9652509647369945,0.9940108212388731
NEGR1,species,-0.3302841881722631,0.28441852387844957,0.2525439320327629,-0.15281460809399972,0.36183905563596364,0.6723636775884194,0.7839469952627144,0.9940108212388731
GNG12,species,0.1545520959857442,0.3529605211497175,0.6571332152200171,0.6682798205527476,0.6322665139767594,0.2972442288620827,0.9614006846466489,0.9940108212388731
FGGY,species,-0.31083442349802226,0.2929838437603769,0.3062998439738716,0.049200959888994006,0.5571364208861279,0.8909051748149074,0.8242135968984553,0.9968513548104883
DAB1,species,0.17486842037116304,0.16319632859559993,0.2964769814500164,-0.23731132945001812,0.31416469849386014,0.38352359790449675,0.8181224357497761,0.9940108212388731
UQCRH,species,-0.21333586683036526,0.4632009354149984,0.6480198588841986,0.03493494060931417,0.8789084811485937,0.873304850199262,0.9567172014981453,0.9968513548104883
TOMM20,species,0.027661859024362228,0.28894001664269336,0.9277340484215922,-1.2211149699853323,1.3482806797529125,0.21983653736075484,0.9942053821290526,0.9940108212388731
EXO1,species,0.05297218571964313,0.44151298421977103,0.9470094426342792,-1.0381559619916823,0.7704734480960475,0.14438395646001162,0.994534614167308,0.9940108212388731
AKIRIN1,species,-0.6737145822746697,0.4549906312453797,0.17290933238844103,1.4288892308398131,1.1475437044162526,0.24891596223072626,0.7156162800018998,0.9940108212388731
GLMN,species,-0.06765641269180282,0.22691605239376797,0.7511538940196845,-0.17952778567721359,0.6790631225495698,0.8071551213812208,0.9779840593875235,0.9963905409975126
ZBTB8OS,species,0.2251199097515742,0.3930145273453412,0.578736645342468,0.2520456604008595,1.1709759831308042,0.7252222862892503,0.9411882729506728,0.9963905409975126
RNPEP,species,-0.4700977790374811,0.4038715058549423,0.25652339218443515,0.4654455534626625,0.9514910450514439,0.6877630947393232,0.7879262608725337,0.9963905409975126
MTHFR,species,-0.19562870808142374,0.4932191872901139,0.6894327607001306,-0.045509820236171415,0.35883167163335167,0.8968082957112086,0.9697269758744258,0.9968513548104883
RIMKLA,species,-0.6371488525593109,0.47864862523171786,0.20657083515063512,0.1543922467314059,0.8653657237731232,0.7808944715398065,0.7522055393911119,0.9963905409975126
CTNNBIP1,species,-0.3487525585225759,0.4043428129235781,0.45338840382627804,0.24295165146228917,0.7767152262567555,0.6403066107092581,0.8967516331891978,0.9940108212388731
RCC2,species,0.1393283852178481,0.22691106822374302,0.54000390533349,0.45035836654492345,0.6400277096329468,0.594047088203693,0.9306885489649164,0.9940108212388731
TRNAU1AP,species,0.4266824677431222,0.36528450653873973,0.24355950857147718,0.7994522147887967,1.003662925920308,0.34541799514841365,0.7820000932085561,0.9940108212388731
RCC1,species,0.009554623868019148,0.49533202375860336,0.9538142735684756,0.34595146238948093,0.9656573620743065,0.5699103750922196,0.9957427629012925,0.9940108212388731
MIGA1,species,0.4871078147867816,0.3989953833188852,0.2388372288203522,-0.39022625793921706,0.7927261333785018,0.5791563740886764,0.7820000932085561,0.9940108212388731
ZNF678,species,-0.2420994929669717,0.29568734967533933,0.4145086668223053,-0.6865905324203566,0.886439123429003,0.6090760527370513,0.8836498503030411,0.9940108212388731
ACBD3,species,-0.2777884702912651,0.3997678139747682,0.5145703877617953,0.6363683632042716,1.3703359064340674,0.7761227155355794,0.9177402355898701,0.9963905409975126
RGS7,species,-0.2473761701478764,0.5684093235515343,0.7005038063909106,0.12714845971573094,1.0427382896918418,0.8022263370183464,0.970266886946685,0.9963905409975126
SELENOF,species,-0.3171973038480056,0.24344594993892726,0.1996379331717833,-0.38288555349904974,1.0339311407521443,0.7188060506430001,0.743224124975707,0.9963905409975126
SLC35F3,species,0.2968124986685571,0.4971802295712394,0.5709958132105867,0.37171659670323703,0.643608735000318,0.5249047184939759,0.9407463431442096,0.9940108212388731
LIN9,species,0.8567054242427747,0.3808486503800695,0.026047191557767968,1.4257909864184806,0.747615230946629,0.06471328948009565,0.35625667811977235,0.903206954400108
KIRREL1,species,0.020420719651494446,0.16788575482550583,0.9045068364505977,0.6234947469348059,0.6734054195480702,0.41081293809637337,0.9913037691319891,0.9940108212388731
IQGAP3,species,-0.21688462291218452,0.443825425658821,0.5985848191918358,-0.4939769718290141,0.8306283676834536,0.5223850403384305,0.9503003933436334,0.9940108212388731
ST6GALNAC3,species,-0.05060272306683408,0.1165725240518372,0.6492570270520739,0.30699645555646565,0.4961206773418152,0.6173737282134555,0.9567172014981453,0.9940108212388731
PTP4A2,species,-0.12726713296633818,0.20348310861155777,0.531394596100392,-1.9390124551705374,1.1755489711045501,0.04957839271632939,0.9254320281666688,0.8566393171872103
PDE4B,species,-0.4875328156451942,0.6838054870775669,0.5368514995468887,-0.20396279143157942,1.0651689343096349,0.9279782530433468,0.9288931946513567,0.9969606604018086
FAF1,species,0.20707829736931166,0.15863473306577683,0.21099623712258803,-0.6024226301921508,0.5331085679036771,0.26839891348883926,0.7575219980860933,0.9940108212388731
SMYD3,species,0.012250474318655289,0.10769377749869709,0.91997736636736,-0.41885004874442383,0.40977977760230555,0.3875629735620188,0.9929270852463118,0.9940108212388731
ROR1,species,0.26998043137949074,0.18843421978790675,0.16066554785511633,-0.7919713398929392,0.4555574617473364,0.06330161117631217,0.700864451689721,0.9007107757722492
PBX1,species,-0.020946298912674008,0.1360135093627422,0.8697195398442715,0.15187938063555345,0.5217161871829163,0.7152657810749994,0.9896048981817114,0.9963905409975126
DNAH14,species,0.03433091809457607,0.17363800857698844,0.8159462500411875,0.24677474544635666,0.5249636535448052,0.5021249965136967,0.9855826801576182,0.9940108212388731
RNPC3,species,0.2027047996175012,0.3693982347991047,0.6235210327225011,-1.769013426845845,0.8549605918824331,0.046648005486174406,0.9562714802687688,0.8374920625444925
LEMD1,species,-0.2890189780176325,0.6030897310022201,0.6086796129075744,-0.8648240514316206,1.111560873027941,0.4339978924343492,0.9528670315120397,0.9940108212388731
AGBL4,species,-0.8402621497779522,0.3704548750667828,0.028623607422440488,0.08850204607798447,0.44971718245587416,0.7132813549322029,0.37534839395566855,0.9963905409975126
POLR3C,species,0.38721724770524607,0.4795482501700655,0.45012589135739045,-0.586892613279037,0.5533237836992945,0.3184970599414911,0.8959198625004928,0.9940108212388731
MTARC1,species,0.09935961558815784,0.581316851734149,0.8421672556277643,1.1692072820668664,0.6898447158914683,0.11380475934963136,0.9887010842689075,0.9940108212388731
CCDC30,species,0.06452265796300727,0.28967329395227853,0.8269441560449668,-0.36487716171599494,0.7166567284174422,0.7321181325305449,0.9886946367242163,0.9963905409975126
RNF220,species,-0.06260084471464591,0.365404431798411,0.9057040057030981,0.627854676744364,1.0129863933057084,0.47055292356988815,0.9913037691319891,0.9940108212388731
ZFP69B,species,-0.08289724385792763,0.5229296550889849,0.858122993470176,-0.39076287402669413,0.2902310241461683,0.17951883604369284,0.9896048981817114,0.9940108212388731
FYB2,species,-0.550188384766462,0.3378933270341833,0.11392261145833463,-0.02656684483231938,0.4395748628429652,0.9873390168079983,0.6281271703080097,0.9983278075157241
AGRN,species,-0.23558810921908113,0.4376789258375008,0.6001172575761574,-0.8875947455057759,0.6951395008573517,0.14724362575017463,0.9509096238568776,0.9940108212388731
SRSF10,species,-0.3320283621996865,0.2933865241800075,0.2701737080357242,-0.21022731964966143,0.9386161415946171,0.9873232548782567,0.7948330332092084,0.9983278075157241
BTBD8,species,-0.5988478468072991,0.3809707581473227,0.12009609764151198,-0.7884861817445404,0.6282845652707162,0.28108845254051257,0.6373684808734987,0.9940108212388731
KAZN,species,-0.032973351834223195,0.15544902382282472,0.8461772566751009,0.10570941837510489,0.2969619190025862,0.7048711264632899,0.9887010842689075,0.9963905409975126
SLC35E2B,species,-0.42802073453040623,0.6343591034570005,0.5211713558195008,-0.21338985252098042,1.028255580360002,0.7470943015875346,0.9220650739803747,0.9963905409975126
STK40,species,0.7230992770323204,0.4965922864570442,0.1413930051036164,1.7681903080913335,0.7126785714306749,0.00969070140992564,0.6690810025213682,0.49014155530856574
TMEM63A,species,-0.26800889970263003,0.5468434523143363,0.6463040435337066,-1.2613387803367924,0.7718862975222713,0.06340755315212164,0.9567172014981453,0.9007107757722492
ZNF124,species,0.4858281871289694,0.3001798017520297,0.10133402140559825,0.7124202114787613,0.5563913592658478,0.24230183554090695,0.6052738328584653,0.9940108212388731
ESRRG,species,-0.3926202626256675,0.5683172711585526,0.446116002665261,-1.3366572809256936,0.7058221151789124,0.06559621728051812,0.8938502877011376,0.908101790952406
GDAP2,species,-0.8148143534337393,0.33779523894287633,0.019382126448928033,0.5782934176786292,1.0884921038020974,0.5219184370903373,0.306210678272995,0.9940108212388731
ZMYM1,species,0.20215084189173724,0.408542856332119,0.6814854008747573,-0.8798595563825463,1.2195815490842667,0.5069595370285471,0.9672236148871011,0.9940108212388731
LRRC8B,species,-0.3440427108068779,0.2577069642113695,0.1849676741687865,-0.7983804021368859,0.8220239744439615,0.4139520834750295,0.7254595309892159,0.9940108212388731
DDI2,species,0.09902741731920746,0.4461272512633765,0.8470616570955272,-0.9573179100035218,0.7277116148304166,0.18750146770726817,0.9887010842689075,0.9940108212388731
ZNF695,species,-1.111821490243786,0.3107626089477029,0.00040611082443555227,-0.7743679925848559,0.8554031668721825,0.5457622715085093,0.02566394793308004,0.9940108212388731
HES5,species,-0.20819079222199935,0.27611552185482036,0.4635139601961482,-0.05753689249515888,0.4450395599163858,0.8832577243405813,0.901644987167532,0.9968513548104883
MPZL1,species,-0.021894219440684936,0.18410318449678986,0.942792717906318,0.3538605076802317,0.9539849798548602,0.6812971018629381,0.994534614167308,0.995478233220661
MIER1,species,-0.11679187886787981,0.2627949517329628,0.6914914544867811,0.12021150917200486,1.1954832052127222,0.7188078394826171,0.9697269758744258,0.9963905409975126
MAN1A2,species,0.18879611452553013,0.18287723098081446,0.30212634764735097,0.21832003332711472,0.8382125592097173,0.8487385789455568,0.8211916856603626,0.9966843937209277
SZT2,species,-0.18207554936350137,0.4226265544893881,0.6917559483825346,0.0855682783289259,0.7221222370828818,0.8937774196265457,0.9697741491349536,0.9968513548104883
YTHDF2,species,1.036170328262902,0.32354519116153924,0.0018069707838240735,-1.150867779629367,1.0853661224530502,0.23124927895410263,0.07519863170487379,0.9940108212388731
ARMH1,species,-0.34954949874498553,0.34464243037263315,0.3243063169671766,0.12304748131693424,0.825363613800385,0.8167089087002192,0.835080718682674,0.9966843937209277
MDM4,species,0.31280632649224527,0.2078254045567524,0.13892147577363856,-0.25756126902005244,0.5995026258776402,0.6534920834441664,0.6685440405811903,0.9940108212388731
RYR2,species,-0.3793558910830541,0.5438287354750596,0.49758673223760963,-1.2443088624910215,0.5226201023691126,0.014251938627597268,0.9159932563006314,0.5775051849234472
