gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GNL3,species,0.3011921141759005,0.026559610888430948,6.437796473426151e-30,-0.0724894594461836,0.06920674416309086,0.2830756257096846,2.6946040919172496e-29,0.6320277412715803
PBRM1,species,-0.07441721531356026,0.012921787136784258,6.4705231989196135e-09,-0.027317525113730354,0.04672651109243803,0.4854576106178491,1.3030707227385457e-08,0.7884667483710429
TASOR,species,-0.15877390833945887,0.018176763396015694,2.9052316678927486e-18,0.10432699578636032,0.05771793120620725,0.08074518190613031,8.571525612639959e-18,0.33457665659942487
ARHGEF3,species,-0.2960537059988552,0.03524894771501186,7.166648323173713e-17,-0.11045987671029413,0.06678979724885392,0.10256507032053534,2.0065592593745021e-16,0.3851342927634265
UBXN7,species,-0.07211444238075652,0.01366258992352748,1.1251919600158445e-07,0.017048444008594187,0.05530243853295358,0.8386127931993077,2.1252723230335374e-07,0.9528642248484388
RNF168,species,0.2112912973215419,0.01849383215243001,3.57410355398355e-30,-0.001388724082280804,0.04968236073294242,0.901153605810542,1.5072307733295487e-29,0.971354840230034
PIGX,species,0.20517084478848155,0.03106130844459299,3.459235815729245e-11,0.038713919436956575,0.0734616411061812,0.5816841637265546,7.692854259519159e-11,0.8400653623494387
CDC25A,species,-0.0077121440958667015,0.031222283374280967,0.8071814781503879,0.01567894954929717,0.06283551902932928,0.8401219366470369,0.826344930931939,0.9533317475183706
ZNF589,species,-0.07894310458655995,0.01583207667607728,6.435567288449264e-07,0.045319079889199004,0.048689556182136356,0.3362540743256237,1.1607982551080171e-06,0.67370767578856
PLXNB1,species,0.03812624203484989,0.01879636318332281,0.040347417679384864,-0.12633490016669371,0.06476971174134721,0.062028715420151634,0.050031052922706966,0.2871984416621534
RAD54L2,species,0.014929575386841823,0.019436101307956852,0.4341948786134418,0.01970043499403687,0.060684860608861184,0.7076425889746505,0.47026792814770785,0.9017640458991294
POC1A,species,-0.14573079356507865,0.04210862648430471,0.0005226245303669498,-0.15302413515611632,0.0725112127750178,0.036200032710488037,0.0007711143662943828,0.20728523482047265
WDR82,species,-0.19980386387587548,0.01821324622385563,5.346304689765366e-28,-0.005920159817009085,0.061519682467032565,0.9511495071556584,2.1287569358335155e-27,0.9888225370456494
TRANK1,species,-0.2915873154884146,0.030221032629205124,8.116958806892404e-22,0.010520279455273156,0.06201572475352266,0.8675955841274366,2.677675187746599e-21,0.9640255883031785
TTC21A,species,-0.22476972896758635,0.03987925658340911,1.545483776949988e-08,-0.11193198463442738,0.08385442699487518,0.17491578526851126,3.055152816499624e-08,0.500419687239974
CTNNB1,species,0.09848075075284787,0.010505516875716164,4.852708911473997e-21,-0.026057564995490376,0.04424241223953574,0.5411505948930968,1.5685362247630942e-20,0.8214603227700239
ULK4,species,0.09605426151559883,0.016007679762688933,1.888728346893374e-09,-0.060398729314866756,0.04297921448031425,0.15471697828544778,3.8986691389845345e-09,0.4755788908049144
SETD5,species,0.04285883675418288,0.009442120814558516,5.7485255701792655e-06,0.09134658534124195,0.04597686051311611,0.04427183636986763,9.756580595754082e-06,0.23491911550420633
NT5DC2,species,-0.12084720532517954,0.03779875774986238,0.0014164794889819782,-0.04106683061766643,0.07380931939059851,0.5900123783857104,0.0020149594035763214,0.8427285814446038
PXK,species,-0.210959557178299,0.039231388082510595,1.0682572112695006e-07,0.041060863818169396,0.07557181016419043,0.6194932537168533,2.02113852315406e-07,0.8548941542412282
SCN11A,species,-0.36151737947703577,0.03371716400994376,9.548349880256024e-27,0.2025762250926805,0.06055166246588854,0.0011308673327598208,3.6305935009810695e-26,0.015763848716694624
ARF4,species,-0.19541872390786025,0.03678087355272538,1.2471603189459908e-07,0.017436363791683222,0.08116854977127398,0.7791299458763088,2.3511203898842506e-07,0.9332435615441501
GFM1,species,-0.044124568445091716,0.023898101205893484,0.06832421500244225,0.046574425382942826,0.06164585855861527,0.4782131024695061,0.08256982435158097,0.783764893421058
ZBBX,species,0.16249108386534275,0.0331614303544151,8.558412861043745e-07,0.02131898477642071,0.06227485432944542,0.6775054427358855,1.532080842460568e-06,0.8883953828895098
HSPBAP1,species,-0.23910627654042593,0.03114164182638403,2.0768403086769092e-14,0.025302864754240557,0.07685736338013965,0.8380268529648722,5.259452320908804e-14,0.9528642248484388
NMD3,species,-0.10081933066398817,0.02977146847940897,0.0006914723902226581,0.08948364018023937,0.06513472050639615,0.16300997840640336,0.001010742283193783,0.48540148951228806
SLC33A1,species,0.07849859977432178,0.03283211239517319,0.016291946055683952,-0.010122423571509312,0.0757955829491295,0.9135844062814344,0.02103639234040929,0.9756171479788676
ARL13B,species,0.08547958139180589,0.02040923887083122,2.4709050010053658e-05,-0.15670020780442268,0.05363612562280208,0.0035837534160877487,4.011514780283432e-05,0.03939117200204013
CNBP,species,0.1337171871891915,0.02694697722850635,7.335623012080042e-07,-0.0591182493044901,0.07282373777693162,0.4299832265169439,1.317993804917678e-06,0.7478426415455173
NLGN1,species,0.06403380614379281,0.012836824132204914,5.086556246248e-07,-0.14400300217308865,0.0330492486308231,1.1651657266136117e-05,9.238438653217846e-07,0.0003089263723805279
BTD,species,0.9700022960655912,0.037621893384689055,1.1411798274701267e-146,0.15690733086799638,0.0730723178907085,0.026372472630898793,2.3082420840168956e-145,0.1702065503349455
ROBO1,species,0.13456556342607826,0.018514474787707527,3.368545924090581e-13,-0.9245002505448822,0.191870058969405,1.0200609329362369e-06,8.144284785047098e-13,3.48062530507982e-05
ALCAM,species,0.18164590438640296,0.05210635614615672,0.00047598428874125285,-0.3184125001834627,0.2615573929990733,0.20030250579785375,0.0007048159807625193,0.5346850562930463
UBE2E1,species,0.21365650372883613,0.0124007578689282,9.760081149159235e-67,-0.057052760746802704,0.04623062083152799,0.2216256893122231,8.012250717426953e-66,0.5636158165010781
PDCD6IP,species,-0.3696795422957519,0.015612981714665,5.3707857989255865e-124,0.1207702090202309,0.059018984228895725,0.03867572749846089,8.968069563822979e-123,0.21680507814851507
GLB1,species,-0.13039569690903952,0.027245526147412248,2.2322384610585114e-06,0.040283364498867595,0.071426348779125,0.5041078189610622,3.886115226793965e-06,0.7982317409149383
CRTAP,species,0.04484515713327972,0.03334605843356054,0.1831411503750287,0.06031892398519745,0.0718708175455544,0.4300589738686095,0.2096094134670009,0.7478426415455173
CMTM8,species,-0.03462258918988306,0.022309938986005997,0.11601150999905688,0.06296448615245376,0.045669027858974025,0.1732027486351947,0.13611277178540865,0.4984580752801643
TMEM43,species,0.12388761285203526,0.031331968407409844,6.426816403281388e-05,0.08574811712679753,0.0772742115983865,0.25210377938129336,0.00010162735267570488,0.5999122075756186
MFN1,species,-0.22999878892231432,0.020625262662626067,6.603511639959361e-29,0.006974992544518577,0.062416149079845384,0.8684735391076333,2.700591941136064e-28,0.9643042064430144
TADA3,species,0.031000168290821126,0.04043215505139661,0.42000134639975184,-0.04126258149173828,0.08171393798035195,0.6883864112607452,0.4558388281766357,0.8923064892421092
LRRC34,species,-0.11443620173117014,0.04253813099507692,0.007723456563200174,0.05318464711617076,0.08134130524568181,0.47654477279120644,0.010282220035283285,0.7828137274954752
LAMB2,species,-0.17168769628035416,0.024993927470576903,5.273176431684769e-12,0.03894867796715675,0.06970454736359993,0.6558865805753507,1.2132479811158624e-11,0.8774970822290065
QARS1,species,0.7428665808345126,0.02293299256066789,2.8313513707885083e-230,-0.16423883689939844,0.06684709527527023,0.01514982355856836,9.919841766941167e-229,0.11588286090413694
SUCLG2,species,-0.15297297971894808,0.017274929095471674,9.807206666329698e-19,0.09339222838221575,0.049493297272541356,0.05173328621130015,2.945539912642766e-18,0.2594267285535358
ZMAT3,species,-0.15391745649082983,0.021112160770159913,4.926962178991517e-13,0.008730243896336583,0.03984076078021021,0.781105797568366,1.182109421605791e-12,0.9336598018569052
TMCC1,species,-0.09276665874969363,0.013289558791241031,3.5602343365947293e-12,0.033472386685524845,0.042393779583058504,0.3867246386962248,8.242100021709568e-12,0.7159742780108451
ZNF621,species,0.2660191675022344,0.026829897052593216,3.003859407755419e-23,-0.1162884745126612,0.0719225386868848,0.11396575623442992,1.0348678064997599e-22,0.4078971300421581
OXSR1,species,-0.053090568933047415,0.01842219487305281,0.004176494225751802,0.007861551856649527,0.058368239222541154,0.8398979497635755,0.005701361399147702,0.9533317475183706
ADCY5,species,-0.1839021737754899,0.037386851670717425,9.648010351829978e-07,0.1652229031058387,0.07377071147271516,0.020219026828462307,1.7189009135337495e-06,0.14155122439765583
PARP14,species,0.1791105534933375,0.031113187323819787,6.530135801069415e-09,0.07220435478038321,0.08598741592065541,0.37111812718029025,1.3147384752897067e-08,0.7038509091616525
IQCB1,species,0.16229590917561854,0.017300574375873966,4.359999202763102e-21,-0.0774496916015836,0.05072315594110716,0.13155948025456665,1.413352901416143e-20,0.4416076993318388
GOLGB1,species,0.18766490181468115,0.01074021898227087,1.2103620278760723e-68,-0.007828897469308795,0.04569441142865528,0.8864699358530224,1.0313703794540083e-67,0.9683934490886391
DAG1,species,-0.05049378918441219,0.024971450359495887,0.04293110407647874,0.21676349349201549,0.06586507840922326,0.0008190222147466944,0.05308235965030519,0.011925206570189346
SMARCC1,species,-0.14613877056813335,0.009477810598850755,1.7710360866864354e-53,0.0652452597437111,0.04524862986797812,0.1329018266783602,1.183908961525992e-52,0.4440050977570419
HEG1,species,-0.1796752911024571,0.02094499263733739,1.7453024701836255e-17,0.10135357872575827,0.052157296396514334,0.03959592405195725,4.99895393649675e-17,0.21945537567779697
PHC3,species,0.07824695806035088,0.014411973936021748,6.41048114838293e-08,-0.014235941183538117,0.05362527299434024,0.7819316382786567,1.2278927338817576e-07,0.9338429924314898
GOLIM4,species,0.08638925432408381,0.014215062150230318,1.1476599578775943e-09,0.04594232701725856,0.054736276342109896,0.4021313224018339,2.3897148711656567e-09,0.729623276554569
XXYLT1,species,0.06936792244850823,0.020666797562228997,0.0008023122352907332,0.001571127803083478,0.05209907165859529,0.9920383140819304,0.001167107770632377,0.9976633752581222
FBXO45,species,-0.2473801942856561,0.03905294170269874,2.017353402574962e-10,0.048805368742810704,0.08248504716633459,0.5611639506935413,4.337586165317343e-10,0.83231934513278
MSL2,species,-0.013722188086037932,0.023674811857689052,0.5678110842972319,-0.005916329205440527,0.06311243679788332,0.9146337450639934,0.6011306339625895,0.9762063962004923
NR1D2,species,0.2536979071490701,0.02868605017719707,1.7022372243537516e-18,0.011587156112520232,0.06637498223746029,0.9519427501814617,5.0622045232013044e-18,0.9891230906161937
WDR49,species,-0.6491451092863578,0.026647371068040576,4.3091524011795e-131,-0.4962244720040785,0.044481980257247644,9.390432429002016e-29,7.582562341806439e-130,1.8896439410976365e-26
DENND6A,species,0.0228523783464501,0.02306313460287961,0.3099410607149315,0.08275010213138813,0.06622528354682794,0.19365150588146168,0.3432708784209402,0.5255107255040495
RSRC1,species,0.019293278778404612,0.014028727119889913,0.15792646460393683,-0.07493009941956644,0.04347734050599103,0.08988592795091774,0.18199807550832545,0.3556567577352073
DHX36,species,-0.05199298544228349,0.01615093838840589,0.0012870425838847454,0.06511071174869049,0.0583118794483868,0.2722033131683079,0.0018378293665079117,0.6217263101702213
ATR,species,0.11544731322986695,0.016927075764042964,8.039932564564242e-12,-0.09604340064541665,0.049087072977087434,0.050616639779271715,1.839574074830909e-11,0.25578840243897255
GK5,species,0.08717493125488773,0.02461134499284638,0.00039130867865143327,-0.021067242406657485,0.06587986737913559,0.7204657543966015,0.0005828412431308499,0.9073127549418962
SPSB4,species,0.2364099554163487,0.02572912685587896,2.9724160449695394e-20,-0.025823978090927017,0.06478474189235847,0.6728874027005038,9.368482377879897e-20,0.8854494192477455
ZNF654,species,0.06249661776480601,0.019875644586870238,0.0016419811711689213,0.020777552422987726,0.053355981155214574,0.6621539612483934,0.0023210137304275386,0.8809390804722863
CADM2,species,-0.43982664921247216,0.03116870403748953,3.409593077704217e-45,0.006985419912598498,0.08157628882638487,0.8817907952789674,1.9821101091720517e-44,0.9677363846582443
PSMD2,species,0.4209836306529211,0.02570397924498101,2.38821112298604e-60,-0.13789344666878256,0.06686968753669242,0.03765769789087137,1.7799317087554074e-59,0.21261698780399893
PARL,species,-0.3206576226350637,0.02658846689382742,3.71731724646732e-33,-0.02783761702860923,0.06330050134261646,0.6644403889166881,1.6795340098028513e-32,0.8815482071843204
CCDC14,species,0.11625955661193994,0.009820382004713999,2.6115914529465696e-32,0.017220233865905047,0.03875461408990777,0.7175470777601283,1.1579530916793604e-31,0.9062293959223506
RUVBL1,species,-0.16363213134331378,0.03446230182854739,2.1787734504504473e-06,0.09420553290902584,0.07327064481489796,0.21308166180754162,3.793879307551611e-06,0.5500871321926272
LRRN1,species,-0.6345571053615854,0.011721575713835601,0.0,0.14756637970815317,0.025986860909470888,8.984246731511042e-09,0.0,4.406773021806166e-07
IP6K1,species,-0.015560406866583717,0.021234820520466102,0.4949783053316613,-0.08964840131624695,0.059300021236595106,0.14010073440074983,0.5298131124171956,0.4550954319441575
TMEM39A,species,-0.06355762779681078,0.030988512315749176,0.04514528332233898,-0.18379255049102086,0.07281447449193533,0.01228963827750304,0.05561139279763245,0.1003632478687241
USF3,species,0.0899844252158725,0.022787683837521205,6.196562859026605e-05,0.08040380520337768,0.06380526816938668,0.23599941617845532,9.806538680709981e-05,0.5804267570816952
B3GNT5,species,0.3536376381275291,0.030714399253473416,1.1748820646413071e-30,-0.017553019059319136,0.08356024103878246,0.850490139216208,5.022044903760881e-30,0.956801406618234
ZBTB38,species,0.019382839428213054,0.034537609817250306,0.5608836325942865,-0.06148099833387862,0.07666974477242078,0.4367643186502009,0.5944758658731251,0.7530154597466557
MAGEF1,species,0.09674803708160373,0.03101301760823929,0.0015559359910694997,-0.0558714510679302,0.07069055931405996,0.4262481166928926,0.002203751246690748,0.7453643537891758
NR2C2,species,0.08460425823351066,0.018454522666359843,4.3185225289743604e-06,-0.03695844588999044,0.05237803736241675,0.5202314022763583,7.385435782826494e-06,0.8110401360875766
ARIH2,species,-0.08807346542514273,0.02668171201073291,0.0009414661239367133,-0.05883845326422768,0.06423465620956147,0.31910363702490196,0.001362209834191616,0.6592064604820823
TBL1XR1,species,0.1528306081667618,0.010468906215597963,2.1024805037071584e-48,-0.17572441155715826,0.04196958134439639,2.9954933431304332e-05,1.2850675228266184e-47,0.0007017502016981386
ACAD9,species,0.016074603296299745,0.022051507084377274,0.47755024007758184,-0.037795999822180355,0.059158476743096475,0.5098360718657275,0.5126267657131531,0.8019087736272982
NAALADL2,species,-0.4348150759804174,0.015713050620546586,4.2065116136956104e-168,0.12037197968950572,0.03227408698168619,0.00018450049086438675,1.006484851959852e-166,0.0033673484937295516
NECTIN3,species,0.01409267913165666,0.015302359434015258,0.33691602993087333,0.17586031639056046,0.052303846842149386,0.0007980604214403279,0.3706359690072181,0.011685033931835249
