gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF805,species,-0.022396562925925748,0.10160174919630126,0.8468183028837737,-0.5756944740621704,0.2377079564052929,0.014740877184827,0.8944712561791226,0.3359277319744593
ZNF616,species,-0.7583270693834285,0.07518584485505153,1.1107617735461933e-23,-0.1856420690899121,0.1664230464457891,0.2830200683714493,2.7315600450086924e-22,0.8459712703150802
SCGB2B2,species,-0.13625373348475156,0.06318093325044902,0.0321632034980356,-0.22793060154478437,0.1216727471201887,0.07080453119827793,0.06290970409847337,0.6159664230210506
ZNF611,species,0.6127693276413348,0.10756750912204173,1.1352961689597736e-08,-0.0059560029119990155,0.2221830927262447,0.9550502624771422,8.07171686092077e-08,0.9935335461459
NUP62,species,-0.16842796127594992,0.07745155600062027,0.02769179711884163,-0.06401729775503935,0.18248612328775865,0.6767599192297546,0.05533375042697823,0.9519693849477546
ZNF254,species,-0.09823878540849879,0.04036912759343867,0.01976348099715562,-0.09605804852232155,0.16783775673827786,0.6018848069994129,0.04179102335480172,0.9378901614340704
ZNF134,species,-0.21241631269641412,0.0766575436374644,0.00592098896336713,-0.21415560381218526,0.17256597387051192,0.20750659159455925,0.014473735525110403,0.798651615787595
ZNF845,species,-0.027720139890364946,0.12305445705769102,0.8372823623060777,0.04779241588918106,0.20220506010891767,0.7883560487726629,0.8866886396130458,0.9652492762366219
LIPE-AS1,species,-0.9682863355257914,0.040664257430850115,9.835272768344772e-125,0.38186903661260174,0.10195792539750084,0.00014881611340867917,3.474086576491237e-122,0.02065089316605082
ZNF90,species,0.3623622898186323,0.06429839175719326,1.792357231475238e-08,0.16035361624063652,0.13633411686689392,0.2574173056096927,1.2358835888016036e-07,0.8256310800323023
SMIM7,species,0.10605410812587628,0.07307145353894579,0.15066653502990163,-0.03735149788964225,0.22070444934975658,0.7861306348834154,0.23341898798193095,0.9649993614674127
UBA52,species,-0.32293207771138077,0.09522113449106097,0.0008031579658395458,0.1516911515724043,0.21502672807505094,0.4490290102524429,0.0024698617144990544,0.9031286188277672
ZNF844,species,-0.12310481088056306,0.08577253003320573,0.15731842985539413,-0.049124193936370325,0.18203707941967986,0.7866791930166627,0.24141420189697232,0.9649993614674127
ZNF529-AS1,species,-0.07421031948070968,0.11073072274816803,0.5192697409719909,0.07736275288677852,0.21911251280245228,0.6209670672422156,0.6231076524233078,0.9434888741094625
ZNF737,species,0.4506750852712465,0.10937631116137383,4.325885458098857e-05,-0.01678828878191221,0.20316048966853759,0.8942986240978315,0.0001743592110730613,0.9830946118509541
ZNF709,species,0.4636460636451254,0.08304160095711649,2.1011709184167793e-08,-0.044487389900204184,0.22572628141580905,0.8545492750292809,1.4373414794909148e-07,0.9781749068683374
ZNF585B,species,-0.3856139774585279,0.11618779592302737,0.0008457170404506239,0.14953196562609622,0.18961863668243184,0.42692959006646536,0.0025894669508832934,0.8990354986815926
HAUS5,species,-0.21848003358945103,0.10422516326699782,0.03690317952647819,0.034877866274650754,0.18257962784514997,0.8719074805135466,0.07066895221790587,0.9813244349181974
YJEFN3,species,0.6497872029442724,0.09302224326059677,3.548477244818817e-12,-0.3471378589645849,0.18307239028803973,0.06701984015760949,3.706346326543956e-11,0.6020938472425241
ZNF345,species,0.41087451306267336,0.08756998089391284,2.5535537841864943e-06,0.040892009490698336,0.18187065040000264,0.8064785760580594,1.2752999008299002e-05,0.9677334725839664
ZNF260,species,-0.21893511954069844,0.06102793375753096,0.0004326271499702568,0.00905484124090701,0.18867950136914488,0.8628765718901094,0.0014066717918070567,0.9809172132738972
ZNF432,species,0.41886652659940476,0.10622208974965297,0.00010279266728714857,0.03185118671166744,0.22230722140489945,0.9067218343738733,0.0003820190423187142,0.9849087319875478
ZNF253,species,-0.238544333038666,0.060216725558448085,8.291162153557806e-05,-0.010839627941628998,0.19634326995226112,0.9204736851387776,0.00031429571265998883,0.9870673866209949
LSM14A,species,-0.03778090843274644,0.034508344111313795,0.2863089637678362,0.0864869534318233,0.1461875862210373,0.6197518457761219,0.39067725328180075,0.9434888741094625
ZNF625,species,0.18871825159792516,0.08132720205793222,0.020118842306308542,0.20582772441429803,0.1890665791523109,0.258051136478092,0.04238100394749897,0.8256310800323023
ZNF234,species,0.16598117321996275,0.11455141793263066,0.15298093490284473,-0.2797719429871505,0.22223566148087043,0.18346331131112725,0.2360361999336306,0.7738440343137791
ZNF850,species,0.062308216175398314,0.11689667188374686,0.5650590564758957,0.3937056147566482,0.19670812862900316,0.04492548217266652,0.6654898430319317,0.5237067631787481
ZNF561-AS1,species,0.18931783049529516,0.07958609431676408,0.01619130607249123,0.24940326765578422,0.17247925614958245,0.13696462359526884,0.03508718334894851,0.7310632502013317
ENSG00000267383,species,-0.5764976100200392,0.039801336016749705,2.987506273281005e-47,-0.23614669204065694,0.08252558812403625,0.004053125989569452,1.967450105903957e-45,0.18527554155849538
LINC01801,species,-0.17553121659220902,0.11117153903970187,0.12363808577984048,0.13879023903511267,0.20607530360766788,0.4714995013940541,0.1974905579846126,0.9078600849169007
PTOV1-AS1,species,0.2745831955782625,0.11637787623268933,0.01890579668363073,0.05550145032548096,0.21310334441368345,0.7998276527183805,0.04029537740770554,0.9661838472368312
ENSG00000268362,species,-0.1980294630611575,0.08867796446048586,0.02597383339194468,0.022699793257529407,0.2362000158965894,0.9997622629197215,0.05257688442010995,0.9997701269757928
FBXO17,species,0.09261262596041277,0.07113586000899302,0.18678758864260597,0.045414123497663925,0.1820743211623325,0.7744698772370919,0.2790860125632938,0.9649993614674127
ZNF587B,species,0.003232595376454132,0.062208739047422676,0.9391652385644642,-0.07471005808294334,0.17813525826425045,0.6750701614065563,0.957796277395943,0.9519693849477546
KMT2B,species,-0.22187500551691441,0.11796200103468857,0.05638206552892172,-0.17225996187619327,0.1991527179122926,0.36579049643138484,0.10203656991738488,0.8800489002378611
UHRF1,species,-0.03839817388803628,0.07123040897545795,0.597606474317,-0.03817376280896732,0.1444789733121711,0.8410479533756332,0.6943779772603779,0.9731661175821986
ZNF8,species,-0.2631422224249957,0.06431183922551433,4.004103173923237e-05,0.017140235677489228,0.18944843361622876,0.951531825450676,0.00016265491774468098,0.9931916671249268
ENSG00000284428,species,-0.23459289912332565,0.0821681759476259,0.004934764732905023,0.11586999723225913,0.23035025822614752,0.5898777034452715,0.012342470788350476,0.9334024910350651
ENSG00000291101,species,0.35174332687772775,0.10720404614469514,0.0009989283566211472,-0.4029851640228608,0.19550815201585195,0.04877869750400169,0.003000646408698467,0.531979074224085
DPM1,species,-0.21444008223148836,0.07973002886649722,0.0071767137969840425,-0.18065782695022448,0.20377785922183045,0.40040846965302634,0.017076008241384874,0.8880063406602934
ZFP64,species,-0.5774171786475258,0.06303709989783599,6.321619701418731e-20,0.040035221417632494,0.15249354078946958,0.7704440539222466,1.2374132669955908e-18,0.9649993614674127
RTF2,species,-0.6938077040135087,0.07259206525938217,1.2402296871793296e-21,0.028252993263767748,0.17304090818604706,0.8365160188373335,2.72254940651711e-20,0.9731051945664537
PHF20,species,-0.5889995189089138,0.0440915441209102,1.2280325716053464e-40,0.4584650484697778,0.14772595981161468,0.0021282639613747194,6.536329530099416e-39,0.12072072440761275
TOMM34,species,-0.5493711967494332,0.09358066077266111,4.219614215475573e-09,-0.11671295913020241,0.1758489734128219,0.49355140477760173,3.152944429659681e-08,0.9098135373541155
ATP9A,species,-0.5119463519528853,0.04834009315170171,1.0546150138766544e-25,0.2114779033600403,0.15912252766069368,0.15821347090942783,2.9374241121274127e-24,0.7519736284019349
ELMO2,species,-0.104438117165431,0.052504320081167795,0.04221255768554137,0.0029888229220329807,0.15328011964814292,0.9738298151965736,0.0798651134222122,0.9977101508098317
KCNQ2,species,-0.48391928168252346,0.06901437634893606,2.941043190433756e-12,-0.0015559263322815547,0.1605466155885518,0.9997701269757928,3.076022427033744e-11,0.9997701269757928
CBFA2T2,species,-0.2982593094353241,0.040106014925613415,9.705018631434755e-14,0.3387418145558738,0.15855622846143144,0.03288545702137735,1.1747305262442286e-12,0.4579800833568519
ITCH,species,-0.13534028672864243,0.03594058304713965,0.00018354123074011463,0.3413655508780509,0.14848332920842328,0.019880134411093237,0.0006474348180124515,0.38334621466155216
SLC35C2,species,-0.26400152402563887,0.06822377747373007,0.00010747368130171442,-0.04208127035122945,0.17452476072923373,0.8358024628053068,0.0003975145061378499,0.9728077782955955
RBL1,species,-0.27812125784735764,0.047219817353158555,3.996888081125616e-09,-0.037405185961717755,0.11361731932426454,0.7278214669403531,2.998051860852043e-08,0.9618036095849156
DLGAP4,species,-0.31694267638117796,0.03774065922710439,7.477722182319026e-17,-0.22237081412059695,0.13708075059491764,0.16123290283597955,1.1763032202186468e-15,0.7542017883863842
GNAS,species,-0.27825343299840843,0.030805039603535093,2.239579701822793e-19,0.18342609982094563,0.11995138742781718,0.11569582550230612,4.2344948571447506e-18,0.706817814448444
PHACTR3,species,-0.5223070530369794,0.11885636784449335,1.1913538312622694e-05,0.290853797610582,0.2613055735186723,0.22094607262301924,5.275219728056465e-05,0.8053113770652738
TFAP2C,species,-0.8463232829794213,0.09138887229265293,2.9019012759678914e-20,-0.20954837293505296,0.17565316829480448,0.2085804396985843,5.887904651578717e-19,0.798651615787595
DNMT3B,species,0.2327240176720427,0.06913440800150683,0.0008512718857879972,0.04979149052256144,0.3884088058651064,0.9714995589942049,0.002605448532673701,0.9976627854342037
TPX2,species,-0.2745460472197445,0.07121433590626794,0.0001086492298107154,-0.20466033927840513,0.12710686389804984,0.09352372646719775,0.0004014803446785875,0.6856347909213149
EPB41L1,species,-0.05361486698879404,0.07175975696251853,0.4734232031135224,-0.12495221989204226,0.1798457753236019,0.5324044953551667,0.5809154658924176,0.9218413284262569
CRLS1,species,-0.6340596057685548,0.08965853231514188,1.7637533407835467e-12,-0.38737263350691603,0.20276680617360118,0.06473171893689098,1.882709781762217e-11,0.5904110186133565
ATRN,species,-0.6585831144126376,0.03710110247240997,3.0178466594837546e-70,0.2901393578424418,0.13478707905911508,0.03223265181114049,3.9748621001437726e-68,0.45459153761229176
FKBP1A,species,-0.3224327820973276,0.08988379799708193,0.0003557428066146577,-0.02707308570269309,0.21648264225627747,0.9402787485947399,0.0011814005770096174,0.990464261807873
NSFL1C,species,-0.35603942699849955,0.08940341677791813,8.088290044598988e-05,0.07022022634257723,0.20090080696547263,0.7028520673960115,0.0003073550216947616,0.9583515640780188
DNAAF9,species,-0.4564726009128083,0.03680251446799176,3.689462531293354e-35,0.09897540391756506,0.11723612920056577,0.3718805270017113,1.6572724468601534e-33,0.8810620656494813
ZNF343,species,-0.9849507346010148,0.10805477420610492,7.687680506119952e-20,-0.10119887095421215,0.20829611354508537,0.5648503805046138,1.4935241303264537e-18,0.929914305194257
EBF4,species,-0.46658612855356546,0.07817986527891,3.0892519979058373e-09,0.14230862726604568,0.14181924025166193,0.2988167649352051,2.3422855309309775e-08,0.8531488505764825
CPXM1,species,-0.5426043384195179,0.06834711528864978,2.0814703942147953e-15,-0.2432709590091335,0.170741438342839,0.1547373258813487,2.919694302065555e-14,0.746644205218137
MAVS,species,-0.8232252417855509,0.06694249023473253,1.8841581938075294e-34,0.2436049802097043,0.19171233617311334,0.1786521913657167,8.225726586560849e-33,0.7719191786578815
XRN2,species,-0.44588562092313877,0.03719019260064058,5.104374252562143e-33,0.1487400547305651,0.1343553168758383,0.2548849054928418,2.076758760034577e-31,0.8256310800323023
KIZ,species,-0.391033694462157,0.0827387282930728,2.5260627196203663e-06,0.029560481590443086,0.19386093010703612,0.9044619144513426,1.2640073016207256e-05,0.9844273633919434
SNX5,species,-0.4039194742953554,0.06990129410295044,7.317227097222908e-09,0.1876796515515724,0.1790095414363616,0.3002320611187413,5.3241733869400016e-08,0.8540983134508181
ESF1,species,-0.44631426398297086,0.05092666280653519,1.9055309817752137e-18,0.275861292807638,0.1466282289770342,0.07107048581426885,3.4198340090935765e-17,0.6159664230210506
RBBP9,species,-0.36753143650443776,0.08625531879589464,2.4982204897824956e-05,0.029584813044461606,0.24565856575716258,0.826476744549951,0.00010539452457166001,0.970907147679164
SLC23A2,species,-0.29513697975820735,0.07570066201517545,9.696589563888005e-05,-0.04887993519844561,0.1701053773883135,0.7333650259180613,0.0003620960956317813,0.9627493356244475
TMEM230,species,-0.8781971069899188,0.06676147622628432,2.8085594507216658e-39,0.1301551174547138,0.16629524842166934,0.4144590194390596,1.4453851318912625e-37,0.8949176195304575
DZANK1,species,-0.32479046865330874,0.06696778391327542,1.3197435390889202e-06,0.26603564011647524,0.17868363766099535,0.1491668031465533,6.860018088468226e-06,0.7435277072650393
TASP1,species,-0.6847506371366968,0.046497254478778505,2.1042735577576e-48,0.22956057151169842,0.1319959326141374,0.06999560468760235,1.409681880804682e-46,0.6159664230210506
KIF16B,species,-0.28220615307900204,0.061117510086171806,3.965514159749873e-06,-0.013735731818411643,0.1691383513513375,0.9748628579941527,1.920000656412228e-05,0.9980164359452852
COL9A3,species,-0.33634874951161836,0.10535187280066742,0.0016249515421263474,-0.273080653427561,0.28309935402794845,0.31156703557412196,0.004627152229338163,0.8617561602717596
TRPC4AP,species,-0.31685047412911277,0.04094502025175991,1.1221063633013756e-14,0.03531755429239627,0.15901828007003746,0.8353286456739204,1.4729541468268562e-13,0.9728077782955955
PYGB,species,-0.8233780524589023,0.07096184681011605,5.49824257086273e-31,0.0485636681406678,0.1690430241963897,0.7736736529392287,2.0541751451045323e-29,0.9649993614674127
ABHD12,species,-0.6519444777863775,0.05855004316014627,1.2514856230487497e-28,0.2159496596460095,0.14966014430559357,0.14521644218088786,4.069160994440098e-27,0.7385320498610468
GINS1,species,-0.26066155663130486,0.06008567921836795,1.1357077413638774e-05,-0.07656354920988251,0.12547900331931322,0.5115633449062755,5.043191347507824e-05,0.917884727145386
NINL,species,-0.6866757341563233,0.035906839077604134,4.263005716901921e-81,0.17228703615152724,0.1372105640886996,0.20162901941657158,7.048471792775494e-79,0.7963657080721664
UQCC1,species,-0.08169932205973203,0.06002936823794362,0.17677867243279904,-0.26743207670885444,0.17570341239954718,0.11784177490413675,0.2661269010994346,0.7082941039268776
ZMYND8,species,-0.21234604628355305,0.03674668723209751,7.54259963714377e-09,-0.12457057129781185,0.12882692767196183,0.2825574899634914,5.477901100957405e-08,0.8458221319361678
IFT52,species,-0.6590818463759746,0.08011471400292186,2.998135256121649e-16,0.09771661083460977,0.20334971017327608,0.561249127853053,4.497781674772458e-15,0.929914305194257
MYBL2,species,-0.443389120117088,0.09338309827128946,2.39755060477331e-06,-0.1107079694382391,0.19817305015533554,0.6235004039114509,1.2059136407568539e-05,0.9434888741094625
NDRG3,species,-0.42067415268582137,0.08090819610396345,2.807041607507423e-07,0.030235951810788402,0.18173337307706688,0.810747397224785,1.5945555798201888e-06,0.9683437828516668
