gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ENSG00000273118,species,-0.8748122934065133,0.030290684092964426,4.998890793877395e-183,-0.10888034606218043,0.06479546749687053,0.10965525744108578,8.107705109904452e-182,0.34993298766372843
ENSG00000286797,species,0.04981886085996525,0.008447259317282862,4.655266119168449e-09,0.038788030971810356,0.025508937464150682,0.15816806740166323,8.162572936223436e-09,0.430818642992039
C2orf27A,species,-0.2841776740696192,0.024707122251031794,2.483523132063793e-30,-0.25429740155637126,0.06414128732368807,9.758986576974058e-05,7.880216890339845e-30,0.0014481671952598556
ENSG00000287621,species,-1.2702054832910437,0.021718719465613347,0.0,0.2320689210217688,0.03356454406482816,5.321403506056629e-12,0.0,2.6272338064493423e-10
ENSG00000289349,species,-1.144691869368106,0.015107040079956741,0.0,0.5118658152801946,0.02479601140382816,1.602282940695613e-94,0.0,7.861200677787852e-92
RBM5,species,-0.06648924376835914,0.016155372754453785,4.055733961873697e-05,-0.0601995576385113,0.05420651630151376,0.2681756293754161,5.921054789047521e-05,0.5742440508993498
RBM6,species,-0.061005664792206864,0.009309247871966136,3.9189725619581684e-11,0.059154312300487955,0.04291510108279645,0.21805692461849546,7.507060666513329e-11,0.5156940054727258
CACNA2D2,species,0.09692555946005897,0.02063679969746661,3.264065276005075e-06,-0.13043943727321589,0.05696946509981365,0.01954783707175039,5.036939731991319e-06,0.11222258844389721
SEC62,species,-0.06035147070584483,0.01931522738999002,0.0018233822327898826,-0.08375193576463258,0.05403002173190808,0.13888182639881777,0.0024040225944576047,0.40034202354423176
UQCRC1,species,-0.4862097900836936,0.027224456634604363,7.1202867528752226e-71,0.038529550146246774,0.062341048331612046,0.49633378265518613,4.3128280100363035e-70,0.7633660254395006
NISCH,species,-0.11976003565769333,0.018421729262374842,8.001499471526113e-11,0.03662283061302684,0.05683490476141063,0.45289931445524223,1.5171925326444442e-10,0.7317219637115002
LARS2,species,-0.08605310063157816,0.01610582625214183,9.968693143550082e-08,0.12818175148697825,0.04999996499748067,0.010255232955772575,1.6523277275521145e-07,0.07041700799425255
ATP2C1,species,-0.3197992188057295,0.012902682540190514,9.783998961436043e-136,0.13417823635046225,0.04795051077016496,0.003911721600206096,1.1480477107215686e-134,0.032752978987546776
WWTR1,species,-0.2570715854487463,0.022206810884882165,3.898154296242963e-31,0.0991376612983565,0.05648135884667579,0.09560753853614298,1.2536055397585931e-30,0.32419834881586285
SLC4A7,species,-0.02622058547267217,0.01090017947658526,0.016846397716767214,0.0744302963619306,0.03871630842510236,0.047107771701761544,0.0206890209756919,0.20521421079846178
TBC1D23,species,-0.04450693658532449,0.02488323744673479,0.06501943380419184,-0.0371894029602267,0.06762457733477367,0.5107523255552963,0.07578360139018647,0.7726740712293458
LSG1,species,0.2402864984441798,0.020820450963099923,1.2746290469623324e-30,0.008413798045238364,0.058202022975156906,0.9006181588422144,4.0624596096850626e-30,0.9609911240203186
DCUN1D1,species,-0.1911990734868678,0.020610124428293828,1.3603249039018407e-20,0.08573285059357744,0.05505346322614948,0.10982783763326623,3.470442150025821e-20,0.34993298766372843
EPHA3,species,-0.0816943240495416,0.02858456123369093,0.00418298467793796,-0.07977080871742193,0.03972687264512902,0.04950052124520414,0.005369816798334094,0.21164438549828568
MAP4,species,0.10941388374618653,0.00889668897129976,2.2318624232374253e-34,-0.19875822052500602,0.0382866651257876,2.1534786257261397e-07,7.731738756581548e-34,5.506451860570096e-06
POLQ,species,-0.33095798324978204,0.016951340719430514,4.2305087537563646e-85,-0.16475225160353074,0.024297516078909613,1.2197635351553417e-11,3.0108335192191714e-84,5.80311742482996e-10
PIK3CB,species,-0.1676193638718014,0.018866787411934715,5.503459059873119e-19,-0.010501808191080429,0.05083779406441728,0.8459516533773712,1.3354606992273254e-18,0.9431501887533538
MCF2L2,species,0.3735304328514085,0.036848170113878365,3.0435333634388222e-24,0.5609229655215382,0.29294725890981516,0.037297683880793395,8.499372786550962e-24,0.1769834698133354
DCBLD2,species,0.3466862946834579,0.01079941698855432,1.101890415341297e-225,-0.23736249579902666,0.03737105822984962,1.6653687810804917e-10,2.2702991497189456e-224,6.844578498158042e-09
USP13,species,0.021821512296688928,0.01640431155228997,0.19444735379809536,0.011363448622771158,0.04546219467066539,0.933112001807038,0.21602203896335248,0.9719455423157071
ATP11B,species,0.036944264024161545,0.015299380032991685,0.014174058193933945,0.01953855391482922,0.04476919533767863,0.6315838074080484,0.0175277814780059,0.8411830485499118
SEC61A1,species,0.1156689890728911,0.0250741778540608,4.208385943280616e-06,-0.02414306887421085,0.058592302487953996,0.6886116682339929,6.456093346639209e-06,0.8693958289088997
TNK2,species,0.13111127293907884,0.02328398837038302,1.7578422534307287e-08,-0.06393277322768048,0.058442962587019656,0.27628645904473137,3.0082977304188406e-08,0.5824333816525161
ST3GAL6,species,-0.09471947853427866,0.019250661637683953,7.384706707918299e-07,0.035465944394228004,0.04677009422573984,0.4291266966827162,1.1753841779634764e-06,0.7147559026011717
PDIA5,species,0.18868844849422456,0.03464428167759648,5.440183448710969e-08,0.03259427913303688,0.08012173109997392,0.7603413216577515,9.113410173363445e-08,0.9031803747173803
MYLK,species,0.4849939897362714,0.022122260219482524,3.484229791725195e-106,0.002150962629940004,0.05001281502865303,0.9481801788775528,3.101043522113694e-105,0.978083364545176
ZBTB11,species,0.2504057291517769,0.027039316938333627,2.2140265414530673e-20,-0.10522529567708869,0.06325128216536792,0.10795279846154643,5.606486564647283e-20,0.3467387348294352
RHOA,species,-0.1415072470133549,0.012054855276997744,7.964659930596428e-32,-0.04082894405800426,0.04080878293686003,0.3213086288981734,2.6007728974701317e-31,0.6264638180952253
IP6K2,species,0.0020076910778670694,0.016249340558204813,0.9324394040654482,-0.0978406088724443,0.05033660068138863,0.058080385132165444,0.939138994343568,0.23441183716580913
IFT80,species,0.2972487196222233,0.013539916801574787,2.9656474011732056e-106,-0.08999679362135016,0.04230928289591664,0.026282503535691695,2.645492284001098e-105,0.13828260908524115
ATP1B3,species,0.425170897010005,0.018898230613764038,5.644300286342067e-112,-0.07848823970823432,0.050035585671461213,0.11738976048923405,5.344723431578435e-111,0.3638016659457115
PFN2,species,-0.020337713479577177,0.018918638265451627,0.2808288195992737,-0.038932233220424946,0.05124476493097073,0.4972832799714375,0.305926482633125,0.7642274369177338
ZXDC,species,0.17667897135018648,0.0170540995377624,1.0157616924054804e-24,-0.054700667072379486,0.049687606994657865,0.24853988361370372,2.8589922141925497e-24,0.5523878723325979
RAD18,species,-0.08011543466121583,0.01463788336315309,3.498454414871935e-08,0.012916593928353247,0.02915184346071516,0.6284489144801392,5.913623418765006e-08,0.8388648640420128
HLTF,species,-0.02002522607062211,0.013396088283543495,0.13125261450338432,0.03231727692452501,0.04502811184403152,0.449746729879325,0.14816408165826386,0.7305011027421274
TFRC,species,0.15673666755020607,0.025382093895360468,7.293407330903377e-10,-0.09275246470760377,0.06100248860679434,0.15264259816131898,1.324693372225625e-09,0.42255702434327574
TRNT1,species,-0.32461389422789466,0.020390947682749908,7.315128982579949e-57,0.010391778983335959,0.04978614435295895,0.8551024602993426,3.7071505818755714e-56,0.9459631219489627
MCM2,species,0.08557939266480358,0.017146420330816373,6.326030183847819e-07,0.024724120868495427,0.04282461764633132,0.5780099408736131,1.010774210120199e-06,0.8151954789539818
PPP2R3A,species,-0.1604894640595861,0.011980057839675016,3.8191378367331524e-41,0.07073558412004707,0.03647461895299525,0.050015825030281985,1.5111004041509702e-40,0.21291986252045206
IGF2BP2,species,0.10555059938181252,0.00636129184535462,2.3957031598902298e-61,-0.043456547961690024,0.031475822818394346,0.1538904783240549,1.2987755390288883e-60,0.42387377362941436
ST6GAL1,species,0.16315801548651154,0.01486895023051151,3.855454307371713e-28,-0.1423017470222499,0.03488487976884848,7.861800971124373e-05,1.173529131945248e-27,0.0011845515858603902
MGLL,species,-0.30649052056899967,0.034079101081837516,1.5394734666727155e-19,0.15974673051426813,0.060937141608739906,0.012331166055518785,3.8038610995847707e-19,0.07999971366596897
FNDC3B,species,-0.04829969617270698,0.010923496263560628,1.0301958463092737e-05,0.03781342882199089,0.0433894189903044,0.3582914086437008,1.551321195765931e-05,0.6588399057983254
DLG1,species,-0.059097027589441846,0.00793634713050445,6.732377404042224e-14,-0.09438542929765352,0.03379559342543626,0.005462708475164755,1.4168676306094225e-13,0.04314110817911804
RAB7A,species,-0.03244260471975617,0.010213389190098896,0.0012554592627754013,0.09508206777599908,0.04101166817081339,0.019435836451085063,0.0016720996289085342,0.11177385797876759
EXOSC7,species,-0.0705096493617657,0.035764332650911,0.04564267594349574,-0.1558530047835585,0.07315108928475696,0.0343148874898635,0.05405778608274616,0.16772843511545982
MKRN2,species,-0.043705926806206934,0.027457947029603757,0.1091826884855035,-0.12794309257327185,0.06318156475386578,0.03733554680419553,0.12419708804683414,0.1769834698133354
MLH1,species,0.44407719032356346,0.0230221771317035,1.946555200160843e-82,0.02403021414695974,0.054255085434478954,0.7191803110261602,1.349863809298818e-81,0.8819894633809947
RARB,species,0.9841032871169246,0.035589941291981744,1.8806666423422818e-168,0.28201101208911417,0.08034444684772755,0.0007141026672530807,2.7594828303526938e-167,0.008008151339909548
TOP2B,species,0.06614426565371796,0.0092075604704387,8.749523863182653e-13,-0.008292092334288409,0.04052427358809983,0.8413279675718844,1.776610510242727e-12,0.9413577941317672
MCCC1,species,0.11690295424442361,0.01974483416236547,3.8949938436117205e-09,-0.06359932173125966,0.05330584989916884,0.19557395421050416,6.852465637013e-09,0.4856866626233653
CRYBG3,species,0.07421816975204035,0.021744976511000918,0.0006482458926455139,-0.031016596424028098,0.051268754897814996,0.6305085030298105,0.0008797943045067919,0.840178534847057
EPHA6,species,0.5601122401963194,0.04555571146962674,9.068605758335891e-35,-0.3272989103450494,0.13592755087488614,0.014292235754982478,3.1752254773834406e-34,0.089255410243924
CLDND1,species,0.0674378789160457,0.029513453271285937,0.021294031758696538,-0.09536377362086608,0.06778671438807668,0.1508556307737656,0.02594817592452155,0.42040515774392095
PCNP,species,-0.13516916426905595,0.015473490347624325,1.927463813775963e-18,0.029401322343871012,0.05055942239482497,0.5618796576908458,4.615799554039447e-18,0.8054077750322274
UBA5,species,0.014653145459259645,0.01629098269355988,0.3916429256799234,0.027355330916645253,0.052348825005119816,0.6206842422055936,0.4194265984430285,0.8353113837328835
SEMA5B,species,-0.01733431368080508,0.022339153040757644,0.44009174274375107,0.006312458069951273,0.04749954362968343,0.8234157122406118,0.46830963542611437,0.9333328940832121
GSK3B,species,0.022397834040563547,0.00926124765211169,0.018711780421029677,-0.0328594961029277,0.03872214466376358,0.38951670302933844,0.022901072077499685,0.6816722275558
ITGB5,species,-0.13350143584420168,0.02721572775382228,7.746549978574397e-07,0.05020274199744271,0.05687293624252665,0.37446775231936896,1.23172812096028e-06,0.6723631874901753
RNF13,species,0.005686232918373479,0.017598831646936975,0.7420981179579245,0.0702204587783741,0.04684260715994286,0.12916104647320323,0.7610019890228226,0.38581210609385286
MECOM,species,0.05334722061616944,0.010286920800485464,3.697798133269459e-07,-0.11261578992654488,0.020456504207370226,2.8566412157513365e-08,5.966642414422458e-07,8.227553388837506e-07
DOCK3,species,-0.18432534618151156,0.00855962730163975,4.431340089905663e-103,0.11918349952276418,0.026893614344127396,8.246344243818574e-06,3.8310594389602924e-102,0.00016102935898998957
DNAJB11,species,0.2719978159542064,0.03219733463697807,2.842349011582663e-17,0.0049123223170422755,0.06969374613005568,0.9655551109228526,6.581840631540975e-17,0.9853621867958215
P3H2,species,0.5336740329024392,0.02235899583316706,4.068684221789698e-126,-0.19314784705068888,0.07211009602447736,0.009350008358450542,4.3812306091974114e-125,0.06512650010100866
CMTM6,species,0.08573621330237723,0.03088856153494179,0.005983519704576983,-0.0002780022609272374,0.06414714562805834,0.9125938048993159,0.007601191340229074,0.9638574443977513
CDV3,species,0.05196411334312334,0.020941904320636657,0.014767974571949997,0.002789505284222272,0.05637711934147858,0.9622553815323327,0.018244979601795323,0.9840678406759786
CD200,species,-0.34515348200908724,0.019408744499847665,1.2393339577446784e-70,0.051554104244024394,0.051709957759272916,0.3130491825251881,7.495201516406568e-70,0.6197821142049752
CCDC80,species,-0.2616163885235891,0.03630222789922984,4.274436808699331e-13,-0.034315772935054126,0.09400037887856137,0.7609792934634225,8.76778911635478e-13,0.9035981627118238
LRRFIP2,species,0.12724728230928556,0.015739489751209985,4.727776722697003e-16,0.02102272844941882,0.04577515103700013,0.6717517358224364,1.0591623080243e-15,0.8612201741313287
SEC22C,species,0.2709635870727146,0.022168620172223288,6.5556164247479465e-34,-0.04148606075806379,0.05607091362194212,0.4867957653974519,2.2452700233102695e-33,0.7581590759402571
XYLB,species,0.07702920583504862,0.02145877659655474,0.00028964199508322864,0.011563647927009722,0.04549440355301329,0.7593220803878994,0.0004019960504602802,0.9025860586076636
CNTN3,species,0.47673795628581833,0.027048060325033572,1.1017110363411962e-69,0.6316725008955681,0.06361444661979784,2.1766778924760218e-23,6.571756561761694e-69,2.2482791389390486e-21
SMC4,species,0.20277074086486552,0.012630186967307005,1.585576216205531e-57,0.05935944371379753,0.02281873373274234,0.010652128267226554,8.14579404267894e-57,0.0723012545554124
ACTR8,species,0.12234747198428308,0.024586811878846954,6.48823799264283e-07,-0.0768696448821461,0.057396021966117775,0.17369535496089872,1.0358484490999842e-06,0.4555658324233394
TIMMDC1,species,-0.49429217082629634,0.021352426253806813,8.743348647830334e-119,0.07650216444497514,0.0564469025498305,0.19314547507199692,8.78812892259515e-118,0.4823412704313388
CRBN,species,-0.24883926013236418,0.019561776918769272,3.390578145734687e-37,0.0056738410109666735,0.0519647927699098,0.879883191089515,1.2466528545207163e-36,0.9530409319738005
ARL6,species,-0.2464470222366698,0.0245421687769111,2.64415722091377e-23,-0.054567296783817665,0.057494326180248516,0.32163499732969725,7.234797554608955e-23,0.6264638180952253
NPHP3,species,0.35343831169664525,0.019880680209078398,2.776730582396107e-70,-0.06101298259198015,0.05248089285566334,0.218102432887828,1.671574775445509e-69,0.5156940054727258
AMOTL2,species,-0.2818487186287235,0.023605615244824005,7.769133952594186e-33,0.04266866179118635,0.05372201777293354,0.39063401486446303,2.5974319219703726e-32,0.6821973340792069
FAM162A,species,-0.2791761161738572,0.020443774828309114,3.207136506830181e-42,-0.04635028477624535,0.04496972629751908,0.2890784363404615,1.2950628384062204e-41,0.5932327333498421
OGG1,species,0.26008635864162327,0.02160267349721892,2.518071020128322e-33,0.02270978978697568,0.055193714391780016,0.7600101060827616,8.516526285225044e-33,0.9031130192024363
KPNA1,species,-0.014260164168886695,0.014831017561347585,0.33194675445384014,0.09211851329269324,0.04781793611493453,0.06277817536189187,0.35828159252889386,0.24726978253429566
PCCB,species,-0.1160341556142875,0.019618609274701694,2.637213039583576e-09,0.04819946017827563,0.04930321411188344,0.34097052730344163,4.676332134793556e-09,0.6441326182734276
