gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
KPNA3,species,-0.1494533856810206,0.024604969059895274,1.8118334768852664e-09,-0.024200688747310316,0.08788048740120902,0.7896853124870904,5.16893789436241e-09,0.95424876415608
VWA8,species,0.16935660984882708,0.020812754287837406,4.4150373495845227e-16,-0.0353822579845294,0.05957155493502476,0.5247885222185554,1.8505833385042885e-15,0.8577386658634844
DGKH,species,0.3021523867534055,0.03319033918401452,9.354754186985908e-20,-0.05506377251563719,0.062239298150953366,0.38307865519687223,4.609128572380353e-19,0.7786624423757956
KATNAL1,species,-0.22398344238766152,0.02461432079309809,8.997752682212837e-20,0.13827820543260405,0.0741716348475348,0.06445575305911705,4.447217319397815e-19,0.3772572606601503
INTS6,species,0.15194531692343974,0.025063041696949707,1.8703328670307664e-09,0.1829565581117587,0.07111389757503149,0.011803276970265024,5.328068247388736e-09,0.14700615546113865
TSC22D1,species,-0.04128565899695261,0.014318828729933708,0.0036906175733372438,0.012726983508807913,0.040612894206397895,0.8111853927498007,0.00583262014717046,0.9577945170178288
CLN5,species,0.0034303295027985447,0.059518607472153144,0.9234706605165066,0.12887050650860546,0.12519283774790615,0.24674884078971226,0.9328780341052628,0.6659967317067026
KLF12,species,-0.23157689323056962,0.015264202953071704,6.70605713963222e-52,0.12002896865384433,0.04924096553246311,0.010789014289517262,8.598240856281312e-51,0.14040056136890072
UCHL3,species,-0.17141809314226936,0.05326957323656162,0.0013436904898319565,0.05112740538427801,0.11446519932622118,0.6711876383843396,0.0022449288328734375,0.9175846026241341
ENOX1,species,0.027553267097599605,0.049827810493904584,0.5456639596460345,-0.3934926012548802,0.09861951866929475,7.027577048736388e-05,0.5947866230509301,0.002895783788459082
MTRF1,species,-0.04756279315189267,0.05286763851758387,0.4033241845152512,-0.11671111056649008,0.11162597601302084,0.32086920359260246,0.4539715030879997,0.7327508819609103
DNAJC15,species,-0.28863740866389204,0.03714458037204464,5.5933571201757136e-15,0.32240602860885637,0.10562665580839659,0.002338777721300327,2.211931331623248e-14,0.047838080074847945
PROSER1,species,-0.2078399328580469,0.027327011174743464,2.2007742620045355e-14,0.03613317411671834,0.09108120109473267,0.6947320044354431,8.451404690462515e-14,0.9245610647830759
UFM1,species,0.08919184658523108,0.04076218319269483,0.030852536854195575,0.1252279603574579,0.10559700849205926,0.22887813230793702,0.042961033365760425,0.648708859804768
WBP4,species,0.1103757640922844,0.03231389506434477,0.0006823383531065635,-0.0347732610697365,0.0903023586433452,0.6864075432094341,0.0011807905143001586,0.923153744788499
ELF1,species,0.044774975731682924,0.038890067830064934,0.2547553759481757,-0.16894439039222062,0.08749441037612134,0.05732697672140596,0.30052004444782543,0.35841942189584536
SMAD9,species,-0.31069171054806255,0.02646474514028926,1.3374317753801955e-31,-0.2615422409184488,0.05757559594574927,4.616808972998679e-06,1.0007106521803678e-30,0.0002602020251400838
HSPH1,species,0.10534638513424754,0.043721779313834225,0.015539862071953195,0.139938274727697,0.10213415616053198,0.15897296970879088,0.022577759545934967,0.5571613343442426
ALG5,species,-0.11230697920288109,0.03934627749154799,0.003927982627057464,0.05678045529025137,0.09373187826560969,0.5628045429671849,0.006187777176828509,0.8725530951127897
EXOSC8,species,0.052800893119601185,0.04827497510449661,0.2608426788000079,-0.00010759186800705753,0.1071957562067713,0.9566410627051911,0.3067778702714417,0.9923630939131974
PSPC1,species,-0.10367908222517973,0.019526847730006267,1.1237314517985591e-07,-0.04890045306128165,0.07287564024443585,0.4287398160982468,2.808074064877165e-07,0.8068094449468329
ZMYM2,species,0.12818885351560216,0.01369549883750945,1.1080060501362381e-20,0.005578694567161185,0.07106773158216245,0.9653562320142324,5.651119398937037e-20,0.9926485795119686
UBL3,species,-0.06737081494804345,0.034414896734156264,0.04748066244957502,-0.008041102718594153,0.08945624993742342,0.9666567344493864,0.06417589883194802,0.9926485795119686
EBPL,species,0.25429610900650806,0.045749328840348685,2.543489356229672e-08,-0.009198149426056113,0.09143070348202517,0.8669410865308715,6.70447362607781e-08,0.9683818691427936
ATP7B,species,-0.11191141050289002,0.03742752305524624,0.0030651975439096664,-0.06291533224889083,0.10231521852410302,0.5604507638176373,0.004888590708263096,0.8723860406479509
ZC3H13,species,0.021240836990640423,0.021124291780932718,0.2891306872964263,-0.14224834537864126,0.08162277163304063,0.08866565313172259,0.3362104503904117,0.4376853980049873
CLYBL,species,0.09104313994479585,0.03621727025989013,0.01120646861386139,0.021685448102632385,0.10029558975605508,0.8174417207261011,0.016617731425513937,0.9594874441381984
TMTC4,species,-0.0299383541597932,0.0253743664634168,0.23679522929168062,-0.07360797567889779,0.07854078783443579,0.3090605946763177,0.28098361500621416,0.7271623311893382
RAP2A,species,0.25624158337696684,0.03975742949811532,1.348648614164776e-10,-0.026970647452711945,0.09774246734219559,0.8413994338007786,4.159572143057817e-10,0.9640735204836041
ABCC4,species,-0.03463731502414298,0.025561989605980388,0.16966762338208558,-0.0047271798603837544,0.07005804031293528,0.9086963259986882,0.20732743122371836,0.9801907022832139
EFNB2,species,-0.004616120342799405,0.019199348357609412,0.8145161943720038,-0.02963269990548323,0.052573340082628824,0.5734698869492637,0.8389324042479988,0.8776197314735693
TM9SF2,species,0.286068350735506,0.029299634650651964,3.4397709491693286e-22,-0.28092376721788653,0.0908457749710393,0.0014753941573145476,1.863566086845956e-21,0.034010340314923726
TUBGCP3,species,-0.32247739871518755,0.02207422529382378,1.8227741402682207e-48,0.03741101834618298,0.057463030985386895,0.5994921437895016,2.128109182542659e-47,0.890404122159058
PCID2,species,0.09425891389240097,0.038849577334182456,0.017687648581774563,0.21738168968101565,0.09810031749580916,0.02875875016594315,0.02549963912212402,0.2521765965050431
TNFRSF19,species,-0.6481100332353505,0.03087567070247419,5.3131676641190725e-98,-0.0735114725910041,0.09414129894965581,0.4073172048988565,1.4865484100253148e-96,0.792634200398607
RNF6,species,-0.06706373984208924,0.06315314819889513,0.2661360217531103,0.021466885999547967,0.1390015392618056,0.9870780210291574,0.3120187959314376,0.9965198842023908
CDC16,species,0.1829481256322198,0.03429243057648747,7.703114742782184e-08,0.12244127621988041,0.08885147509892917,0.16964785353459622,1.9567510017819596e-07,0.5735957205826615
ATP8A2,species,-0.6445298442668289,0.037274696733243046,4.685370882430648e-67,0.19607768581857354,0.06517015274528322,0.0020656617877102147,8.437975975393494e-66,0.04385472749301307
MTUS2,species,-0.10662721276246288,0.07563108973519538,0.168854989260814,-0.2890559537534061,0.12528185714651477,0.02634216488274662,0.20649547078820119,0.24164463664102698
ZMYM5,species,-0.38350372222709356,0.03528884196969874,1.2163525384349327e-27,-0.128736510736076,0.088165353239618,0.13764003793796448,8.020964466413521e-27,0.5288478829513019
USPL1,species,0.43777578771411435,0.031745321339829984,3.361271703396235e-43,-0.08349883881469933,0.09333325555247389,0.38621338225472,3.534523828779343e-42,0.7809935033914361
XPO4,species,-0.012448125696710385,0.022857142382337707,0.5791582413495995,0.0021974579449732636,0.08044623177297057,0.9392334947362752,0.6279758702744307,0.9869796031912009
CDK8,species,-0.1623859602819195,0.018094752076653994,2.1403699216354553e-19,-0.03468931286636141,0.06399295849039571,0.5041374857050994,1.0376025969116434e-18,0.8482379529175725
WASF3,species,0.02889168318895194,0.023493358092243705,0.2098133899642643,-0.0485188678122291,0.0700097470299492,0.548075488081824,0.2517503594700638,0.8679246762953324
DCLK1,species,0.15372991227686048,0.029424036028684666,1.7353860430092862e-07,0.15180727696423935,0.08202950952792423,0.057746922988030316,4.2633670034969e-07,0.3598960976040012
COG6,species,-0.4038552080013025,0.024629872140363548,2.168791221424822e-60,0.051071177438264316,0.07421126991428201,0.434247027106215,3.384523989769334e-59,0.8106646455530534
SPART,species,0.08855699691406947,0.02496851132435388,0.00037581618782093324,0.0014649767328230854,0.07644967459659972,0.9842901832184028,0.00067233249951797,0.9959867340910575
RFXAP,species,0.052419286788092656,0.05246638254254913,0.35551057871349623,0.09472995985759639,0.11089678204611327,0.45606506272727937,0.40575027296642324,0.8240403854311115
TPT1,species,-1.063040479703686,0.049518353716503094,3.481273251109864e-102,0.18508308052317005,0.10427943323668183,0.06935935798350504,1.0330414639846467e-100,0.38839257358311546
GPALPP1,species,-0.23920260305767185,0.03522320839746575,9.947515184446394e-12,0.14526111359362792,0.08590306539423441,0.09569060987247802,3.2756970977281654e-11,0.4491553251893306
RFC3,species,-0.1335253643090629,0.01948746846795457,6.642647295410035e-12,0.083655726582782,0.03602259468790581,0.016346936647951428,2.2097027138956355e-11,0.1776170619972975
STARD13,species,0.045970868211120286,0.06616361609362834,0.49767721479472943,0.045646170297043605,0.1323133575840853,0.7638763817827028,0.547430960502936,0.9465742931047425
COL4A2,species,-0.27408426157110505,0.018136050582645464,9.632332740673671e-52,-0.05152258013545437,0.050875526186242644,0.29780956569399725,1.230990125455751e-50,0.7171964763746617
DZIP1,species,-0.2540711254496424,0.01934134781672868,3.3050559789895296e-39,0.1748657906773361,0.07234975729907064,0.014749692539741604,3.157537626756582e-38,0.16770550269424633
UBAC2,species,0.03636515282740279,0.019313160147874337,0.06392945560658858,-0.0367055254190014,0.0707577032030442,0.5543976720624015,0.08456413963759357,0.8704980640552362
ARGLU1,species,-0.13453211627625572,0.024079428696081064,2.5734339814881128e-08,0.059506211519108336,0.08692506385888847,0.4980331728697763,6.776565314614412e-08,0.8464368768149373
BIVM,species,0.15013419059881108,0.037055282713603165,4.6280402894655623e-05,0.11734191410377441,0.09064899291395409,0.1675047598432486,9.084456935022104e-05,0.5702733396388758
ERCC5,species,0.1950495223199355,0.03903723825080948,4.82122553964064e-07,-0.04925559103780557,0.10023427103643263,0.6374810241549788,1.1427982111208706e-06,0.906829301900357
TPP2,species,-0.01631976691695915,0.02415492166804225,0.5563864551643463,-0.0544648776653868,0.08129475076562552,0.5471771024970891,0.6055475812388843,0.8675061090064866
CARS2,species,0.17558517255907055,0.033500310318990076,1.7274196406342511e-07,-0.07012941298325429,0.09052062359731565,0.4567112293990612,4.246189351970105e-07,0.8240403854311115
NEK3,species,-0.437779903638131,0.04649224536729697,4.469105433176864e-21,0.00716509013808046,0.11856217025179216,0.9284906449167094,2.330956855093712e-20,0.9854319221457108
VPS36,species,-0.09537898323433026,0.04164522123192943,0.024330838322832116,0.04284537550066079,0.10196652557555437,0.6514693929801225,0.034349934658689275,0.9125887876871954
RNASEH2B,species,-0.07878595421981922,0.04663408772415697,0.10218218536642694,0.0777736806756952,0.09205016069623398,0.3956448018533686,0.12997162528991535,0.7870940577147473
CKAP2,species,-0.29991169271167656,0.025208579833975224,1.0945149042443328e-32,0.0642170141869814,0.06325057315495802,0.2826431395514347,8.506378730010024e-32,0.6987145330533101
TBC1D4,species,0.19194060165662546,0.03235345785438968,2.6803890061807438e-09,0.11533475759097882,0.07085354900790032,0.09386741196375134,7.523528296101736e-09,0.44567109413577455
BORA,species,-0.1599449052647339,0.05800702028846818,0.006200289234855029,-0.015815033224950314,0.11875886256250057,0.8583045732135799,0.009535348619131193,0.9671314014867973
LRCH1,species,-0.06628756190474609,0.02664766030714628,0.01251869826411274,0.1145305361668775,0.07769991319857851,0.15281352597764486,0.018434489135537444,0.5472755005058259
SUCLA2,species,-0.3320175510433055,0.02630166080900805,1.5796488932593564e-36,0.012230118456206704,0.08030906459327404,0.7712340120784794,1.3842247684333106e-35,0.9493788891613463
RCBTB1,species,0.08087797869391078,0.04159115580601829,0.0583284344274456,0.10392959377447888,0.09757881457372736,0.3679415954089932,0.07772494562078734,0.7709584200182343
MED4,species,-0.1601615407565066,0.03516900923617059,7.072232077193647e-06,-0.0793535779963584,0.08758437281263924,0.3547006832506093,1.499428040398783e-05,0.7633122525413765
COG3,species,-0.4277735319251665,0.041150859607569014,3.549953582573014e-25,-0.13025392145654247,0.10631125682994563,0.21669997007870428,2.1631827335254086e-24,0.6325581477480314
LMO7,species,-0.049092501440628857,0.057804761442614774,0.4035615767292485,-0.24955587313469899,0.11102038827428538,0.0279910712217752,0.4541734509548818,0.2489013075498149
ITM2B,species,-0.05690934207738189,0.0506400914255855,0.2681923548703276,-0.21354149430063257,0.12848565342657686,0.11653365859278078,0.3142239208862561,0.4908937367405526
EDNRB,species,0.3535003448511599,0.07547438705576134,3.111925276778008e-06,0.12485502218821022,0.15232886501474663,0.40015906915277805,6.817344132628331e-06,0.789350993254495
RCBTB2,species,0.3358034779507876,0.041696778397005675,6.557726404586778e-16,0.08930580606341217,0.09603088469440074,0.3379722856995733,2.7297145937052508e-15,0.7485349329398252
SETDB2,species,-0.026052124933764815,0.04779471450573119,0.6142003522953524,-0.11730354581235615,0.10323188574643917,0.2587518974428702,0.6598526549481337,0.6756592544071512
NUP58,species,0.2159221485124392,0.02422592796764239,6.922780651113027e-19,0.05966519041223899,0.07658582527655514,0.47463754877004527,3.2868523406557242e-18,0.8336588095865706
MTMR6,species,-0.007222487910208237,0.05516438228643889,0.874977841726116,0.11093847734121777,0.1450447300847154,0.4461808394698068,0.8910147422439091,0.819549987434107
SLC7A1,species,-0.1745219286069244,0.038274297354706374,4.918776500664667e-06,0.015180196837035911,0.08376020043827126,0.9095279793017045,1.059491204459912e-05,0.9801907022832139
LNX2,species,0.016536714777854882,0.04766190457204093,0.731342258652693,-0.11030888735165593,0.10647891651277358,0.306918375125042,0.7662612350254375,0.7260709991205837
BRCA2,species,-0.014923796550872209,0.029738887870093392,0.6386117432342608,0.04606655431308104,0.061508826315186775,0.4327080670407804,0.6817776501086399,0.8092229642390723
WDFY2,species,0.5496782702068298,0.022757404486453647,6.171125738588556e-128,-0.014619046624826737,0.06992138455044773,0.7488286684150525,2.4665611753113645e-126,0.9435277297242819
ESD,species,-0.1432241108699078,0.034888476503630646,4.114604959293191e-05,-0.04228925033792987,0.09016792257337312,0.6684733029402009,8.123441343523905e-05,0.9164629263739282
RB1,species,0.08651935506883479,0.022071494487089678,8.515465061804226e-05,-0.03641267301127712,0.0687151784004531,0.5969930584741191,0.00016282683254619065,0.888887252573987
DIAPH3,species,0.05306176631815829,0.025709751953745513,0.043354928799349296,0.0976451022395714,0.031134135435424978,0.00210835878155377,0.058955478599913624,0.0446402234991682
SLAIN1,species,0.12244278139772545,0.02941247938682503,3.7275086748804495e-05,0.022798041268964835,0.0807615922993023,0.7759372237656224,7.392949637098128e-05,0.9509843884511712
RBM26,species,-0.11252555268726082,0.01740351038394514,9.764822729497577e-11,-0.06664484053510554,0.0743096860837407,0.3516465454888943,3.0308090833155315e-10,0.760574002584207
MBNL2,species,-0.009258636941120271,0.024078981727046277,0.7344372785109153,-0.10662853013501815,0.06661044840198407,0.13041018969617268,0.7687842918031148,0.5188936395178066
ZIC5,species,0.16962962218835292,0.023780104275471014,8.734699264209357e-13,-0.13298346351738985,0.07385075057336783,0.0797758579524348,3.075399282508589e-12,0.4148522159814533
