gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NDUFA9,species,-0.35510515003475546,0.03434906659578603,6.791343195064682e-25,0.07343848533399207,0.08567880464314305,0.41270667505368774,4.1141380204851294e-24,0.7986393354208634
CLSTN3,species,0.347677448808403,0.033906400295347444,8.838577553628154e-25,0.05010299284729726,0.09186398822884113,0.5706687717645058,5.30923743554463e-24,0.8775706642647277
KLRG1,species,0.0993314522273482,0.05386981016054539,0.07263751772851629,-0.1277804203538856,0.09685959971137499,0.1735493714881044,0.095259332427317,0.583331113677883
PEX5,species,-0.2731353527330349,0.06019620039963732,6.360409697919048e-06,-0.1944030879021951,0.13371509707200432,0.15083453476152978,1.3515009230816612e-05,0.5513965168705504
SCAF11,species,0.044538570326107814,0.018144690339953515,0.012161550755376081,0.054708581691512194,0.07539119181583981,0.38962983302883625,0.01801498596599799,0.7830262866826385
COL2A1,species,-0.06045519502424013,0.03105128811078067,0.05730642481655561,0.03168083457470674,0.08140385811375021,0.6642435933990971,0.07665283933263065,0.9131634706098568
PPFIA2,species,-0.6502365296372463,0.03419800714246076,1.0415575443397097e-80,0.28074543280182523,0.07076854667780194,0.00010925590496234768,2.2952300380182647e-79,0.0037758263190732053
LRIG3,species,0.2609713650343815,0.03844890843455976,1.354217763450388e-11,-0.09041455274721912,0.1065702192230315,0.3327413597797623,4.384580418600204e-11,0.7459547705859412
LGR5,species,0.7295616724388885,0.04907411380512011,4.471671757701405e-50,-0.012649300250924716,0.09074822557662622,0.9063224106103931,5.621837329994795e-49,0.9781399520207089
DUSP6,species,-0.17452493885198062,0.05246246731487665,0.0008646193894118454,-0.1472716293232894,0.09585707474598655,0.1332659756080028,0.0014904282816822515,0.5248463397883792
POC1B,species,0.11091256799043041,0.033025371611892035,0.0006544250242545304,-0.005973444962910761,0.07716850802966095,0.988590162202105,0.001145829766534507,0.9975026242104873
TMTC3,species,-0.04552928048701375,0.031158259778758662,0.1372825304022161,0.19971524449089936,0.0842817427077605,0.01822973125818579,0.17092230614273693,0.19042908351593546
SNRPF,species,-0.45408031282435596,0.0443885726181906,1.2008694534689207e-24,-0.19268243528640175,0.10202112033575925,0.06771680889255512,7.169574476760794e-24,0.3973361000464435
NEDD1,species,-0.0041224831361240085,0.025395375842899966,0.9230357206910135,0.012224061685921116,0.07310352433883945,0.8136324131761372,0.935195044404107,0.9618665282349
TMEM132B,species,-0.5225695024470847,0.06305207128432139,1.4718899990493542e-16,0.28782152974016767,0.10838813174076817,0.0078181796229926,6.316727047342551e-16,0.10779194928361502
SLC15A4,species,0.005311444776502918,0.04137537148774883,0.8936147638055039,0.013580355809451746,0.10095284227069744,0.9503603964538232,0.909733690897246,0.9900193303801387
TDG,species,0.046677435772852556,0.03719956600831855,0.2195692047733408,-0.12291950920148692,0.09843649166012719,0.17455464763868317,0.26273953804863615,0.5849556645559459
MMAB,species,0.17445963228056766,0.06000744941449773,0.0039329430507538295,0.03966760523043973,0.10910912561573786,0.780682812749908,0.00624194582908432,0.9521153427734093
GLTP,species,-0.45013694637233803,0.050868737225929696,7.449533884134601e-19,-0.04779502761429658,0.10777024541062852,0.6466153942825335,3.5354865892943704e-18,0.9062871257848469
GIT2,species,0.1377833581789237,0.035415506435416605,0.00010656046713792065,-0.03150292775359577,0.08980309772564977,0.7507586987082002,0.00020197314923821877,0.9464587809135873
TCHP,species,0.3540388137345221,0.041676993782310795,2.1013811351548498e-17,0.08522371966618195,0.09497889743005945,0.3556731630223456,9.404070168448258e-17,0.7621766591715713
SMARCC2,species,-0.06104430029568227,0.026045121104330757,0.019076730080632848,0.1689685164143998,0.09533847587680473,0.07259901110521763,0.027505412145297684,0.4094458965639341
KANSL2,species,0.10718403405961535,0.04519139252127299,0.01837937588613839,-0.12422959443671995,0.1122794606362037,0.29423881542745406,0.026558519769157428,0.7107775090727253
CERS5,species,-0.11387240666611924,0.03306464432134477,0.0005651382855422547,0.026543952363818336,0.0942446155774187,0.8103743713458069,0.000998763201189229,0.9607657462910465
ESYT1,species,-0.012491987089428724,0.03828243225952074,0.7570648129869582,0.14092698841253773,0.11302748301596197,0.20745697337071295,0.7910460119715885,0.6266846192118765
TMBIM6,species,-0.12260833304786775,0.02678990929578593,5.1377875692915685e-06,0.09867554948047327,0.08791983280507361,0.2603468298045491,1.1021586951351478e-05,0.6822703139422748
ANKRD52,species,0.11177396132622994,0.049944553598815264,0.023990413398179544,-0.10479366506970277,0.10843624633712722,0.3100221234293232,0.0340888956907659,0.7264407282864518
ZNF740,species,-0.025572081254667044,0.05275990244564841,0.7038344937842762,0.005267439999517681,0.11087397082913412,0.9969478269187866,0.742148065018501,0.9995868629328766
SBNO1,species,0.05930944761437902,0.021328185951517326,0.004496303624840148,0.21530946051958127,0.07627142334507087,0.0032935844624364143,0.007074509012609499,0.05767448684779837
SETD1B,species,0.11826650467703338,0.05401642547252752,0.02485704813261024,0.1608855453442732,0.11280980729707621,0.1294047008670563,0.03523291262995714,0.5198621553404897
VPS33A,species,0.3199341048298254,0.0479081841397946,1.7943110420123612e-11,-0.046216485197303724,0.13774705120284628,0.7175836675028077,5.78560218848622e-11,0.9346576638356765
VPS37B,species,0.11019992860950242,0.04903923887643285,0.025691561173982642,-0.006438484276617954,0.11422045205355214,0.9323835587859569,0.036289214513844766,0.9852571415242231
DENR,species,0.085864461371645,0.030864784746730666,0.005535779275466683,-0.04452522477904063,0.08963326714118416,0.6259416238628539,0.008591135196050667,0.898871153662702
HMGA2,species,0.041003044256264005,0.019063219142328464,0.030933361028725494,0.02397133598171604,0.048106945193507326,0.639895711939564,0.0432031720260551,0.9046363855700545
DCP1B,species,0.09248829180889057,0.035375169324652324,0.00801368996918854,0.0668630178627284,0.09112962523070572,0.4499664301243396,0.012162390754166008,0.8218225629578715
CACNA1C,species,0.49753341651781074,0.026737736857673614,1.5983999147517873e-77,0.15929568471270958,0.07428150402861598,0.027298112606281184,3.361782126334523e-76,0.2429172641143649
NOPCHAP1,species,0.024152811642821417,0.0387926306688627,0.5345075747778825,-0.0606860047280664,0.09781096235031124,0.5188229018428389,0.5833628163790329,0.856039589438753
TMEM263,species,0.08020535371777728,0.051911879607487256,0.11818199133234367,0.14112506216602996,0.11323925790626507,0.19528186894371152,0.14949011963918674,0.6124250886333074
ABTB3,species,-0.22822521879513816,0.05226117591980515,1.361208556915789e-05,0.2989914470681629,0.11250637191655324,0.00612617412505316,2.8050121168910864e-05,0.09023380127685393
UBE3B,species,-0.14965523312462078,0.04104085083668928,0.00028935428708527425,-0.05433526880247225,0.09967357402410515,0.6078004975046669,0.0005268007384970937,0.8924190347977002
PLBD2,species,-0.10584820350870913,0.05282210545204954,0.04824625586113513,0.27175666823181543,0.11408460238689408,0.011670608786756652,0.06546037309418974,0.14305613426891553
SLC2A13,species,-0.05285172793873668,0.02782840299068102,0.05445509628720509,-0.18176567902733284,0.08017757277259596,0.01926552475008204,0.07315072437895957,0.19515784263370903
GXYLT1,species,0.06679365982626034,0.03419312574457513,0.054617529204387394,-0.12558623276476416,0.09195043815847047,0.18313513158041989,0.07331870578515043,0.5968820553587013
PTPRO,species,0.5906854900707008,0.030440983683262153,6.264666868053833e-84,0.2562258496108057,0.057658244014983845,1.1733935516511577e-05,1.4626878446393548e-82,0.0005729569754151929
EPS8,species,-0.29557892434526123,0.03310510931698533,5.576892482285058e-19,0.18401163097083909,0.06592961983095658,0.004451496151297425,2.6661012506719248e-18,0.07185594096075781
AMN1,species,0.06385451970112697,0.05882620949594049,0.2883980554681467,-0.04787970750630072,0.1401591883242131,0.8210056211177894,0.3350833449566959,0.9644762717700672
BICD1,species,0.3188814834055019,0.01696617407147489,4.927313405485736e-79,0.036175500293011226,0.06044916097756645,0.47271584450285103,1.0532635876303977e-77,0.8319214763074879
GLT1D1,species,-0.8992562145679978,0.03733552940818535,5.8347805526674825e-126,-0.025277948295965122,0.08280494703880688,0.82330065130142,2.3118107795796163e-124,0.9648144995014158
TMEM132D,species,0.09694247111468439,0.033290506130602464,0.0034840679358100635,0.15834164813347654,0.04360207015964181,0.00028932475945752593,0.0055576480187942146,0.008597548249788981
RASSF3,species,0.1759616089819625,0.04446750552027855,7.539535528773632e-05,0.22196262752555249,0.1053611893770872,0.040927152310428726,0.00014482775764747586,0.30860852080191964
TMBIM4,species,-0.18009878845420427,0.03840703499886961,2.446169067959149e-06,-0.13325776985512766,0.09154061193385908,0.13482978968840428,5.402324787153401e-06,0.5278091191434012
GRIP1,species,0.09308582910296491,0.013564101605982294,8.216326629275078e-12,-0.001168403085866914,0.04960482353880946,0.908748628921457,2.7082807733892007e-11,0.9792765101495646
KIF5A,species,0.022576984487029123,0.05211304879146128,0.676253711960483,0.22388364213537876,0.10751110585541884,0.04036246884851806,0.7173080543983219,0.3073438783128824
SPPL3,species,0.050583946365831085,0.019226590948333736,0.009280621899933433,0.10402861429100901,0.06499560826217872,0.11630607894005474,0.013963651477747942,0.49913631798945807
PTMS,species,0.020285369987749415,0.0505259850762169,0.7042568791820425,-0.11800624556878574,0.09880236830025729,0.23566592457138963,0.7423938749238274,0.6566044256727599
RACGAP1,species,-0.23141238322993019,0.04575476083471904,4.8218032513309e-07,0.007612869980114373,0.09497133240661097,0.9946088072002364,1.1339042717833007e-06,0.998810303697626
LARP4,species,0.04227993473209406,0.030454309365814457,0.1559571480763241,0.032786789755536644,0.09258151252067287,0.6590107766958777,0.19225075843160946,0.9126229530677967
BORCS5,species,-0.5809627268314402,0.04447977808988292,1.5454148474727427e-38,0.04043239005282267,0.09137041988299972,0.6155271247748698,1.436466762846406e-37,0.8942161150013258
E2F7,species,0.12085191417168875,0.033891887508485145,0.00037112874076872075,-0.06716826558816535,0.05556831136717135,0.22439187318748632,0.0006686965942422173,0.646910795584778
IKBIP,species,0.06514166446340629,0.04734563649323271,0.15710730387908117,-0.10195525516497278,0.09951231190202237,0.34260374585952763,0.1935165330399422,0.7535233237282026
DEPDC4,species,0.45952872702067044,0.04826976363980814,3.004953150211064e-21,-0.043936240367926656,0.09503147706242428,0.5630971362173447,1.6047554433904558e-20,0.8745976230810385
FRS2,species,-0.06294972253617319,0.022206036404965372,0.004550858029216728,0.04531351636124243,0.07218329779992678,0.5452628522985219,0.007148874897718308,0.8653343699481445
CCT2,species,0.021401245897569914,0.030355083587719937,0.46067105815444537,-0.071642860722554,0.08558182331624918,0.4584120787726172,0.5106633391580647,0.8240702928439921
RIMKLB,species,-0.13232735379397867,0.022675185751447918,8.464559097645536e-09,0.09077232090005524,0.0872376656310756,0.2565482058948772,2.2827248580621944e-08,0.6790218202582023
HSP90B1,species,-0.04758149565922491,0.016327190598848695,0.0033954244770361157,0.0017834997434456146,0.06092062210635697,0.9721054144777355,0.005428389040625296,0.994798729464424
NEMP1,species,0.005756339831854625,0.03740169049017198,0.8453030535481687,0.05579550373413412,0.07689113813695901,0.4098620716753336,0.8690083154351178,0.796671940607778
MARS1,species,0.3266544372747173,0.05769193090720282,1.5759977701580813e-08,0.029417214484977645,0.10845240321029342,0.7711050790420656,4.1614616314002514e-08,0.9495124494431845
CACNB3,species,0.20925171317446892,0.05328020381366126,0.00010068971907308051,0.049568786890904624,0.1009947384280147,0.6636685962226094,0.00019116913023434575,0.9131634706098568
KMT2D,species,0.20168107820687098,0.033337971912077734,1.651646788028182e-09,-0.16403985115922434,0.10080683929937427,0.1333516389297007,4.689529153847661e-09,0.5248463397883792
TUBA1A,species,0.07453084773927343,0.015233664367701056,1.3032052581982458e-06,0.033015243041951116,0.05164506177914509,0.6126596604728123,2.9496956868335945e-06,0.893314427274249
TUBA1C,species,-0.06250957053601294,0.05314349555500147,0.23024173525914293,-0.20702958478772526,0.1094186011349395,0.05080453641433308,0.27417219385366975,0.34537399321528856
NCKAP5L,species,-0.29899539249794954,0.0489033139768541,8.513583538979436e-10,-0.08591172165918483,0.12133547600901556,0.5429015109448768,2.470923524354187e-09,0.8649064970792544
TCTN2,species,0.26151366118720004,0.037550348792771644,2.8379316362461787e-12,-0.1482189146851322,0.09885323185094871,0.14351772564389825,9.646262429095005e-12,0.5399983490054588
CRADD,species,0.18241704653632715,0.028623013998276055,3.265250683530838e-10,0.07744451310319704,0.05138756970805399,0.14987921681384203,9.725091728283758e-10,0.5496185182707681
DENND5B,species,0.051738520635009874,0.01679733477106337,0.0020846324241195345,0.00019309640779963534,0.05623838385065692,0.9656169574066846,0.003420611036857927,0.9935065985548457
STAT2,species,0.14767565953027748,0.05047065139631363,0.003002934737473253,-0.16878135553448698,0.11609756173891794,0.13832768784052252,0.004835390602520047,0.5329964199945477
RNF34,species,0.4710626533442355,0.037812364130313025,1.0107805346280072e-35,-0.00563952961830715,0.08629843014841596,0.9924336339443938,8.637879405399473e-35,0.9983415035941056
ATF7,species,0.0864486277721183,0.03574680280148442,0.01659972988536887,-0.17735638365519815,0.09576768164720988,0.07761025625743398,0.024138068758242592,0.4214292342474027
CHST11,species,0.16684643098913712,0.022412377028558514,1.1845088222129747e-13,-0.12290541826014999,0.062219247757253085,0.04901016232527383,4.35448533751677e-13,0.33832160979220766
KSR2,species,-0.09297094087131985,0.03887366266807331,0.016273916199013326,-0.041540912737385256,0.08326349357163099,0.6766017107979465,0.023677461532132706,0.9197609463195098
ATF7IP,species,0.1509372214274113,0.015116920349454796,1.5985798643786834e-23,-0.02959442873659048,0.058374290625040716,0.6520343554384795,9.25524652107068e-23,0.9083102887789268
FBXL14,species,0.20647627791513562,0.03634955752822698,1.0850016899647798e-08,0.21614217338536254,0.09543054394616494,0.023295230723321098,2.899127471993766e-08,0.21901054285559815
PDE3A,species,-1.0977257258377098,0.049748842799952626,4.130116166298726e-108,0.377152018983517,0.18909914760474297,0.04147367486558924,1.3117717135471054e-106,0.3105063209811315
HECTD4,species,0.0842567564374135,0.01900378739694866,8.54133066606434e-06,0.17021861408968117,0.07208877451538978,0.01470648578063342,1.793062324733068e-05,0.16295534032354406
ADAMTS20,species,0.24317840826514123,0.04209500642432082,6.424580943767024e-09,-0.12488414936401479,0.09221312586731849,0.18872745516703426,1.7427675485426106e-08,0.6030822345357979
CEP83,species,-0.050144055445596275,0.021828830000178906,0.025411046187239796,0.010102665282428286,0.07087652917048473,0.9114097326896746,0.03595124568780815,0.9795952198292877
MSRB3,species,-0.12516336540733275,0.045938818852534695,0.006822686406233297,-0.11260444190773478,0.08582067574235959,0.18051946899353505,0.010457986490211062,0.5935561525972186
LEMD3,species,-0.001620042274965718,0.03443489724656315,0.9790502695874854,0.002213543833786486,0.08938525453336192,0.8994848645453439,0.9815526344937793,0.9773375880874575
