gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ENSG00000226471,species,0.20209094361878674,0.033270404194867806,1.0703906949637264e-09,-0.1882089939763421,0.0692786926243912,0.011683893686686682,2.233277262265451e-09,0.09763952477042641
TTC28-AS1,species,-0.06347753540394546,0.019294616067808194,0.0008994519540326487,0.11400758242917397,0.05782688780426091,0.04348290024894842,0.0012998157427797777,0.2354798607684598
ADSL,species,0.02504176400737002,0.030087771122088332,0.4296274366606975,-0.0758980495964841,0.06544719570048872,0.24372060350704078,0.46417272414656385,0.6104294847493613
PISD,species,0.08894655966281702,0.028774070607615863,0.0017551691073812482,0.0012357531960321085,0.06952552425623182,0.9631636370059365,0.002468245875559257,0.9927548766714716
PI4KA,species,0.13865029654543518,0.018098860707644552,3.142592606655337e-14,-0.005386454444330679,0.05725552385980541,0.8835061886624815,7.919050797824157e-14,0.970391183149103
SLC5A4-AS1,species,-0.5198958680064704,0.025683732112385626,3.574169493646839e-91,0.04891076570996692,0.051095804314662985,0.2875684190230188,4.186045972633842e-90,0.6510118322863333
ARFGAP3,species,-0.007163844769811254,0.02582638960699548,0.772713250522522,-0.0889460003680155,0.06455043643964857,0.1563251601396825,0.7933378093484535,0.485971750623743
C22orf39,species,-0.3576118626097968,0.0361524823442732,3.203416644025553e-23,0.05164456092775351,0.07940601566293869,0.5800591356422199,1.1000967354778344e-22,0.8509485955102822
MICAL3,species,-0.1491341430730612,0.01806755465161458,1.1108632864775124e-16,-0.0441486146104512,0.052736328651676184,0.39249919190206245,3.074759862077263e-16,0.734850375702227
MIATNB,species,-0.07915534275139685,0.031085518089671058,0.010073261444579526,-0.0680755416598415,0.062442549514584396,0.26285767881931993,0.013271471214844784,0.629238622847835
SHANK3,species,0.24109817573165174,0.029514965585903448,3.413535790370633e-16,0.06161888239963589,0.07041953406980764,0.37735630198510944,9.297471484567286e-16,0.7262974985717817
TUG1,species,0.0859916167276238,0.02158525816139256,8.97654762673402e-05,-0.0387896019079673,0.07096648976532542,0.5892311410424411,0.00014026079097367953,0.8548681564127777
DGCR5,species,0.534739990760725,0.03571435392580374,2.569988336482638e-50,0.1662208802983319,0.07162453900630913,0.02078189108770674,1.6146275801744804e-49,0.147047339373521
ENSG00000280383,species,0.027951275061687802,0.0394031753877612,0.4651329186748591,-0.10215324996532123,0.0776868827686338,0.1805839002906207,0.498824383332188,0.5213546230980504
TPTEP1,species,0.14040409366433354,0.04447600959057241,0.0018403842152143364,0.3329382138000747,0.07897129417039409,2.9748746373542696e-05,0.0025825277068646096,0.000727222469760715
ENSG00000290796,species,-0.08549843846897305,0.03925492275872296,0.02644045723672227,-0.36989032182320736,0.08148637166486923,4.880098645965898e-06,0.03341034910411589,0.00014552886987032735
ENSG00000290920,species,-1.0765482495160446,0.03728145548325097,1.483698587198388e-183,-0.11564639360489902,0.0720002597039477,0.09085020191697993,3.893840405935034e-182,0.3683107621232386
ENSG00000291015,species,-0.6027831223691185,0.010718619632535339,0.0,-0.10824940751356693,0.0351864815850005,0.0015180455820439972,0.0,0.02022428468981196
RRP7BP,species,-0.2838028120731332,0.021930111251337807,1.888672114069869e-38,0.0216679970348195,0.06298954534864475,0.7424020431424497,9.445768055517057e-38,0.9184866842930954
CRYBB2P1,species,-0.6094678449055821,0.01396499880569607,0.0,0.27713910088996796,0.05319966477568051,3.2608588842208646e-07,0.0,1.272777904507576e-05
NDUFAF7,species,0.09059065234018551,0.03421101102348589,0.008347990239511834,0.06530735748375914,0.07430070834334108,0.40781724468165204,0.01108966978321472,0.7440460169767319
GCFC2,species,0.02304680332700195,0.02059444995412917,0.28439584569122667,0.1391539029742178,0.056688807835841494,0.015261203659125987,0.3158746215341905,0.11729154271612303
HEATR5B,species,0.17645320500323317,0.022351822547923277,3.0558532129908474e-15,0.07083175792336083,0.05774305375649709,0.19644393539832283,8.009111610667728e-15,0.5443955930359959
CEP68,species,-0.12782581399068524,0.025959486228178227,7.867577407330351e-07,0.006468831965056005,0.06797933017673675,0.9323465598722973,1.4027920907821236e-06,0.9832785313046293
MAP4K3,species,-0.05221014731547863,0.012822258232023579,4.02189859417293e-05,-0.03247204840963707,0.04907077142287005,0.5228830042670793,6.4618833473536e-05,0.8207500080978194
TTC27,species,-0.1470153464643011,0.024619822879367686,1.97792903927592e-09,0.012357223946582322,0.06388132526112347,0.8867899310176438,4.0812014649482364e-09,0.9709496274371389
SPAST,species,-0.16640431568328592,0.02195815974415271,3.1795714956329717e-14,0.05320594926863944,0.06387045225244568,0.3767405023640027,8.009662127201261e-14,0.7258243854776157
VRK2,species,-0.1832197807620167,0.027474912365685295,2.1320544281982376e-11,0.019386269087097972,0.06421079951982969,0.783848010387169,4.804776306166447e-11,0.9350926987676672
EIPR1,species,-0.10985669764831313,0.02051762086647571,7.657796085408724e-08,0.027438161071919747,0.05124496293564449,0.6099742299634104,1.45111629756586e-07,0.8659118697628733
SH3YL1,species,0.19553933273544874,0.025345310640378732,2.116994801846708e-14,-0.20395351764091102,0.06221104397154035,0.0009033293509421356,5.369120300611221e-14,0.013224674285154735
FAM136A,species,0.17849292651519866,0.035355057139008085,3.932834489662286e-07,-0.026556523609222615,0.08121555651270893,0.8337821721123013,7.147047762941166e-07,0.9519816288945054
INPP4A,species,0.0834253071095739,0.016465085059035583,3.696597520442999e-07,0.0025857923161593907,0.05436987991744328,0.8768243623435792,6.731770884872642e-07,0.9682945951310133
LTBP1,species,-0.5087651161394303,0.014680641938686166,1.938601931707601e-263,0.6005648427413588,0.04878622945141119,5.777725160960365e-35,8.358356790170081e-262,1.563372735795034e-32
EIF2AK2,species,0.176494848551168,0.017358859235551884,6.176042482996839e-24,-0.029194035984378156,0.057812214374054254,0.5548840891529594,2.1587262968408105e-23,0.8389548068561219
CCDC85A,species,-0.4606634814968831,0.048662621380113916,2.1897023820889394e-21,-0.46401955986571075,0.0997932502984467,2.1454967911917885e-06,7.091454639806813e-21,7.133776830712697e-05
PUM2,species,0.03165618210359801,0.009842381590456719,0.001927135216677546,-0.048681648019020085,0.04307669854380973,0.21346039280367518,0.0027013629948675786,0.5699550892203608
MTA3,species,-0.002773109057276116,0.015150671667991935,0.8044929406269574,0.1222282540339348,0.048683355590041485,0.012243726476841915,0.8230581623337334,0.1010268366601246
MXD1,species,-0.08537802850037926,0.03743780057129316,0.021203372597322155,0.03341239823955347,0.08353514384557477,0.6036635240501658,0.02705852411305691,0.8623607633755054
MTHFD2,species,-0.11948921319084091,0.039878683543973,0.0024202862259765983,-0.008554580394737433,0.08306939400357932,0.859204630087059,0.0033637949017425372,0.9632185052875928
CTNNA2,species,0.14714795239425463,0.011980178180753347,3.143989573438864e-34,-0.10063132903189576,0.022161860179928744,3.78024149380201e-06,1.4444312753381011e-33,0.00011693108468981566
REEP1,species,-0.5749641936724006,0.04050121925412648,7.630481877325554e-46,-0.0156212973918609,0.07554766055841679,0.8315897963985632,4.389764757432084e-45,0.9515699568603403
POLR1A,species,0.37147248861337034,0.019477406133688775,5.702898398489625e-81,-0.08530671649864431,0.05694410769827519,0.12762563122925927,5.722588712653208e-80,0.439244880814034
LAPTM4A,species,0.08751097820940745,0.021065485200342987,4.2753127750082216e-05,0.12197407565190697,0.0637761527489722,0.07476900979397642,6.859206572375693e-05,0.32605313102972383
TTC7A,species,0.40047701788839496,0.029037325512368244,3.021051912152548e-43,-0.07184182662970225,0.06287800498923776,0.2221771731755442,1.6682754647896584e-42,0.5832341727529077
SRBD1,species,-0.05365019311443988,0.015856597057356585,0.0005964490226375251,0.17517360182660568,0.049131812347126956,0.0003865618139155039,0.0008733598583012986,0.00667295878620789
PSME4,species,-0.029905983081567774,0.015722030865079735,0.051859567837190826,0.043129993808734286,0.05355928494945103,0.41712715850127785,0.06372408844635709,0.7522860980830905
ERLEC1,species,0.1675504496246833,0.03574213255423933,2.971762458826604e-06,-0.0720617855408502,0.09101617548235172,0.36355349971827855,5.1195214082134705e-06,0.7197781302984088
NCK2,species,-0.02862261091934564,0.015937292564863755,0.06805605559430483,0.10428967345266568,0.05458209011728476,0.04706293684381147,0.08240022654659929,0.24802072895459273
MAP4K4,species,0.027039969090307717,0.011522267104632635,0.020819602798204065,0.16347887827138663,0.04219277628308081,0.00011027568293465713,0.026602096951242202,0.0022953137506319748
MGAT4A,species,0.6059376355641555,0.037878084525434355,7.934392886623371e-58,0.035820868349931576,0.07614824756229177,0.6262365574936143,5.63529768697266e-57,0.873324341759295
TRIB2,species,0.10963779693061593,0.025032878203405655,1.3038749199320742e-05,-0.02968022049542474,0.06646203127767554,0.6183742199081667,2.1562711268086378e-05,0.8706868769716746
ZNF638,species,0.2533556562327221,0.007792637742747878,4.561239753235693e-231,-0.06422913807443992,0.0387425895690269,0.09948764643932875,1.6269112883472947e-229,0.3862838008953057
ADD2,species,-0.343765792716365,0.017503194230271253,3.826477416865234e-86,0.08922874991349766,0.05037474381773055,0.07160653843120449,4.130174455315198e-85,0.3179946276568543
TMEM131,species,0.125193676000154,0.012086989938707271,5.780170004365173e-25,0.03254198948978275,0.048042128535879,0.5666604650441316,2.0959793911392563e-24,0.8433182135265692
DDX1,species,-0.0166170015182512,0.016863392479777334,0.365308562258334,-0.022868088182794715,0.055963470312614776,0.7417914095522272,0.39924460836227676,0.9184866842930954
XPO1,species,0.03561861916491627,0.010384899494527939,0.000611093568234296,0.007201716152327774,0.04355701776052927,0.8526023161240159,0.0008939692822398437,0.9608842232996851
STARD7,species,-0.06263332787478339,0.02741597604609759,0.025589180812627198,0.0763718291392756,0.06737542060155492,0.21577963894308227,0.03239727361030746,0.5729637182864087
NCOA1,species,-0.12709392067093583,0.012448025880115034,1.4900811958993782e-24,0.062069151666814225,0.04076908712090686,0.11327626253882425,5.3052028785038206e-24,0.4143957259403981
EFR3B,species,0.4190138221235737,0.015341226833268537,4.715618858496719e-162,-0.15706939276491594,0.04577140734131168,0.0003718741170150135,1.0572417480749645e-160,0.006470279814227963
KIF3C,species,0.16133317051248677,0.03458904856758322,3.187478114931541e-06,0.05159949405548345,0.07790991674417505,0.4962472320581958,5.483915976291998e-06,0.8043969247042083
RAB10,species,0.19947318683911236,0.015148301279277878,3.43507576682236e-39,-0.06522070202463177,0.05172775571212817,0.23246947672036938,1.744662753544017e-38,0.5967248883954003
HADHA,species,0.18256650698719892,0.026313522396725072,4.019285392620012e-12,0.043854408243592755,0.06378962294818467,0.4105456878915967,9.306383144257668e-12,0.7463592551263716
MAPRE3,species,-0.01202614638233632,0.04562552087914242,0.7517406198004346,0.07564822645666375,0.09532772013295064,0.4529159902861866,0.7738303349828165,0.7743462197328348
CAD,species,-0.13051900238157965,0.03224318569135029,4.441718075784972e-05,-0.004094555519658159,0.06731991829950043,0.8923720593140677,7.11890558429017e-05,0.9720637536605596
MTIF2,species,-0.10401839614051976,0.03780094838977157,0.004943308627945644,0.06142320612006257,0.08826469294836216,0.5272000312101652,0.006705296940966199,0.8223835043729751
GMCL1,species,-0.16635668194142852,0.022115622352397776,3.931283220190683e-14,-0.05503964425705421,0.059427506243897234,0.3063358876240839,9.868451512743535e-14,0.6673129987408224
MSH2,species,0.5296895603140486,0.014533800683963045,1.3631791427556573e-290,-0.006733555985653329,0.04046452056561223,0.877406758195314,6.727589140379649e-289,0.9682945951310133
DGUOK,species,-0.33807294808716654,0.025134782849721638,2.406622042493373e-41,0.0837347875440528,0.06146551276250042,0.15829852566759683,1.2803229266064745e-40,0.48906178241625287
MOB1A,species,0.07889453013134312,0.022262403785560686,0.00044760742387750475,0.12159802159392037,0.06453324980318995,0.06439677377941258,0.000662587333553439,0.2991838270260808
KANSL3,species,0.040829661638705314,0.018772476604040206,0.028458445433336834,0.05267549597910922,0.059610783284735985,0.32939109091069274,0.03583909826920144,0.6883440453731573
LMAN2L,species,-0.2929576025682991,0.03134707736450151,6.07046647616106e-21,0.06685370345676281,0.07148535440355705,0.3231988404411065,1.941905847469867e-20,0.681635058126705
RTKN,species,0.1947833478626454,0.041541843566671156,2.3210155852546304e-06,0.009883775323030745,0.08944731266572234,0.9503819162545433,4.02408512980404e-06,0.9897413027957825
TTL,species,0.4502491433051702,0.028800895104071137,3.1004242964128414e-54,-0.018787263138261942,0.06694886607920805,0.6061044337288893,2.0776284759992797e-53,0.8642606320799727
KCNIP3,species,-0.35060938710682604,0.042102692860795356,7.779637035883355e-17,-0.19408692049994217,0.0831080106515337,0.021971113360850135,2.1709392539323146e-16,0.1515609435991854
ACTR1B,species,-0.018295709373456256,0.027434871712011963,0.4636916615263699,-0.025799780846213552,0.07223028694268886,0.6766657565970133,0.4973536018826095,0.8948045852231993
GTF3C2,species,-0.16499974081987817,0.02332246351809056,1.8375475932396562e-12,-0.03897138627505033,0.06403096963445144,0.5316267656008298,4.306820777823053e-12,0.8249750441734994
EIF2B4,species,-0.1679197577675609,0.04215331661510242,5.7306459219532866e-05,-0.0639121901971517,0.09142193726840724,0.43288893921709937,9.097385909279272e-05,0.7640304781908633
ASB3,species,-0.3030008933840631,0.013481998332988092,5.8155632739596175e-112,-0.04903059358157151,0.04916290005313848,0.3052114367434551,8.498086594182703e-111,0.6663867958057573
PPM1G,species,-0.002257432786343192,0.025237274858255325,0.9081508398364646,-0.20568138220200205,0.059946084612030145,0.0007117838693721274,0.9172685854288503,0.010803419773622985
CLIP4,species,0.15510712141046795,0.030428828865690344,3.4424630009009175e-07,-0.10773267802246322,0.0645333755063362,0.10653740029809558,6.280634077672519e-07,0.4013437254628689
SPTBN1,species,-0.13644769356572972,0.015288074634465527,3.0668038122632223e-19,0.06497051825556312,0.05649230166268538,0.2074373129213532,9.262975178918207e-19,0.5609568039614676
RTN4,species,-0.17755176628433603,0.010167649351093185,2.2659922537491494e-68,0.12393249238230467,0.040089937507965495,0.0017487840777453637,1.914019506476811e-67,0.0225702445034011
LOXL3,species,0.16372066283333658,0.02995266779170811,9.458767034975917e-08,0.04369715602863388,0.0657703677579232,0.6282745732689152,1.7833480279542533e-07,0.8742810030929558
CCDC88A,species,0.11183208967572256,0.011145968773530945,9.551600332135214e-24,-0.048770577094315,0.04860192328149868,0.3512606036694236,3.323787485865411e-23,0.7103974115963831
MRPL19,species,0.7077279193779257,0.027313707209305826,8.929735917487445e-148,-0.08669411495443266,0.06965034222361194,0.23024722409916537,1.7967086601159996e-146,0.5928817126454433
FANCL,species,-0.44680578572459484,0.013916539785602481,2.4315839739224526e-226,0.13968201057439839,0.03759683845593236,0.0001398118127882418,8.33215696217008e-225,0.0028011903932237117
PAPOLG,species,0.25811966838267675,0.02559833451351288,7.007530786085867e-24,-0.006207314542161557,0.07761003322216847,0.9767017416288875,2.445001959911774e-23,0.9961790939209253
DNAH6,species,1.1134242761310489,0.030355858949030014,9.196861303633324e-295,-0.18944675854626006,0.054311298179589226,0.00043157602401653857,4.6862188733513436e-293,0.007298657457883142
