gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SNHG16,species,-1.235594973699659,0.018838964426326075,0.0,0.04034252372541875,0.05235194098833894,0.4072043905586189,0.0,0.7007308887529567
COX11,species,0.15547359931767155,0.02782185769997348,3.3358088571750086e-08,-0.02192487494770384,0.06456185380487217,0.745685802943949,5.6389685700672754e-08,0.8998033672085232
STXBP4,species,0.009909175056386043,0.011841921686825718,0.40991760367506147,0.17207538058354352,0.039188103732753256,1.2345684773998076e-05,0.4392494109023907,0.00023120904157890909
CENPV,species,-0.3927056397514972,0.03207168185463479,1.1612665127129922e-34,-0.1405734319062536,0.06318527264099913,0.021935965469793164,4.088137427213481e-34,0.12147602049503667
ACSF2,species,-0.5610765224058721,0.02570827777732934,1.0001624406273064e-105,-0.053012267882766285,0.05610628418249064,0.32540672023151107,8.778830728861827e-105,0.6292601170128578
SP2,species,-0.08660434657059875,0.030990129580944065,0.005956030328312748,0.02249621649735747,0.06654022430760954,0.7243015361229183,0.007590867303275968,0.8925860022797236
CRK,species,0.020199218292925123,0.01847986522584064,0.29347370056101457,0.05046450024934901,0.04975963587924844,0.26319603336692793,0.3205133094366432,0.5691878769115928
CDK12,species,-0.09188858118577312,0.015903497327009058,6.2851278047308104e-09,0.0994085201757167,0.05203200879942436,0.05654839654597857,1.1003881723275919e-08,0.23485297719258363
ENGASE,species,0.16408130131241985,0.03463610834914773,2.2533192302544485e-06,0.04884743917667228,0.0744266691061137,0.5620730464568235,3.4978824925433543e-06,0.8104624682973006
TBC1D16,species,0.08875507304418649,0.013785294092900358,1.359877278452709e-10,-0.05516766500726909,0.04511433000942387,0.20995812370037764,2.52806372992618e-10,0.5069358143621118
RSKR,species,0.09951558903518011,0.02714823868996772,0.000280129887038235,0.03698458642844588,0.05987303271357882,0.55599170439765,0.00038871427472838725,0.8054436737199809
NXN,species,0.06455544130356143,0.008106612072117447,1.7351721841430771e-15,-0.059472041427239,0.030373026868632635,0.05166582263044966,3.817184224550246e-15,0.22190569796449833
GLOD4,species,0.11524948497337638,0.02140011382866166,1.3200728861310075e-07,0.06531298636043975,0.05822435614056293,0.27950478157896913,2.1668126428695212e-07,0.5867084835924626
SRR,species,-0.5477463548970226,0.02836754011611009,5.2299031297642596e-83,-0.16657172385020755,0.059080301019849936,0.004261992572952709,3.615775317996488e-82,0.03557856991485096
TSR1,species,-0.1546179299344769,0.018847369101850583,3.7967775244208804e-16,0.10099995057847679,0.0507342133353889,0.03845537351724067,8.480874817572061e-16,0.18319023831810463
ZNF232,species,0.18224843189992548,0.02623003593239853,2.7729328800534524e-12,0.003845595203137067,0.06620436233229655,0.9048837045656426,5.493361350613341e-12,0.9661652871174015
SRP68,species,0.09905289838748556,0.03107127725354294,0.0017777268596064445,-0.022651186415951853,0.06841734340305043,0.6455679022917766,0.0023501946277508924,0.8599760308090536
DNAJC7,species,0.12154712979152844,0.022410243430739687,4.691532476650297e-08,0.002081002540344901,0.0590617022008292,0.871638815658364,7.855310271959703e-08,0.9527040739303727
STAT3,species,0.16189704511456549,0.024688092737747337,7.405923055115607e-11,0.05009155532325274,0.058663989479278096,0.4778877588368256,1.3889645844524898e-10,0.7548279475830456
AXIN2,species,-0.22720530201961958,0.02089533648700214,1.2554631208332922e-27,-0.006892930787246357,0.051422900046492165,0.9394226477371405,3.7949226152460876e-27,0.9796758662345191
HEXD,species,-0.008555397495660639,0.0328550614517569,0.8190531759728803,-0.01689971664172025,0.06606502707197967,0.9267272265494568,0.8346492586101036,0.9753096945381592
ASPSCR1,species,-0.06930287921174345,0.032580252147210866,0.03127656255944466,-0.131232545229356,0.07543479821516093,0.08980591986805397,0.037758028677532654,0.31739753026038503
FASN,species,0.07384392114277871,0.017706409089605444,2.821266270249912e-05,-0.01817552559989073,0.045915773603410544,0.716537125996921,4.1295423284184034e-05,0.8895217256285143
NLGN2,species,-0.054758802035852365,0.022405112151815704,0.013850275169999815,-0.031159950062208532,0.06026342885649954,0.5910517980154162,0.017193973937508076,0.8274725172215827
CHD3,species,0.030301354496267172,0.021115003489867463,0.14495992366531268,0.04919626998485863,0.056287805911595254,0.3711144579759737,0.16373981877093835,0.6693024940789395
CNTROB,species,-0.15937961379862498,0.029422308532695243,5.7730841536516686e-08,-0.005533385066880326,0.06814413239188959,0.8548403103648929,9.632445535552762e-08,0.9466912510067925
STX8,species,-0.13600135266234833,0.014620844192163198,1.3240363550659348e-20,0.015764379120493107,0.03842032688673702,0.5789897421729142,3.363455253545611e-20,0.8207139945780169
UBB,species,0.48853821915549406,0.02128773795878507,1.3646898479118114e-116,0.010588421031993039,0.05380736261642189,0.7888604190595542,1.3555343337422764e-115,0.9199268402972688
USP32,species,0.0905223556185059,0.014709337472735286,5.923843716727976e-10,-0.02234351566022256,0.04495356090611221,0.6442605331168139,1.0775243774956986e-09,0.8596164984527819
PPM1D,species,-0.028342732474226504,0.016014746364074708,0.06824808547963851,-0.04420430060401973,0.041081444819142374,0.30489027555826786,0.07984832663765072,0.6115731064176196
TANC2,species,-0.020924240431580136,0.01136052319268146,0.06924023476315719,0.03238219470514445,0.033103232810934004,0.33439270261371895,0.08091260196373708,0.6365391227853876
GAA,species,0.08336146782019016,0.026656836447815944,0.0019916865103531828,-0.040981376658578844,0.0628862508489058,0.5521986221247512,0.0026231561004936934,0.8035795261873047
CANT1,species,0.14876209306103252,0.03394284055399252,9.940907910057456e-06,-0.005299439344544822,0.07292874989666782,0.941564230296686,1.489522710907406e-05,0.9798669598224914
WIPF2,species,-0.057711177360780824,0.020387292078169583,0.00402397301001121,-0.014628544765187993,0.05641354036166162,0.7806554824105372,0.005185763870842169,0.9141625981906409
BPTF,species,-0.0019637954485356396,0.006657978549201161,0.7155356810408087,-0.015513000242810184,0.03679868000969149,0.5904117125599836,0.7370449578796567,0.8271546411496686
DCAKD,species,-0.2621778735593593,0.02413316454505527,1.2957604805004873e-27,0.07166239866815202,0.05995556174759981,0.25286274352914756,3.913715354306129e-27,0.5584514779748672
FAM222B,species,-0.2285562239918684,0.014152586520772772,1.1265960336779508e-58,0.04263191261593695,0.045260204691974226,0.3228198355158686,5.862333604954164e-58,0.6273321568333385
STAT5B,species,0.23276092413072355,0.017403357355850173,8.085066855074473e-41,-0.11020671372082133,0.04946919745655907,0.02634617580098976,3.218849295371354e-40,0.1400355865841543
EIF1,species,-0.01754193511675121,0.026047140430660653,0.4951874464406172,0.11177102879214991,0.06185794689598036,0.057885725538551314,0.5241785906137222,0.23786007208729407
RNF213,species,0.19452420518330152,0.01401075338030854,4.698913412943313e-44,-0.2650698463061238,0.0400929730714984,6.696107117327963e-11,1.9686264576276654e-43,2.985474576685939e-09
CBX2,species,-0.08071762716992205,0.026843837268699967,0.003226061846783218,-0.011955006430071378,0.06070642185082595,0.8571870250731546,0.004185665891486097,0.9476396993165742
PRPF8,species,0.04564750979087687,0.00809609421654702,1.9321375670379563e-08,-0.09657670441465908,0.033646439373368926,0.0034738837537228763,3.309644944018084e-08,0.030594349961238394
PITPNA,species,-0.08152785698874626,0.015328782414812513,8.077608493124395e-08,0.023136157594454646,0.050535556006574986,0.7266982346251564,1.3392138991241733e-07,0.8937980309570475
ZBTB4,species,0.07292054443501232,0.02486615974266624,0.0037430545453839698,0.06510825582297093,0.06424338010609909,0.2903853022863873,0.004837244568120555,0.597131411698449
TVP23C,species,1.3184321819273768,0.01678938959986537,0.0,0.011615180645788701,0.04837779970141594,0.8506847849506725,0.0,0.9447823922445635
PPM1E,species,0.07337466468623607,0.011790122701321569,5.921426763988983e-10,-0.028625094390963293,0.027615789323488706,0.27126167488701175,1.0773344729195816e-09,0.5783232004719686
TOM1L2,species,0.06689685517192853,0.02576098555593066,0.013035849800996183,0.07045504128124933,0.06008066044798818,0.2753728290896705,0.01620600655710029,0.5811873892019829
B3GNTL1,species,-0.06156696923233038,0.027735593827787574,0.02309503396028253,-0.09691344404341642,0.059988424986998495,0.11095682912374556,0.028149538907477012,0.35720272322809943
BAIAP2,species,0.050070965340491415,0.025019569067066087,0.042824551979765535,-0.1032175388337923,0.06051867793938583,0.1025543954337706,0.05112494437626961,0.3414273826766219
UBE2O,species,0.06144149109458012,0.014235076299185518,1.836283343185631e-05,-0.06403021219699893,0.04643582833012982,0.196724041810652,2.7049587749160212e-05,0.4905286164881431
CCDC57,species,-0.22359901633251686,0.013883937599103939,2.523048894592369e-58,0.14433357280533812,0.043678326035428455,0.000740866725504815,1.3050998467940883e-57,0.008664055432244834
ATAD5,species,0.22295041732034543,0.01573577830825743,1.4221409422036226e-45,0.03183298749126193,0.035830381092954555,0.3456457491565394,6.128248200698422e-45,0.6479718297856597
CRLF3,species,-0.01600798464282497,0.02874057396138891,0.5452169597805022,-0.07293659099729917,0.06063681948897526,0.19338001788324188,0.5733472907260253,0.48651907673286277
MYO1D,species,-0.1080174550574118,0.01771595345549129,1.0028249784605062e-09,0.05246544143041879,0.03920051293221665,0.23025992811991614,1.8065123062395759e-09,0.5322090297369608
TMEM94,species,-0.17272907216587605,0.03208437450955954,8.205023707159174e-08,-0.14066601619101482,0.06523626944251104,0.032463820577134456,1.359476795398607e-07,0.16236048442879164
GRB2,species,-0.07212893143703138,0.020847151682702625,0.0004650899478081482,0.022920120570302394,0.04862376286371934,0.6230586393646731,0.0006370327841596332,0.8455795819949136
SUZ12,species,0.11268512146752366,0.02258562036218437,4.539295258868046e-07,-0.06332385433734186,0.0554715902309344,0.2839197844186942,7.260466754247361e-07,0.5914189460323158
PFAS,species,-0.10615569631523851,0.02702810219396425,0.00010631004964692751,-0.06871026401784565,0.06049467062591886,0.3351344763771458,0.00015090719239859625,0.6372183756073329
WSCD1,species,0.2840957934162735,0.02009028870956617,1.3685641794179684e-45,0.14499300294756834,0.048255049883876654,0.0020912409122000384,5.900617096644394e-45,0.020209319504967613
CDC42EP4,species,0.08661214829288079,0.025931116198875132,0.0007863757698538857,0.10311489353644486,0.062488562226617535,0.09982194325135177,0.001060802933822149,0.33604788530265195
FZD2,species,-0.20703811051776028,0.02586659498063034,1.2524122944339321e-15,-0.06781469395825161,0.06329524783179347,0.2665045734380351,2.766022874872802e-15,0.5724777957208489
ZNF594,species,0.33230043973851,0.029043041734328298,4.379297363037067e-30,0.10006034418260625,0.06168725670254656,0.10964320444159362,1.3957898622157542e-29,0.3550902815254937
CUEDC1,species,0.1407245395366551,0.0209714482536781,1.7715603503856755e-11,-0.016231822486445183,0.05094454575251284,0.7820533409433332,3.4072142327148026e-11,0.9151166964483053
POLR2A,species,-0.21050311968852473,0.01443856297838855,2.5758709193207918e-48,-0.024226912584269202,0.049099135473324965,0.597845813682845,1.1650062884098129e-47,0.832210490691795
OGFOD3,species,0.3626298654575318,0.03291390964927131,5.371603282986087e-28,0.019688936332490397,0.07167494460096453,0.8900486160678891,1.6369309111297797e-27,0.9615976182227299
AATK,species,0.008745748058630386,0.03473704169912953,0.7971597909192666,-0.07734166511571319,0.0712279129997238,0.3195283482553317,0.814069869774009,0.6245329745248788
NPLOC4,species,0.031615875958293495,0.015610565348923402,0.04591281371319265,0.033059459673931986,0.050260884257538795,0.5810348947594458,0.05470359083015833,0.8219628814686772
EXOC7,species,0.2452641175811435,0.01827290216065789,6.046041498348699e-41,0.04069733487858601,0.06013647263880283,0.5099237219370457,2.415801646792736e-40,0.7763023697386648
MXRA7,species,-0.15166384428359528,0.03030796101739065,4.2540990902614593e-07,0.031352057141279345,0.070858428225265,0.7320356256442939,6.812635828832994e-07,0.8951559361579375
SKA2,species,0.030854409404691432,0.013112916666161892,0.018861747396290512,0.01129946645230005,0.04083107926086313,0.7379537162409655,0.023158837712203357,0.8972300606357075
GJC1,species,0.08507148797745126,0.016582250581100307,4.140967725622855e-07,-0.006176655280761987,0.04630846129981417,0.8663410212501467,6.634171854422732e-07,0.9507345544409129
NAA38,species,-0.2437877357623611,0.02277484258823569,8.149183515612728e-27,-0.02360692892420383,0.05188928503087799,0.6282006336390364,2.4185568474664552e-26,0.849912133131986
AFMID,species,0.07410703468299405,0.03246816153014219,0.022835157227809766,-0.006046837097117292,0.07032053309461277,0.9941776906595232,0.02785555445826402,0.9984916686831324
ACTG1,species,0.3326160992449399,0.006904425062273946,0.0,0.015859667180269023,0.030425943315257394,0.6087729109467191,0.0,0.8378602013480768
SEPTIN9,species,0.25159026939235024,0.012648262001695627,1.4062287797831016e-87,-0.0312740524615009,0.04140495526280683,0.4308828800553199,1.0351479582512193e-86,0.7180161307696104
HGS,species,-0.04963105478653528,0.03162407304881643,0.11764801808750752,0.0034043195181925855,0.0696845987228562,0.892983487614506,0.13426177980405346,0.96176300222165
RAD51D,species,0.03193786786373771,0.03369464608700085,0.35075153979861334,-0.0683680629215052,0.06699110142396301,0.300336547556005,0.3792679251480941,0.6072509375604151
P4HB,species,-0.30718297450710513,0.014142388421445194,1.0648896720319805e-104,0.02115510906518357,0.046581277991803366,0.6686587140151374,9.243572186321847e-104,0.8716329351409008
ANKFY1,species,0.1472534643852056,0.011365456681186624,5.076888911015521e-38,-0.12520947941956326,0.041566469101376034,0.0033210978674367434,1.9116289484039727e-37,0.02941383178981504
RTN4RL1,species,-0.09171423141054603,0.024026388969311356,0.00012803868135387783,-0.06422501289611976,0.04610262777938738,0.1469215995944969,0.0001811284536837713,0.41672074354202304
KIF18B,species,0.34459850242877843,0.026132606666189183,6.727922051097112e-40,0.18386610286291827,0.04384683969929281,2.7966747538194475e-05,2.622652972427175e-39,0.0004898550623486876
SMYD4,species,0.17845741855138333,0.019908408462337875,3.6392540523422874e-19,-0.047097734186019105,0.05074509724491887,0.29896550175321496,8.871459008614455e-19,0.6059369238878893
GPATCH8,species,-0.027843733301060544,0.009852855412963504,0.00433826248926195,0.01835477840056829,0.04046152434282341,0.6635284028878606,0.0055743156628849716,0.8692719540067898
ZNF286A,species,0.6061494525788066,0.025940295430895984,1.1395995730108613e-120,-0.0740221518437274,0.05908766786064745,0.17860632023331485,1.182862149393681e-119,0.46392710853055996
NBR1,species,0.22084045404680358,0.02202900408728975,1.0820758564406177e-23,-0.11758073257057412,0.05601766156634508,0.03187788927150753,2.9961359370111244e-23,0.16024714741417015
SUMO2,species,0.025939482612487318,0.029754901701705937,0.3962034978436556,-3.3639286526854734e-05,0.07462389344469729,0.9393591603298206,0.4256001160272643,0.9796758662345191
MSL1,species,-0.1429136519006048,0.019765647080364452,4.728342197554901e-13,0.07827311065105029,0.05782898843625391,0.18653241257505365,9.63221734792661e-13,0.4757113802020757
JPT1,species,-0.19655444270823386,0.028472881568316108,4.3676155573714315e-12,-0.04791402068783424,0.06231958513817035,0.507744309547753,8.587491675944282e-12,0.7754721896283481
