gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
WDFY2,species,0.5884286645850154,0.02036219624219003,3.1473921871598204e-182,-0.05256794415242382,0.06439928909581226,0.3793284893505305,1.5952201949888741e-180,0.7494981419360582
ESD,species,-0.15681642852365985,0.030286496668728395,2.0905172419520786e-07,0.018029399865622308,0.07581932732572795,0.7962729814692154,4.6041781476802717e-07,0.9430906893445132
RB1,species,0.03849652667569355,0.0193664536800979,0.04566773061390758,-0.10014540393971409,0.08151733231392685,0.203252511356808,0.0595758372140249,0.5897299295470922
DIAPH3,species,0.07283306947488498,0.02204265789967335,0.001237409308248187,0.03726983680749111,0.0268836845291327,0.19533479413797034,0.0019646498637020528,0.5771155106235032
SLAIN1,species,0.11147842561496267,0.026070196400375698,2.9483257655801367e-05,0.011709680204451456,0.07348737295642846,0.9898699052903589,5.474367103379237e-05,0.9974397310282682
RBM26,species,-0.10716439789905209,0.015022425120188063,8.82067509563287e-13,0.0409080214091115,0.06470881341618814,0.5306885351852536,2.6734268345405796e-12,0.8395127484834877
MBNL2,species,-0.03869405046268093,0.021946684761974606,0.07727258712104831,-0.034444975753942855,0.056417476799020407,0.565911645058951,0.09800669105956661,0.8551342398332179
ZIC5,species,0.19201877235506631,0.021786705960209922,1.3266663741633272e-18,-0.007720792083801249,0.06940038884837642,0.8781733103099283,5.361260820692952e-18,0.967989414028691
GRTP1,species,0.04042443257267043,0.042301881010274905,0.37047945883926064,-0.08645333899941408,0.08655084163146018,0.3105369257811547,0.4164382069883004,0.6954637412979662
CUL4A,species,-0.19690563992641363,0.02000498741075847,7.339040175103582e-23,-0.027301789169456102,0.06889604243213159,0.7807530621481193,3.4837159888588365e-22,0.9376266412664496
DCUN1D2,species,-0.30057608121132395,0.025828323924330085,1.9269645499211464e-31,0.005084186830415028,0.07969833609974583,0.9931730419558185,1.191986890092955e-30,0.9981356004975662
TMCO3,species,-0.2511372295252191,0.030419136039475818,1.2592037347541553e-16,0.10388399823006897,0.08806884371606873,0.19274852633936757,4.626896417319291e-16,0.5729392164602446
EEF1AKMT1,species,0.41596133082947967,0.05291212467553344,3.2813283389636375e-15,0.0010716451033170136,0.09623507521952329,0.9855104161173549,1.1276515936525956e-14,0.9964182534128623
LATS2,species,0.0011320577791813196,0.03055561211627128,0.9779995408527324,-0.09645005859205201,0.07657560628079567,0.1814929444791778,0.9812470489066496,0.5572995916995663
SAP18,species,0.18208297248911662,0.04353359285743534,3.106812506557076e-05,-0.06784567725290457,0.10227615698834215,0.5557016947535435,5.7618316929915935e-05,0.8499316832452469
FAM124A,species,0.06351565915940019,0.03919601002809862,0.10501367445040392,-0.15513465122865636,0.09800979979841563,0.10957326674433689,0.1301447273201409,0.44717277067195355
FREM2,species,0.32640132078423434,0.027197365138473782,8.746406388316266e-33,0.16528352528364276,0.09381181981282337,0.0988095029336122,5.604548824356655e-32,0.42318627745405174
FOXO1,species,-0.2626543486337424,0.048144574076646324,4.2262103085138936e-08,0.23271885817300836,0.14073745958726405,0.11351351694631538,9.727837147285423e-08,0.4547580898847883
SACS,species,0.2393833519416887,0.019932210745827933,6.843019697499706e-33,0.07456745184559263,0.06352460015755292,0.2584741222978771,4.406455962586696e-32,0.6489526061911545
CENPJ,species,-0.04079450381444081,0.024093325011296046,0.09041661888197694,-0.1834914903644558,0.05329942372659833,0.0005519319790952244,0.11328755309996984,0.012604586127244426
OBI1,species,-0.06875465981745493,0.04178151705674385,0.099012062859793,-0.18656625441878227,0.08302153626647128,0.025207070533973523,0.12321222332116805,0.2026144620876489
USP12,species,-0.18026851062095633,0.0276829880858697,6.428450983013358e-11,0.09047063109746789,0.07990631638623497,0.20895649257076443,1.7726188460004542e-10,0.59727764979856
PAN3,species,0.024597241815576067,0.015287003403937174,0.11445729699791954,0.0844738320395669,0.06671665223481472,0.20691272329190452,0.14080434156211336,0.5933389220403804
GPR180,species,-0.09712532120758022,0.047956673673032454,0.045758220804951615,-0.07127834494636802,0.11219768840455124,0.5511153920007998,0.059674067503934246,0.8474383479268514
FARP1,species,-0.19364927723821287,0.012131760320585043,1.325144538197571e-57,0.209917009940409,0.04472467106364141,1.772976105287205e-06,1.544560162029691e-56,9.012615949764904e-05
SLITRK5,species,0.1740533892371318,0.0426095517151235,7.339935272233437e-05,-0.09997615593285629,0.09170330952305743,0.23386952157455299,0.00013128991689131573,0.627157604522292
SUGT1,species,-0.10447622554758487,0.029336019205632995,0.00037202794903860116,-0.08699757127330529,0.0793812372794691,0.2573625764601041,0.0006231666455537848,0.6482335366048662
SKA3,species,-0.34451190542189264,0.04209939094339577,3.711860844915109e-16,-0.10020911127045813,0.07353085903169058,0.2520255815956404,1.3345711120207367e-15,0.6446613720896562
MICU2,species,-0.025882642658247454,0.019173743468702768,0.15562936363177693,-0.08984974486065334,0.06294070767857125,0.14795524453041314,0.18711727589397606,0.5103912387839471
UPF3A,species,0.3705976103682546,0.028025796662021034,1.0206599572960895e-39,-0.14344073422310347,0.07861213247309165,0.07643321713616744,7.915404367737493e-39,0.37435121809334876
NAA16,species,-0.09075504624911573,0.018320622615458502,4.795838448630727e-07,-0.06839264499538696,0.0630234158192662,0.2486811161318126,1.026876719881248e-06,0.6434608819825526
NBEA,species,-0.014693223643313044,0.011586495896242164,0.17704353723160088,-0.27608679487728177,0.04579638851114104,1.0864115873455158e-09,0.2107673933158746,8.70903003080242e-08
PCCA,species,0.009070949971076669,0.011752666430031032,0.4794034131705783,0.005316226189313928,0.04674495408616953,0.8391603331029769,0.52420677002316,0.955687451285447
DLEU1,species,-0.5745932794922991,0.03490824267647714,4.572461412402607e-61,0.1180000316841608,0.0649230774010874,0.06166803642369648,5.692750690306637e-60,0.34068782098959205
GPC5,species,-0.5980130048168634,0.09962451147874261,1.694955952735202e-09,-0.15954763495998953,0.4342095121579582,0.6998796972005905,4.289811199963836e-09,0.9119679716715606
ZDHHC20,species,-0.014822470411848853,0.014436961827247291,0.2627499648462131,0.1118470486511864,0.05500785363540942,0.04734237512441158,0.3033304517019618,0.29262132098928195
SPATA13,species,-0.24674528158493025,0.016062218823918922,3.563028277442567e-53,0.1848150146947738,0.04581725606012577,3.800253310678378e-05,3.7877063799172945e-52,0.0013885948841250854
SOX1,species,-0.18766362547769128,0.0419802261288715,7.799247909235256e-06,-0.22853417828834266,0.09343004111070498,0.017823003716504953,1.5237724838336774e-05,0.16320901624106293
GPC6,species,-0.19858772483581072,0.013810685526147943,4.054156092925563e-47,0.10350914595462778,0.039546585406807694,0.009196056987063241,3.773631548107017e-46,0.10703229057729527
LHFPL6,species,-0.12487587765841408,0.02085319310411411,1.4467113811146085e-09,0.08129746933879442,0.04374880325679233,0.08011486257784178,3.6745440058313496e-09,0.3814900501956237
PCDH9,species,-0.30431030731378567,0.05986767935006356,3.184821100018928e-07,0.5011723480294618,0.11812581838467488,2.9136348966385093e-05,6.913499464423515e-07,0.0010899769403805775
HS6ST3,species,-0.2814316062469871,0.07055543761459594,5.599960556891023e-05,0.23180090804641093,0.14614141121495586,0.11804946541818764,0.00010141376241340682,0.4650935809053571
LAMP1,species,-0.03330932598321168,0.035223485329931956,0.3246430565556166,0.03409348962516924,0.08526107094191906,0.665455174772549,0.368288209718545,0.8977939673852344
IRS2,species,-0.44346635184083383,0.050260276144683716,1.106665796101879e-18,-0.0667882246406801,0.09866411777727974,0.5603632619577414,4.495329107640311e-18,0.8525784356952943
RASA3,species,-0.1803993858646928,0.03502689883562887,2.6229626486567414e-07,0.14531071404058069,0.08141734410648223,0.06300682863761178,5.736635458754833e-07,0.3434987132387774
POLR1D,species,0.2500238867138751,0.048573151928403266,3.2760001459278954e-07,-0.1584326135323398,0.10127858608177143,0.14769375434524357,7.10161621037791e-07,0.5103912387839471
COL4A1,species,-0.22125616874314025,0.029264017896376004,5.1851951290928125e-14,0.08168745466318189,0.08803563679948445,0.3615683944486281,1.68117593620112e-13,0.7362057539123797
B3GLCT,species,-0.6044955473398742,0.03631009937486548,7.1334691716173256e-62,0.24691462801234856,0.07917805640527248,0.0017926169643383786,9.082744540068996e-61,0.032299997412482344
GTF2F2,species,-0.18287823060720468,0.02062182148264545,5.646475640846544e-19,0.04071164828687993,0.06724021209078059,0.5649488583552724,2.3322141237902445e-18,0.854822463643879
NHLRC3,species,0.4254822910431993,0.03898459596580179,9.09913141923151e-28,-0.08762494936334483,0.10595909580547282,0.38297168372208523,5.080510051846677e-27,0.7528684487350917
HMGB1,species,-0.26046428456310067,0.017572847014575798,7.909498392222781e-50,0.15468596578144278,0.05882224903816444,0.007626675342164672,7.845583253699769e-49,0.09287103684258938
MPHOSPH8,species,0.060090753493053595,0.025932121489258043,0.022377020168252146,-0.10149585216609058,0.073310547325911,0.1484309804207432,0.030387877345166615,0.5105595124676334
TFDP1,species,0.27162056870270324,0.024350472358410584,7.904532721480423e-29,-0.10311320716034766,0.06277905938958843,0.09290012542495596,4.552639960406906e-28,0.4112513618935664
CHAMP1,species,0.12773644616102775,0.031777621653713936,7.493427631979177e-05,0.10230846714345741,0.08028763262271076,0.2095407746530586,0.00013397443667917253,0.5976235280949439
NALF1,species,0.05918365986794231,0.022613061091543516,0.008435234522339423,0.037877519499170384,0.035975454024065344,0.2483335335905838,0.012174757010380031,0.6434608819825526
TRIM13,species,-0.17947893251795563,0.03218173871467689,1.8586652842100854e-08,-0.0966934329785682,0.08911437023108548,0.20799169861756153,4.394124126618848e-08,0.5956918645058561
NAXD,species,-0.09426664838154097,0.039848692561192924,0.016346043502004172,-0.014015473775156032,0.0872126851587821,0.8155899697470512,0.022648063095545814,0.9489447278336544
MIR17HG,species,0.03850104116661286,0.03382478694804003,0.267125346958481,-0.22917079647868413,0.09257566229136215,0.015677912582631556,0.3078839092878267,0.15126691845502493
LINC00598,species,0.29995827839643363,0.07095553722693951,3.176755656714744e-05,-0.11487191074174405,0.23083699646651804,0.5060561996365047,5.8846009052466464e-05,0.8262199664340356
DLEU2,species,-0.010218247781101697,0.02006056479438656,0.5699010933565868,0.018511288434912957,0.04240355813792852,0.7658793648790643,0.6107138165883708,0.933695536100264
N4BP2L2,species,0.21491933270969196,0.01671639266986274,1.1388518640122666e-37,0.025205039474421154,0.0675275846317505,0.7111605960563758,8.392889534409349e-37,0.9168077350667727
ALG11,species,-0.07314709815178029,0.04102341458838033,0.06744897707011735,-0.06772931802466775,0.09787241376207616,0.4358919476890047,0.08618724200761906,0.7875009584887385
LINC00621,species,-0.47488216991657267,0.04745221980127828,8.1530069978981e-24,-0.15723152046777425,0.0850304582271282,0.05259130890411854,4.0031264359679664e-23,0.31089798132872876
LINC02340,species,-0.9735391742197167,0.034030361077614604,3.142641191744633e-180,0.18513686569455295,0.09478373229544738,0.045355908181374416,1.533452745487319e-178,0.2848249517768804
ENSG00000278390,species,-0.4053022742156642,0.02844246468469843,3.896921099823693e-46,0.10905967753656667,0.059812451849728936,0.05875900395256696,3.5722534609352314e-45,0.331678742982662
ENSG00000286416,species,-0.1596998514213453,0.04524113217410479,0.0005159024939760845,0.09354463186497435,0.10159524488602471,0.3252266580923865,0.0008498490234170936,0.7048222416479416
ENSG00000286757,species,-0.0584251169492163,0.017952759281291305,0.0010421807677690762,0.05372453850461573,0.04003939669370642,0.15162210787579786,0.0016661318908412419,0.517083255765679
ENSG00000287923,species,-2.1088612723585247,0.05382987696192024,0.0,-0.32482105260790434,0.1127818619067334,0.004938550651892719,0.0,0.06782388925707976
ENSG00000289860,species,-0.02424404818672945,0.05512250793198297,0.6288349919567182,0.012444234989039184,0.11167527886233418,0.9101286528917338,0.6679458757182231,0.9778708760520058
ENSG00000290476,species,-0.6412346966537245,0.03647051932864454,3.2612528374688683e-69,-0.02698632885247694,0.08748310956601962,0.7869070267518303,4.649800778794089e-68,0.9393016325495709
MRPS31P5,species,-0.1907333970120148,0.035062957827996954,5.1614390007644274e-08,-0.09575988109559637,0.09844396043447454,0.32547250815226386,1.1804443898109269e-07,0.705160040548489
ENSG00000291046,species,-0.4071926511781779,0.049306786793178445,1.121390902644025e-16,-0.12522418903908983,0.10468919205033476,0.21459606611671467,4.1321045643393345e-16,0.6044699517436035
MAP3K9,species,-0.35054857505729253,0.03224078487139242,2.135763970566555e-27,-0.08558004430131984,0.07764843081378804,0.34275739748568185,1.1774429300190075e-26,0.7198599486775619
POMT2,species,0.07955467862280081,0.042491114388130705,0.06625782932597506,-0.06745942852836573,0.09636893792412281,0.43440620513037453,0.08476168493484124,0.7867197174879734
BTBD7,species,-0.09860890515448162,0.01953667608371443,4.256006857736651e-07,0.16322952583352493,0.07210463095620975,0.018097661613996008,9.152803141083803e-07,0.1643644273289626
UBR7,species,-0.26707840913821423,0.03898636018253357,4.708423410773018e-12,0.006440978030564586,0.08657266286366402,0.9606929421236645,1.372009433050179e-11,0.9911299014199036
MAP4K5,species,0.07507750715289255,0.016476858200566147,8.645681036897913e-06,-0.10136507071893318,0.06461726500453904,0.09212677200669266,1.6849533670520963e-05,0.40889794107394134
ANGEL1,species,-0.10959192389170143,0.04664634086712096,0.01931807850465778,0.031402037605118005,0.10123615764001817,0.6899006376359574,0.026467182548411496,0.9076127136989229
CCDC88C,species,-0.14303537651058784,0.025016910144204985,9.372652235783276e-09,0.09045510909951338,0.07169610613704214,0.2656683399826879,2.258636686021884e-08,0.6590641069284742
MNAT1,species,0.011116947735190874,0.014335537189730721,0.4442602149828979,0.003893819967348373,0.054136325549738254,0.9822912882601493,0.4901837428238267,0.9954696027569315
SAMD4A,species,-0.6376094653410436,0.061764650831653646,4.371487684973115e-25,-0.26978655528446766,0.12747170432489408,0.04487706467076641,2.2504854032207595e-24,0.28388608887646166
NRXN3,species,0.3802694619292806,0.01854879149785345,2.6695874188163366e-93,-0.05944478919976601,0.04655557279270916,0.1838591018042794,5.533582786865736e-92,0.5589821332936583
ZNF839,species,0.0557112521124346,0.0481439363403208,0.26352969358630923,0.07196304597461751,0.10034525695288524,0.4668571092727788,0.3041412182773682,0.805895286848374
SNAPC1,species,-0.040743654096414665,0.04697121238210389,0.3558286441000328,0.06963549768522488,0.1277095400735775,0.614968383435552,0.40146342496766585,0.8741637466977284
SLC39A9,species,-0.0902758157410569,0.03403896049952575,0.007066104077292745,0.07531435254863701,0.08387901922366782,0.3689555873454169,0.010298945015067127,0.7417203926106488
ARID4A,species,0.020909760898919764,0.030802957816164118,0.5222136573917684,-0.04532200565855924,0.08305111757018831,0.588935431542845,0.5659415771099093,0.8633813800801119
FUT8,species,0.04484869210684544,0.020630023450614383,0.03178148675938048,0.17352253243362953,0.059379087771688335,0.003957698363466909,0.0423584821176666,0.05802513858397034
CYP46A1,species,0.35922000219221806,0.047287923313517416,8.253767709894924e-14,0.17446557371554883,0.11776372494619208,0.15765511719044625,2.6401302576927735e-13,0.5271803587789222
