gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF594,species,0.29695828256114387,0.025888437894658747,2.408080801748449e-30,0.026141338709541793,0.05632260919364622,0.6303032198064009,6.57717022322314e-30,0.8253549213692438
CUEDC1,species,0.13598913067165716,0.017582193370539408,1.0717793298959862e-14,-0.050502799687698066,0.046636898833223264,0.2679854529637756,2.06843394040674e-14,0.5387860234196125
POLR2A,species,-0.21545179193410036,0.012649670936882955,2.5920790732655323e-65,-0.04216070513284453,0.042409042294362764,0.30275698625275754,1.1887810922217787e-64,0.5752382738802394
OGFOD3,species,0.3596655587706848,0.028798866926053494,1.5507089994455438e-35,0.0022383213916572376,0.06137641616850936,0.9969091997782658,4.646206001775174e-35,0.9991521719666429
AATK,species,0.08784991882440527,0.030654585329804862,0.0047146800761590155,-0.02744619396000155,0.061730727671684436,0.7588083930405649,0.005807864137773908,0.8989084329995943
NPLOC4,species,0.013838366687044358,0.013252699788783783,0.2895866701476948,0.004027206841564587,0.04325739700293202,0.9258649870556208,0.3108600000887772,0.9726222391844643
EXOC7,species,0.21014913838511287,0.015759335874364493,9.619023706964918e-41,0.0992678507745423,0.05153057855152392,0.048930436125953304,3.117739736825845e-40,0.19073876417305294
MXRA7,species,-0.1957107091384317,0.02577658410380182,2.2690325902696624e-14,0.006263549037501419,0.058573678167882545,0.9506888831076737,4.320577222966766e-14,0.981111250486588
SKA2,species,0.039795050428154885,0.011449141347858344,0.0005789289247650797,0.009068868585809735,0.03602487741494055,0.852333414530391,0.0007522529015783375,0.9410714510120378
GJC1,species,0.07651868434649779,0.014221394736725826,8.936423633610589e-08,-0.05826543090715439,0.040078342827223626,0.15575754082799867,1.3766022036305908e-07,0.3933643648224593
NAA38,species,-0.23551283170099538,0.019611852518729517,2.0162227503190922e-33,-0.007604469484455366,0.04486552899270064,0.8008368841525544,5.838118052307718e-33,0.9187378698750138
AFMID,species,0.0870319884421265,0.028731797129537853,0.002180577979460297,0.04330654021577108,0.06383242275055862,0.43801458628087075,0.0027417073233175697,0.696333156107373
ACTG1,species,0.3214770346516978,0.005939849197653036,0.0,0.05884032878880089,0.026959531852522912,0.038051143516021235,0.0,0.16120908296598407
SEPTIN9,species,0.23185340526170345,0.01086738217982745,2.373560634532018e-100,-0.009709503706069962,0.035662098183838156,0.7977575380880778,1.5191949673060966e-99,0.9166793676053809
HGS,species,-0.020967616780052236,0.02768425377982199,0.43496118147207535,0.0643835022900261,0.06010776777296184,0.2785866501493821,0.4582626733366508,0.550924759002571
RAD51D,species,0.05889181101799457,0.02934723703616241,0.04612707655842413,-0.0869784180867076,0.05775020858854659,0.14775163094053062,0.05331553538871029,0.3832144589194982
P4HB,species,-0.3098549766996479,0.012227751983856377,6.180252255970231e-142,-0.01050303593658161,0.039677511244988674,0.7130601558053193,5.461310749166487e-141,0.8725803199210845
ANKFY1,species,0.1526775254590914,0.009690057990580135,1.2587286976084534e-55,-0.11773918550471475,0.036430653992529524,0.0014630499318910345,5.1045189096297335e-55,0.012519686821754578
RTN4RL1,species,-0.10691413416074695,0.0202587854534651,1.0013336023679335e-07,0.0027289192282938866,0.04176274174318942,0.9889025269523419,1.5379653117598695e-07,0.9965489044560387
KIF18B,species,0.34020128864212423,0.02235205098870038,1.790780966906192e-52,0.18082114300153868,0.03795264891501913,1.1860563268957917e-06,6.929121423724305e-52,2.110427210238385e-05
SMYD4,species,0.20278099304229813,0.017151678998905046,2.9321661051814116e-32,-0.013648883232027577,0.043127558548749216,0.7178440516344919,8.321413174451551e-32,0.8750850199123595
GPATCH8,species,-0.030097454041838067,0.008611141169301846,0.00042217842959618604,-0.07624585365145059,0.035996562837836796,0.04465833620709722,0.0005518630912945647,0.17928833102512826
ZNF286A,species,0.624345775155858,0.02201627743795624,9.480614349645882e-176,-0.023073036685780382,0.05218781982425152,0.5978313744385414,1.0828876390345158e-174,0.8069171573831495
NBR1,species,0.1856834904281188,0.018987193439874317,2.011419614493844e-22,-0.13303115828327314,0.049103091166532414,0.006705434465451291,4.644970487031546e-22,0.04343782140651652
SUMO2,species,0.023449450425895867,0.025640978676549516,0.36016394701845866,0.021762568036405843,0.056131510213740445,0.6344803599415884,0.3829548092484885,0.8282530779308823
MSL1,species,-0.13911659441742188,0.017278359999633966,5.22645579925557e-16,0.051185425418403936,0.04805613773813259,0.3484757482549844,1.0475606298022595e-15,0.6199250048870694
JPT1,species,-0.15356974670449758,0.024138895845952347,3.3305379632242693e-10,-0.11230757596543142,0.0528838387206376,0.04240578864575384,5.5523117479118e-10,0.173221355285388
MYO18A,species,0.07406925031850192,0.02448184864997591,0.002857680934458512,-0.005686069157933477,0.05270694196032995,0.8923087669039547,0.0035701675358535173,0.9590394321182485
TRPV1,species,-0.29262374232369154,0.0194286121883748,1.6402384698613823e-51,-0.031265067774551285,0.052145846617743886,0.5287599196271793,6.257146948469745e-51,0.763699445852103
AMZ2,species,-0.15658136122284458,0.016200072365995938,3.784472978784312e-22,0.0620417231647797,0.04312134378106294,0.13182338558158108,8.68834390418973e-22,0.35910114711318725
NF1,species,-0.13152031176921497,0.006841107324879695,1.2402203745210151e-82,0.09178559702094605,0.03197468375864082,0.004182926812313864,6.716362511294965e-82,0.029624031314284198
PSMD12,species,-0.010274535918987854,0.020042219414270628,0.5577692070563296,-0.04267054519411017,0.050312210837436394,0.36626708859573975,0.5803255062014079,0.6346513867348661
SHPK,species,-0.4136014986603183,0.01821043827737315,1.9905778647414158e-114,0.017549619755120493,0.0481480884509869,0.7188745307827296,1.4463022689468417e-113,0.8753892680093233
MYO1C,species,-0.16310472554001687,0.026521256479464968,8.522810396086137e-10,-0.05459174268574231,0.05660488643391793,0.32437265331222215,1.4085613558990714e-09,0.5964642378509631
DDX42,species,0.06414304260459151,0.013077666501618018,9.579181709544154e-07,0.0009002758396835337,0.04120597409457517,0.9946001361493012,1.4187965057529818e-06,0.9981618197165324
HELZ,species,-0.16275732692272282,0.010295470103152059,1.8033636257896155e-56,0.025519158999894938,0.03710915578223872,0.5119680620494542,7.3818436993067885e-56,0.751490205345776
NBR2,species,0.19458657599609447,0.029474666904130975,5.5214549110106856e-11,0.0664875730217996,0.06578937819563169,0.3484031385591126,9.4744930432322e-11,0.6199250048870694
ZNF652,species,-0.01925409872662358,0.01528577566596559,0.205787875360046,-0.04934749530191577,0.04508506645808959,0.29569470486010135,0.22462337709699276,0.5681224490899813
MAP3K3,species,-0.17073279595060797,0.02114839132297484,4.768795581849479e-16,-0.008043237895931603,0.04577437880100649,0.7616021831872053,9.57052146567081e-16,0.8996043437047252
KIAA0753,species,0.10061199413281854,0.010220628398824438,2.2671238481990892e-22,-0.012670800260859812,0.03552189865360155,0.6157768881499698,5.227775738118793e-22,0.8177323216205524
ZSWIM7,species,-0.02708621261208975,0.02563687253792266,0.3063456504448439,-0.03786656599793772,0.05928676718205319,0.5739719204317133,0.32817669884514544,0.7927791537584574
ALOX12-AS1,species,-0.22854413151866698,0.022054497018108153,3.8061855222345633e-25,0.08789895030585049,0.04186556381218563,0.039753510443354165,9.339317633825709e-25,0.16584040215257848
BAIAP2-DT,species,0.669106597680027,0.02565864725203084,6.764160592809526e-149,-0.041873771235630616,0.053819213392537264,0.43186247323955684,6.356690799015131e-148,0.6906436517478296
LINC00511,species,0.013963079692510608,0.01877274448084163,0.441057359904662,0.26728150545595347,0.03424720633028646,5.193304792225504e-15,0.46417587174497166,2.440231299676259e-13
LINC01483,species,-0.6829118680525944,0.031232845408117514,1.394685896008105e-105,0.050743647474426175,0.04133329012340103,0.20052332990103688,9.314127851894128e-105,0.45797504224284524
SOX9-AS1,species,0.1424666836714326,0.02577144842999083,3.231476232837164e-08,0.20627603483268747,0.05100314030654683,3.618617676705199e-05,5.060346038529879e-08,0.0004788413644031314
COX10-DT,species,-1.1713845183524774,0.012967751100020804,0.0,0.27364360320303205,0.029477793132816885,1.664009848588339e-20,0.0,1.1453934457783066e-18
CDRT4,species,0.14076925737745163,0.02099235969111652,3.119026715096042e-11,0.13399164390874677,0.04797816191531725,0.008188029070261003,5.3909697430305375e-11,0.050951172010128096
POLG2,species,0.48228593279888216,0.023589406408762198,2.5375098209579504e-92,-0.12608323855983755,0.062408583025707495,0.03236150349939405,1.5153606974929254e-91,0.14258322176291133
CEP95,species,-0.05332077290903127,0.01140274191338626,2.224406193526516e-06,-0.11179942450165758,0.038622485418969864,0.002640795731739606,3.2425999258039327e-06,0.020296105883409098
CASC17,species,-0.41216397976852476,0.02251151449525596,4.0300199797025845e-75,-0.2133867572034758,0.039255412167255636,4.8865873124346116e-08,2.0481584702542865e-74,1.1146817046707675e-06
ZNF594-DT,species,0.8007135624020139,0.025029733439748732,4.571393842881544e-223,0.0031761750805847947,0.051219296801003324,0.9899389537393062,6.755504234480505e-222,0.9971583501164629
ENSG00000262879,species,0.17105766025662908,0.02277041768386455,8.61861364876081e-14,-0.033008060517816795,0.05410075971681018,0.5537772782789258,1.614858197273784e-13,0.7795999825358325
RNF213-AS1,species,-0.08421807697736851,0.012499886653574209,1.6687199419372752e-11,0.011925926883532174,0.034887144260599134,0.6135037833746345,2.913761767775211e-11,0.8159600318882639
KPNB1-DT,species,0.3705658667746303,0.02476232108885562,1.3861591112961507e-50,-0.10504962935076015,0.05457859537265687,0.05690999472255148,5.194455848300332e-50,0.20958002545619528
DYNLL2,species,-0.013379225886853714,0.020509136656124926,0.5130603355191303,0.0015502914219916713,0.05278414493462829,0.9995819930973535,0.5357977712029033,0.999836825982783
BAHCC1,species,0.24824844429835013,0.017889087248202165,1.1195772371309625e-43,-0.022156637296854884,0.04532192215737924,0.5668577048475165,3.8015242664503085e-43,0.7882566737441897
STRADA,species,-0.12221655447394204,0.013073255529014836,5.458038468254448e-21,0.08064222968454245,0.04015955511123719,0.05462421361962355,1.2212497251323825e-20,0.20499101113017026
TAF15,species,0.32731076043787943,0.009135048156943331,1.3822529664639195e-280,-0.0242000286858399,0.03638438344189223,0.4673354414748529,2.6390605907159066e-279,0.7192743197405475
SOCS7,species,0.15945144638305925,0.02395523925881155,3.31016515416488e-11,-0.06990346853492482,0.056472713922024756,0.1976414430229197,5.716299728154009e-11,0.4537426575192659
MLLT6,species,0.10275122159211601,0.025443799879248306,4.965268318780866e-05,-0.07498296682936013,0.05899122378895156,0.1697430161335645,6.814001486091895e-05,0.4140421036991236
SYNRG,species,0.11802061967401155,0.014813773926740346,3.4808658808309258e-15,-0.09224405353518794,0.04647311350585594,0.036545642044248254,6.808164149272252e-15,0.15670691427388855
AATF,species,0.1177090374934057,0.01912536917529336,1.2308078862671131e-09,0.00709132032903171,0.043400021357282915,0.8459512342098507,2.0226491065001126e-09,0.938597879367706
TADA2A,species,-0.470393051096354,0.02549353716262952,5.938199672966927e-76,-0.10983349863192393,0.057286033736185155,0.04510690826609759,3.043569747470377e-75,0.1804046427951416
PIP4K2B,species,0.23726252343811677,0.01735361925828884,9.161302700392524e-43,0.05064605291775842,0.05186683562903411,0.28257516199300087,3.0630056365564607e-42,0.5550356185629731
PCGF2,species,0.011050240490859424,0.030291197836801263,0.7311316473876613,-0.06274742770062651,0.06143966292507956,0.2807303167523763,0.7484918508872771,0.5530732602450155
DDX52,species,-0.16882117507689498,0.014759876994265593,2.434072191695714e-30,-0.03585926603418447,0.04827729720151516,0.4609140375243243,6.643535474169137e-30,0.7152051517606036
MYO19,species,0.09121318612665108,0.016137403870663727,1.532036301841179e-08,0.18050545619913227,0.04024665542922936,6.113809651621171e-06,2.4306285605636337e-08,9.349648467094707e-05
GGNBP2,species,0.04367129199673899,0.019173687299401904,0.023018219034954338,-0.03925614356332901,0.04812745142582012,0.519925387509846,0.02716558351139821,0.7570389410612957
ACACA,species,0.15795362907158003,0.009880497553990106,2.2071801045177482e-57,0.02198765894526743,0.029521367469461057,0.5190517616736775,9.149362007475315e-57,0.7564458463999273
ENSG00000286387,species,-0.10428402781718053,0.022210276102585736,2.426251494328382e-06,-0.2117816931385526,0.07235424822285366,0.0031523219526414636,3.5309338790791566e-06,0.023784875348439965
ENSG00000290928,species,0.15955921630606035,0.008227188334406898,2.9559278685423283e-83,-0.06317314512697075,0.03421321617726343,0.0551423489755114,1.6130157151913524e-82,0.2056568500051511
ENSG00000291214,species,-0.4670021647054778,0.012596050843844808,4.673535989921708e-301,0.2019671374864714,0.0376948966583969,9.600672792825263e-08,9.727649048518739e-300,2.098509175635093e-06
RALBP1,species,-0.18049033749962073,0.02857979189265974,1.925814397208797e-10,0.02248525159167901,0.07977432206433367,0.8382549257686491,3.242889608347088e-10,0.9346208347836982
DSG2,species,-0.024152028395471738,0.010714010486302133,0.023702135293322518,0.04361720396717804,0.03422599468450325,0.1873686690913997,0.02793911005658732,0.4395461723049966
NEDD4L,species,0.022270591418374088,0.010045185407497832,0.031866033707469585,-0.007747254273949591,0.02865941092241005,0.7097639873088668,0.03721577117167939,0.8713432658087306
CTDP1,species,0.015919056372842015,0.024997095771000427,0.5097035334273461,0.05384187740457703,0.05301204433618716,0.30540840915093187,0.5325757159526477,0.5781462515342336
ROCK1,species,0.007267231526670295,0.01001678054075775,0.47243287621941144,-0.03377693963476724,0.03719339170445099,0.3746156967478907,0.49528133329241436,0.6432405628841791
ZNF532,species,-0.26337925173643306,0.009106917356667521,3.7830352073454633e-184,0.0032241373759058084,0.0320977028714456,0.8922960802046584,4.490995048720099e-183,0.9590394321182485
LMAN1,species,0.0690951663689687,0.012925905844022671,1.0114765489352169e-07,0.04083330592615303,0.039938582266819865,0.29620108745581913,1.552936114164478e-07,0.5683522071710233
TIMM21,species,-0.6676556963431607,0.024736605313772787,4.0030455839699817e-160,0.05331034197810113,0.054617144968459846,0.30187426095980124,4.1277133636547235e-159,0.5747155427925722
PIAS2,species,0.030264579519272534,0.011177596858879165,0.007025981648500915,-0.1429245028372408,0.03814995270057435,0.0001689910385564289,0.008583664642034358,0.0019162899993530312
PIK3C3,species,0.023208872282257972,0.013026301634978078,0.08886228711540275,0.055095684509422836,0.03939105569118628,0.21544099880541195,0.10027356442257196,0.4766184148931682
THOC1,species,-0.015331542706274778,0.011908723840024624,0.1920260973272453,-0.07073987077945759,0.03805227536543017,0.06698358827141997,0.2103921789621466,0.23282877944145663
NDC80,species,0.14005903768336772,0.02556704792931448,6.269490232020387e-08,0.05583810135584348,0.046722040172491756,0.2836581743896434,9.711150779838921e-08,0.555771708972667
PHLPP1,species,0.10215006827961667,0.008018122690590528,6.007974587075113e-37,-0.05831588671568434,0.02766698195567212,0.029783710522989656,1.8372789004200472e-36,0.13493809265236711
ME2,species,-0.10590065063004053,0.012684755259918381,4.351015848611371e-17,-0.0072504938898367705,0.038871219534646756,0.8480680777418852,8.954214886979656e-17,0.9399421194972561
