gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ITGA2,species,0.129317258496671,0.01908566252661155,1.5273372174751586e-11,-0.1177969102904554,0.046809968419516415,0.01211964990478183,2.6850745705377757e-11,0.06797583231545512
NDUFS4,species,-0.36085813751898455,0.016355830942077498,3.834828497843316e-108,-0.030672282452038353,0.04743539315685333,0.49158903420724387,2.6323765874084566e-107,0.7380420134691992
ADAMTS6,species,0.06996699732994312,0.012296269926884092,2.1906329254050436e-08,0.015134662230747779,0.033409701746958016,0.6865666061090094,3.447193327863613e-08,0.8654886875853612
KIF2A,species,0.0383484831145833,0.01221459580861937,0.0015605951849586752,0.024477151284485278,0.04200178420543003,0.6029703981631509,0.0019758640989488083,0.8175885264979923
MAST4,species,0.1332622212606886,0.017769470464918193,8.683411766463556e-14,-0.4638141285177146,0.06420529034053245,4.0750542919071795e-13,1.6318574543634268e-13,1.7567514271595458e-11
IPO11,species,-0.03248155174723675,0.012586898893326927,0.009139620932548491,0.04042439856962174,0.03862368041213739,0.2854716606996139,0.01109538385220106,0.5680473370147529
ERBIN,species,0.028146545639081956,0.008624871886864576,0.0014332110769745532,0.0007648184503248372,0.034607146347011855,0.9509318172554497,0.0018189864299486163,0.9844321200931863
PPWD1,species,0.15400540992281234,0.01937174671091558,1.9681797874372674e-15,-0.0725114486738713,0.04981686341720432,0.15534447251381925,3.8751163393306906e-15,0.4031864807619669
TRIM23,species,-0.2049976219412085,0.02972378542532065,3.5003938857195656e-12,0.007097392381624894,0.058898937994336535,0.9952638569423226,6.268909022450516e-12,0.9984684777637695
TRAPPC13,species,0.06284813191176013,0.024255159434955237,0.009988101195953884,-0.016306641430420786,0.0526396545611063,0.825705782178418,0.012106695810822521,0.9349816087417907
NLN,species,-0.06402965076147821,0.014976349173725572,1.8281468852524306e-05,0.09543809855842365,0.038042109297656335,0.01030298796025948,2.5604499217584027e-05,0.06073421753282936
CENPK,species,0.036377936253127914,0.014960536404751324,0.01951727395834288,0.055314278251609436,0.029012212915388507,0.07384728296792922,0.023223010536420723,0.24867200951346466
PIK3R1,species,0.19217843578860871,0.021755800288787097,6.234635623461219e-19,0.09797570561933634,0.0620663719876393,0.08978394125409431,1.3310734993653531e-18,0.28473920900550687
SLC30A5,species,-0.15625030434971593,0.023682406853046,3.8472203540495874e-11,-0.05621387561878626,0.05520139689083628,0.3009325324833481,6.67520807117936e-11,0.5832766515332944
RAD17,species,0.08505952443627245,0.0206878649435364,6.170397560316824e-05,-0.007921496875191536,0.05043198182211712,0.837630208789804,8.426969409616327e-05,0.9406079653763425
SREK1IP1,species,-0.09259122155340095,0.01671906768431899,2.8971443146526708e-08,0.022783547331207975,0.04578953641392829,0.49949953856908474,4.542564806707605e-08,0.743093170195874
CWC27,species,-0.04350722311272981,0.011327416709059967,0.0001004996554254501,0.037344775081794276,0.03637862694771326,0.2963905242900346,0.00013571777908228595,0.5783337611488714
CENPH,species,-0.08273034083243525,0.02910305188451664,0.0038086643831633706,-0.15884267509252548,0.05550933435835114,0.0035335267896553927,0.004726792273062291,0.02581772765812721
SREK1,species,-0.02808415733704669,0.010608423583894494,0.006932369752387166,0.06656368312175542,0.039829393673162926,0.09315279719276118,0.008485393615792466,0.29153444227140174
RNF180,species,0.30475429359178446,0.023741187964682785,1.0791951922092114e-37,-0.05693715729811449,0.04622004590335988,0.2082625556554334,3.3296757680194544e-37,0.4797498566272843
CCDC125,species,0.17874011477731908,0.03024522528595904,3.38344652888426e-09,-0.0381458035413899,0.058151074767839483,0.4627250353618874,5.490490478929867e-09,0.7164324709657529
ENSG00000250421,species,-0.5116531297434472,0.013547399357581974,0.0,0.21025613017343397,0.027626050415194208,3.8554069746228095e-14,0.0,1.7793837131112095e-12
DEPDC1B,species,0.09547886326836627,0.018179030464941612,2.4354446236942856e-07,-0.07780807449062624,0.039063258055574736,0.03777264206268038,3.7082279288774235e-07,0.15762346071299255
ERCC8,species,0.33673889082117087,0.011943224401350325,2.4053145046897274e-173,-0.14616380744573282,0.0396536692292847,0.00014915191498941096,2.723246407474113e-172,0.0016984701378910283
GPBP1,species,-0.025215534500328464,0.010583877686314311,0.014201920781664913,0.03225993887811656,0.04125303628938354,0.45084962861547523,0.017053607354291844,0.7069977568804802
MAP3K1,species,0.22141940086174175,0.019482987339770635,9.399784839382621e-30,-0.030653034290730404,0.052192470774528765,0.5555092187134439,2.5239805561189614e-29,0.7829217406189476
PDE4D,species,0.17420948119349913,0.02228993318177108,6.59804805977676e-15,0.044188479670294885,0.1357629473969765,0.717602645637457,1.2804423714323141e-14,0.8836152614590264
ZSWIM6,species,-0.10005589392157888,0.007931012981048053,1.7660639368203825e-36,0.020440294852147007,0.027093729621310923,0.39216794778924896,5.377003355953714e-36,0.6600063745934036
RAB3C,species,-0.6299199534643578,0.02012964831571176,3.3209885974592895e-215,0.24025199430145872,0.052502162956491294,4.679392007350846e-06,4.678002968701183e-214,7.617118192878577e-05
MIER3,species,0.13697112782664567,0.027560200364644405,6.06967131384494e-07,0.005863916745300327,0.0552226244706745,0.9019862804536729,9.095233217805081e-07,0.9656268709962209
NDUFAF2,species,-0.03155805973416082,0.016545582754986694,0.05561620309622934,-0.013137913520398163,0.03767504574533129,0.8186898680007367,0.06387071567520718,0.9332327043925295
FUCA2,species,-0.004863908403083665,0.024980729368907877,0.8167913002454508,-0.08880656048195272,0.05634566928642258,0.12868214667843017,0.8310912387142791,0.36084350351642713
GCLC,species,0.00171783096748351,0.023078834216464523,0.941598107254376,-0.05674185118735181,0.05222320658157578,0.2561405037553008,0.9480895184125142,0.5395109778427087
NFYA,species,-0.01983158415959638,0.016627634541805908,0.21401204605255741,0.04561954405320835,0.03834387966407721,0.19615190925451892,0.23432019443599852,0.4634170069289237
IBTK,species,0.0319615252013525,0.013406017374498785,0.02205277539421329,0.03363883459051502,0.04317488110038565,0.5205537449178295,0.026097447321719078,0.7588748945792066
TEAD3,species,-0.19203602935545008,0.029314332147681265,4.6339857299832687e-11,0.029689016712146493,0.06279881787277128,0.7159331899685099,8.00842555890941e-11,0.8825156022769722
PSMB1,species,0.009342259030728519,0.02440326314833871,0.7160062143504782,0.025471011651007232,0.05414999090331612,0.6285847838143227,0.7369519556334582,0.8331291895702793
JARID2,species,0.1435068606894085,0.007746238125083962,1.7454491383782228e-75,-0.08896571873280468,0.031319768060822546,0.0037412319127809496,8.898501585260257e-75,0.026831540756562456
REV3L,species,-0.17504372665410667,0.007996346779121411,1.971112894852553e-106,0.1598981967076106,0.02901500029727557,3.5274483841602864e-08,1.33552260561426e-105,8.336253018711328e-07
VTA1,species,0.002962719576198389,0.014680195112486001,0.8679292404464871,0.044048117391274066,0.04240993697048553,0.2575927285816177,0.8793611596775747,0.5415518537028162
RANBP9,species,-0.06884396701655521,0.011408947174227085,1.13823399658341e-09,-0.03568675016617388,0.038005029307292756,0.33289323724661346,1.8745978037769595e-09,0.6149804287862985
FYN,species,0.19687028084349179,0.009318114503489482,5.752269563456568e-98,-0.08006290040677444,0.02916457559938146,0.004631972203483967,3.6076984008697226e-97,0.03190733442364812
HIVEP2,species,0.15484879733130438,0.024666062806360006,3.2777431900633224e-10,-0.21499732725443726,0.048361001185753004,8.176505547815993e-06,5.500999587002531e-10,0.00012529855962532086
ELOVL5,species,0.30436453873268426,0.011290161719681972,5.877228555518918e-159,-0.04484451515912234,0.03526988702793043,0.22954715937668657,5.927086792622292e-158,0.5061676578861284
PGM3,species,0.06159922574525783,0.01629647043918433,0.00017998998555754045,-0.0038956092063261154,0.0440316016275256,0.9386453583783109,0.00023996625772038443,0.9807004070022581
UFL1,species,0.051913830713606696,0.01958787795370239,0.007172801718286729,0.06789196876419952,0.049959380370824466,0.13799502221201607,0.008766012816460698,0.37410208629004565
UBR2,species,0.03288364153293413,0.012051079518287697,0.007273750246539746,0.0771277903249659,0.03909619272231403,0.03628629965856545,0.008879701950264642,0.1532305205172791
RRAGD,species,0.15642070094997063,0.020935869675578388,1.0272126465096543e-13,-0.06819255362358272,0.04538984361540037,0.1648570960625071,1.9267297213757464e-13,0.4186401146673055
HSF2,species,-0.24753874215169297,0.021998206791056536,1.56725893694832e-29,0.01876792191040472,0.05330667012247221,0.7248899676919076,4.188253957526062e-29,0.8860393654012629
SEC63,species,-0.21136510625978477,0.011363471308801085,2.1501383935696562e-77,0.044166261555596116,0.03889410648271688,0.2769231604029012,1.1209292914250846e-76,0.5595516653415306
RNASET2,species,0.43427435629803757,0.03077643633201327,2.7337506320967827e-44,-0.29200106655580743,0.07961543297426028,0.00020514305858557272,9.370470711852931e-44,0.0022637868321552794
AGPAT4,species,0.28928115542894917,0.0073779058713291275,0.0,-0.1394048940752147,0.027315336373969882,2.7254015715750166e-07,0.0,5.399873921863025e-06
IFNGR1,species,0.032535649101952314,0.027435240775150627,0.2771623855233926,0.0773520446960789,0.05669569326207086,0.18302642444161993,0.30002981192281164,0.445003199928401
BCLAF1,species,0.12470466990556717,0.01143867858205231,1.9533563440278676e-27,-0.027386597482911505,0.0411569686916126,0.52983284257555,5.0348337303688074e-27,0.7645430319199474
TFB1M,species,-0.014773032328252953,0.01830674983484984,0.38826384580758805,0.09839790856473928,0.044853232851681996,0.04105308798629202,0.4141269894244611,0.16681400593256163
CENPQ,species,0.36644314161297364,0.024446960621985658,4.380842416966378e-50,0.09481189448167353,0.04982293207314803,0.062276855835494804,1.6493325145642132e-49,0.22178280221057628
PEX3,species,0.03369351601436117,0.020120513440709694,0.08750306523205185,-0.025781758463347536,0.04830665111209287,0.6873249041272453,0.0991406570123724,0.8660271716368022
CUL7,species,0.016452445861637358,0.02346644647798744,0.49638633195200615,-0.017056806772122072,0.05355859992458854,0.755044380205192,0.5234740807117527,0.9024682562296016
DTNBP1,species,-0.05096333279376857,0.018115485242835287,0.004929026943459565,-0.013239151893377573,0.03959446295549001,0.8648112561717647,0.00607972730677311,0.9528590248453399
GOPC,species,-0.24188402722814337,0.014632635263476865,4.825954694741967e-61,0.05752669955090375,0.042353643741435625,0.13325611627356157,2.0884964442882224e-60,0.3673673535777808
ARID1B,species,-0.08381009571169176,0.0058508295149930865,7.813970266228584e-47,0.05435111697070607,0.024229552479407293,0.021973647470021826,2.784214836913237e-46,0.10675246938067569
MCUR1,species,-0.029977526085087344,0.023521018080996187,0.19513855786410927,-0.07836098440532041,0.05262969823759414,0.13656339773882775,0.21431370730708305,0.3719112872817919
HEBP2,species,-0.08355521050587672,0.028262926408615986,0.00360664643807226,-0.03138482629169861,0.06311714585408429,0.7204549759284606,0.00447961816576143,0.8846149829631772
METTL24,species,0.09139447881723325,0.02310257840057482,0.00011766607353140989,0.035888449000464374,0.04877671579314725,0.48265374539509304,0.0001583275618122864,0.7317683645159226
TAB2,species,-0.08701673741555571,0.00900652194516226,2.8432034444437564e-22,-0.028063520307756946,0.03398087373455446,0.45795003927074973,6.545708399385479e-22,0.7123465519663565
GINM1,species,0.1666377966498864,0.021983845976933265,3.570996581810335e-14,-0.01663662030620244,0.051432290502118276,0.8716275591003271,6.795546733175815e-14,0.954310934063428
ATG5,species,-0.024163770344563757,0.015208703588026989,0.09917772645503958,-0.014581231426267835,0.03952900852286654,0.5499083170943597,0.11188331297861116,0.7789457764799325
TAF11,species,0.23277387921575152,0.026668621138575068,3.987527848379558e-18,0.05544252541658119,0.05850353799158993,0.3928750414150996,8.367516314090936e-18,0.6607711843393079
ANKS1A,species,-0.041230283692379,0.009720350614152358,2.1590499842959295e-05,0.07572812359050206,0.04016863782979685,0.05446085957739038,3.014754614128112e-05,0.20418790007487403
ZNF76,species,-0.08834502724458827,0.02191287957248296,5.0447870776032985e-05,0.0017082843063066658,0.05161889439543993,0.8694074263827731,6.919825071831377e-05,0.9542709697616562
BLTP3A,species,-0.008718996920697225,0.0167552701633019,0.6204505900304725,0.06514879938152225,0.04771899795543893,0.1542376570427409,0.6450318443592272,0.40124292346065815
TRAM2,species,-0.10475154277547417,0.023342391048884244,6.5096630141880765e-06,0.03021389598472141,0.05056858319511046,0.5912092376169216,9.294779983497662e-06,0.8096749307631989
TBC1D22B,species,-0.24154898241486553,0.020130785786443308,8.103425868619968e-33,0.03258062444308039,0.047578276781597886,0.4305822048067872,2.2969465088581022e-32,0.6908763309633463
SNAP91,species,-0.03516008349231878,0.023572082001399007,0.12792699719375072,0.08483421759187301,0.04086900247516652,0.0520234547969161,0.14286237081979095,0.19728179136616902
CYB5R4,species,0.25739900004151545,0.0228550727508474,6.89458101545126e-29,-0.050173280842395335,0.04814943717501748,0.22797307447181864,1.8256794683506779e-28,0.504278754526611
TRMT11,species,0.5962611244960635,0.01139926826772604,0.0,0.022099563386345084,0.032609202071009015,0.485660289751735,0.0,0.7342710184144647
RPS6KA2,species,0.17226265580626796,0.009541692911661334,1.336609969168272e-71,0.06200075591650737,0.028435561838054783,0.03838799580745864,6.54621836335472e-71,0.1590918183835739
CARMIL1,species,0.04594238198860537,0.015253330323338038,0.003482758397298772,0.017971136459979456,0.041101743280118994,0.6413032111479406,0.004329856185264802,0.8412067211758001
EPB41L2,species,-0.04894999877610273,0.013728118862731448,0.00030853387882155366,-0.05706835801011901,0.04191559043710877,0.17786410173463418,0.0004065765558001192,0.4380168682391525
RIMS1,species,-0.14131740664528403,0.018013402696834976,4.184615998896336e-15,0.11763814029815266,0.040120927498370276,0.0030332697364431494,8.167287842622053e-15,0.023016474228368423
STX7,species,-0.39281070321922107,0.015929441273691627,1.5184364395949594e-134,0.0848271390215669,0.04401990896684337,0.05987628252908761,1.2824168250874114e-133,0.21748860612543644
SESN1,species,0.08452401228323932,0.019050462892408755,1.2945216685573744e-05,0.03711352909115584,0.03924469650132063,0.3800829681142882,1.8274229959519896e-05,0.6503021917442325
OSTM1,species,-0.4969592576799168,0.021702022740033012,2.604121073081124e-116,-0.14039249852264693,0.04837203441160906,0.0034978200460657684,1.9257242167195566e-115,0.02572061488419121
FAM135A,species,-0.08341846210526509,0.009053724760766685,1.9761143668080906e-20,0.02359877778836312,0.03461759752624207,0.5830684932936487,4.361348332482779e-20,0.803487931130642
DOP1A,species,0.08646122614412896,0.012393258446037456,4.309334005519024e-12,0.19759917257829598,0.03515936591929203,4.117526973668648e-08,7.696570591236573e-12,9.614915665298872e-07
LYRM2,species,0.25480873869569765,0.023541405968616855,7.82893494817598e-27,-0.02985818667736123,0.05308664922929485,0.5436618244315099,1.9872476092975974e-26,0.7750663551801555
BCKDHB,species,-0.2256435425269494,0.008690934569886632,6.485599415864456e-149,0.03065812518677113,0.029216113294125025,0.32483438524806824,6.145653745999097e-148,0.6079796246794712
PREP,species,0.04646909667300994,0.014176705308506772,0.001511544562878447,0.08515262916972619,0.04379815194236918,0.07327641606405146,0.0019165447059379922,0.2473867299649517
HACE1,species,0.13608051630927814,0.011374697680666781,7.677213077623492e-33,-0.08370827379282754,0.03662219628079135,0.0183601933777538,2.1792841464194617e-32,0.09317857518878157
MAP3K4,species,-0.2206426378895816,0.009549850373821773,2.3088773303949906e-118,-0.005689469722069196,0.033321544342813585,0.8596471492357478,1.7269257897310864e-117,0.951320495624397
