gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
HNRNPA3,species,-0.22784677519750499,0.04007973975403589,1.5648490149563737e-08,0.217258243598527,0.16115301526871212,0.18205823899029144,1.0735083102602816e-07,0.7604434927068329
ZNF804A,species,-1.3830242140400208,0.14685781306477425,1.1610654201312696e-20,-0.08785552770727223,0.32010056142877513,0.8484224749145598,2.4169871133130517e-19,0.9798082067601329
CERS6,species,-0.041383565988530116,0.03339374446867248,0.2307300104960976,0.07920161038142125,0.11689831350497691,0.5166215947379569,0.32745991546941366,0.9168806593178394
B3GALT1,species,0.5484347546153605,0.10178410304924705,6.850184639128676e-08,-0.22936047221715708,0.18385140135128517,0.17937128770198812,4.293949604463407e-07,0.759218960778826
SP3,species,0.0640364737024064,0.04398411939659021,0.12811114680953556,-0.01498214522161741,0.13968664840359338,0.9019825061423178,0.20152661458433255,0.9891775386149796
METAP1D,species,-0.33182655054951693,0.09624542722109408,0.0005228914565211546,-0.20869209262095362,0.22145107499741956,0.34533179344792503,0.0016960079407889262,0.8553250639227074
RAPH1,species,-0.40721220557204185,0.05716209082038986,1.2629358469472987e-12,-0.004970911419047068,0.1540714080901705,0.9653407128918547,1.3633453269384319e-11,0.9950083943755288
MZT2A,species,-0.6565469101645774,0.08661789894413775,5.025743094747e-14,-0.11759133179354767,0.20017231238364536,0.6082091135606209,6.240827817654185e-13,0.9429056718587016
PSMD1,species,0.12443952847507736,0.049607110771152776,0.01118082799000256,0.05701055185580767,0.15174999260430522,0.6886835746626475,0.02561212436238765,0.9599896236599483
AGFG1,species,-0.09062681998831079,0.053266362899484686,0.0998071820466285,-0.17581973757983424,0.17675216273833236,0.33380279020885384,0.1640734739635401,0.8494100243559919
DPP10,species,0.5496676911189421,0.05635926338570322,2.3032299861986836e-22,0.41502427424227306,0.29872347739128646,0.20406283717358353,5.347854713516943e-21,0.7727644231114589
NCKAP5,species,0.017444378856808142,0.053431649086830166,0.7396152539396397,-0.06642684900416158,0.14957520062781224,0.6089831357936283,0.8055093689867183,0.9429056718587016
ARL6IP6,species,0.052211136495734126,0.05247704447397577,0.3056222165619483,0.10201168278178004,0.132194603986113,0.4582422984303787,0.4087465585800217,0.9064702113062661
C2orf69,species,-0.07142068370401905,0.11060195920682177,0.5313455685439537,-0.1795064013878445,0.20446543654440028,0.3738263670673898,0.6305761412268182,0.8689477045388794
PLEKHM3,species,0.11616682512149798,0.08163158299696374,0.16374745945521013,-0.2115712263490535,0.18279468038292648,0.23040418199604662,0.24656371101390814,0.7903411402381457
ERBB4,species,0.5513974875981168,0.055046332759157615,1.547772000920102e-23,-0.40650573239777305,0.07010757579719532,7.1361720577057205e-09,3.8561633851495116e-22,2.5456671958579314e-06
CSRNP3,species,-0.17548885013396692,0.03336788406006872,1.2516513879041874e-07,0.04408053701818369,0.13045328640283352,0.7371032577424741,7.591159267598194e-07,0.9628651992520717
PRKRA,species,0.050934364966350114,0.06819279849055838,0.46614412253354676,-0.02081745853331802,0.17788667765167424,0.9279304921891716,0.5713414139689638,0.9896109096568394
FIGN,species,0.23159152582944473,0.04294637202388261,6.342571783709919e-08,0.06859318985948513,0.12317547689723359,0.6047912309398673,4.007769996663079e-07,0.9429056718587016
CACNB4,species,0.06300639901089784,0.06822525802674118,0.34857143769514926,0.10031944491753063,0.1471040370187006,0.5164873851443077,0.4548700769922732,0.9168806593178394
CMKLR2,species,-0.08176133184976421,0.11754730209771305,0.5084259666444662,-0.150342356672081,0.1941915581391734,0.47096989709284753,0.6106714089724167,0.9075386980387748
UBE2F,species,-0.11109287800933687,0.09691889909447232,0.23310679466975165,-0.22461744916774518,0.17991579304812128,0.2180920016358725,0.32992283581031756,0.7818624147348512
KCNH7,species,-1.303406337820577,0.1478089065133753,1.0796064235036283e-18,-0.4851381803639391,0.19849971723175433,0.014021518639193209,1.930011665525393e-17,0.34071509259377913
CYP27C1,species,0.6313479195192064,0.06911828458115277,6.634055059653469e-20,0.20812925070985205,0.18195102617474615,0.28983704440504093,1.2983557134204595e-18,0.8308158938386244
LYPD6,species,0.025199323141841177,0.05950759310528832,0.6301813860108849,-0.011862133974499879,0.1280677526839786,0.958543795066062,0.7168667223385164,0.9940659194461976
SESTD1,species,0.07512443128725649,0.04159302832926941,0.07110436333214101,0.14547297850811958,0.14664968095444322,0.332232749460019,0.12326641118414904,0.8481986394802307
PTMA,species,0.17897622192581883,0.03413715099530082,1.241043918012498e-07,0.04280811873459468,0.10466105223575452,0.6595961775726853,7.538477297648674e-07,0.9548683040602692
NHEJ1,species,0.07236174825566696,0.10750337953700943,0.5342809462802267,0.17899937622989717,0.22847594943645944,0.5027481041404112,0.6334849473345248,0.9132549966009342
DNER,species,0.6306197821407091,0.08473452705825066,1.0788963753895785e-13,-0.24056747221007665,0.1697353547551486,0.14051128908238764,1.2946756504674944e-12,0.7211711329212707
ARL4C,species,-0.1384212601488305,0.08254428577141819,0.10806054999477652,0.1567998613587258,0.20206764327422336,0.3753434629545433,0.1750321219315687,0.8694684097498266
FSIP2,species,0.059893095880406214,0.05166593933111459,0.24148434609968306,-0.01932736791019933,0.1227710781831545,0.828710369876323,0.33993932611407046,0.9791878502060181
SPATS2L,species,0.03991779721925745,0.06217334258205092,0.49989089289604277,0.06019939234920904,0.18946019378603043,0.7043997678076975,0.6027260297201019,0.9599896236599483
WDSUB1,species,-0.46785205226990517,0.11120744678133572,2.762205410221854e-05,0.034334036912611686,0.2127508961722682,0.8463018553689716,0.00011592400031775993,0.9797165642673453
NIF3L1,species,0.2948704121067215,0.12103627063497824,0.015243334059955593,-0.021279471883038487,0.22123714887414878,0.917727358189216,0.03330447820226378,0.9894198283685457
PRPF40A,species,-0.14938035906730027,0.04757675546007681,0.0020810408500081695,0.020025493395917974,0.1497180879372243,0.841197418796912,0.005837029517821341,0.9797165642673453
SLC39A10,species,-0.28690075802666176,0.05311732418916337,7.232878528847056e-08,0.151124985570598,0.15497119425610925,0.36068845226023266,4.522998461704517e-07,0.8660422527999573
PGAP1,species,0.1718632419817981,0.03726000663561702,3.859317327270184e-06,-0.1656746268094955,0.12081188698990347,0.17921333706489923,1.8918127660472458e-05,0.759218960778826
RPE,species,0.21215081079974218,0.08414410071443906,0.01098011636654635,-0.00015920867369863798,0.20349549360892522,0.9730910690107111,0.025211220960987643,0.9964102701562525
HIBCH,species,0.031384920895034044,0.030053143759206858,0.29506554619289577,0.025061550229938116,0.13416207067589336,0.8829193205826724,0.397608929691251,0.9845898837951278
TLK1,species,0.02651009195658443,0.03542408935848904,0.4519592495208457,-0.025852302194554373,0.12540055212253556,0.8546363096477001,0.5572625593463625,0.9809721186990051
COPS8,species,0.21379337625299638,0.07567243599941814,0.004341428156204809,0.07567306486134466,0.20604263339485884,0.718297282221568,0.011218810724364616,0.9599896236599483
STK39,species,0.020843812090819095,0.039703807435452605,0.6249171113462476,0.08430616252841876,0.10871754355108477,0.459801855548521,0.7120135728579198,0.9065655933732489
TRAF3IP1,species,0.007081324007841869,0.056750311918139645,0.8828950426333603,0.24099512269075257,0.1936703253843412,0.20416706033423232,0.916650389547111,0.7727644231114589
GIGYF2,species,0.08857349260391084,0.03458188572057995,0.009398785344211073,-0.059680002825135525,0.14797819463191045,0.7136794738475707,0.02197904272388811,0.9599896236599483
ZDBF2,species,0.21974415962663318,0.059467897736610625,0.0001948965351281957,-0.06247900768048769,0.1490146210437082,0.7208632031971293,0.0006899179105485249,0.9611727065891039
BMPR2,species,-0.15066842137991102,0.029778225874641028,4.360470579908953e-07,0.21534649931438074,0.1330867357292343,0.11090092745415041,2.4496043744542208e-06,0.6805714470952952
COL5A2,species,-0.1074580976053513,0.08274374477365687,0.18900877180563008,-0.002302333394276685,0.1798760071815491,0.9607739346656228,0.2772599703047822,0.9946262140155465
MBD5,species,0.07939788743925114,0.024049146022467573,0.0008490747587078375,-0.04923411467610652,0.09059959811512777,0.6033232038083539,0.002634851208516848,0.9429056718587016
TSN,species,0.02252378388415599,0.12280296108754954,0.850384873037334,-0.19569530800100896,0.23697394484513765,0.4383125842579944,0.8922219897856948,0.8965017360585719
KLHL23,species,0.10903422046068803,0.03421261376528973,0.001260753776599479,-0.28030422652319364,0.1397968056302919,0.038762458281309684,0.003779371901739004,0.49224558671799096
ENSG00000213963,species,-0.1866603485315457,0.11741029002531878,0.1278494239809479,-0.040891126272244345,0.240985541033755,0.8918842032459889,0.20123591644654615,0.9859849594414032
LINC01876,species,3.2995610757091076,0.06945012124085563,0.0,0.18962905253678514,0.204934087279573,0.38983558304293725,0.0,0.8764878706007667
COPS8-DT,species,-0.3684704401922121,0.06715285007738672,3.712024744170562e-08,0.12491697657016755,0.125218153778006,0.29086901993904274,2.4115869364445834e-07,0.8308158938386244
SPOPL-DT,species,0.36348452458744307,0.09679548615757268,0.0001593755978301561,-0.21864711648657809,0.1526422525671081,0.13961346838728556,0.0005729636700737815,0.7211711329212707
SNHG31,species,-0.24660807308336297,0.11343281459948883,0.02982022400138481,-0.10458077919504713,0.15961062877130494,0.5619613170866531,0.05909826211183535,0.931198653155988
FSIP2-AS1,species,-1.365490293223742,0.0765455348965798,2.9843408987020618e-71,-0.452959112057018,0.15045711007998805,0.003380632944446577,4.038121960864445e-69,0.16479010775165676
DIRC3,species,-0.12151976021035388,0.06596310652347383,0.06322615269484186,0.052768555804402296,0.10008156446325976,0.6698879058584745,0.11161566315016139,0.9575621085626235
MMADHC-DT,species,-0.6358232370128485,0.12055567809149981,1.252873279439594e-07,-0.20939307343798455,0.17034378195853891,0.20396582258819768,7.592702314318095e-07,0.7727644231114589
DIRC3-AS1,species,0.6865345624477666,0.11864020705876932,8.484223745037022e-09,-0.01946814124870565,0.17220619258682235,0.8555896350023042,6.036644419859523e-08,0.9809721186990051
ENSG00000235726,species,-0.08589769253211976,0.11829905593893439,0.4477037413219663,0.041722655981002485,0.19010739054174788,0.9003517985413848,0.5535810559153602,0.9888787330269732
NIFK-AS1,species,0.8279419963984571,0.0856354326127912,2.826718877760886e-22,-0.22832297437964127,0.1425364955120134,0.1146223349471415,6.5247322801963045e-21,0.6862127845917536
LINC01473,species,0.03583394640055943,0.028915062447687198,0.21050196725324172,0.03155485254395481,0.07885308272424703,0.7379594312692271,0.30373587773551036,0.9628651992520717
LINC01963,species,0.34923105890993555,0.08513452401628122,4.295148356848011e-05,0.2718543545428602,0.16462249116202834,0.09930309422082947,0.00017348597171664017,0.6607965546921223
ENSG00000272800,species,-0.436935309269787,0.07346547511811544,4.075623813972765e-09,0.03596419794190949,0.15328285082190396,0.7961835897421137,3.031800539531589e-08,0.975101250358319
ENSG00000273118,species,-1.1548776854535197,0.10004297252420209,1.3210506594575283e-30,-0.43366884802640066,0.1395859402112128,0.002437386212696199,4.734066472795745e-29,0.1406515220385277
ENSG00000286797,species,0.07441672835380295,0.029819894861618464,0.012412516834868794,0.013789841351412752,0.09034712477088823,0.859138110478345,0.028016517722188754,0.9817291629344862
C2orf27A,species,-0.35534359967512397,0.08459263244931645,3.6011531416477065e-05,-0.5805286800854251,0.22723562212705165,0.012253780518485823,0.00014750443557229228,0.33247140612497583
ENSG00000287621,species,-1.305575493443334,0.07449269995506075,1.2737996911149083e-68,0.08299843236339273,0.10519057832628706,0.5068919510724541,1.5619968712296561e-66,0.9143544524374686
ENSG00000289349,species,-1.1785236332039126,0.050937417344827346,4.522293704985536e-118,0.433225038639988,0.07943525567072358,6.016577821694658e-08,1.4196384398690596e-115,1.628210439471023e-05
RBM5,species,-0.03875963963265912,0.054295663323601424,0.462007306239707,0.006307052379519453,0.21023582784577402,0.9973612108243322,0.5680453296834123,0.9993975087653348
RBM6,species,-0.08370844676202568,0.031610902065656726,0.008906693419762274,0.2081699631364786,0.15280738692397847,0.2013842755474493,0.021009837679078547,0.7727438673281548
CACNA2D2,species,-0.014871148237814966,0.07159391744408665,0.8261281428457297,-0.29913786895056027,0.16997317349519733,0.08815071566322452,0.8733100303142897,0.6500924593246794
SEC62,species,-0.07326020705584783,0.06610288344540285,0.2951434918831951,-0.17322380673811233,0.1797715318324913,0.36177512156475145,0.3976456865749898,0.8660422527999573
UQCRC1,species,-0.4707879016940114,0.09091155681460945,2.449390556936826e-07,0.07737458808193123,0.21013377346252957,0.7511807216449613,1.4260250067388879e-06,0.9657254370959788
NISCH,species,-0.08931252980308209,0.06060860412597473,0.1487987563099571,-0.07196177455616652,0.18196605119099332,0.6599774267434739,0.227947030942913,0.9548683040602692
LARS2,species,-0.06122282434441838,0.05645369165153921,0.3059962250664629,-0.0391470354671821,0.1504939872917609,0.7900986707342134,0.40899865993984735,0.9739592761188256
ATP2C1,species,-0.3146922287264627,0.04427456459232796,1.8128810817498278e-12,0.0981899934283361,0.15233775767407515,0.4971659732710978,1.9383502356366007e-11,0.9125366431842937
WWTR1,species,-0.26153213723326385,0.07527621078687365,0.0005176845106786739,-0.018002791553677133,0.1855232811937411,0.9204716935748909,0.001682313888118523,0.9894198283685457
SLC4A7,species,-0.04369884355579148,0.03748014791587695,0.25918250628505013,0.09039720916329173,0.1432982608123771,0.5161296661468806,0.3595450760192962,0.9168806593178394
TBC1D23,species,-0.08742640153840658,0.08320622648871627,0.31772832429565717,-0.3107503314655472,0.19585035640064674,0.12863141381797719,0.4215607589302312,0.7057029011464163
LSG1,species,0.19351089843382682,0.07468877786952637,0.008690510389635014,0.4702883447586393,0.2967138164265163,0.09696393736260693,0.02056168994207283,0.6576994383131848
DCUN1D1,species,-0.20482648223273903,0.06963811971954444,0.003152606225381737,-0.023289005184712875,0.17412212711304279,0.9098082271095563,0.008467369492401051,0.9893397032421307
EPHA3,species,-0.014418061161340704,0.10134291203202786,0.922336512154184,0.05917029133016387,0.1635711662998869,0.6437376929766907,0.9462087512922923,0.952814321507074
MAP4,species,0.08061510551320884,0.030573671644219418,0.0065844829935153785,-0.2907393971905687,0.11536630155071352,0.011347763018340139,0.016108174106330638,0.3281985623173939
POLQ,species,-0.35431961688169544,0.06113547801004522,7.218289865828111e-09,-0.13050468659915576,0.08437081513495548,0.11152075445521784,5.1924050290576543e-08,0.6805714470952952
PIK3CB,species,-0.1780835543923249,0.06473413632456977,0.005072468422118158,-0.06212260433236625,0.16823649346907854,0.6368278631811133,0.012841526508639777,0.9494348537700183
MCF2L2,species,0.23643500836327852,0.11509321417585099,0.03967256191300243,0.004713045120528377,0.2379227442914445,0.8850833031968716,0.07507843402296675,0.9847083459857214
DCBLD2,species,0.3048332317547545,0.03682507922369641,9.116071766507863e-17,-0.18818076051583776,0.15133791791525414,0.23215661396752457,1.442397806926486e-15,0.7903411402381457
