gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ITPR1,species,-0.9515493609055247,0.023825996395183614,0.0,-0.12083841316054167,0.05740625436324375,0.034143527416714184,0.0,0.16627669669734652
NGLY1,species,-0.04632867049727487,0.016218759499122572,0.004202047459169384,0.07480077318009723,0.0529183641399481,0.1393612849974341,0.005363283411207247,0.4026033797215479
MAGI1,species,0.05895502670545891,0.006750709352521692,3.778909517276301e-18,-0.08205693467290835,0.026503803861762338,0.001477542130433886,8.961348740425245e-18,0.015354119089610364
QTRT2,species,0.15487086015359236,0.027191341987136092,1.8105944798506068e-08,0.0063189603640505946,0.06656600773403598,0.9329379233247974,3.099418604578471e-08,0.971449420931819
ZNF385D,species,-0.20223359897994164,0.033543473445342205,1.9406483724647603e-09,-0.0579900427750673,0.087409230062526,0.5266615623870042,3.465695898664309e-09,0.7839240409434274
SCHIP1,species,0.2754664943590704,0.033485355002537395,1.8285726279455458e-16,-0.04290991192586465,0.06706820372461729,0.5555104727393604,4.130342375212636e-16,0.8012982234085191
CCDC50,species,-0.2798577537083907,0.014668555470225757,3.8233462652960934e-81,0.025446355803698945,0.04987384871039552,0.5899760001656199,2.599809197901078e-80,0.8186634258708433
MBNL1,species,-0.19563027721816387,0.018372758604718768,1.540714493637845e-26,0.13259161175036283,0.03645920326201882,0.00018552225740849096,4.560538148463285e-26,0.002540651228419596
PLOD2,species,0.011760288508731833,0.018087445784526274,0.5693690506410714,0.10808848478552686,0.0462996107308714,0.021572901144393128,0.5954976152070489,0.1217860109928438
ZIC1,species,0.07154380283383294,0.026510428047174513,0.007637740050859429,-0.03722363773854694,0.05981813468521447,0.496745205771197,0.009584734715991356,0.7664070657559446
CMTM7,species,0.19489677462590993,0.031097535296844094,2.995333462544648e-10,0.0035088546987037243,0.06029532696991019,0.912353494183407,5.543486245421663e-10,0.9604951961372107
FBXL2,species,-0.08693039912448185,0.018246739507180917,2.032752710413551e-06,0.06337038465369028,0.0396658966234242,0.09624116464716972,3.1561160503789347e-06,0.32259906834102553
UBP1,species,0.12189815343259935,0.016311327011824917,9.08526277456437e-14,-0.05808092034138753,0.047859022629787015,0.20590527170294065,1.8985900663650228e-13,0.5022501296403404
GTF2E1,species,0.11974695894971228,0.03052198194977003,8.880185430613983e-05,-0.0008098452808454744,0.06347342655578814,0.9350890733563961,0.0001266729959535138,0.9721159372372375
TOMM70,species,0.05174667531948839,0.02840340278661212,0.06661865989008796,0.009065361525775452,0.05992795388776669,0.9002825034598751,0.07765249913213312,0.956862630996836
TNIK,species,-0.48826148245129203,0.017176426626746833,1.0881486245459386e-176,0.2962966114537935,0.032412572359901665,4.529072064912254e-20,1.697555120638565e-175,3.905453680589721e-18
TSEN2,species,0.3499102927375938,0.015459694640180361,4.1359695046303623e-113,0.04121813459257706,0.045908869510981026,0.3570371397580499,3.9102352654017416e-112,0.6571189199161279
WNT7A,species,0.27115305966637204,0.036693149565345515,2.0224468460936854e-13,0.004861981281425954,0.06661934726901937,0.9455542264922115,4.187372137545422e-13,0.9767988435076861
XPC,species,-0.2143223354620675,0.016891798726493056,3.267422757388964e-36,-0.035305678737130426,0.04979616544808861,0.5790434922803792,1.1761223108821652e-35,0.8134182391557708
CCDC174,species,0.04049630530266962,0.03388355680028124,0.2177417258411779,0.06262291379386754,0.0682538988074445,0.2947973961312742,0.24041358135299323,0.597232339457551
OXNAD1,species,0.1469802982296626,0.015527968769903717,4.4377910228064474e-21,-0.014168980680647298,0.04312857738133878,0.7027320260016872,1.1470140367576481e-20,0.8740875208017356
PLCL2,species,-0.04492956065079997,0.01568469652210948,0.004286083275899978,0.025935635064083726,0.04561633786168327,0.5730684395250001,0.005467874405135283,0.8101777887234436
RAB6B,species,0.20279670947366876,0.02460089475252851,1.2056145754779816e-16,-0.10726713012234547,0.0584956291221744,0.07502867067825889,2.740572877687057e-16,0.2782233428450873
EPHB1,species,0.8973040108710563,0.030642043679091454,4.8651915753791615e-188,-0.06831432317580236,0.12429763425348463,0.5052052458612337,8.192523238626669e-187,0.7711686994350161
PXYLP1,species,0.038559908820901684,0.021022179092884462,0.07357730566050855,0.012844342047329147,0.051846899249474755,0.821843422673759,0.0852696968716601,0.9257843156128528
RASA2,species,0.0812365909800096,0.011724188279970009,6.905374941553009e-12,0.044253908059513236,0.039743285108887215,0.2868861455351645,1.35635737587901e-11,0.5896067363596476
VPS8,species,-0.1416366918203687,0.012806297168666426,3.037520124428422e-28,0.05523674739196052,0.0407558301491066,0.16727604228426218,9.281705769622206e-28,0.44728510688818107
EIF4A2,species,0.06810523897421564,0.014292792827061125,1.6130213533048051e-06,0.007254336137515843,0.04818206484468885,0.8776485345924284,2.5190121101727037e-06,0.948535314455302
TATDN2,species,-0.2700789215088422,0.03201164600660884,2.789004725599438e-17,-0.014620294222748258,0.06594236822986323,0.7732837363026681,6.450138544585557e-17,0.9069311603307275
SEC13,species,0.055200416411306755,0.02423794595790818,0.020804940943423424,-0.03800841904123195,0.06474082227212141,0.5224777290446789,0.025318916188437287,0.7820216948942955
EXOG,species,-0.1466573234557911,0.021766639194897682,1.8357646146930638e-11,-0.033687128310101476,0.05275946036957296,0.4919422725246221,3.5533411276508317e-11,0.7630500210267868
ATP2B2,species,-0.6422349131560595,0.018202239452303544,6.010386695565313e-273,0.07749082343862829,0.036566156564683316,0.03907035488241174,1.6151885068527743e-271,0.18281757588687236
SYN2,species,-0.4578092077682433,0.024200824926425956,9.274104206958127e-80,0.1437873929298706,0.043339569447272464,0.0008000273570567752,6.219991086495761e-79,0.009124730626198424
CACNA2D3,species,0.24860949925708742,0.04998200872271084,5.235819746160485e-07,0.6214638520073655,0.13467854583231587,3.907924066435927e-06,8.372830150422117e-07,8.093852452446828e-05
APPL1,species,0.28911635275580255,0.020732394616819156,2.0051065636221478e-44,-0.04602359249905441,0.05607794142546781,0.45662163676650824,8.391504642529597e-44,0.7407599144950116
NCK1,species,-0.18832675681348304,0.019764698257330814,1.1042765025385125e-21,-0.045976780929190976,0.0509141038579527,0.368117929713155,2.9068291564641758e-21,0.6655120888421406
DZIP1L,species,0.5662592428279853,0.021353350729514272,2.9832454960329846e-155,0.029346038393248487,0.054712009424012414,0.5190058378641391,3.9947998988687425e-154,0.7803084659829757
MRAS,species,-0.365350252913647,0.031473503064545244,3.8570308316516578e-31,-0.18137290344309304,0.06683525816369469,0.007221036237076648,1.255334754706369e-30,0.05437953104831138
CLSTN2,species,0.25834839429945433,0.04443645302333568,5.030212748796773e-09,0.6666066971953503,0.1422104572194811,2.9088078513378287e-06,8.81466713707197e-09,6.219459185135679e-05
CHCHD6,species,-0.1012265854081262,0.01692023388868069,1.5786358791117256e-09,0.03761289854337814,0.044588731046081825,0.46982425848675646,2.8327362779304163e-09,0.7499574573002102
MIX23,species,-0.11202125793583478,0.03153805830268246,0.00045370089556238296,-0.06910471064351593,0.06749172522778647,0.3111045097470978,0.0006207830736666118,0.6127192884452693
KALRN,species,-0.0147909257639609,0.009053162652446389,0.11204482151319553,0.08241749976929444,0.05199478638514058,0.11087484997531381,0.1274410370218938,0.3503966765027336
ANO10,species,-0.20638795001216262,0.012878764778875786,7.086412517602827e-58,0.009463513330541544,0.03831462368717118,0.8005166192302329,3.648758466248647e-57,0.9190767511963462
CCDC12,species,-0.3532495227711874,0.026900217844930525,1.2978594995414942e-39,-0.05578866965023689,0.06027713291017636,0.36305470693123204,5.0417344024267845e-39,0.6609954258212014
DVL3,species,-0.0547399399523365,0.028143847590901185,0.06021847342154635,-0.0008435927776752534,0.060527659800206086,0.9951900820686097,0.07051699163391646,0.9983708225508029
PCYT1A,species,-0.40895154928577493,0.02373558442103495,8.792815866748756e-67,0.055576632511491544,0.05700663967602395,0.3792283926034635,5.00705559552812e-66,0.6758427742786465
CGGBP1,species,0.030699693186456833,0.015003815861397705,0.03872976992674076,-0.07440831017949191,0.03674690274614352,0.04284157485758998,0.0461943311468513,0.19353934249136936
POGLUT1,species,-0.08335553532221326,0.026344626843191225,0.0014076085418163469,-0.027405964195444176,0.05889013164230156,0.6338940616398328,0.0018664251820940984,0.8402090009062886
EIF4E3,species,0.08272894743770912,0.032228407986694005,0.01110506685352648,0.049141222681850956,0.06447503777449284,0.50111050024972,0.013803494313261886,0.7687613089852499
LRRC58,species,-0.04293634566772555,0.019812964394126928,0.03302081883206766,-0.080642484333925,0.05417464859399089,0.14825237930091695,0.03965024718825324,0.41629091476971114
FSTL1,species,0.07818471347206557,0.016193216917644263,1.7561150750174717e-06,0.09260944795399288,0.047860609104514354,0.049968236711324415,2.7368887772913804e-06,0.21442774947467294
NEK10,species,-0.4398977018664536,0.02871426811398211,2.893690873373823e-52,-0.0006340107901329555,0.051058704556932066,0.859890460920312,1.3770037770384713e-51,0.9410881924923347
CIP2A,species,-0.08572401998331203,0.020309724419996088,2.4141930038273267e-05,-0.02149668478054805,0.03996484230740905,0.613251655705247,3.5436162553372676e-05,0.8304030616598918
AZI2,species,0.061014540976161685,0.026249761793233295,0.019053412016208596,-0.09941111916014506,0.06378273141131963,0.09278435002021104,0.02325950903721046,0.3155954896439515
TGFBR2,species,0.09806631000655885,0.025411871839810297,0.00011982224331711875,-0.06844285402868161,0.06578577051911993,0.3051216568074539,0.00016974998073829767,0.6080307294726759
STT3B,species,0.015195615073882935,0.013143705249457106,0.23608859439793572,0.054759565348962265,0.045036006603864705,0.23325168473568803,0.25975703873255773,0.533778352324568
CLASP2,species,0.21000418280926186,0.009235005417062837,2.8311691735011504e-114,-0.09193172146316061,0.0376314312695907,0.014420256429022444,2.709290793227259e-113,0.09252310073470084
PRKCI,species,-0.06882723328887214,0.014032409222008674,1.1068036954071782e-06,0.028102456153624188,0.04755237321261497,0.582351695065467,1.744694374821239e-06,0.8143208602057689
PPM1L,species,-0.12246039013156466,0.010439072196002663,1.0363553898290703e-31,0.04549085334517688,0.029114239531389554,0.12376476498503336,3.408332248109269e-31,0.3755537938273615
RYBP,species,0.07237440624304348,0.015252561149919953,2.1250026970857264e-06,0.00945760835476562,0.043757931555999344,0.8228077430943903,3.2960854247937725e-06,0.9257843156128528
PPP4R2,species,-0.11574806168367027,0.011726794506741208,4.018773139590511e-23,-0.0497075470660636,0.044584860724511,0.2792535191032183,1.0957370683240703e-22,0.5815558291939898
NEPRO,species,0.22172839155279886,0.020006745441434836,1.298373377821984e-28,-0.007206318525934399,0.05758415141277697,0.8602527536612279,4.0017030226901444e-28,0.9410881924923347
SPICE1,species,0.5654705099126002,0.017637143581480982,7.049217190776028e-225,-0.15346598236651643,0.05048604638480911,0.002293572016858693,1.4293335218609687e-223,0.021815344989442622
CCDC191,species,-0.20836135231633449,0.01702272638311399,1.978884431951049e-34,0.13944592162671332,0.047910083284386784,0.0033887776650141062,6.877017775695254e-34,0.029678279394381352
CADPS,species,0.30856118916727565,0.023392642003983444,6.203267178455541e-40,-0.36580017415548227,0.039818980860364624,2.937783994008295e-19,2.424155256441266e-39,2.401332395935739e-17
THOC7,species,-0.26241208312454656,0.03134762788983613,4.551417304055062e-17,0.0395189928568744,0.06224585726234058,0.4762828781417468,1.0458264007297239e-16,0.7534693690772706
ATXN7,species,0.20714519388828842,0.015999174566692035,2.5254348346025916e-38,-0.011017509079298746,0.045033230118623924,0.7625657685345695,9.55961753358733e-38,0.9025420189578834
PSMD6,species,0.15703805225678782,0.034681600816302394,7.511789454214248e-06,0.07531562593659037,0.06442835855828898,0.2413178068554701,1.1333399701445723e-05,0.5437753278823202
PRICKLE2,species,-0.024823840963930744,0.018386882776781566,0.18879098944550732,0.11912741938349702,0.038035691749175045,0.0017611344241056995,0.20986583002959286,0.017537591149692163
ADAMTS9,species,0.33586273483559703,0.015041110167462544,2.7522982320065184e-110,-0.042645152590994405,0.04205195526883129,0.32590444474095953,2.5113121193668777e-109,0.6283469724526558
GMPS,species,-0.11748883069159806,0.012428292992291971,2.5836144519966878e-21,0.07415982826572044,0.04109748663894946,0.0630155085870028,6.735422792298341e-21,0.24699435358751795
TIPARP,species,-0.12669497682865655,0.034654168959672764,0.00026164056410580584,-0.07815095495662187,0.08663281206424589,0.38596586560167967,0.00036383014469931925,0.6810600736173555
CCNL1,species,-0.01245300151517338,0.02043595485937212,0.5286142330423629,-0.02399136613585709,0.05491153300539526,0.725935858199385,0.5550697024867418,0.8853563920057453
SLMAP,species,-0.038743023393437735,0.01259143680693593,0.0019349439091799932,0.025665158181622474,0.041291911306577916,0.621071951028214,0.002536502648736286,0.8334540087708393
ABHD6,species,0.5440719573827695,0.027910879677128762,2.5755876456636867e-84,-0.2239531101507556,0.06528819549831838,0.0005554808254842173,1.8191391769147568e-83,0.006664920546750235
CFAP20DC,species,0.21215566079786946,0.021052939989303906,8.779595039705555e-24,-0.011117032470422668,0.039904737880784004,0.7237747704748817,2.427536373381589e-23,0.8841003461887292
CRELD1,species,0.11342128735423514,0.03333759162419507,0.0007214244280698129,0.06953788837689266,0.07644301068300285,0.31020081152148565,0.0009762058091160238,0.6127192884452693
PCOLCE2,species,0.2233578273943894,0.03539186560050884,2.846573496800333e-10,0.1561365144170116,0.06930817796458354,0.021256626874779805,5.274394859360617e-10,0.12056756150025544
U2SURP,species,-0.0368290641637053,0.012678247373273202,0.003314774004316215,-0.013939716013329021,0.047894913637418796,0.7533247503006971,0.004262007473680049,0.8988835655148889
MTMR14,species,-0.03133851197742397,0.03148733842775557,0.3150396904860177,0.016564556416091458,0.06489045810405358,0.8649036380488518,0.34102861791195765,0.9419727316115107
TTC14,species,-0.14319580944235796,0.016499489979273523,4.512312682889062e-18,-0.03651133176963012,0.05203952733065359,0.48029860470513014,1.0668309015556031e-17,0.7554794906679478
HPS3,species,0.49744500361495536,0.026072494029911592,4.1491291092411454e-81,-0.043537120899705926,0.06065894424214429,0.4820923266325902,2.8188931705814085e-80,0.7566437611031356
TOPBP1,species,-0.06905532854114342,0.014452748877185626,1.4349855756376548e-06,-0.05397581526540943,0.04275157075509766,0.17642711467225702,2.2471226924822745e-06,0.46270841204318214
RYK,species,0.22902059863059288,0.014281437353823615,1.0840343834029761e-57,-0.04766425934185675,0.04410225196254406,0.3199330779931771,5.5670273603162e-57,0.6218763594284024
SNRK,species,-0.036436728241666834,0.021897644016347063,0.09784501056358005,0.07493846429029029,0.05327362137007253,0.1993073529185127,0.11197167826927412,0.49404066213123793
KIAA1143,species,0.3692948664180983,0.026010960930966807,6.561097247671922e-46,-0.040886248469964116,0.060687886853012844,0.5238462872154281,2.808779601881155e-45,0.7825673761966658
KIF15,species,0.10945551270642592,0.019733220428829443,2.8588897289488444e-08,0.054590444563622297,0.03555645177730036,0.11413709648817205,4.8536797280531335e-08,0.35754785824370805
