gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
KIF1C,species,0.07500293181405208,0.030306052739108788,0.011876761349868203,0.04615319367512637,0.06609520445027725,0.42748258807630146,0.01551214153002926,0.7478135989125138
SEC14L1,species,0.02549550075055991,0.02604069741172813,0.31606328665282213,0.013794757353950214,0.06686599017111783,0.8660820769272268,0.350056261166506,0.9617682867211753
NOL11,species,-0.09948160430495193,0.027860261202509902,0.0003416810348526509,0.012741652744799409,0.07003462431937649,0.9224424194044802,0.0005113810948862773,0.9809751600760525
TUBG1,species,-0.024948649182694013,0.043659957111072,0.565860182381897,0.07117849480319559,0.08722402800906555,0.40547666477844124,0.5985044953700964,0.7341893622409932
ACLY,species,0.015367657791376237,0.020422311139480384,0.42658917640137256,0.011449304633185437,0.06253301630640562,0.8451003960111447,0.46139838280104345,0.9587114337803695
TOP2A,species,-0.046872266944393316,0.02072100529856214,0.021170627103121,-0.034470954849844304,0.03189377401065746,0.24239822814724882,0.026986015412311645,0.5836555097014854
STARD3,species,-0.2028034312882634,0.028628564642731492,1.7862775045882452e-12,-0.020842008199941805,0.07144954504780031,0.6600312766318059,4.190409440509405e-12,0.882027491098396
RAP1GAP2,species,0.4982749893930368,0.03319845609526755,5.327888874355448e-51,0.06351431153975771,0.06281427693287508,0.33877012591831973,3.415681699106797e-50,0.6759036811800292
CLUH,species,-0.23069700050759595,0.04197337933585035,3.8466721242570956e-08,0.021316855136510642,0.08480206464786938,0.6691348293222132,7.401872525513838e-08,0.8869427374478729
MYBBP1A,species,-0.16600875406312218,0.03577166160061166,3.438546060662807e-06,0.08768844981132266,0.08372890703708544,0.26875004357451476,5.922359731786885e-06,0.6065956952583502
RPA1,species,-0.26454408506043015,0.0158432218280129,3.647262504511471e-62,0.014755981086227834,0.04713084881045566,0.6981540004567526,2.833670185435793e-61,0.895841596621156
UBE2G1,species,-0.019269958802293374,0.01819270129914621,0.29519733226196315,0.03965314705462803,0.05249522416831255,0.4221843737338766,0.3282898903429174,0.7450645123878068
H3-3B,species,0.34154539084040364,0.03149903057102945,1.974013564047005e-27,0.1752577489318422,0.07479689667065721,0.022973905622356114,7.725727898791445e-27,0.1517476745948051
UNK,species,-0.1682798092844388,0.017921920249697045,9.185905341188863e-21,0.04808228892045737,0.05475848173055393,0.3738541533997135,2.9171104497089844e-20,0.7087621573103399
KDM6B,species,-0.039417465785746376,0.030676888562147217,0.21935691388364426,0.00014685707036492132,0.07271987996059223,0.9363757262960195,0.24921003376935813,0.9829561920027969
DLG4,species,0.291033819738625,0.039971071679362945,4.4125810554263415e-13,-0.015215231228584558,0.07977766733728549,0.8077574260109784,1.0608309908679689e-12,0.9437100480592161
FLOT2,species,-0.027688949159147415,0.03908609990097262,0.5037002950987353,0.03497283947091414,0.09611191867025025,0.7406705759704608,0.5378332039243129,0.9157148274208612
MYH10,species,0.038924790002255114,0.00925211360539494,2.467489620971986e-05,-0.04242861741619734,0.040635582654512094,0.2663036700564112,4.007117354256452e-05,0.606408850531822
SCO1,species,0.3711692058367173,0.034466916612954784,4.287929078926761e-27,0.0934467546671468,0.07971831062304012,0.2037974473477402,1.662419934898137e-26,0.5357460532477979
MPRIP,species,-0.01119587151370421,0.018492268792998954,0.540706204595442,-0.12437748873572534,0.06524957999486959,0.051266777104883934,0.5743768224530166,0.2546141771784963
FAM104A,species,-0.21200203669796008,0.04171627438039862,4.529809059792994e-07,-0.12458193864636966,0.08958505539265679,0.1833126800895057,8.243370058486926e-07,0.507928884414672
SLC39A11,species,-0.11337446743528352,0.022806503946048842,5.815860773090136e-07,-0.09441400267448938,0.045185091013101045,0.037996495489757316,1.0496103837727299e-06,0.21041531412006045
NMT1,species,0.07311716448756506,0.026917100700844958,0.0056320533806095766,-0.027078038526643405,0.0685604384354227,0.7338815418034548,0.007568885575893705,0.9124940298488533
SRSF1,species,-0.1426779659098786,0.024436836002328897,5.755227702021855e-09,-0.05390846680052319,0.06665147252959935,0.36772402981127006,1.1529556236345544e-08,0.7052154720980756
VEZF1,species,-0.24479463799045734,0.023982273172902618,1.3223716436070117e-24,-0.13140742310242454,0.06451532581198699,0.04497158450629531,4.731714677329786e-24,0.23453690363561958
TEX2,species,-0.4568510354391195,0.03431284614719597,1.2818073428414049e-40,0.049175904254008085,0.08283145494139636,0.5543519335416217,6.741516232759051e-40,0.8253461603172247
DCAF7,species,0.06885601957677706,0.015433608184961102,7.571911045911172e-06,0.012570870882824617,0.05164653882861277,0.7318926557735732,1.2717633984859796e-05,0.9113314259694216
BRIP1,species,0.18756107307270112,0.01593402957090733,4.757077111115971e-32,0.01129814574950186,0.0237092458307529,0.6723589858580561,2.08890789540722e-31,0.8886644706127953
KAT7,species,-0.2513954762937856,0.023981914898857884,1.1467975975571848e-25,0.06854806978918833,0.06799766188895152,0.27119231301106833,4.250789205494204e-25,0.6087088330085393
NCOR1,species,-0.1405857441805837,0.011312923655653267,2.8352188233141936e-35,0.10890687474790692,0.05283362231104055,0.03329873579560881,1.3306197432145022e-34,0.19312282319892263
KSR1,species,-0.022340662484301867,0.02186873448228705,0.30944016563175747,-0.11169731751782896,0.05930497987010862,0.05875987234657587,0.34320522681447363,0.27683006308567104
PRPSAP2,species,-0.09495865172271166,0.02606405704875312,0.00032032391205552135,-0.07502255660341263,0.07145715194420267,0.3156975834060453,0.0004805164859299706,0.6517439981550217
TOM1L1,species,-0.06100139048741846,0.021004149745516246,0.0037865818276307194,-0.004018309410156033,0.05170739730424298,0.928448660997873,0.005163939451063304,0.9812284837070128
C17orf80,species,-0.34781817399832243,0.025423641544578233,1.0784097559433925e-42,0.04412663528633802,0.06661209872769136,0.5060258389441543,5.913543923751084e-42,0.8020439579445537
VPS53,species,0.17879295367359646,0.015430650116331678,2.9480655588273603e-31,0.04007234762035155,0.05400404442805934,0.49026836321732575,1.267587421376345e-30,0.7921974796662511
SGSM2,species,0.051148401235673505,0.02400315041541746,0.03082423699222771,0.10741292863145599,0.06361987818534462,0.08591330626586588,0.038669510420145624,0.34121654806278146
NPEPPS,species,0.0661364220599065,0.021078451381142043,0.0014727694235991125,-0.011834338298836284,0.06615291905721364,0.8245446410335844,0.0020879533273680645,0.9490734825847678
SSH2,species,-0.07208059693685134,0.013194424836818423,5.3589149866805994e-08,-0.020345680772238358,0.03874507485057694,0.5827811843698247,1.0236466869640376e-07,0.8421885734346252
ARSG,species,0.41493850105393915,0.03941314554061237,4.378093294885486e-26,0.04863145728563193,0.09277838673098288,0.6179264949112109,1.6429889088936591e-25,0.8614793848034702
CLTC,species,-0.07168581555140188,0.013820067247311761,3.481558631417963e-07,-0.013288816334640977,0.05093520943504222,0.8683102772209392,6.374192855981511e-07,0.9621054427213654
BCAS3,species,0.6242091215658467,0.015098741818224902,0.0,-0.12145542849187939,0.03512183612145408,0.00060453023968121,0.0,0.009583330890461527
PTRH2,species,-0.19986697680443188,0.03846958621938416,1.9785288499186512e-07,-0.02876488158757204,0.07492962878117597,0.6864736572889991,3.6764186325625516e-07,0.8914639349607502
PELP1,species,0.1009098387698876,0.028754283545746964,0.00043847441588879443,-0.13352119756798084,0.07239145330044038,0.0754272403066441,0.0006494353985427274,0.3160051012740183
ARRB2,species,-0.16193459928984635,0.03954857959941916,4.9558724723934336e-05,0.023518741026491423,0.08604268019105088,0.7903941747016076,7.8690269710383e-05,0.9383858991205906
MINK1,species,-0.12360937725846591,0.02723607665603213,7.276054832463351e-06,0.054997628144735564,0.06703840518190082,0.3743123416389896,1.2252189328399123e-05,0.709304261009696
TP53,species,0.08499758671065148,0.030891081407905686,0.00507092210584108,0.026825671737016752,0.06376091544380043,0.6682158669854085,0.006846833779323256,0.8868369902285189
CCDC40,species,-0.024751515063818036,0.01933776832178372,0.2256662390391675,-0.101843244955336,0.05176789014233052,0.06290256328652286,0.2558224469431302,0.2871416021578504
CSNK1D,species,-0.14236515370997044,0.020029343451391533,1.242357375111208e-12,0.09618744572349275,0.0639075508850492,0.12561918281397658,2.9302008784182894e-12,0.4193696575465455
TBCD,species,-0.007709082035066662,0.01332642440533599,0.5515205591034443,0.1617360591005506,0.04332277861964695,0.0002053977364880559,0.5846773611570829,0.0039025569932730625
FN3KRP,species,0.21034827777304924,0.041916265068032615,4.913570852519267e-07,0.11509765131792099,0.07865204221661098,0.13924414519853529,8.916926567927541e-07,0.44040661320955515
NARF,species,0.4111424277670176,0.023850591422280944,4.4898021170480187e-66,-0.05539903760751883,0.06212515853127994,0.34441789529324296,3.71640054983922e-65,0.681687802136661
RPTOR,species,-0.06147374179627261,0.01349743425430712,8.439965078081315e-06,0.013152216890627998,0.05072734251039972,0.6821461110875329,1.412721970300855e-05,0.8913088638447098
FOXK2,species,-0.16138865338788475,0.012668724549980578,2.7041784580068695e-36,0.013527939154738983,0.05108596486069182,0.6848742173014444,1.3018213717779083e-35,0.8914639349607502
RNF157,species,-0.19708339194091523,0.020938338750145273,6.24349154498001e-21,0.11114526804177272,0.051644608522252895,0.03520252458327461,1.9899544335279505e-20,0.2007205931179509
CEP131,species,-0.061557043214679336,0.035403148811334835,0.0868402524645244,0.027592220628011314,0.07414394383831033,0.7199710438180953,0.10373503746218951,0.9061127154515788
WDR45B,species,-0.178686384810473,0.024867342655481253,1.005234587020688e-12,0.16307555266321497,0.07193133383763037,0.01819614135912905,2.3773585908231883e-12,0.12875123646986983
P3H4,species,-0.11898220141858458,0.036100470786257485,0.0009384389859405295,-0.05551924402960191,0.08429422160838407,0.4754631110887097,0.001351427917539977,0.7829924517760977
RETREG3,species,0.014815849343878584,0.04128930479052936,0.7094817971609648,-0.01843291155986954,0.08621003495955715,0.8636723466129013,0.7355816547678652,0.9617682867211753
ERBB2,species,0.12011192386680489,0.03161653742564319,0.00014344573921489125,-0.02364225040024319,0.07565362533473008,0.7188867575679729,0.00022010534134126939,0.9055111455976916
FKBP10,species,0.4648810762072986,0.02199918627228821,5.107238961234366e-99,0.013106328025088015,0.06782856686220455,0.7995262838442996,6.580706753498535e-98,0.9417002873243399
ANKFN1,species,0.021220131653899434,0.05310659116127864,0.7042391372661939,-0.18675160346819247,0.09821078423936072,0.049857304349680776,0.731167572125936,0.24986158869588787
DGKE,species,-0.11263441401118245,0.041414258916605586,0.00664449229993943,0.12571676290848147,0.08276949918498011,0.12429978190738078,0.008876290615870737,0.4176892565237794
MSI2,species,-0.09232779293085092,0.007313515718544738,7.541938570200427e-36,-0.031089579053189,0.02472801787685306,0.19220787343092016,3.591116017012303e-35,0.519666545829823
GDPD1,species,0.46146005016437,0.03218015992706738,8.33569336935611e-47,-0.0215502826272634,0.0798415743276154,0.7971199713196129,4.962836560647754e-46,0.9405574398490025
PITPNC1,species,-0.012185539109920627,0.021012590709762094,0.5442993195272401,-0.03296444542178412,0.050886089930153505,0.43056849142847164,0.5778807685469156,0.7493976297576694
PRKCA,species,-0.08094636817096425,0.029838851502709204,0.007877503825081442,0.2089990386432954,0.07848167272309264,0.0058644824052676205,0.010468208724032866,0.05702427934837053
CEP112,species,0.016939237783551747,0.012415929942847861,0.16579869632437727,0.028896766499674865,0.036711994251932646,0.42111782076092175,0.19135495956131615,0.7445947587902102
ANKRD40,species,0.016257339574838676,0.027741576782648294,0.5286370400404978,0.034576214132202784,0.06687053004144262,0.5728417484619106,0.5625460880387559,0.8361903347908229
SLC38A10,species,0.19737912848749273,0.02908262435803361,1.0053381478241196e-11,-0.018977622354634235,0.07780160650242325,0.8046485403250985,2.28862444037594e-11,0.9435261649627985
UBE2Z,species,-0.18738740805391543,0.025835034176896973,5.036855809353063e-13,0.19579926625319866,0.06515697840551822,0.002646033832728348,1.2075834871980898e-12,0.031079360082212085
IGF2BP1,species,-0.10936717231600547,0.017501329914336148,5.153241200770527e-10,0.0036305409471958207,0.05545972710944922,0.9500975394145493,1.081794641584974e-09,0.9880650035301817
ABR,species,-0.4223599567890415,0.014239719142894307,4.401325909922736e-192,0.13869980312769967,0.050628730959491074,0.004566598349049504,1.2118317338653932e-190,0.04696474081912381
TAOK1,species,-0.10573683081292407,0.014198948022260205,1.0604314249055551e-13,0.007616071528058067,0.05733996974697002,0.9265815798108817,2.6258142604082963e-13,0.9812284837070128
SAP30BP,species,-0.09071365375302048,0.030953629862392515,0.0036488463986928763,0.012002625308231972,0.07900449368502531,0.8203392405526055,0.004983898640651523,0.94787577569365
ACOX1,species,-0.01714559109130339,0.03263793109927938,0.6308863690490962,-0.09818538317392889,0.07346965044012618,0.18613055348691993,0.6611331914968293,0.5110957447334723
PRPSAP1,species,0.10805931389556564,0.027221423201227644,8.048413864642186e-05,0.15144826511866327,0.063469096104744,0.019145052863500017,0.00012583363936211842,0.13247903864187358
SRSF2,species,0.1554689779279884,0.025037578243343846,6.729577079564293e-10,-0.1178484726573737,0.06450571428475428,0.06508264153138082,1.4040678368343792e-09,0.29116504452494035
MPP3,species,-0.162669334635121,0.03598008787228119,6.871669839290208e-06,-0.08429321166960826,0.07516833357236342,0.2584919035286446,1.1598621903400788e-05,0.5997431628355899
FAM171A2,species,0.43304895338735666,0.03791660805969403,3.0534892672352516e-30,0.13493071942172244,0.08052724265933364,0.09599395956303663,1.2840691468378896e-29,0.363745701591994
DBF4B,species,0.08910523573474749,0.03734458725683245,0.015865557003641853,0.1568142999265895,0.07742808510922838,0.03593720972291907,0.020503462748283536,0.20243831619579647
EIF4A1,species,0.06361494359719581,0.022830766787024215,0.005743359647868429,-0.13989040276634354,0.06402715250571245,0.03195032373351041,0.00771450584676884,0.1879416719166838
SNHG16,species,-1.2339486947087328,0.022608464812937296,0.0,-0.015402565035825539,0.06467550665221246,0.8462280661382382,0.0,0.9588982907909648
COX11,species,0.14518255323857698,0.03373657242624012,1.4997492098791209e-05,-0.02276377903905789,0.07769298027102158,0.7468059276634327,2.4651302995227193e-05,0.9185679271917817
STXBP4,species,0.0010483714671109675,0.014738974693352294,0.9153510156187846,0.16368592315049754,0.047136795972316146,0.0008155456784539094,0.9250173109543597,0.012354414939822058
CENPV,species,-0.38511418497503225,0.03934581262386308,1.4092895904743753e-22,-0.12886625616261205,0.07948982437799382,0.1126745103145889,4.746221208777863e-22,0.3977313911104719
ACSF2,species,-0.5726205835469679,0.03101849024868241,1.2326317372906267e-75,0.016618177550270938,0.0710946903895093,0.7982344370162746,1.1639544214824967e-74,0.9408082245585122
SP2,species,-0.059809366232385475,0.03841515368978545,0.11999013065254244,0.06662513239736606,0.08960094156743242,0.437657698542984,0.1410580607086892,0.7547912001025924
CRK,species,0.022771255997415068,0.023048858532145448,0.2842473491477504,-0.01539475965340811,0.06144334458250253,0.8506944117091515,0.31714616077952473,0.9597985691850053
