gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MFHAS1,species,0.45562062477042714,0.27281417983108713,0.08935595614977396,0.4838800425495309,0.6988701258955667,0.48087400517676965,0.5286279022948397,0.9997233737874553
FBXO25,species,0.0726097162567293,0.4539789636520784,0.89653450277525,0.007647402998540216,0.9138009353922788,0.9424191201500216,0.9888777021081542,0.9997233737874553
ATP6V1B2,species,0.5961372162521331,0.45554822611575496,0.2200696735268015,-0.005138049274737046,0.998217441117434,0.8473051665642515,0.7282804502254313,0.9997233737874553
CCDC25,species,0.22080114632760325,0.3754073458503493,0.5682642731317908,0.28206309076806413,1.2613072480615628,0.9260105127751855,0.9185379328359786,0.9997233737874553
HMBOX1,species,0.25741402977004213,0.1989140001237485,0.1901566885681059,0.4398214002713448,1.0479688920237173,0.7125605245360639,0.6937712142007381,0.9997233737874553
BIN3,species,0.4873463083476647,0.38452290318399046,0.22713711317379354,-0.9250887986853311,1.0361916232665882,0.3947981266279252,0.731169342905712,0.9997233737874553
SLC25A37,species,-0.03901769104429767,0.24224353793280284,0.8747672329865488,2.1085596761451093,1.2996144498567048,0.0523937794234221,0.9870589642795712,0.8972038355705433
DOCK5,species,-0.5755682793923379,0.4836953169222505,0.27186300171806466,0.3835688763060603,0.7703335667049211,0.6080846992031423,0.7668542481274595,0.9997233737874553
SNTG1,species,0.9119195380607437,1.1013101597703447,0.5541484317961627,0.4032506468240986,1.6527125784857586,0.7940237517237054,0.9175532724075597,0.9997233737874553
PXDNL,species,0.18569935324580067,0.686658576072778,0.8535848620795379,-1.2486988289461343,0.7483996932615361,0.0884306837961478,0.982660694555327,0.9867126693586434
RGS20,species,0.171835177867479,0.6004931501322821,0.8061580241347781,0.0385933962347712,1.049767042389616,0.8635481949769416,0.979765614835738,0.9997233737874553
GINS4,species,-0.025094873357943446,0.3915862904393945,0.891332085819946,-0.894937418532796,0.9786535842146171,0.3091581603664525,0.9888777021081542,0.9997233737874553
NSD3,species,-0.03334069707843703,0.14505009869338215,0.7974744964919913,0.25995091458056574,0.7961860116750819,0.7611860411119814,0.979765614835738,0.9997233737874553
MRPS28,species,0.41717100310356575,0.2262288607109911,0.06611868809187632,-0.07072644956908025,0.8559536973783776,0.9567190875612432,0.47385115792828947,0.9997233737874553
TERF1,species,-0.7175309196075339,0.21387026723893024,0.0008355031922932675,-0.5155311194786615,1.0792974778424849,0.6982277822655338,0.03863937864611966,0.9997233737874553
MTDH,species,-0.1517630979670083,0.2152064045620129,0.48226162443095133,-0.268748374174827,1.0332197459617167,0.8117949817157558,0.8860663036753739,0.9997233737874553
LRP12,species,0.15345791457451008,0.20880076912348453,0.45269434329982694,-0.14693194627492015,0.8397961713306907,0.90524068601062,0.8738106974618136,0.9997233737874553
RSPO2,species,0.018490749819874214,0.16949221274471823,0.9365197424684857,-0.029087050092780897,0.2850972282734148,0.9335242732264317,0.9915739270067159,0.9997233737874553
EIF3H,species,-0.05203917859810043,0.2631023202282064,0.8371824175221834,0.8953126916414854,0.929319249258784,0.4040053756376885,0.9826171375684348,0.9997233737874553
UTP23,species,0.671146227064041,0.4692614512347547,0.17361618637971793,-0.3513294335711396,0.7760827040853597,0.6243276768859307,0.6700874989275387,0.9997233737874553
TATDN1,species,-0.8585931406478517,0.38492835286236465,0.028926503895761,-1.5169498956701752,1.0534772055739967,0.11623219969940118,0.3197669651532914,0.9997233737874553
ARHGAP39,species,0.13358039836162725,0.2767406556246945,0.6429253558840089,-0.34312113563347096,0.5913488942685922,0.43965251361679514,0.9423244941354367,0.9997233737874553
CYRIB,species,0.03149829335843383,0.19577412487617654,0.8629217362053411,0.7935966820729358,0.7449326100948631,0.35222429565618785,0.9831805513783921,0.9997233737874553
ASAP1,species,-0.31871013446708635,0.1512390411307084,0.03696208162478562,0.44375475092974537,0.7029364090732392,0.5263325067841256,0.36010924057641136,0.9997233737874553
FAM167A,species,0.007915021872763103,0.5879564757666375,0.965064542006328,-1.0284848040954935,0.8775799943345878,0.14221033737683192,0.9941503289031302,0.9997233737874553
LONRF1,species,0.287525621393534,0.3484431494773819,0.4306032745166816,-1.2539045899369412,0.7663621348563631,0.10911416092972875,0.8678762567810994,0.9997233737874553
ELOC,species,-0.6416144308976162,0.512983755332973,0.2092787094631427,-1.987620373378464,0.3969146080004301,4.1678145051725287e-07,0.7162527072820531,0.0006090844117859134
AZIN1,species,-0.09679233550369133,0.32126387134056567,0.7730721228448325,0.7506827260098522,0.9303968562494113,0.45823120338178613,0.9762865096547674,0.9997233737874553
ATP6V1C1,species,0.17371127193731797,0.3491080879493411,0.6262285213718628,1.1083550195896388,0.8809686708204828,0.21105764971122082,0.9355656932455944,0.9997233737874553
OTUD6B,species,0.40694933188160864,0.49183890671911035,0.4249372538117731,0.9347574595099707,0.8062365019818379,0.1638791509316079,0.8626442034410404,0.9997233737874553
AGPAT5,species,0.13721219104655746,0.15285212947776255,0.3644336269124884,0.341637115121045,0.8343908841868325,0.6920968383724148,0.8294445200268491,0.9997233737874553
ADCY8,species,-0.1413131601799459,0.7104836314417949,0.8699672780459381,0.18970407646563828,1.172760069035652,0.8066462513907515,0.9850263817006378,0.9997233737874553
MICU3,species,0.07546253226356464,0.2553145354083504,0.7738717087571795,0.2549095451216561,0.7919655483623241,0.823055745968027,0.9762865096547674,0.9997233737874553
VPS37A,species,-0.34637031747439895,0.3485741438176716,0.330658069401393,1.0393623418934324,1.034276733390012,0.33957896615426053,0.8051044695488099,0.9997233737874553
PSD3,species,0.22396852116698893,0.13719948479698346,0.1102837519137069,-0.6773917687021725,0.39331681421532005,0.10316814218153247,0.5779172999148469,0.995289190891963
MMP16,species,-0.016506028752065683,0.15574600968751756,0.9214307412579423,-0.09620494939457931,0.42068197191259915,0.9187594131100729,0.991474236932135,0.9997233737874553
DPY19L4,species,0.49904123843319265,0.3294625674790579,0.15331008227740034,-1.0652826923187046,1.3679958427646712,0.319189242533883,0.6438431399109946,0.9997233737874553
NDUFAF6,species,-0.24706238373052233,0.22411498460740084,0.268941521322338,0.30744747604261385,0.8205447330888613,0.7032698838842567,0.764354607663292,0.9997233737874553
CFAP418,species,-0.8098206898751753,0.5636116495020033,0.1858936769510932,-0.10276777952229318,1.2640469290777931,0.8879938451131852,0.689505125625197,0.9997233737874553
PTDSS1,species,0.3062668334538116,0.38323959417875025,0.44959582998858244,-0.0038272875492078753,1.0165492862856877,0.9465407450425227,0.8734804838608842,0.9997233737874553
RAB11FIP1,species,-0.015161416199290236,0.6718912176249685,0.9044724904516801,1.0218450834801711,1.794211878059731,0.3357946303241263,0.9888777021081542,0.9997233737874553
UNC5D,species,0.012865521790299107,0.25490715191546154,0.9648321494444931,-0.324870927723112,0.4114709925095806,0.3460175106652345,0.9941503289031302,0.9997233737874553
TBC1D31,species,0.014852154792599005,0.2650253390796126,0.9651707175638162,-0.5124870850910611,1.2833787854061114,0.646567892697056,0.9941503289031302,0.9997233737874553
NTAQ1,species,0.7471872542434227,0.44447677273216085,0.1130231945733998,0.11951480730704543,0.9670831542943087,0.8250711774269592,0.5803924177026428,0.9997233737874553
ATAD2,species,0.15392405459167516,0.19998174285150908,0.443082386769677,0.37960036293863975,0.40250889810504276,0.3441771906484451,0.8734804838608842,0.9997233737874553
NSMCE2,species,0.12508907467556055,0.16455807302720707,0.4363463090770387,0.6811840854775117,0.5462641081410833,0.16804924761725604,0.8695339890813131,0.9997233737874553
RBPMS,species,0.25654435850000473,0.22651350514255342,0.264777984484525,-0.015240180352760513,0.4594923181892493,0.8478482857759915,0.7579150607717866,0.9997233737874553
NRG1,species,-0.4882156229775766,0.4250317625453516,0.23614610883990778,-0.3984682244977719,0.7749317330523668,0.37995609254136764,0.7386642197316806,0.9997233737874553
GPAT4,species,-0.1546367365734374,0.33713982374022305,0.6740784418312241,0.9085138004117042,0.8594226604948716,0.3338314298175461,0.9496631794899553,0.9997233737874553
FHIP2B,species,0.184197253982668,0.49486345883502486,0.7220230425709078,0.21193579427276052,0.32157727481098214,0.5034505255791942,0.9661857246470746,0.9997233737874553
CCAR2,species,-0.45404527095862834,0.3318703950242887,0.18498486224352767,0.8079302653643526,1.38686999496344,0.4080575828351717,0.6868518788276519,0.9997233737874553
TONSL,species,0.26122609059370827,0.5224745739868011,0.6518271148304268,-0.21782396844936458,1.1996014212227444,0.8536631119659729,0.9437488296828042,0.9997233737874553
ZNF704,species,-0.19689087860383986,0.16509097642757903,0.22787330214339885,-0.07405424634683885,0.3440896197754617,0.7937211281072049,0.7313596101536218,0.9997233737874553
CTSB,species,0.03820866881694532,0.31680936339527294,0.8793343280735151,0.9029789492130217,1.0999765525116436,0.46757485062655413,0.9873671275514482,0.9997233737874553
PEX2,species,-0.5512240344540584,0.48727884991628945,0.2826484390124304,0.14040639302891103,0.9435542628876327,0.9273946815381933,0.7722335813460635,0.9997233737874553
RAD21,species,0.08710210943988375,0.19175652530371468,0.6445770629713851,-1.3142015285960393,0.9762180938032278,0.19124335235120837,0.9429278476740561,0.9997233737874553
CSMD3,species,-2.1079594469721012,0.7414258254683586,0.007954882223124429,-1.2856841648589825,0.9472482867292648,0.3473167992173666,0.1695606077440483,0.9997233737874553
SPIDR,species,0.1787074120589892,0.12058010899701095,0.13729536603668874,0.06118118261767493,0.3451961649689076,0.888051873932505,0.6213143735071978,0.9997233737874553
OXR1,species,-0.11925427082102405,0.25539728655334776,0.6713218772452162,0.6216396433025332,0.6918577487700039,0.49746893722372,0.9495704877139093,0.9997233737874553
YWHAZ,species,0.17475831263857242,0.14695048603896968,0.24525242953079213,-0.5458064745412399,1.0051963916126636,0.6051092644398071,0.7443615682684303,0.9997233737874553
FZD6,species,0.009133836826696953,0.35772433208007604,0.9825576642339582,0.41134960230629225,0.7468744629057177,0.610287586212811,0.9971615947823967,0.9997233737874553
TP53INP1,species,0.3643877862206896,0.3239731754787651,0.26350149263087025,0.22338750108397382,0.6332938846766308,0.7108374689074076,0.7562472139252824,0.9997233737874553
INTS8,species,-0.0795857153151582,0.3311479951166601,0.8023731012370865,-0.5558594077734341,1.0271616621417199,0.442102453971903,0.979765614835738,0.9997233737874553
VIRMA,species,0.11041497399196132,0.30020329828435033,0.7426336482960276,-1.296154680298916,1.12865857154753,0.25773086999681305,0.9720754035195812,0.9997233737874553
TMEM67,species,-0.032697280070304806,0.2764719841902408,0.9046293802530725,-0.12055482948796233,1.08894327985637,0.7710854517281427,0.9888777021081542,0.9997233737874553
WASHC5,species,-0.6016373476908355,0.30085763832688867,0.04674904880193603,0.3109597267043731,1.1126261972036768,0.8170399969603712,0.4052138785240173,0.9997233737874553
TMEM65,species,0.3751321967478636,0.27818085308910345,0.1793270756519169,0.4789876037018471,1.1171294220062473,0.6867345405178042,0.6793294952167429,0.9997233737874553
HGSNAT,species,-0.28381150284742157,0.335599584284874,0.3945564806669448,-0.8301486860730588,1.101765006480981,0.4510640268933592,0.8499051032672715,0.9997233737874553
ZHX1,species,-0.1360131394237865,0.6097897968738278,0.8014390542904065,-0.936776595370586,1.0469591856037477,0.3896898289538443,0.979765614835738,0.9997233737874553
WRN,species,-0.21910958710148898,0.14140688419823996,0.12116730924934002,0.21115415338736973,0.5055961859047957,0.7207052659089047,0.5962595485139959,0.9997233737874553
TRAPPC9,species,0.19254861765490291,0.14923040570685706,0.20112311531435284,-0.036037087577574844,0.4822273308485433,0.9361257180865292,0.7075621586913704,0.9997233737874553
TMEM68,species,-0.3317943952352904,0.34144459329379623,0.32717741989143545,-1.8170883896704022,0.9331872455752058,0.06812472490009303,0.8032418955644606,0.9531179774172533
SCARA3,species,-0.14039958592925814,0.4798528804127941,0.7990753712148881,0.5047845775582458,1.0142746928156208,0.5644511875290762,0.979765614835738,0.9997233737874553
HOOK3,species,-0.4456565331983959,0.19050755955705145,0.019929792467513655,0.3412257694072267,0.5210668279386281,0.5677112760193956,0.27579476578165435,0.9997233737874553
PCMTD1,species,-0.32795063487607085,0.15392308260157936,0.03298757036362681,0.27205950078104274,0.6820162436686068,0.7106515618444718,0.34215476906262166,0.9997233737874553
BMP1,species,-0.23528230440909464,0.5934105282896963,0.7331173997840904,0.5436384118140729,0.9249997397682852,0.6101518558795003,0.9685208534121044,0.9997233737874553
POLR3D,species,-0.16887717056643214,0.4968291616734861,0.7525635694796046,-0.9652936265169375,0.5528773224416391,0.05810227747792,0.9734113615013579,0.907165259681969
FNTA,species,-0.448982922049713,0.3137300452634523,0.16206062440992292,-0.3927183086923765,1.3855511698750147,0.7785115809143082,0.6589682908429058,0.9997233737874553
SLC20A2,species,-0.4605372377178472,0.26829468605685625,0.09383921314092328,0.48183303633862734,0.4262467822867734,0.23478156945147455,0.5400168580146338,0.9997233737874553
ADAM9,species,0.3363563046737114,0.30926110617019636,0.28067883304989494,0.3101469843696226,0.7229177326857161,0.730284580665694,0.7721273802641553,0.9997233737874553
FAM110B,species,-0.12595765662122155,0.21390704167219143,0.55908556120117,0.4621739223390679,0.5693934359037808,0.42299751793880797,0.9180310552127976,0.9997233737874553
UBE2V2,species,-0.01803857826688934,0.2753226132381899,0.9570985169387836,0.09605670154834582,1.2392500533937063,0.9419817570302899,0.9933214309342229,0.9997233737874553
PTK2,species,-0.02974283006995097,0.08528745744533581,0.7155727959666521,0.5180367894701934,0.5179269890786445,0.36524885413370894,0.9652366218382128,0.9997233737874553
COL22A1,species,0.288919009760753,0.5091044670746167,0.6265444488835116,-1.7492981291255905,0.7156412619841084,0.012593896931504471,0.9357009327326384,0.6062622046623499
SDC2,species,-0.26488827766360407,0.2746708152116162,0.3511472605525762,0.1453142720753822,0.4890240508802237,0.6311889336953367,0.8197549625743369,0.9997233737874553
ZFPM2,species,-0.18273133333511205,0.3013707583392436,0.5819850323586573,0.31769484159452266,0.45136035948119985,0.3856501876951043,0.9216655031306261,0.9997233737874553
ZNF16,species,0.2764091664468091,0.3937414513610731,0.4926335637578051,-0.31616432261611926,0.8351728818524717,0.709044616073542,0.8901570595129904,0.9997233737874553
MTSS1,species,-0.20093509993249703,0.29738655348382304,0.512230005133757,0.18922931692832995,0.7277293401369538,0.8258115608077465,0.9017052697680762,0.9997233737874553
PKIA,species,-0.3813355072546836,0.19995627680040964,0.05884443827037965,-0.7927116194851079,0.7511632764577727,0.39383260543934223,0.44882704639004606,0.9997233737874553
XKR6,species,0.12136580254567833,0.16960908910477532,0.47158490101446116,-0.8991513349070894,0.5612854784086231,0.1776186947003967,0.8828774972361434,0.9997233737874553
TSNARE1,species,0.12729054104812038,0.2630819216840433,0.6409227468282803,-1.4468524618896828,1.175826980065468,0.20421611474276097,0.9421087328654686,0.9997233737874553
CHD7,species,0.08856296308570157,0.11470597651021025,0.43826618870624884,-0.041150003224383475,0.5829955253967297,0.8910429767952843,0.8704569287514434,0.9997233737874553
ESCO2,species,0.4201488414881228,0.3810996152997604,0.28805952183442235,0.23166496312342724,1.0609244307677435,0.9959723068553541,0.7746966971086212,0.9997233737874553
MTBP,species,-0.36243280343756307,0.2679556082126255,0.1973647907681364,-0.34987925233387995,0.7591370967508687,0.7692368965316929,0.7031404112784309,0.9997233737874553
