gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF142,species,0.10571201178227596,0.04384119488641466,0.014772703105452329,-0.16816961674174613,0.10433698120874364,0.09832832088762052,0.021444863151046715,0.4648247896505697
HDLBP,species,0.24644898090306908,0.021375641683933598,1.401653508038183e-30,0.09841067470853018,0.07574353607835686,0.22781562958788537,1.0228423183193134e-29,0.6661512862050387
PPP1R7,species,-0.4258330654770737,0.05488845738320433,8.454657820992689e-15,-0.25200267149375893,0.10611491239185306,0.01757997327544106,3.3110211077523485e-14,0.18578458971569747
PASK,species,0.0883076774387367,0.042202346612279854,0.036207807509141945,0.13635630932953607,0.09203992543698648,0.12865555425526984,0.04952163465629377,0.5317974356764594
STK25,species,0.2023916654230283,0.03536658768449227,1.0419935414830967e-08,0.024202156312933685,0.09835869657081253,0.9046228123554663,2.800045615237945e-08,0.9800080467184218
PLEKHB2,species,0.5091743516160516,0.045270175136226797,4.263159180674018e-29,0.11274486551251227,0.10579492972965537,0.3604656089062733,2.970215251699413e-28,0.778035663422358
GORASP2,species,0.06968852705270472,0.032179681224392374,0.032024741891671815,0.017615013614225083,0.09001841582632239,0.9346825810228886,0.04424745263653125,0.9899414466946928
DCAF17,species,0.04250094382669125,0.03859498234328686,0.2743107020599535,-0.0568290489680329,0.0928786543262618,0.5681765290417768,0.3213318861069305,0.8849895330131222
RAB3GAP1,species,-0.14299917825806158,0.021751649476072606,4.835865491053333e-11,0.06854498517395298,0.07378490764388881,0.3516715239310446,1.5225026397654678e-10,0.7736036101500567
SLC25A12,species,0.09937459590918254,0.032853107856487575,0.0025885134636447924,0.024462623129715123,0.08051240108552021,0.70045762131359,0.004152197694900697,0.9266489140234766
DARS1,species,0.15695868388052275,0.02496263386341891,2.2110993316932486e-10,-0.04668896969490426,0.08025302052815544,0.6361655578796428,6.700714763587568e-10,0.9083782434026105
WIPF1,species,0.5409580993639014,0.03726286609930485,1.8368956784577495e-47,-0.1635475821291222,0.08242551371933005,0.03879644103773355,2.1591773753368636e-46,0.294328169109453
ORC2,species,-0.1765689339494474,0.024628237670699632,1.0267489319281908e-12,0.15616468292260108,0.07884251124188167,0.05043293561623703,3.591105841202741e-12,0.3398159633998746
ORC4,species,0.2049420932768129,0.028079695971859917,2.7277969392378416e-13,-0.15920896643315224,0.08926990420430612,0.08922800113692178,9.89771791446189e-13,0.44596961484857406
RND3,species,0.4207865383499745,0.048609309466082044,3.0477298984411815e-18,0.0324773686966776,0.11121265529741012,0.6682358845898018,1.4126785810248028e-17,0.9202884960951783
ATF2,species,0.23204108336491355,0.024590333623321834,3.0885231360982374e-21,-0.10090778407440543,0.0851126722166645,0.23045962219124227,1.633069607046691e-20,0.6672451893236115
TRAK2,species,-0.044914363415284125,0.04438913559464307,0.32091338756719606,0.06523075782681574,0.09923879950359576,0.5710770259214237,0.36936557009346577,0.8857688997062306
SUMO1,species,0.06852033208646545,0.041729980388752905,0.09186550703298378,0.031764098632696,0.09732462521612105,0.773004672882583,0.11815363820196374,0.948512556354737
NFE2L2,species,0.11785311420211846,0.04923738319823782,0.018173024544311314,0.044361604586718686,0.10578401248702463,0.6679340421579122,0.025991728364650718,0.9202884960951783
EPHA4,species,-0.09198842416068377,0.018244238823363353,5.167376296421455e-07,0.43918653498340193,0.05361737858686597,3.6941349340767217e-16,1.2090059201281663e-06,7.074718903017176e-14
PARD3B,species,0.18345991872253198,0.017192349717853918,1.028535495454959e-26,0.0020772456274088,0.05519212901656922,0.9392642455033919,6.619721893698638e-26,0.9915438095849198
FARSB,species,-0.3504428291014125,0.030811339589257896,5.590101532615623e-30,0.031607416973294084,0.08044421101356074,0.6921589534539243,3.9939469730753297e-29,0.926326822394988
MREG,species,0.7799972689580611,0.055219978087987016,9.461745668486706e-45,0.14379311188464183,0.10002148599187514,0.161225774362249,1.0478649786876956e-43,0.5884212279007346
FASTKD2,species,0.21121760609839718,0.037096788937732265,1.5814055493180255e-08,0.011034266664115427,0.09345563172456128,0.8585885738209487,4.197835149846226e-08,0.9679800783935848
NRP2,species,0.1459955894041552,0.12022735702840343,0.23272252018549916,-0.06900363719921226,0.37748520134330704,0.8269802476279234,0.27670157911819193,0.9584426427120967
CREB1,species,-0.08895210541217428,0.020779583514065142,2.781649804793336e-05,-0.002259930544558193,0.06776345058800232,0.927259793004332,5.554810342634098e-05,0.9887209712939689
KLF7,species,-0.19720015094929091,0.04320000941864464,5.9171124615284146e-06,0.07811430921764376,0.10887825392082963,0.47045925085437956,1.2659718541667877e-05,0.8414695345118366
DNAH7,species,0.34554369093269865,0.03780981195743934,5.058712335663975e-20,0.09553206302577455,0.07807484746259312,0.23879300380576324,2.528390150199461e-19,0.6742364922016219
CYP20A1,species,0.19535565998237858,0.036375516748327154,5.7109606332597294e-08,-0.04265290838039168,0.09095744692321114,0.7012314217507829,1.450742895255755e-07,0.9270281459470143
GTF3C3,species,0.11989685899742956,0.03720871672520297,0.0011826534657478852,-0.06507615095117245,0.10746720350267196,0.6140825606350396,0.0019695005329909638,0.9018734200624947
SATB2,species,0.19457131562544958,0.05003375931676888,8.869675299463266e-05,-0.014322709613108857,0.09819228564842496,0.8293973569980428,0.00016757625228918567,0.9590355832790379
GTDC1,species,0.1343850839702393,0.02458756700819191,4.583602866586423e-08,-0.047609718292351826,0.05680976912664311,0.40920819254615026,1.1776979616635011e-07,0.8065698635897388
ZRANB3,species,-0.2728589980969027,0.016099588917803945,1.3609366054057425e-64,0.14436912761896412,0.04445352719961368,0.001749750963414356,2.288238592215394e-63,0.039823317578926154
ACVR2A,species,0.08122839140197251,0.03189520894077337,0.011546372215879175,0.1053169039965111,0.1251767994857898,0.43435498069124806,0.017032146278242212,0.821337244656611
MTERF4,species,0.24496975897400527,0.03864660808677862,2.396301299116242e-10,-0.13690104911462397,0.09301469411454516,0.1451105920802865,7.239614390404284e-10,0.5635271290023467
HJURP,species,0.17645374581502468,0.042041248908746574,2.879076414027004e-05,0.14910445243134857,0.07143267694004571,0.050900475568218154,5.736236488946977e-05,0.34096699104523737
METTL8,species,0.5631902410477474,0.043610667347145256,3.7691695752271715e-38,-0.1614052787710692,0.08602841826641647,0.06419055672571894,3.4655175064032496e-37,0.3826430037707294
TTC21B,species,-0.14656735057005407,0.023021364146611267,1.721001146173556e-10,0.0890958324171126,0.07501228422712264,0.21618833275723154,5.249922688327413e-10,0.6533913736758206
BAZ2B,species,-0.031629531346531,0.012723331179572252,0.013485263282039254,0.14877674974049776,0.044089935706658916,0.0007591742578408038,0.01967415222790268,0.020919028394190742
ACSL3,species,0.11468340216748406,0.030659080405781025,0.00018083570147966663,0.0911162794333396,0.07754835937068057,0.24553898156577458,0.00033206780355901367,0.6821348589299481
OBSL1,species,-0.20367533198312135,0.037059036314607316,6.9619874332987e-08,0.134755535261352,0.0949287174970809,0.12536794569503903,1.752661921329317e-07,0.5245041836547207
LRRFIP1,species,0.09874602415710956,0.01796179958967179,3.726140195998859e-08,-0.027343219271728798,0.06203722156413528,0.6042202793062968,9.614739671042735e-08,0.8976157381059122
INSIG2,species,0.14843285848340004,0.03654471395925744,4.5383357781257646e-05,-0.08118915353187706,0.08501644211556834,0.37180056326683236,8.84243487092891e-05,0.7835083982198261
CCDC93,species,0.6702588768346847,0.03110292828365505,3.820970498056012e-103,-0.16015603464762393,0.08432487625334695,0.05232453942558242,1.1451244408677789e-101,0.34484823279535926
MYO1B,species,0.1866065217079465,0.020848727874417793,3.0176315445961646e-19,-0.09340226057461994,0.06719921841940506,0.17006207422447417,1.468057180183958e-18,0.6010077615636402
MTX2,species,0.08804734377373424,0.02603889214574707,0.0005100500893509066,-0.007652433127721587,0.08494397158267968,0.9761846897742292,0.000888795672788131,0.9957626776994299
CHN1,species,0.24899493892909869,0.019077986335922708,6.549538580515122e-39,0.014496309579574753,0.06257509551511742,0.8599060271700011,6.144202740048356e-38,0.9684844673160335
ORMDL1,species,0.09647261744516683,0.048005934617308274,0.04432574532734691,0.04699871012129566,0.10677586506164982,0.697034451095097,0.06003956989873766,0.9265303455678443
HAT1,species,0.0527442500279111,0.03408810632737053,0.11200720963228897,0.12597080488644835,0.0846179588396233,0.13390155949351706,0.1418517112956021,0.5401826098089502
SH3BP4,species,0.09153675025762341,0.027039089524331164,0.0006594145987195781,-0.020467752139183386,0.08227559418369886,0.8089101821549214,0.00113273319386264,0.9550922474993534
KIF1A,species,0.2180997582050575,0.02800375155520213,5.0644381342223735e-15,-0.05577009320951091,0.08797913791765459,0.5129561064418703,2.0053438340854298e-14,0.8672835287965676
NDUFA10,species,-0.09167368051072411,0.03429713434109541,0.009307972467826072,0.01870182198020917,0.09399613894436623,0.7334988772709023,0.013897356877233374,0.9389250910161646
ILKAP,species,-0.24333624948359556,0.04159101852958728,5.55976878745708e-09,-0.08093434007345017,0.09338340408259352,0.48220523170776497,1.5269431451246236e-08,0.8476229312014639
PER2,species,0.18068713213405815,0.052930832438324846,0.0006001164605850723,-0.009470049554653151,0.09913267063063484,0.9012230634603249,0.001036540793777824,0.9789685209440675
SCLY,species,-0.23600787354471806,0.03125026233546652,7.136766453889868e-14,0.07463719420627837,0.07752409859693947,0.30151596940661785,2.66593197887456e-13,0.7358905761536492
PAX3,species,0.21453129895259077,0.05583473496432817,0.00011477205890945321,0.12781087316488635,0.08425209407215785,0.11525496801999682,0.0002148248406572173,0.5036125582362223
TTLL4,species,-0.07696218560703107,0.03385774203258304,0.01924215223949837,0.0371515354930585,0.09293080119716933,0.6967742068136963,0.02740601839008547,0.9265149994752148
USP37,species,-0.10453824544457169,0.023663132250036453,1.1183478935041678e-05,0.041050270600439,0.06611655726952939,0.5088924114752673,2.332961652442807e-05,0.8650840473920327
ITM2C,species,0.015494416555512768,0.054710578432016946,0.7578091275222159,0.029938611125960257,0.1161217090435998,0.8019483721683098,0.7885392617684123,0.9534037589572012
SERPINE2,species,0.4302930110638264,0.04530071530502739,2.385213022518575e-21,0.5748380742343724,0.1660604268726662,0.0005008148850271308,1.2680225221947091e-20,0.014839239536728421
EIF4E2,species,0.0009805253074031074,0.04468774471988561,0.9529415544891539,-0.08529943306090355,0.12090100954709812,0.4715814582867678,0.9592944981857482,0.8429313015922683
ARMC9,species,0.19082016055399365,0.022392615126833527,1.4553472340417205e-17,-0.09220789599650915,0.07659275435348815,0.2335594232502805,6.541148529877269e-17,0.6694699828798503
CAB39,species,-0.20434483266847067,0.02356227761706464,4.479234448594333e-18,0.043108688900032666,0.07388786295985307,0.6652619971800308,2.0591890451032028e-17,0.9191689603831782
EPC2,species,-0.030929474476249434,0.020609312287196504,0.1417408866162466,0.05474604275824802,0.06515156803812633,0.4167769893986456,0.17568262694724046,0.8118414588831965
ARHGEF4,species,-0.2924692169138467,0.04916976698614294,3.0087131186880377e-09,-0.22168217638499327,0.1119201710301525,0.05695111383651748,8.434278974629943e-09,0.3587031493701735
MARCHF7,species,-0.17128224893055463,0.02165439454905483,5.3607378074444236e-15,0.04519939432247151,0.08319347713202904,0.61859633665973,2.118395232212059e-14,0.9028847111988948
TANK,species,-0.17270784795206082,0.028002357119839803,7.752869058982237e-10,0.29788707148880156,0.07575869277843507,0.00014364894261480386,2.2672449851444517e-09,0.0052707079318291584
WDR33,species,-0.2833648459499132,0.02367734677746345,3.5805712994793885e-33,0.09443969251828262,0.08411433870440035,0.28379753825130904,2.8341376858379193e-32,0.7192957618945379
SAP130,species,-0.14492273588520502,0.027193778131993914,9.09625993912264e-08,0.041534513542327234,0.08361759955083194,0.6640531916585288,2.2681433166716727e-07,0.9191689603831782
HS6ST1,species,0.024321045005394747,0.029739238924561578,0.41410551651552335,0.1021524297661861,0.07759416131442673,0.1660938043335765,0.4645744414459051,0.5955107541676908
UGGT1,species,-0.23101483767900394,0.02424289781443337,3.2132155201695824e-21,-0.016325731973697986,0.07688072420671352,0.7970970192669462,1.6978578912766865e-20,0.9530912812652543
ATIC,species,0.8740287330266469,0.043341534474073226,7.8465004983586805e-90,0.14404699380403987,0.09027741084645476,0.13233856929964347,2.026668483983959e-88,0.538126590440601
SMARCAL1,species,0.0846996852000737,0.041673773199145545,0.039787586250628074,0.1625380071558078,0.09684316974236114,0.083533195853491,0.054153601532316104,0.43293904544000755
BARD1,species,-0.020837626152244954,0.02311813251004541,0.35986949439133514,0.08163884391046582,0.05983901280169123,0.21948567304294786,0.4100559091511774,0.6580379934071121
CARF,species,-0.5355546347354162,0.049112144640853596,1.2183821412400392e-27,0.18809891943006332,0.11082796712470365,0.07863693796317026,8.059592732111869e-27,0.4249156726308359
SSB,species,0.0989249517697302,0.03256728145154817,0.002413175498398175,0.04558784615011108,0.10229783768114387,0.7162754683690653,0.0038868213360866606,0.9323438638556618
NAB1,species,0.14416371341628778,0.03593946856443312,4.908018152149171e-05,-0.1467606854614156,0.09053613824611893,0.1012041383430698,9.515495933500072e-05,0.4704883921076282
PPIG,species,0.23166813590812946,0.02472600996975259,5.437872563592019e-21,-0.03889022332963325,0.0951135134013922,0.652152747819208,2.8370880644069454e-20,0.9148343963138112
FASTKD1,species,-0.18582589325384802,0.030977863654862468,2.403385459253421e-09,0.1222261152503828,0.08604826337752164,0.13489279389886583,6.7809495602076405e-09,0.5428899116831852
HECW2,species,0.837216321564093,0.033682268439336846,2.8981013814043668e-136,-0.31731565783575494,0.06600288006595079,1.238734080405098e-06,1.264216224821505e-134,7.9725737699515e-05
IDH1,species,0.112698395612764,0.027295666572724656,4.425829266095951e-05,-0.05661579090294166,0.08509296915675127,0.4485860030083969,8.629652693664119e-05,0.8291964264956073
OLA1,species,-0.0856319022191554,0.01805863149896174,2.114783128918445e-06,-0.0014719570246097156,0.06313277827892505,0.9837249004095286,4.692081697730327e-06,0.9968590299736371
CIR1,species,0.03548743727882921,0.04360487685734368,0.43409686261965846,-0.055870815791947276,0.10367678584540327,0.5573598449479323,0.48430357563079823,0.8810249743585437
ITPRID2,species,0.16586881738630768,0.03945482997516396,2.722648417966838e-05,0.0975844781255401,0.10010309046196453,0.3306782803622252,5.445296835933676e-05,0.7574607100027
FAM117B,species,-0.03544244056744605,0.01896066349826376,0.07142752026489253,0.10661587908432765,0.0607465617359526,0.07524083598104153,0.09352157564114327,0.4166971681593728
WDR12,species,-0.06029997472767615,0.040931821736917236,0.14518136780078061,-0.17127856091224303,0.10103133559749916,0.08160048790375268,0.1794653809779171,0.4312538131156882
ABI2,species,0.06575251633564147,0.014949049674035838,9.812118372803445e-06,-0.02090089583788376,0.06295841805639654,0.7259470397365744,2.0561716963771726e-05,0.9353411746594826
ITGAV,species,-0.22334750268151882,0.019762188689899124,1.425487616653734e-29,-0.08963090491393177,0.0680953107865265,0.20721450526915164,1.0074643353703977e-28,0.6484847729666714
