gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LDLRAD4,species,0.6270137742160116,0.08252327988421178,4.609451045660196e-14,-0.13339153243321467,0.15927927124689986,0.36625359404676566,2.455129272889446e-13,0.8075964049215061
CDH2,species,-0.14891414513356227,0.013289630424134896,4.9726626779911424e-29,0.14082352086271335,0.053403834085423714,0.00791548986687545,5.546540581913373e-28,0.1502213962842212
DLGAP1,species,0.562437994787773,0.02761030320447289,7.029679646940795e-92,-0.27597427672137725,0.07980522438291396,0.0005529458091263565,3.4569223370710737e-90,0.022262075192359582
SOCS6,species,-0.17885869724524278,0.057709530016284906,0.0022072137833717316,0.11148599597717024,0.12444083179240845,0.3341578475486803,0.004151600811206055,0.7867450195673386
BCL2,species,-0.6055237909160917,0.04214312300885605,1.3474074262173776e-46,-0.1302166060592719,0.06737082304582272,0.059927251379573956,2.6338446663984186e-45,0.43834219126820206
MALT1,species,0.022189824682843827,0.038383984288191154,0.5625608248125797,-0.10079974574997351,0.1047927283691101,0.33654191533723016,0.6233932949560036,0.7889083272762559
ZNF24,species,0.4554473039228005,0.05576294404041402,4.1562636770228768e-16,0.325523379376714,0.1344208301353316,0.011971944369317002,2.513366256043455e-15,0.18440231745712699
PTPRM,species,0.5288494921757477,0.04200110538051696,2.358754399159932e-36,-1.190286430973692,0.16279552934883826,2.086079497104241e-13,3.4930114861802104e-35,5.6245019268476066e-11
ZNF519,species,0.0031563046006281596,0.03810916971950523,0.9505418006083789,-0.08064487680518259,0.09418879815844149,0.3957244842898337,0.9613615753404365,0.8284256339122382
PTPN2,species,0.07232410530782976,0.04560055995387948,0.10418244645785942,-0.08041364847265285,0.10806393524773948,0.5121472760407642,0.1427326070467892,0.8750915598871024
SMAD2,species,-0.07966422091458113,0.022309460313275447,0.0003518012480785375,0.15165215876613483,0.08142510216964777,0.05958890804607134,0.0007480919115382334,0.43783460518346423
TUBB6,species,-0.19602266741178187,0.08119089812713713,0.014787762512372741,-0.14333345171608367,0.13929811227985572,0.29255749858190616,0.02423506918554652,0.7513584447198656
YES1,species,0.03282946120908975,0.03182703157115925,0.29289835118182794,-0.039558953065615236,0.10340368504573198,0.6980442587238247,0.3563915667430303,0.9304521549454402
RTTN,species,-0.07203694434538384,0.02908218005801057,0.012355169743877365,-0.004862080854128482,0.07221378362647397,0.9413357252419177,0.020571778583342658,0.9908405818379243
MEX3C,species,-0.062077389017599065,0.06457096176615415,0.3235644154993926,-0.16419724089068474,0.14280156578586375,0.25182564006611835,0.387494281634209,0.7228431276347208
RNF152,species,0.1684483285734769,0.03495481562338458,1.4777771081484675e-06,0.1281582417418981,0.07768707926189372,0.09726807102922624,4.194097716374907e-06,0.5209529123623831
TYMS,species,-0.00874020188237325,0.04357431835128861,0.8221768343305813,-0.1541783799922681,0.09162747908522638,0.09333907071263561,0.8542990920439621,0.514215678061027
FAM210A,species,0.07238391873075335,0.0682821943865768,0.29428240965531216,-0.17111718241102977,0.13120884147498119,0.1781844138259563,0.3579642441031247,0.6467036772925414
TGIF1,species,0.2693171820295689,0.07317371242830854,0.00024435570259496574,-0.2676132027371202,0.18083559871019142,0.11829960558593512,0.0005308744758516357,0.557061554012809
NDUFV2,species,-0.04230868936819483,0.050906079003955516,0.38659261571290704,-0.14094632997746112,0.1367251799559899,0.2606600966020335,0.45244239818279003,0.731852044656165
PARD6G,species,-0.17542236097248806,0.04281808612365025,4.168788560554017e-05,0.13010081946019555,0.11423040012685212,0.26746172152972025,0.00010029463924606725,0.7368862581539404
TSHZ1,species,0.2801565044977885,0.07626675033544504,0.00023960317049415234,0.06564395058946886,0.1402104188428408,0.6258257114037402,0.0005211285646992426,0.9175130894467325
PTGR3,species,0.39011474903656196,0.06527270495395246,1.7196490139546276e-09,0.11757514801293965,0.1407798867087344,0.3456425229643847,6.50190311417371e-09,0.7976915251058218
ZNF397,species,0.26300894260766255,0.033592590341473355,8.476264413213904e-15,0.14292344369350993,0.1206700250710227,0.2693561461030242,4.7171467222006774e-14,0.7369124235057896
ZSCAN30,species,0.4456799286725847,0.06029877500838825,1.701548943493883e-13,0.14953641918895685,0.12285034096809258,0.19335276088545894,8.707075385588135e-13,0.6595518532725423
DCC,species,-0.010115686909347077,0.03569525482962509,0.7497981907988334,0.11430258187962386,0.04306666746373875,0.010779487810794944,0.7946153502109078,0.17669772577066178
TCF4,species,0.0796689885838117,0.015896148309748635,5.366184904349974e-07,-0.10882082168557823,0.0676507722244998,0.15706095903357803,1.586921322508035e-06,0.6161864719937514
PIGN,species,0.32992617963343107,0.033935571122324315,3.066650602624987e-22,-0.022874109939455198,0.0905907204799714,0.7748506497457934,2.5645070654464998e-21,0.9511380829253517
KLHL14,species,0.17138198090048412,0.050743605723550744,0.0007441714237750457,-0.23095619458756284,0.10487629205211157,0.0255600446484495,0.0015074291094552027,0.2934713496420362
ZNF521,species,0.009877057856020085,0.016799996841289702,0.5815566606013813,-0.016819034508905303,0.06670518226584428,0.7564657611053258,0.6410052734582795,0.9484623431962226
DOK6,species,0.35393808066938187,0.039582904617615516,3.1350425251166644e-19,-0.64370204455376,0.076631878088639,2.87577506859158e-17,2.267613090091323e-18,1.0711324777452422e-14
RAB12,species,0.23403251728676833,0.05897689198626424,6.450356274305521e-05,0.1600701818399521,0.12764141228311804,0.20124152126284894,0.00015136655374788378,0.6687008380161574
ZNF407,species,0.04224907337206942,0.029081894687222914,0.13828446629321833,0.05765701024532844,0.06949246643229592,0.36195762167710804,0.18378892907328348,0.8057766100946514
SALL3,species,0.06050461883953654,0.05167733647539145,0.2328528397622887,-0.1411810702548726,0.10251441791848172,0.16586322177611573,0.2913548334295624,0.6298031093468873
RBFADN,species,-0.08211232318012976,0.05703143094054724,0.17144979462101084,-0.18739328268562258,0.11739159031688089,0.12965610476589007,0.22194765881495973,0.5789726345885177
ENSG00000263551,species,-0.3537905701636497,0.09012935882437695,8.924093988157679e-05,0.48809015728118726,0.13313370804347585,0.00027414221420297665,0.00020589404217587754,0.01291275887260888
LINC00667,species,0.37284663303259746,0.06425239621352528,9.63702877136203e-09,-0.23178807023008252,0.1304983598642837,0.0683572496400162,3.372960069976711e-08,0.4651743559053844
ENSG00000264015,species,1.578075794493274,0.05358702530077238,7.92228857343391e-190,0.018719225839522693,0.10050741625473392,0.8943852102692487,1.2388874871135947e-187,0.9778117241475469
LINC01905,species,-0.8416168327220741,0.07373083409775334,3.6719295458498685e-30,-0.006804817844221245,0.12426325433861411,0.9872397823529769,4.291601960986565e-29,0.9990444493804467
ENSG00000267284,species,-2.0321555339928152,0.049178721415279465,0.0,0.8618334991889258,0.08085935302342577,9.643072498691468e-27,0.0,6.2832653222723824e-24
KC6,species,-0.3635765861198016,0.01849946511873464,3.913274649995603e-86,0.7710623770670633,0.05256006627508302,5.433770485196652e-49,1.7686644212899203e-84,1.0621662855938153e-45
ENSG00000267327,species,-0.17398654713299908,0.03594235033818159,1.0763840476929719e-06,0.5796287774827679,0.0587698725909367,6.248773125769018e-22,3.095346402688984e-06,3.053697316899247e-19
MIR924HG,species,2.9397434596400442,0.04626729577980477,0.0,0.28666674600857167,0.09381155267771668,0.0030369654212864007,0.0,0.0787879204220234
UPF1,species,-0.18582572690334603,0.0544721889666359,0.0006205743755119844,-0.023663319881745117,0.13296260912247926,0.8758535732562951,0.0012682360277386842,0.9758191919764849
SPPL2B,species,-0.45849395967636825,0.06095342169673313,5.2148481915300256e-14,0.0769327128590187,0.12625865160330568,0.559292923381612,2.7625269654182433e-13,0.8916913494373582
PAF1,species,-0.035141518934643366,0.07469472017456837,0.6337972483412362,0.06329872720891135,0.14203888946211093,0.6929468902033478,0.6902822798659748,0.9304521549454402
MARK4,species,-0.2650668049421569,0.03721949590451854,1.107443514916096e-12,0.05583355744680975,0.09678087698427765,0.49460363399685425,5.348425474446544e-12,0.87145392632219
AKAP8L,species,-0.12924261673216111,0.034474203087977426,0.00017731144500233602,0.0204811194585199,0.10889197197702088,0.8207246361791714,0.0003923028263931141,0.9659019313683955
PTBP1,species,-0.17923321202444334,0.03171967878980253,1.5490901328489006e-08,-0.06727398433562015,0.09739888904053516,0.522177965537812,5.3124279599761206e-08,0.8791794815977934
PLAUR,species,0.05552328551023423,0.06681524570221545,0.3824465083036536,-0.15754424358085525,0.1504207593760938,0.32139160523696997,0.4480595217899712,0.7765639559171409
WIZ,species,-0.10961295131093692,0.057721167504971554,0.05438010736656431,-0.32737724779645033,0.13031363676647859,0.010572553465670499,0.07967552214306868,0.17516351401838487
PPP5C,species,0.023287697250163955,0.0331040588216507,0.4459096871751608,-0.029567068275659195,0.09912325108660638,0.8341311849930022,0.5120528482923458,0.9675754041294674
RANBP3,species,0.014950903138065576,0.040467227813640136,0.7052072158251699,0.15039636404352852,0.10834637773009013,0.1738451085086915,0.754356850468354,0.6414794258751576
PNKP,species,-0.025927563201291366,0.06648161549719722,0.6714095474433384,-0.27795378645370145,0.13124313827316528,0.033137914783188206,0.7241036208909604,0.3274483772259648
ZNF112,species,-0.24825483053592523,0.05289434437677851,2.341697961384794e-06,-0.03973572030037796,0.1254973667138266,0.7165481900125966,6.502037059683134e-06,0.937218182955586
POLD1,species,0.06548357868745973,0.06994731510574946,0.35896232262467315,-0.19031336037612798,0.14451027773694602,0.2114587478761138,0.42352895738679935,0.6814059336466003
SLC6A16,species,0.26352174705505277,0.03289870576982704,1.2441025517305547e-15,-0.1599359341657732,0.09859892069538648,0.09147917715656026,7.293354322613034e-15,0.5123709818830701
U2AF2,species,-0.11952336581177565,0.051069655851483244,0.018014328464753544,0.297294165499204,0.12617120105330745,0.02218191191975533,0.029042068920805766,0.27057779922085323
EPN1,species,-0.1825931637684673,0.07320374467677819,0.013369355646473003,-0.054851920866433965,0.12943247013966297,0.6671944302653088,0.02211912649169962,0.9239606237446544
MED29,species,-0.19230413891421705,0.0650288081723797,0.003284451702556133,-0.006185873002393076,0.13148903684467836,0.9896699636264763,0.006014315658615084,0.9990444493804467
SUGP2,species,-0.148392829881121,0.03783524086908321,0.00010213856755493854,0.0711459712786953,0.10686455341727133,0.4707557744438797,0.00023352942370392324,0.8647017504036303
CNN2,species,-0.7461712274017475,0.05787565128754461,3.6767896934532985e-38,-0.021816300324404805,0.11701037143273321,0.7624302593892501,5.726856297432538e-37,0.9491231011247487
AP3D1,species,-0.0148402151469418,0.028958798800426132,0.6084464587945084,-0.008319828831942516,0.10028218407581606,0.9188435159394324,0.667149468702042,0.9842114336784075
ELAVL1,species,0.09728754080292241,0.03909493253523478,0.013169810977920847,0.07617766463201159,0.11720843672996857,0.47339547141409855,0.021821307911922674,0.8655435779841132
TCF3,species,0.0849366691509361,0.029199812046557656,0.003386246516442779,-0.1004835529406788,0.09827492537418184,0.3164683515220914,0.00619056850878328,0.7713422819673418
DAZAP1,species,-0.13810429723061976,0.03738643476483898,0.00019624530495900786,0.07821620918611662,0.1136878118934849,0.5332223438531973,0.0004323589854816801,0.8825784907639789
MBD3,species,0.01966588879332488,0.04929297604652322,0.7251841547214471,-0.12136213999953406,0.1209474578918066,0.2991875743716141,0.772193232434563,0.7554134929277719
PRKACA,species,0.027698782985802597,0.0766434530992391,0.75098070048252,-0.17494446461162427,0.15066654373140076,0.24834369142225354,0.7956528586819545,0.7193463990296116
ADGRL1,species,0.11607646850995759,0.03272450889884471,0.0003611739944908297,-0.06634789012620841,0.09556636811015827,0.46702743508240097,0.0007660822169901918,0.8630790628478594
AP1M1,species,0.08729459113600016,0.05183493639586983,0.09412787460827444,0.14872054613890462,0.14233061883958698,0.3029054233278677,0.13017082624020127,0.7579355665517413
PVR,species,0.012497536632717007,0.06464179764799645,0.8503103371424562,-0.09655237382615119,0.1319061083920346,0.4781490562097367,0.8776998714345696,0.8659899342195909
XRCC1,species,-0.3208919345661477,0.04976833366536876,1.315931842130477e-10,0.149997546801305,0.12446117213998441,0.22489822190767106,5.435431100696354e-10,0.6943949694133801
NOTCH3,species,-0.32819712939466705,0.030579902080488112,6.847933294199767e-27,-0.127262506889249,0.10895399518674531,0.27740948718602204,7.026770397289761e-26,0.7389305016402427
TEAD2,species,-0.2813263989604238,0.03781104330731429,8.543133134006402e-14,0.05465957573889571,0.10763941438877479,0.6026924303256638,4.458849495191559e-13,0.9083369531064697
WDR62,species,-0.07704462941415018,0.06235979924736522,0.21013098052324658,-0.047051168138579104,0.1207568016309031,0.7323082135067,0.265914393022909,0.9413497054253361
GPATCH1,species,0.05152491208410805,0.06446376382222159,0.43338828358056897,0.05520591013042211,0.1409345280196528,0.7307639848262389,0.4995081057365078,0.9407559509680871
XAB2,species,0.056391451600445924,0.07326851413616411,0.45364485607637,0.29570771309721094,0.14509140669999393,0.04236578257260584,0.5191792283243044,0.36860875614682836
ARHGEF1,species,0.04285387710569191,0.07068014247539958,0.5287947536636254,-0.0003416982914741699,0.1399841394392965,0.98023525832904,0.5913395564782447,0.9990444493804467
SNRPA,species,0.008171548992598116,0.0785117984270315,0.8899307158423679,0.07260578207546994,0.13277743135301318,0.5913878333427374,0.9105281264344155,0.904904397046353
DNM2,species,-0.004597973985734328,0.03278640097067048,0.9061171438689268,0.2044592119102768,0.09992935505505679,0.040964858795308895,0.9239606087521046,0.3615082685022444
ZNF506,species,-0.06003098060668025,0.03571844959858233,0.08855420146927381,-0.0013264295197915018,0.11180478323268349,0.987631661260366,0.12346742177037304,0.9990444493804467
ZNF586,species,-0.006655690717852113,0.04061668310515584,0.8580391155085642,-0.015015416042633489,0.1181599280641965,0.8500928424656073,0.8835780118742873,0.9713394615283624
ZNF264,species,-0.277660091584207,0.0432609839459025,1.0542309900104785e-10,-0.07955773559140854,0.12864639692176846,0.571075138725943,4.400978169189499e-10,0.8964701027312726
CHERP,species,0.13365271924250355,0.06223307142658065,0.03533515692131689,0.09473387846435333,0.12685569351119746,0.4687124069991945,0.053846344176140475,0.8643377241513645
RFX2,species,-0.033716153791471304,0.02371672219407516,0.15154281406559472,-0.08174160675954191,0.07273794112572836,0.2648390709814402,0.19897787794775568,0.7340496307766776
CNOT3,species,-0.254671010684062,0.06190387140735433,3.777148435773951e-05,0.04756650525058219,0.15133921555709257,0.6766373867861453,9.152006079738619e-05,0.9287647127398005
KHSRP,species,-0.10530801227540243,0.03301029863632913,0.0014423636067992527,-0.20581728775786212,0.10743639278656351,0.07527871944928488,0.002796390042539885,0.4805343283122679
ZNF302,species,0.4012226122873845,0.04518781535455073,6.294008203127059e-19,0.0511529556788108,0.12224206795819098,0.6341780800926242,4.5025480457685705e-18,0.9196993138715694
GRAMD1A,species,-0.13212555738375503,0.05827630720464642,0.02428509753379851,-0.006579659487297082,0.13793400135748354,0.9524245352624094,0.038213962088301585,0.9934641730545329
