gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ENSG00000242540,species,-0.019781460338107123,0.029063607448691218,0.497951232772077,-0.006672217343324709,0.05993926166970331,0.8621875662610428,0.5221977909313363,0.9489857824668241
MRPL33,species,-0.2653680129812046,0.02708998069247127,8.225060595859329e-23,-0.017742125109636773,0.04720508485715566,0.6330279593317139,1.9157689287125981e-22,0.8351090099430741
STON1,species,0.36274809269803615,0.014604317861705298,3.200253785291449e-136,-0.003987314016014295,0.04250981841555281,0.9472420739215082,2.7226401521835583e-135,0.9813939541181391
DNAAF10,species,0.0632238678989026,0.02319220552700716,0.007099166503209624,-0.0297338897891173,0.05666686856955459,0.5188859490171424,0.008664267641939272,0.7652796376975249
ZNF512,species,-0.1864160477698229,0.015794337397534417,2.586777390933413e-32,0.048790927518341576,0.04630909493635569,0.34383824613221065,7.351647530776413e-32,0.616118635250811
FER1L5,species,-0.30652725029737754,0.025429951122845303,5.880130603955709e-33,0.014563184560413098,0.05312785094333732,0.7152995318868902,1.685766107866369e-32,0.8806635667419467
LINC01833,species,-0.15713766750554156,0.024100971975593858,6.33471669202924e-11,0.07409917136548083,0.05129815626706989,0.1558701745128961,1.0851429051218537e-10,0.39589513468364335
ENSG00000269707,species,0.6581211813322698,0.028671485317285403,4.3644506451735333e-116,0.12052796191017241,0.06255685355213228,0.05998301264983999,3.18856380313282e-115,0.21530888695908315
PPP4R3B,species,-0.013131211435729621,0.011542384698307762,0.24708813354620335,0.008585822190843475,0.04239303766307516,0.8272777988620063,0.2683558742479559,0.9356950033944311
ENSG00000286415,species,-0.26062457630285674,0.02368484627019971,2.0599759474288662e-28,-0.02451701414253829,0.04864467509680579,0.5565119664863829,5.383467726974175e-28,0.7917048683813208
ANKRD36BP2,species,-0.3455726341981836,0.030345153501828457,3.775098117745137e-30,-0.13868277381235872,0.05672600829643294,0.013104175264711956,1.0264976237839682e-29,0.07364801858532843
ALS2,species,0.026646013777489666,0.016195374997762732,0.10297071935883104,0.01970683710722303,0.04366962540498966,0.597453800523094,0.11563611783996725,0.8175081507244634
CFLAR,species,0.3030088132060719,0.02019214817808646,1.1633563952447255e-50,-0.027410550008351218,0.04825819650434014,0.5811857321747699,4.375667283741047e-50,0.8070297946560583
TFPI,species,0.47812781441646357,0.033639752297281576,3.324695489573867e-45,0.20027585660751715,0.06897861470367943,0.0044447984984221645,1.149820996196224e-44,0.03142136780224518
FARP2,species,-0.11560936228693305,0.014263007984834425,5.06947378633981e-16,0.05471542628179951,0.038349928496717756,0.166644303564801,1.0101681478939733e-15,0.41376843661494017
CLK1,species,0.05038659897638054,0.022721847211434932,0.028737418917695386,0.0966413468158427,0.05467315644324585,0.0985638323462868,0.033762494412196,0.30008144309611173
AGPS,species,-0.04470320375417976,0.011787470783726028,0.00012205938221411327,0.019472561359537222,0.037865224758802815,0.5352532864046926,0.00016343192021549044,0.7780373676825607
CPS1,species,0.5880563938240474,0.018646034999023536,6.746079490690463e-217,-0.142060802848713,0.03631202604158563,9.25651152385226e-05,9.694868533147667e-216,0.0011405240923041164
NDUFS1,species,-0.01961463706769769,0.010801952568819401,0.06931453588367237,0.06236255483297106,0.038016979305538386,0.11116489908330981,0.07903707087054664,0.32413474469358255
IKZF2,species,-0.34208238099169935,0.01628778689693573,3.1634956514338524e-98,0.009545435573286638,0.040790348271202086,0.8501058956508172,1.9910519868632115e-97,0.9455749440052126
CUL3,species,0.026712575180234645,0.008101951042389512,0.0013561038599969534,0.06045084380098782,0.0361865685654751,0.11070255148023253,0.0017255313116600925,0.323393841027043
R3HDM1,species,0.18275671220974665,0.008266438203591976,2.74816542590168e-107,-0.02133653253553421,0.029886171517280128,0.443474469619223,1.8559560492279301e-106,0.7074173712818003
NOP58,species,-0.08595621992905944,0.012326511758112169,1.995234188442241e-12,0.01067617760302231,0.038262634191420127,0.8118437740673801,3.5899601637318507e-12,0.9286821751955289
NCKAP1,species,-0.030522500231839656,0.009464290250778601,0.0011545953928319673,0.031000205949118315,0.038784935004562815,0.4095023803739509,0.0014770178003339456,0.6782760666075912
PMS1,species,0.18881800873509647,0.012888018253784687,3.332613133809532e-48,0.0719164647229832,0.038112223587960084,0.06908605249537832,1.2117332028157598e-47,0.2366653446793092
ANKRD44,species,-0.30099639299096953,0.020527375644675064,8.948020171072663e-49,0.1537151508913669,0.05377627012794149,0.003700745090813489,3.290008726136679e-48,0.027213804638807144
ZC3H15,species,-0.06183393787910313,0.025699132620032237,0.014785631915243073,0.08105605333376587,0.05884351408045388,0.18136075796778928,0.017682922940168235,0.436654492614025
ASB1,species,-0.1087423529074816,0.02910940509707834,0.00020285881573572023,0.040917667318858444,0.05754908812515175,0.4772483096405249,0.0002690523284120966,0.7353290792011301
HDAC4,species,0.06293834198151958,0.009401185893204054,4.961545450409128e-11,0.021270408153907575,0.03025925105797243,0.4783180508162,8.534509581108568e-11,0.7363999603341458
MYO3B,species,0.3710651963807742,0.04836303021080359,1.3808814566017054e-14,0.2840793610252997,0.09556319578317586,0.0025239740857374454,2.6521155950026893e-14,0.020041374028264707
CYBRD1,species,0.12449359924933692,0.028560343563714844,9.43509891763431e-06,0.05222190217490332,0.0583541871408521,0.28686062548618096,1.3385546398037053e-05,0.5596868612759563
PTPN18,species,0.10814487593702139,0.02839627184312037,0.0001225073552916735,-0.02741614540621515,0.056544117333952836,0.6904520772029982,0.0001639758760340278,0.8668972654356762
SPEG,species,-0.09431410668225408,0.029088370442682983,0.0011743915751955048,0.01481886358133867,0.06268435392353769,0.6858176710270314,0.0015013648028316577,0.8652249861421438
GLI2,species,0.10743213505748804,0.007670782728692272,8.587116746089575e-44,0.00023853631653399546,0.025303457071180653,0.9079992693584082,2.908372457604918e-43,0.9677105351701905
CLASP1,species,0.21322747490296284,0.0067071425893227045,1.8711523460312233e-220,-0.07537340522066273,0.031331383345144445,0.01691113458910326,2.764873795517189e-219,0.08898154551870197
MCM6,species,-0.07263662004501438,0.016694107501195786,1.3591715123180202e-05,-0.001774467249229085,0.035825943034532313,0.9816263392601845,1.9130612817067065e-05,0.9944459255443445
DGKD,species,-0.08781300935267658,0.01285124604572601,1.0081698580215417e-11,0.0472590386404925,0.03837543323935785,0.1905857378272533,1.7749660143129537e-11,0.4486114413834995
DNAJC10,species,-0.018675249484247636,0.00997795459991914,0.05643703990766398,-0.004209145798891815,0.037791686246085074,0.8737068769761569,0.0649277873136465,0.954960840695125
DYNC1I2,species,0.10844588261588983,0.016925861447927057,2.2652304878311997e-10,0.05282541268573643,0.04740323930462114,0.3149490626940122,3.817144022473968e-10,0.5889187873067626
MAP2,species,0.1310117005778512,0.006854513027022562,8.075022048208264e-81,-0.10645711190123859,0.020898483871730756,2.504122924229568e-07,4.3418432504080134e-80,5.153117881510113e-06
OSBPL6,species,-0.043735805912495866,0.01785096083898016,0.013266617730678838,0.10123664294379518,0.03615575122275649,0.0058864260067427706,0.015914677549346307,0.03924783277269289
XRCC5,species,-0.19240896332888985,0.00738766674503783,1.0137583796838677e-149,-0.07384182422342969,0.02622279143605392,0.004859815953810579,9.578310844585198e-149,0.03365904247833037
TNS1,species,-0.10924516576818666,0.02940623493615016,0.00017788465651692614,-0.2952234315287636,0.08107735641608282,0.0002438812068266671,0.00023660766241616858,0.002699668176064238
RIF1,species,-0.022629846063841438,0.007595375960524624,0.0026454505426423344,0.06313410519786666,0.02757412563705848,0.017273032862023103,0.0033072338924477404,0.09028145700024177
LRP2,species,-0.030525146345334375,0.01477940849684174,0.03236273335658542,0.021132958039449628,0.029876269840211474,0.48535823359102515,0.037852023049563754,0.7411550697506202
BZW1,species,-0.04779210985909197,0.015683480580026082,0.00228107368799158,0.08684811969966279,0.045917775540602446,0.056287829162880394,0.002863088018729333,0.20609839280621606
CCNT2,species,0.04633658507925283,0.014565467486178965,0.002287805819407675,0.033113882974636036,0.047154441386858675,0.5190994960835833,0.0028710794294961256,0.7653115413940451
COBLL1,species,-0.22493070075502838,0.029952181249060045,6.02512706230472e-14,-0.23691162221449355,0.10500409724804144,0.027025484644280055,1.1333697974821107e-13,0.12555989053704816
WDFY1,species,-0.015556654929642979,0.013996429335727742,0.22694526919514862,0.122216408867537,0.042685894678959044,0.003990988908768087,0.2474707672552453,0.02886215622063103
ATG16L1,species,0.005875355186414678,0.02762094953443027,0.8500235603367585,-0.09981524876838001,0.05603196080732083,0.06509785458166215,0.8630890219332549,0.2282012470798936
USP40,species,0.09910798987764578,0.01686994236567628,3.96251890060868e-09,0.03531483083800066,0.0404441358269017,0.4011814582132893,6.394859593037331e-09,0.6708944058300981
PTPN4,species,0.08379839288361692,0.008620057776511265,4.905284566543286e-22,-0.035001904886004964,0.030602011150224744,0.2318964028634865,1.1245389903061175e-21,0.4997115468051565
DDX18,species,0.6323199218014893,0.01695415917954028,5.694190503024785e-304,-0.024803416076232127,0.044119366813357756,0.5452590057483493,1.1810562412738216e-302,0.7850905211077895
ITGA6,species,-0.04921184920832548,0.013093219892865349,0.00018915119037781158,0.08356732531993423,0.03703492371781485,0.01777803661335325,0.00025104128103325626,0.09183618211522307
RAPGEF4,species,0.7603617090061147,0.01882533564751949,0.0,0.008820861785786404,0.03675006794204627,0.8646477376616306,0.0,0.9499644815874324
MAP3K20,species,0.063862493257927,0.017323226184515966,0.00024169715766780066,0.007836345009400215,0.04256611969270436,0.8481431812603907,0.0003191636748574804,0.9454415127464452
INO80D,species,-0.10658704688955833,0.015518471983186228,5.744773531759578e-12,0.1146073282089497,0.04415159145617291,0.00892944044207386,1.0200963346094882e-11,0.054162292681437206
EEF1B2,species,-0.06471670056219805,0.02884699170119535,0.024853187253468998,-0.13045602271502452,0.057084923319926754,0.028083484908059064,0.029348190626336156,0.12852848248964152
ADAM23,species,0.329217444328978,0.010291189747143768,1.3642101281736571e-221,0.0216183133227278,0.032847525747646975,0.4955947901739995,2.0310711775706664e-220,0.7497826492605485
PIKFYVE,species,-0.21434865581950996,0.013193033988905048,1.527641233936342e-59,0.060603795146813556,0.04319402920156491,0.1348961402164853,6.449402653047038e-59,0.3638946590982583
NCL,species,0.6366582890288751,0.007002244289515256,0.0,0.06263915219962325,0.027044472670636022,0.020911126811329266,0.0,0.10490259595651523
SLC35F5,species,0.25488910108031554,0.012523517678057705,1.8773715715105742e-91,-0.08176859167382257,0.03941679221348523,0.035558862825467025,1.1096254077928288e-90,0.15156235814471253
ACTR3,species,0.07896088065638494,0.013060957246968544,1.3823682660638358e-09,0.003419939853242129,0.04155474378913929,0.929902692431116,2.2729129762660143e-09,0.9754699203473006
EPB41L5,species,0.14265803119058693,0.008110852015220486,2.2910222145041607e-69,-0.06219625181242605,0.03045826152448981,0.049666940316927644,1.0948161476119883e-68,0.18953000865600397
STAM2,species,-0.3693444939398535,0.021078097449230684,7.848141192704169e-69,0.0558232933139766,0.05025130446332049,0.2925891676929166,3.716520356376354e-68,0.5651105733237032
GPD2,species,0.19246500298013297,0.014840263411914701,4.252022334282807e-38,0.018403757157169513,0.03647025415129761,0.6308266365143337,1.3185462552188223e-37,0.8334464876161135
ACVR1,species,-0.20513017267294548,0.0168855302558516,6.172558126613537e-34,0.06944089439347505,0.04559985659141365,0.12707374262887622,1.7991278988991107e-33,0.3505005932651214
TANC1,species,0.05896446904346749,0.01422442049418724,3.922276688357612e-05,-0.06831897417771102,0.03420132537329546,0.05264556296122695,5.382859121365082e-05,0.19661584196690546
PSMD14,species,-0.11851575728814429,0.015487423683738042,1.482446090177617e-14,0.08767865861863025,0.04329213372472204,0.042374252901194384,2.8457896739648953e-14,0.1697777788258354
LANCL1,species,0.07945586894559327,0.014014961518603576,1.786727964766808e-08,0.06726206927658702,0.042965626657878314,0.1469581509251064,2.824913220239718e-08,0.38227598425620823
WDR75,species,-0.025457766729166935,0.015346700558833349,0.10042995755701256,-0.09217202336481202,0.046694239767607434,0.04552921219930678,0.11292803552505733,0.17853403407643575
FN1,species,0.05890976878036658,0.01798330586348189,0.0010286804979470557,0.5598810264585143,0.15343642910067334,0.00020300720327039168,0.001320550950213502,0.002302798881541918
STAT1,species,-0.06649578223521357,0.020363111045175113,0.0009909110548321247,0.3190298740841914,0.11228622841287524,0.003414530284330658,0.0012730105902983054,0.025418203186669795
GLS,species,0.017656677859284896,0.013189224503198673,0.2035556752467722,0.047348704887958996,0.03852279858802827,0.23573526574056913,0.22289332262360725,0.5018934384569822
PECR,species,0.05295796755388569,0.025421498817971875,0.04264040465559085,0.08352988969698216,0.05574547095599447,0.17120474651877396,0.04943167984037748,0.4206706697817571
IGFBP2,species,-0.22378804872649705,0.0164156826608246,1.6403420532259554e-42,0.04256796705129472,0.0411745124972364,0.332371923748707,5.46618434947403e-42,0.6063531428611246
IGFBP5,species,0.633807193017274,0.022898050391858327,1.6629656987106647e-168,-0.47429397629042597,0.08502183676478381,3.421222835044212e-08,1.7737548653411854e-167,8.004235924488855e-07
EFHD1,species,0.5328027443807335,0.028711872613978676,1.365680562796296e-76,-0.06919286930502609,0.05950715964648523,0.2667624932102391,7.030527114696584e-76,0.5368289726119283
SF3B1,species,-0.28563862978796045,0.009504827064079234,1.054990397559867e-198,0.11447958418552004,0.03814209914360454,0.0026089219760850445,1.36178645570084e-197,0.02052926491892346
MOB4,species,0.05738634222689966,0.023435762998614378,0.014390531177689823,-0.005192251843094678,0.05488715278098255,0.8846604000976219,0.01722088074102903,0.959215917954125
ZNF142,species,0.13406487961863048,0.021709463227192447,5.715754252335633e-10,-0.006804716753729358,0.05100541799002436,0.9944148268434388,9.517378559121036e-10,0.9983767119992384
HDLBP,species,0.2094167742301211,0.01065835034094143,6.581980268664742e-85,-0.024193556240851226,0.03765277781892249,0.5777693756434793,3.6800104475087863e-84,0.8054344851805978
PPP1R7,species,-0.4198716261564869,0.02765384594808633,5.147289137210144e-52,-0.008342478716633695,0.0611063955011597,0.9696258004052372,1.9786229783671854e-51,0.9890007028656507
PASK,species,0.03425632062125499,0.020278272144957574,0.10214359421309233,-0.032123824702005345,0.0465060104233482,0.47593018497283807,0.11481516089876127,0.7341615353358477
STK25,species,0.21429201138458473,0.0173704970143512,5.185506389609966e-35,-0.0033733267119515757,0.050121204263193754,0.9093240921647765,1.5423104702506221e-34,0.9678035050781625
PLEKHB2,species,0.5665066269230226,0.022872512213147133,2.2262297822984067e-135,-0.03848393522220108,0.05255276248886518,0.4412629713956553,1.8858181377853206e-134,0.7050341906791151
GORASP2,species,0.11098934481779,0.015666561167773225,9.90998735270253e-13,-0.040663301833282636,0.044693939083521504,0.35520217853706965,1.799547483936119e-12,0.6274706349393044
DCAF17,species,0.010167049899562531,0.0194153319090703,0.6280507635691397,-0.0393073763697845,0.04969576098902971,0.4451351152229249,0.6502760347304158,0.7085467476911564
RAB3GAP1,species,-0.11997611058109944,0.010789544182171245,6.057609692935078e-29,0.045242937034,0.0393711366886547,0.2396095252410162,1.6038689725888397e-28,0.5060640725200506
