gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MIR646HG,species,-0.9559742872761484,0.10231650600388723,9.93030906728059e-21,-0.9107718994871626,0.15990745884375676,1.1781724227044826e-08,7.538751607139203e-20,1.5899233711220665e-06
DLGAP4-AS1,species,0.8883810802136451,0.062348752618714254,3.870858791965453e-46,0.09970891520713657,0.11230550716948912,0.33476618082428977,7.49930984275089e-45,0.7745269154521819
SDCBP2-AS1,species,-1.162701377563104,0.038185863779496815,1.7530821933509386e-203,0.3459050838294535,0.10204518832825599,0.0007537594305868758,2.9194413462463397e-201,0.027187442687573626
GNAS-AS1,species,0.3085452866489684,0.04741703693690355,6.448560180496836e-11,-0.040946282622061826,0.11259401175807797,0.7232801003698606,2.7223775907631464e-10,0.9490275161157067
PEDS1,species,0.05009325826943257,0.07047274055184805,0.4592355466817154,-0.3123585034063692,0.14382571855287896,0.029322580615629014,0.527120783674701,0.30438705368505076
RBM12,species,-0.794190045646879,0.04855212036264858,5.940180194489921e-60,0.1377799445649385,0.1316640405983087,0.2959450331886126,1.6199926962464325e-58,0.7497344695559688
UBE2V1,species,-0.17290867427908035,0.03469138745077222,5.94236510744246e-07,0.12289773902293605,0.10354567546588526,0.23703182276892626,1.766459996048315e-06,0.6904533222226966
ZCCHC3,species,-0.605533267145588,0.06079718095876732,2.497226751544044e-23,0.09825119348836943,0.13936415349154518,0.5246524588715091,2.1338202821326675e-22,0.8725998290665751
ENSG00000250917,species,-0.0835993627863033,0.049319261739482666,0.08578880000255729,0.1434469209806271,0.1094409163417619,0.2199450927414564,0.11915639055450401,0.6756319626716559
RTEL1,species,0.00898268531964874,0.04845991146229908,0.843413424583872,-0.0502093543130639,0.12572834351383222,0.6920620464819908,0.8705521395513605,0.9409902439296627
NORAD,species,-0.21920908124574884,0.027817500354934053,3.416172458597092e-15,0.19465565348053815,0.11051341669168263,0.09722483000292828,1.922241684646976e-14,0.5278036352096469
ENSG00000286787,species,-0.9760805566160878,0.07176973537451191,3.4989463687473354e-42,0.08110528046446189,0.11390147288124751,0.4481754885453543,6.01895675344734e-41,0.8367386956699662
ENSG00000291067,species,-0.8144496036279706,0.04379128796437099,2.502975851234891e-77,0.30783187561397823,0.11606722671372413,0.009327282181951762,9.464150718654828e-76,0.1640553654789583
PRDM15,species,-0.26773353116282994,0.05836986076341695,4.309794348167299e-06,-0.1339851270930521,0.11857131255586197,0.23421516800385617,1.1580075648165277e-05,0.6862921745899146
PFKL,species,0.256929158927968,0.04186676795289737,7.945701943436192e-10,0.07238347890865833,0.11732683614107041,0.5357807386257822,3.089468907663938e-09,0.879336515249318
HUNK,species,0.00887637291143403,0.042438631265585725,0.8395387226025068,0.1546014572818105,0.08853925026965485,0.07830024708531158,0.8680408958797651,0.4839229638175285
IFNAR1,species,0.5887312934628544,0.0608702043036508,5.314860322659531e-22,0.014888466932999226,0.12917154547698828,0.967098197926211,4.270986832182356e-21,0.9954425674729673
TMEM50B,species,-0.042945454173735555,0.0668340569586644,0.5125127409127197,-0.06780500012227564,0.12404232504433807,0.5755428279472644,0.577683931901477,0.8979018764885865
APP,species,0.12872308108279473,0.016122935166926065,1.2020169247295603e-15,-0.010166480854313124,0.07071802595833812,0.9057565119295266,6.953574626650605e-15,0.9870956632572585
DOP1B,species,-0.07726224844493669,0.05497997999635844,0.16717141128556812,0.020680939835582998,0.11659344988540125,0.8820554460947145,0.2170621493251728,0.9853733875089885
URB1,species,-0.0054883457792079095,0.04872323695006481,0.9327505744737419,-0.16543448445668552,0.12261678794908852,0.1685477116351602,0.9453112451645704,0.6291001139572717
CXADR,species,-0.06078602744081841,0.02763624050619068,0.031867938346614326,-0.05356816863785663,0.10034803537310238,0.6095041486249387,0.048869583354026316,0.913833490218467
BTG3,species,-0.11767301271403639,0.05623607778115071,0.04127088925767345,-0.17382088684533778,0.1337342860294451,0.21061329357703074,0.06172888404735526,0.671156909487738
C21orf91,species,-0.23351346226121283,0.06919603389833845,0.0007059331839854056,-0.16610290592908505,0.16208159696585012,0.282000421136052,0.0014196657325420787,0.7365669191319459
CHODL,species,-0.6820335715662238,0.0957448907488605,1.3221934240859105e-12,0.15782437465816346,0.13099851102555476,0.24906831261315004,6.317953559414177e-12,0.7019070619158383
NCAM2,species,0.4167561305938688,0.09950182467818677,2.626143126724754e-05,-0.041383810092748004,0.16845872703997986,0.8435092293828057,6.427399078447357e-05,0.9809060585653276
MRPL39,species,-0.7985804664211194,0.060317960927370365,5.066792864052173e-40,-0.018721286532920718,0.13671458765570674,0.9365652464555596,8.143282904915063e-39,0.990549724070729
JAM2,species,-0.09590041184145218,0.03440177109302056,0.005995158054372342,-0.01201114501445384,0.08183667677226353,0.8951813668114499,0.010516383256739651,0.9863701032560672
GABPA,species,-0.18357745018479624,0.04410388511781606,2.816263047990571e-05,0.10876304697623512,0.1171840825805771,0.37647336891309613,6.873367906648643e-05,0.7969516928209782
ADAMTS1,species,0.5222965232005099,0.06769761354808922,1.1288716937934739e-14,0.44800392249877646,0.20223655524410492,0.03676693548750845,6.152979629053983e-14,0.3438169702039769
HSPA13,species,0.03953993939573327,0.04762814563319769,0.40504958094667715,-0.0942186304614596,0.129181607297438,0.43539507262884997,0.47353593279606304,0.831585464486581
USP25,species,-0.09715405239083424,0.02532935304492333,0.00013001827326175895,0.16245693802944403,0.07853890323386088,0.03946757465717882,0.0002913406884683044,0.35499181624925985
USP16,species,0.003177660849522214,0.03676535499142337,0.9131374241710895,-0.09306493821216816,0.11209920234420087,0.41176354236107815,0.9290428466121302,0.8189033048130715
CCT8,species,-0.03417055039237818,0.03379562452461249,0.31396167194835717,0.0799693391867427,0.12569004899940722,0.578612765142125,0.37893261470158696,0.9007164106538211
BACH1,species,-0.46602837953304677,0.030151234644524846,6.101162782664829e-54,-0.5286799117610117,0.13569313885829687,0.00010970386704753655,1.4559085701194394e-52,0.006012729993257475
TIAM1,species,0.0006573315471214037,0.01957157803262974,0.9583332310826159,-0.13810762628480217,0.05544672954298485,0.012577645342497565,0.9666074999592313,0.19728503025196079
SCAF4,species,0.006676941589802366,0.0270575870860727,0.7816812906494689,0.1639533376843276,0.10113100040053205,0.09339352889179756,0.821017104389881,0.521786951926762
VPS26C,species,-0.2586288504729081,0.05325037437349857,1.1413927475483508e-06,0.09141413899022119,0.12208598098519323,0.4405822655860415,3.2941301751699633e-06,0.831777416437512
DYRK1A,species,0.06975717801185526,0.017962802576914298,9.473215388141454e-05,-0.06814290679554398,0.07344640403117118,0.3824886160630094,0.00021617159429441156,0.8017510439006895
C2CD2,species,-0.31290948508267014,0.047905834584455236,8.647641325621626e-11,-0.18142232656478907,0.103723558004972,0.08178886934582169,3.607947156484033e-10,0.4890462034910209
CFAP298,species,0.36803682665018567,0.07213064016328573,3.626619263906409e-07,0.3435486336020486,0.14779325569762808,0.020737996554783804,1.1014958858593505e-06,0.260122274093418
SYNJ1,species,-0.007976459184171602,0.06651009570356142,0.8851363687254044,-0.27247275622245903,0.15058967069524434,0.05243943607409132,0.9060897669387574,0.40809678326629645
PAXBP1,species,-0.2566316252910487,0.02368057535042975,2.186858455368857e-27,-0.09301861104100988,0.10676864223248562,0.3600023256354458,2.2791665952293003e-26,0.7886197040998137
IFNAR2,species,-0.22265257357300391,0.03960084531946799,2.1541839849832147e-08,0.13672714870061614,0.10747383529105511,0.2163949601665413,7.333970443872822e-08,0.6739846212588615
IFNGR2,species,-0.02541306394827951,0.05680380151579407,0.6276087884877145,-0.12204036210984127,0.12270307902577753,0.3080006645565704,0.6858803962042697,0.7590431994597847
GART,species,0.02308975258738286,0.04274043872207179,0.593864491029941,0.09440364871324847,0.09899203104538025,0.36180720226088603,0.6556887249670402,0.7892921988718704
SON,species,-0.11699647016800953,0.017749656471915076,5.037576960122114e-11,0.04824142336729245,0.08782189449553136,0.5694939489554112,2.1498972119343392e-10,0.8927356576154623
DONSON,species,-0.011034000499491194,0.0596005335677629,0.8536975869150016,0.04272147675844591,0.12993062476684986,0.780537396043182,0.8793118848248082,0.9673404897314073
MORC3,species,0.050163776267736104,0.04231595091494935,0.2416445939196688,-0.1616478731789878,0.11070882364183221,0.15469494381428767,0.30141071499748967,0.6113187361171128
CHAF1B,species,0.1747823520613168,0.062433102005693554,0.005477102211577729,0.19203197187044027,0.12299588977766682,0.12660905749535908,0.009672671256773213,0.5764799843026036
HLCS,species,0.19503955767612066,0.03748405449536308,1.803285705460955e-07,-0.009388536695620453,0.07272508906823234,0.9235655722104171,5.666124936428299e-07,0.9903750833937437
ABCG1,species,-0.09415873167756864,0.07913326919630616,0.23200440132377614,-0.0691026981670438,0.13858061617995554,0.6545015816884482,0.2909161245051579,0.9302020343805801
PDE9A,species,0.17316702561452332,0.02698744489433419,1.0480174698469252e-10,0.08103723939257672,0.0873044790247562,0.3159249632240862,4.3447207290740907e-10,0.7636642023332065
NDUFV3,species,0.5474277573031657,0.056028400139885824,2.122718652200821e-22,-0.1391248509823048,0.12352792607741823,0.26087951467750864,1.7415638250289123e-21,0.7122092645207045
PKNOX1,species,-0.8709001749241475,0.047470689232939456,3.1963793888744347e-75,0.23157773597204837,0.13752908400924518,0.08021323523852789,1.1800972394679339e-73,0.48631215508284875
RRP1B,species,0.04094269387863623,0.04192276293009041,0.32807274311289875,-0.20249991492217717,0.12257376829826339,0.10958849824179985,0.3937174732205855,0.5501626731360878
PDXK,species,0.32425027678487367,0.053304369357154324,1.1355217053801754e-09,-0.1015956231339222,0.14018346488219605,0.49926879919812256,4.350332054826545e-09,0.861312958193455
RRP1,species,-0.15262914263164862,0.0745007085356008,0.0405140217701524,0.021615898066211958,0.14399298697828136,0.8510175974783356,0.0606663953309705,0.9809060585653276
AGPAT3,species,0.0825793595872174,0.038275399612375235,0.03107399884438113,0.024427373205407887,0.10353205585234772,0.803161443091589,0.047792530743755376,0.9728623844159873
TRAPPC10,species,0.16318109078538828,0.0369601287678089,9.942513732919285e-06,-0.22996840629284251,0.10104840975768967,0.025934660013268523,2.555666830461716e-05,0.2863054780308219
LSS,species,0.28387377173843426,0.04059256488854123,2.157398108375876e-12,0.08243186331549249,0.10957698936166448,0.4457721380501759,1.0147809491741575e-11,0.8345919950475017
MCM3AP,species,0.2595877004717595,0.03306243693960714,4.674290819592447e-15,-0.11171983253428511,0.10396765983255052,0.26797951192465763,2.6151303963509708e-14,0.7208445001824374
C21orf58,species,-0.3431593826076974,0.05774327947560329,2.7952428927938135e-09,-0.0370999991463014,0.10724086179391353,0.6930143820766338,1.0388587902135412e-08,0.9411239005617176
PCNT,species,-0.033579844318150066,0.027019911496102045,0.21726829046880874,-0.1071867678215367,0.06993727770170333,0.10615022708956169,0.27419524500151016,0.5447237326966323
DIP2A,species,0.025702404435155972,0.025497889340945806,0.3295716367168767,-0.07555663307879011,0.09673739351848158,0.42894367001056316,0.39509223473472116,0.8296238114270987
PRMT2,species,-0.21556270028737431,0.032758209553643225,6.517843168801579e-11,0.05458194999013852,0.09428600445674828,0.5138844673465319,2.748661556153554e-10,0.8670346466741335
CYYR1,species,0.09400995055219954,0.03154555723921038,0.0029707491310963074,-0.02145235014798501,0.0811199990155334,0.7838365824176468,0.005478806184988407,0.9681464996797614
GRIK1,species,-0.012934148854652779,0.1482184136098187,0.9271455908615657,-0.5821068195532799,0.6920970836968338,0.31017386436624145,0.940849026276867,0.760579713493723
ZBTB21,species,-0.2481447019498382,0.06209949978512952,6.579270158991869e-05,-0.11954817408357504,0.14560039821534623,0.4900374414576608,0.00015298855476657562,0.8596882534500463
SLC19A1,species,0.041627167033393746,0.06926450853738292,0.5644811770707141,-0.16819177210572314,0.13988244679613973,0.22515848404083721,0.6280304439136432,0.6823682474872648
NRIP1,species,-0.10610426828312584,0.020768374578702616,3.2133754769303133e-07,-0.045493118997572704,0.09929975963188029,0.6696786088677184,9.813144696813718e-07,0.9330853307083474
GET1,species,-0.30739499880788734,0.061723978645005735,6.869883330602159e-07,-0.09183285706094813,0.11790088810887399,0.4559541671553086,2.032145760718938e-06,0.8389170818816644
BACE2,species,0.24355652703493286,0.07832068138520025,0.0019482571065611133,-0.009224704823152711,0.12013462918761685,0.930674353241806,0.003698522525601221,0.990549724070729
TTC3,species,-0.011026050541728396,0.018606295690771706,0.5519629342652552,0.0903185316618412,0.07816100569300402,0.24472421535817895,0.6156781938854429,0.6987998715792227
COL18A1,species,0.08831106183672062,0.030142344628394446,0.0034068384284961697,0.01943990161463444,0.09134140649755473,0.8294664135701655,0.006215693328633921,0.9796921448724217
PTTG1IP,species,0.155580755804777,0.0409898552385288,0.0001356627956336236,0.04655402091430228,0.10840637509287845,0.6449972079402089,0.0003028615805545841,0.9268208457036928
PCBP3,species,-0.5198576092121078,0.04854878588513711,8.426685074918498e-27,0.36679818507305817,0.1068977245128313,0.0006119577259041111,8.554560840646833e-26,0.02280853866976894
B3GALT5,species,0.4325556641332228,0.07146829262319618,1.2144677558029873e-09,0.10982851366575522,0.13209391346697594,0.3864837196367216,4.639160138931177e-09,0.8054431986791738
UBE2G2,species,0.2955949608183529,0.03215023450247569,3.926123553759396e-20,-0.22052262206744766,0.10526079759531738,0.03454401154268795,2.9017723376085736e-19,0.3331664017510959
BRWD1,species,-0.025478396833393334,0.019449861453610426,0.18805020166168068,0.031473996721197994,0.08612005431534332,0.7760981555353296,0.24113186900491065,0.9663498904638645
SETD4,species,-0.19504881646907868,0.05671491710966204,0.0005993671262478583,-0.012829219621406443,0.13070992781067517,0.9622626695679823,0.0012169251613857294,0.9951822037830113
ADARB1,species,-0.15151444774584813,0.03590527578438367,2.5660316803491215e-05,-0.21360411940668456,0.09844843363282314,0.026030911764065925,6.292083321457573e-05,0.2869633047568225
SLC5A3,species,-0.22381847954738937,0.036184309152881775,8.110492534548606e-10,-0.07008364056765351,0.12092982545421577,0.58989336276424,3.145767802695369e-09,0.905453343834034
LTN1,species,-0.07774986758103455,0.03381499360697171,0.023958177026980373,-0.20516196143998697,0.1159598892452599,0.08152165519274647,0.03751913797322437,0.48895045916377883
HMGN1,species,0.12474099650306478,0.0439332146943997,0.004427169404609233,0.009018605813424273,0.12367029021014776,0.9532371298403866,0.007958533516278472,0.9951822037830113
ITSN1,species,0.02823617256378397,0.020459580842109183,0.16818740053702924,0.038717899475191046,0.08478849620394369,0.6315180689505764,0.2182727216055924,0.9214416265111812
CRYZL1,species,-0.005708880668569252,0.03721407625732337,0.9004922480229023,0.1251503314523634,0.1145023432355861,0.2961552538407954,0.9184027377801092,0.7499214402497268
C21orf62-AS1,species,-0.6825928983234266,0.045696400299090736,2.0689932858617326e-50,-0.11679497833038861,0.08818022499255136,0.19218368840146172,4.510866420178212e-49,0.6517425169489779
ENSG00000214955,species,-0.3704442959023735,0.0708851743818231,2.2997120480664135e-07,0.11677898387636634,0.13560250865973927,0.4107894153428915,7.134302893466437e-07,0.8189033048130715
MIR99AHG,species,-0.2450153766432183,0.02656947080964237,3.88025775460495e-20,0.2040553891901658,0.05117678347244788,8.953933876303066e-05,2.8705838795172913e-19,0.005230032869389858
MCM3AP-AS1,species,0.3180568352476781,0.0509310171558307,3.971826890869008e-10,-0.06479491511268722,0.11975001567914137,0.5643387106172646,1.5812558023820817e-09,0.8905406366558686
