gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MDGA2,species,-0.9258098036705973,0.02096955127771913,0.0,0.4540536295858111,0.036619983879831466,1.0618196732141089e-34,0.0,1.8124800161037353e-32
TMX1,species,-0.0629550031097452,0.017277470746604566,0.000271786564394661,0.054147272266186014,0.05274853814435085,0.2828571895576293,0.0003779211674863775,0.5936900968742329
FRMD6,species,0.2199763563008741,0.02580995276744892,2.4414564336005277e-17,0.024732575948741616,0.055575849953413234,0.6958304060432075,5.68514706898913e-17,0.8773908366230824
PELI2,species,-0.13612810254735142,0.011575824193831349,1.2740022106423368e-31,0.07035389308797313,0.028706479312755925,0.011618547051000518,4.178556958213713e-31,0.07762852016556435
RTN1,species,-0.4986006317165566,0.01959774701396866,4.645640961663138e-143,0.1341786133542458,0.03850046947908406,0.00043908211017389104,5.690728990792349e-142,0.005287841609026676
ARMH4,species,-0.020665035668624536,0.011429403794684675,0.07985497562122029,-0.004684951552878042,0.03823582955701966,0.9501075786778055,0.0923992438222549,0.9840386333821033
SYT16,species,-0.5333260335366373,0.031108237943383556,5.685023529635422e-66,0.026241308448597303,0.05273511758344034,0.6164107085935252,3.241743264683902e-65,0.8375454156003925
SLC38A6,species,-0.004264490926589492,0.01595195246259486,0.783857830304477,0.05015844898535114,0.04606497308355857,0.2676143742389644,0.8024578466167867,0.5799911859023871
NAA30,species,-0.10162525414512596,0.03239797825171216,0.001559298786615396,-0.09007061289816333,0.06646136200818231,0.1823902757314147,0.002066432754853011,0.4726496518293955
DCAF5,species,0.018584271957721044,0.01620420589097516,0.27606507088306526,0.02955503876768797,0.04873613521061814,0.5632131385290886,0.3014830231674309,0.8085533246333209
WDR89,species,0.2562288022490674,0.022848846836773337,3.633238609083956e-29,-0.011201137742301182,0.05681741844122033,0.8093600978309174,1.135224415381107e-28,0.9260086679795864
KCNH5,species,-0.502248082590536,0.024646498499321726,1.538467983283615e-92,-0.0384411989353561,0.051412811406114145,0.4554910347906171,1.1948615830606278e-91,0.7386491354809721
STON2,species,-0.3420789095365784,0.014764445177376047,2.170394764622962e-118,-0.05329308203947005,0.03919126123304677,0.20266253882712298,2.170947731441974e-117,0.4975228115968683
EFCAB11,species,-0.07153521793159423,0.016236311345227048,9.848324066019216e-06,0.02828373428999992,0.035820746289279205,0.3951131027809225,1.476872432513042e-05,0.6920428469854569
PTGR2,species,-0.8240305342187436,0.03045176193323168,8.193243895327046e-161,-0.03081024648805477,0.06672523071554512,0.6735422598043311,1.1386433817010258e-159,0.8664107643098826
WARS1,species,-0.3413672257586224,0.027794226600261818,1.1650479035176868e-34,-0.16197935420905882,0.06296368711083913,0.009440129669389345,4.093045252089877e-34,0.0660879871027466
WDR20,species,-0.001731341490533476,0.019087449312857708,0.9759113735852504,0.004841329098529522,0.05145467512858456,0.8302531857048621,0.9792787355132762,0.9342430516128657
AKT1,species,0.13227539713469516,0.028058911080631285,2.068813929340758e-06,0.00016647560933495583,0.06505062137872826,0.9804135583379766,3.2160615666568268e-06,0.9939282122963806
MIA2,species,-0.19149689848399593,0.019985443760976853,7.60790815397966e-22,-0.03768656161235451,0.05157062104815053,0.4921732170668585,2.004607208894238e-21,0.7622271035505787
AKAP6,species,0.2518483070829446,0.03247306106408094,9.14321202405665e-15,-0.044716790772522975,0.06503984200277027,0.5323584751606196,1.976121684913097e-14,0.7899495086820351
NPAS3,species,-0.07812930727543438,0.016187347388144643,1.7280554758368313e-06,0.31543661025972664,0.031388401735894855,5.002728816156383e-24,2.6996998798787897e-06,5.101483982397393e-22
FAM177A1,species,-0.2198418007206123,0.03256933952367042,1.6990166616314002e-11,0.08846969269521636,0.06751161838928899,0.15879493195266592,3.285881484514718e-11,0.4405445174585353
MBIP,species,-0.07082729406234808,0.026493979404849866,0.007052231372389984,-0.0034926716625851583,0.07223914194884551,0.9937642474632677,0.008939961371650977,0.9988452808793453
MIPOL1,species,-0.13988791813581994,0.01121600001700992,6.863594569551105e-36,-0.054307529604370235,0.0305657363390105,0.05660032725444339,2.4755601543461316e-35,0.23502155981062373
NUBPL,species,0.39378229690551264,0.013147018142888343,3.534361058772637e-197,-0.1194959979325373,0.03649593226320698,0.0007672602666927541,6.180802457345823e-196,0.008668385056217994
VIPAS39,species,-0.21582141606629013,0.030474346025706752,9.673717676635275e-13,-0.09425319231108337,0.06847926192916338,0.13420960261436288,1.9607132472106394e-12,0.3978643384037357
SAV1,species,-0.11671087557778095,0.02116227968908812,3.016622139341986e-08,0.13092062088861228,0.054201860194542435,0.015552440543511327,5.1214090893217895e-08,0.09600453077645514
PPP2R5E,species,-0.08435116827730726,0.009123346696469001,2.750328981487877e-20,-0.03320133524744291,0.04021533670079176,0.37328055127731674,6.955099247227959e-20,0.6750342903338302
MIDEAS,species,-0.3470296769941496,0.025015134538997244,1.5344857265599566e-43,0.022776315732538906,0.057596783180486236,0.6303970574896098,6.361553286667782e-43,0.845121682671746
FBXO33,species,0.23065187999563938,0.028829332661955673,1.0510621927594372e-15,-0.02928525189636052,0.059753388680182595,0.6428228512503367,2.338605932997195e-15,0.8516019956162718
LRFN5,species,-0.6284382994203382,0.02230953060511665,1.0834790784247106e-174,-0.523715189766608,0.07206751977038478,5.314988692061845e-13,1.698099346066033e-173,2.7822194140046405e-11
GTF2A1,species,0.018923446824344964,0.02177190821019137,0.379132388278,-0.06986807724204674,0.05163851672197363,0.19506441842811928,0.40718745900134806,0.4880244493069154
NEMF,species,0.12407743982042316,0.013512649993969422,4.781438131569744e-20,-0.0736604669284912,0.048046152273742,0.11867581521984748,1.2025577261078037e-19,0.3700724785966015
TTC8,species,0.16811949015323355,0.01774768845236863,3.449973847207445e-21,0.015165638699408773,0.05220688427770844,0.8610289202910091,8.925599554620383e-21,0.9478198629083139
OTX2,species,0.04377455646541428,0.013822470763993292,0.0016925601309953396,0.023484719427039488,0.03782737509042238,0.5919987373490712,0.0022385012882896087,0.8259131239655501
ARHGEF40,species,-0.0777743030598193,0.01722422051443632,5.607373258735273e-06,-0.002821843877456085,0.0476437980250655,0.8994373313028659,8.517913489570394e-06,0.9620438543737098
METTL3,species,0.189014189589674,0.029625271489125443,1.5147051347811197e-10,-0.08308709397603818,0.06193603896178995,0.1828632791019021,2.825051001971818e-10,0.4732792149976259
SALL2,species,-0.43447146748744037,0.024731522315020238,5.244084050546152e-69,0.02715157381918377,0.06270367085694646,0.6665164569261979,3.119435451885484e-68,0.8642310576583025
ZFYVE1,species,0.08149644258084547,0.03502327406525431,0.023390084246265132,0.16524126848202594,0.07192381530499584,0.03075922835382728,0.0283118454604091,0.15632457024870666
TTC7B,species,-0.12727807454475074,0.01403312111818622,1.1979549551479532e-19,0.020315220520120292,0.04324015616125019,0.6435816737436598,2.967300412562059e-19,0.8516419055667156
CPSF2,species,0.1268375710742286,0.015209044821992163,5.0888294065027404e-17,-0.00467281249526334,0.047189090190071885,0.9840658360842086,1.1741842051090072e-16,0.9947147740339255
MOAP1,species,0.16950593635575803,0.03318174505511423,3.984649817005064e-07,0.036693301235714265,0.07294175952203535,0.6935280187936406,6.423212967177944e-07,0.876058880882829
IFI27L1,species,-0.13072502999037364,0.034603605136727965,0.00017235446708329335,-0.13627839857979696,0.07032853299660248,0.051230138952162274,0.00024248831312274132,0.22065773508084377
CLMN,species,0.1891766099048154,0.020952419746477692,1.690924247751449e-19,-0.0462690696890724,0.04546764206522059,0.3054403393450875,4.169955148663435e-19,0.6158119240591206
BAG5,species,0.06542822375585115,0.028128323513852135,0.020378631377077606,0.11719501240785175,0.06122506089588575,0.059654067351014646,0.024758318671331173,0.24307407204990503
MAPK1IP1L,species,0.04782702669661072,0.014109164841217997,0.0007350266823735919,-0.04763175213332959,0.04626977077000672,0.318925906728583,0.000993874549680979,0.629197542621315
STXBP6,species,0.15337237039498886,0.0281374564372548,6.573688653213726e-08,-0.03542611606353944,0.05745666753356358,0.5120866862333732,1.097525054327752e-07,0.7760244010327614
TMED10,species,0.048664098903971685,0.02435015957709786,0.04940331049694201,0.047490657726580364,0.06160577134350452,0.4452749674121638,0.058262960952536594,0.7308317399917037
CDCA4,species,-0.2768805413854062,0.02579477067359967,4.695991902773407e-27,-0.04267335633193704,0.056866541448367725,0.38330188237571355,1.3998833872656338e-26,0.6821591977366507
GPHN,species,-0.10432896294575854,0.008198416763023344,6.985296612127595e-37,0.14396954181468036,0.02801578217962002,1.8730030142371851e-07,2.5738408727557896e-36,5.019392378085453e-06
RALGAPA1,species,0.2234487835851925,0.012353075168312964,1.9305892696017846e-72,-0.17694426188142764,0.039790446388670776,6.391293791176783e-06,1.1908080867960104e-71,0.00012609155489527662
WDR25,species,-0.09795950867739972,0.03529221038633549,0.004874716585994326,-0.1619805340919343,0.07483495315827683,0.031007302227567028,0.006261455035698912,0.1570808760986892
PNMA1,species,0.09199706028067206,0.02884870312777068,0.0014360538013047514,-0.09517918903486872,0.06652559007326986,0.13392720957169302,0.0019082576489837379,0.3978643384037357
FBXO34,species,-0.024299362778605747,0.016872741971232223,0.14268046540148516,-0.020945843115421164,0.0462904132378533,0.6031570387078087,0.16085097118915453,0.8303593764412678
PACS2,species,0.1327638373848424,0.01703359323443819,5.2364345369590995e-15,-0.06827634850069708,0.050440743112168604,0.19257595885625312,1.1399080672082852e-14,0.48476513113991965
KLHL28,species,-0.11340084564891324,0.025223628925548087,7.124963293647157e-06,-0.004696979702623326,0.06070438542717961,0.9830778927531517,1.0766976863302055e-05,0.9947050334641319
SOCS4,species,-0.35830664091329456,0.02684551368610661,1.293188333046492e-40,-0.05420154788563855,0.06134710320563308,0.38019734622103596,5.138722060263692e-40,0.6803217143515197
GPR137C,species,0.30449023633418815,0.013070136415071716,2.1634308644720557e-119,-0.04940399572240859,0.03141444911474385,0.10088436713299664,2.189079787092085e-118,0.3366528052393921
GPR135,species,-0.6256168924626527,0.031156572392393524,3.4803392122998444e-89,-0.03031385638366711,0.060237702931942846,0.6682397943309524,2.625131939959498e-88,0.8651335090387433
RAD51B,species,-0.33353767779830046,0.007013576709237389,0.0,0.21157256806495478,0.019943984000854835,1.686259008477166e-26,0.0,1.864859962614466e-24
TRAPPC6B,species,-0.042520367430072946,0.031322839791371127,0.1814380286824211,-0.02044130031939772,0.07111479404367828,0.8571563100254691,0.20250908332826872,0.9459580472429775
MTA1,species,0.03207989530807617,0.02250123825978253,0.16510369006271203,-0.02899216999982328,0.05994437579633513,0.6481606279770076,0.18488707159311016,0.8550667424185927
SLC25A21,species,-0.7087063107643102,0.0169928216594495,0.0,0.20422038903937556,0.03160415258560994,1.2349116623527839e-10,0.0,4.998209470512401e-09
SETD3,species,0.04104132924653962,0.01869997334798626,0.03035385478371954,0.0043320567325490465,0.04889640315624951,0.924355133439279,0.03638755233004058,0.9728124618695916
PRKD1,species,-0.05581082103308051,0.013535646163322609,5.300973637918793e-05,-0.008562766089963609,0.03433453322397402,0.8935074740782538,7.655553615033725e-05,0.9591005723120231
BRF1,species,-0.266417849921027,0.019896624220418907,1.429070081331244e-40,0.0864284320246313,0.05465149285541609,0.11556214279785638,5.670064819915577e-40,0.36485482318004353
FLRT2,species,0.046458025831073134,0.013011554095254816,0.00034947202068098175,0.02278507628048262,0.034814923735911066,0.4760826268459393,0.0004822591048131931,0.7526073658132305
PRPF39,species,-0.12445295577064809,0.02203656775947919,1.60394924511987e-08,0.07416587060897276,0.05815154353856517,0.18483451369207715,2.7576548002367458e-08,0.475052651404694
DLK1,species,-0.39527069119935776,0.02826510566530367,1.7073825392566757e-44,-0.3459318873159448,0.04979032485040079,4.561807927400064e-12,7.207724568948075e-44,2.1448692123320538e-10
ZFP36L1,species,0.14256300899644506,0.016645561102549847,1.2845685334147003e-17,-0.08454245232435402,0.051345555326409706,0.09810533077906551,3.0072844735755e-17,0.3310369820701428
GNG2,species,-0.14388526490649867,0.021248735498310925,2.4982238298307127e-11,-0.009430173024332019,0.048873937759944856,0.8952445171558572,4.804323661971774e-11,0.9596532353184697
KTN1-AS1,species,-0.3208356173060895,0.0269600642241088,1.2086843877238058e-32,0.058125881435894,0.05730361247586612,0.32548196830823023,4.047159834715276e-32,0.636851336943988
LINC01551,species,0.5882565293394484,0.03237601592797094,7.651811583637682e-74,0.25013259489734474,0.03567048025190895,1.4103803822797521e-12,4.8027197885470084e-73,7.009054912443427e-11
ENTPD5,species,-0.0061186378312288936,0.02959658750788601,0.8221927684267172,0.04597130219091148,0.063011619685544,0.4526219306089416,0.8376990597695967,0.7353054935660153
FANCM,species,0.0005006865062200897,0.01686999202689578,0.9738420444120321,0.07251012805998029,0.0418762759488511,0.09597642616632468,0.9774520941740095,0.3257145091217555
EVL,species,0.04119435378491859,0.010840503926415158,0.0001647309663944738,-0.024425307847268082,0.03639486470151007,0.47896057502942185,0.00023209537917269124,0.7554700773650758
TECPR2,species,0.0012875662374930642,0.01627108032490767,0.9885073411121479,-0.09978889542872096,0.04498718317295838,0.022627142485428728,0.9902729832116082,0.12609533200538423
STRN3,species,-0.062289986197736305,0.010269564389699015,1.329419719461035e-09,0.02572122867911249,0.043006149146974496,0.5295239455744304,2.3783558070649454e-09,0.7877646875048177
DYNC1H1,species,-0.09702650163550222,0.007001303198906079,1.4814641989415986e-43,-0.023773512852972238,0.032588232763372166,0.4719413588869917,6.151484341665485e-43,0.7494062413931247
SLC25A29,species,0.2497921649302134,0.020933705469867107,1.4056695034282988e-32,0.0982961033827178,0.052704074191584065,0.06748923295084422,4.6987300727624535e-32,0.26341287744778213
SIPA1L1,species,-0.062153596136945426,0.008862824544119952,1.8002693706206988e-12,0.007066525621377307,0.03337953318355598,0.8431381665792408,3.599621873723893e-12,0.9407873929203068
ERO1A,species,-0.1418072866440346,0.016955805906937856,5.647491136645912e-17,0.13392260362414168,0.05071861155927308,0.005702080691096309,1.300794966410786e-16,0.044862462511511235
STYX,species,0.06737647094321128,0.02636937002706014,0.0091860116138062,0.003584495136693626,0.06122636268237066,0.8913288972175347,0.011523975585813433,0.957678503140679
ATL1,species,-0.542170154891632,0.028973374417111616,4.012425028059262e-78,-0.06353317471306168,0.05702457426936438,0.26541129115211026,2.6276531543220455e-77,0.5787307576024353
WDHD1,species,0.027201077708942163,0.015658662228022584,0.07992262591133231,-0.05666090203367827,0.03435862316847118,0.0993064489602866,0.09246389548486537,0.33308596208294333
BAZ1A,species,0.03922377624891614,0.013407043307633155,0.003471635804624478,-0.05535205627846756,0.04092598621361986,0.16416871538543176,0.0045004596892704975,0.4474700432060988
CALM1,species,0.2638263336473735,0.02284417441277605,2.0429859904286003e-30,0.03062050802603152,0.05910918257232706,0.6198903934846103,6.566322552945302e-30,0.8390586743046302
TOGARAM1,species,-0.031146129139320414,0.01609217479293799,0.05243501766368414,-0.032642282881862,0.04686053312479637,0.4791568288451502,0.06171784720360484,0.7554700773650758
